  0.1012562814	  0.9631518047	686.8123782464	11940.0000000000	32000.0000000000	33333.0000000000	 68.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905938030	 25.7976867746	1905447.1155514645	 -6.1919770320	  9.2133242872	-2233.3664908673
  0.0973125000	  1.0239079372	686.2282963088	8000.0000000000	21622.0000000000	20000.0000000000	102.0000000000	 38.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336833193	 21.0096204304	791333.4181939069	-20.3953132724	-21.9317319488	5127.6886113978
  0.0934300821	  1.0212260533	677.3705114531	8889.0000000000	40000.0000000000	25000.0000000000	 92.0000000000	 22.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023035334	  9.7634135996	532609.3925703503	-13.8028267381	  3.1898277326	2365.7395263546
  0.1040161998	  0.9879624400	678.7632769537	14815.0000000000	14815.0000000000	66667.0000000000	 56.0000000000	 56.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021542612	 22.0319285425	1492798.5502524250	  3.8440542994	 56.8464854947	348.4662898497
  0.1029554600	  1.0220834249	679.3334419740	7207.0000000000	14035.0000000000	16667.0000000000	112.0000000000	 58.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904180041	 17.9832501662	1951513.2380504620	 21.9952793628	 58.0112323400	12522.9181544858
  0.1031250898	  0.9542821589	683.2779322891	34783.0000000000	13559.0000000000	34783.0000000000	 24.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0480969071	  3.5368879037	1178423.5559520912	  0.3250663152	-27.7046284097	1501.5219601474
  0.0934850513	  0.9814400620	687.0042905897	6723.0000000000	21622.0000000000	18182.0000000000	120.0000000000	 38.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1465751595	 24.0764328942	842724.3643425455	-33.2978768710	-22.1698055140	6613.4125787294
  0.1006181134	  0.9784157042	682.7604455461	18605.0000000000	33333.0000000000	42105.0000000000	 44.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122544511	 19.2646536981	383875.1105292642	  2.2968000821	  6.8929030363	-555.9304218782
  0.1047500000	  1.0004277977	687.2959120873	16000.0000000000	16667.0000000000	29630.0000000000	 52.0000000000	 50.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052646936	 17.6111846718	1434826.7530500845	 -3.2238861590	-37.2835657549	2613.4878788264
  0.0963530729	  1.0163332783	683.7006992598	14286.0000000000	15686.0000000000	21053.0000000000	 58.0000000000	 52.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123121763	 23.0367802898	1771603.6426018414	 -4.4600375162	 50.4369148234	6574.7423194395
  0.0984635981	  0.9548728944	678.8758590260	15686.0000000000	21622.0000000000	27586.0000000000	 52.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130650571	 22.2186136679	553724.4490548319	 -3.4418742117	-21.9708659364	-1805.9728519227
  0.0975639635	  0.9848926811	689.9286772581	28571.0000000000	42105.0000000000	50000.0000000000	 30.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728722762	 10.8772420997	498954.3699365396	 -0.6385204350	  3.0929455748	-405.6430915405
  0.0981379441	  0.9930451325	682.3778120998	10526.0000000000	38095.0000000000	33333.0000000000	 78.0000000000	 22.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246715398	 20.3412202965	711884.5985431218	 10.0237976103	  5.2688371776	1317.1803173182
  0.1025293908	  0.9886714223	680.2367321849	14035.0000000000	22857.0000000000	16000.0000000000	 58.0000000000	 36.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888533662	 10.4374775942	617363.9890377573	 -4.1097477008	-13.3541226394	-7762.1112079210
  0.1034987063	  1.0241469117	684.2697594293	8889.0000000000	14035.0000000000	19048.0000000000	 92.0000000000	 58.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0471040123	 13.3681009734	1928457.0321537384	  9.3283279359	-49.1087128970	8734.5990509821
  0.1002182612	  1.0412591713	693.4061988810	8247.0000000000	19512.0000000000	34783.0000000000	 98.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902408606	 13.7342931410	1645289.4992737584	-15.6140938683	 21.8284884564	1912.4766580624
  0.0915000000	  0.9758773422	680.1688391387	10000.0000000000	42105.0000000000	21053.0000000000	 82.0000000000	 20.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895036921	 17.1102458785	648392.2007588121	  9.6914637388	 -3.8449199100	3969.0815313175
  0.1019237620	  1.0246930327	680.6431876402	14035.0000000000	12903.0000000000	21053.0000000000	 58.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189520045	 27.4485205385	1257462.1854696628	 -4.7149904610	-89.2723939973	5568.3864865167
  0.1041168220	  1.0371346358	687.4844974153	24242.0000000000	28571.0000000000	21622.0000000000	 34.0000000000	 30.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035380398	 21.1082471187	1349902.5137886775	 -1.1076370050	-10.1944450711	-5507.1076510811
  0.1039789410	  0.9951968480	684.8100658922	9877.0000000000	25806.0000000000	21622.0000000000	 82.0000000000	 32.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886965996	 22.0334542485	1109688.5679660894	 -9.7872710565	-13.7219222640	-4902.9393832130
  0.0959079284	  1.0370617300	680.1085233574	12121.0000000000	20000.0000000000	38095.0000000000	 68.0000000000	 42.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1387690371	 21.6277054364	661882.9614855680	 -7.2593528804	 25.6720722706	871.5122078806
  0.0966016905	  0.9499483885	692.0041675426	17391.0000000000	14815.0000000000	22222.0000000000	 48.0000000000	 56.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900798803	 13.2070919736	1275068.4525666379	  2.3924271932	-44.5337124266	-5038.5746480136
  0.1030029399	  0.9979655376	681.7006458249	14286.0000000000	34783.0000000000	28571.0000000000	 58.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000490430	 20.4296908322	940051.4157215799	  4.1022964708	 -6.6637909301	-2193.6800023251
  0.0976822703	  1.0166578939	689.7784604240	10959.0000000000	29630.0000000000	24242.0000000000	 74.0000000000	 28.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295279838	 29.3824029627	1325020.0399662605	  9.1989797131	 11.1619843189	-4113.7130492449
  0.0968444539	  0.9732427613	672.3239306381	9412.0000000000	19048.0000000000	19048.0000000000	 86.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246767298	 17.4955226868	769056.8095951027	-13.0517300588	 25.9688104567	-5688.5523197914
  0.1026524214	  1.0633588171	676.2584538271	24242.0000000000	14286.0000000000	23529.0000000000	 34.0000000000	 58.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054465903	 16.6186236144	850711.8270371892	  1.1667641694	-53.9408843300	3526.5754069796
  0.1010042487	  1.0213830347	684.8073562380	7767.0000000000	20000.0000000000	50000.0000000000	104.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842829794	 16.6556798699	1511335.1088745710	 17.5823262923	 22.9719496025	656.2239134262
  0.1028068925	  1.0249663224	695.8426577756	53333.0000000000	16667.0000000000	36364.0000000000	 16.0000000000	 50.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123040343	 28.2265348269	870158.1795557500	 -0.1585341497	-47.5258992566	1210.3581691844
  0.1082129197	  0.9517658725	690.4547240962	9412.0000000000	20000.0000000000	36364.0000000000	 86.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868670980	 16.3563696596	895542.2901772324	-11.0028275232	-23.2081934144	-1169.3391982273
  0.0971290287	  0.9504752784	692.3862056429	9091.0000000000	25000.0000000000	40000.0000000000	 90.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723040039	 13.2479479033	1004493.9439453519	 11.0460772437	 11.4262449593	999.7665359912
  0.1016619917	  1.0107687531	689.5627850778	66667.0000000000	15686.0000000000	20000.0000000000	 14.0000000000	 52.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818479922	 14.3529593812	686310.5837864074	 -0.0773246433	-38.5942986789	-4806.7379038433
  0.1009789902	  0.9975104720	688.9623143097	9091.0000000000	13115.0000000000	19512.0000000000	 90.0000000000	 62.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829629104	 19.3786639876	841519.9693367539	 11.6489361493	-70.2077982172	-5646.0759803305
  0.0915466021	  1.0538587085	672.8856078376	7843.0000000000	11765.0000000000	38095.0000000000	104.0000000000	 70.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750249587	 19.7629642396	1027835.4572694018	 15.9101842968	-93.6508076946	-1155.0345200848
  0.1068162926	  0.9674095837	683.5334826563	8421.0000000000	22222.0000000000	20513.0000000000	 96.0000000000	 38.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1315573468	 21.5858208216	855555.1905511876	-17.6498865010	-20.4745930766	-5051.9504517113
  0.1055050000	  0.9884995462	695.8147175504	100000.0000000000	24242.0000000000	32000.0000000000	 10.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982090175	 31.0355862296	1006847.0664624826	 -0.0312146833	 18.7545446800	1773.4016383238
  0.1016297867	  1.0041632817	690.4373538767	15094.0000000000	21053.0000000000	18605.0000000000	 54.0000000000	 40.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974486030	 25.9524696041	719851.3585080332	 -3.6216967358	-26.1361831744	-5846.0796079102
  0.0901911887	  0.9851714794	686.4774298962	8421.0000000000	21622.0000000000	20513.0000000000	 96.0000000000	 38.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1264796205	 17.3290198626	975804.3726993367	-17.5941021891	 18.7441100517	5273.2430446954
  0.1005872228	  1.0533687329	673.7093666517	9877.0000000000	33333.0000000000	23529.0000000000	 82.0000000000	 26.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151590950	 34.6040003983	1395500.2515070990	-11.0480265057	  9.1001876323	-4526.5849172387
  0.0999462510	  0.9504315690	691.4090596811	18605.0000000000	17778.0000000000	22222.0000000000	 44.0000000000	 46.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882833387	 14.7901431709	683249.1529399719	 -2.0056555141	-28.4088339431	-3497.1058514147
  0.1046537355	  0.8851334154	681.9803020091	13559.0000000000	17778.0000000000	36364.0000000000	 60.0000000000	 46.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082711105	 15.5664245429	1688493.2408670161	 -4.9379773358	 29.4672546156	-1557.3052594674
  0.1068658015	  0.9937767383	686.1932508342	13793.0000000000	19512.0000000000	57143.0000000000	 60.0000000000	 42.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1235989263	 16.0901437600	629422.3228170992	 -5.0969449363	-24.5388921456	-344.8164274087
  0.1043643264	  1.0746618672	679.0308580122	12121.0000000000	11429.0000000000	21622.0000000000	 68.0000000000	 72.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733899374	  7.2181725275	1100744.6636597768	  5.3716646104	 62.2039269582	4929.9445289380
  0.0908922163	  0.9751228580	698.1549748046	8081.0000000000	21622.0000000000	22222.0000000000	100.0000000000	 38.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861582289	 22.0144093247	1348939.9333081250	 16.1484934008	-21.6787630915	4960.6810650596
  0.1033564035	  1.0318605799	699.5580068032	16327.0000000000	17391.0000000000	42105.0000000000	 50.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856429181	 29.4737403290	1006796.3601508402	  2.7489058792	-44.3462884939	858.7409210863
  0.0947081058	  0.9670004420	680.9213219450	16667.0000000000	16667.0000000000	40000.0000000000	 50.0000000000	 50.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956304197	 27.2249012269	2114193.0051137921	  2.8180384110	 47.5661192453	-1487.7167577430
  0.0981838614	  0.9907839687	682.5587309282	27586.0000000000	47059.0000000000	25000.0000000000	 30.0000000000	 18.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149987029	 17.4976565763	550487.9705121485	 -0.8931473056	  2.7333368942	2376.4204795695
  0.1000157505	  0.9614365354	682.3415606115	12698.0000000000	14815.0000000000	88889.0000000000	 64.0000000000	 56.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0561566836	 15.2063938217	877558.3356422586	 -4.1417559781	-45.7275268329	126.2024993204
  0.1056273063	  0.9956155417	685.6557901724	9756.0000000000	25806.0000000000	30769.0000000000	 84.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032555746	 23.0088378680	865501.8762202971	-10.9180007644	-14.7952606320	1793.0750654968
  0.1051643727	  1.0192232523	688.2784681733	8791.0000000000	14035.0000000000	30769.0000000000	 92.0000000000	 58.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834984087	 13.1686093609	1322401.6436544242	 12.6079989881	 50.4288471875	-2203.1819429616
  0.1006256015	  0.9669394843	702.9726033427	10390.0000000000	18182.0000000000	21053.0000000000	 78.0000000000	 46.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212112506	 26.1872402662	1364102.2864515588	 10.2124762904	 36.7844049206	5968.9736878254
  0.1032938997	  1.0124294581	689.9862660126	61538.0000000000	24242.0000000000	33333.0000000000	 14.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651917164	 12.4164168186	990756.3940168292	  0.0792971162	-12.7384132287	1622.1041111196
  0.0989668685	  0.9894565898	683.2712773423	14035.0000000000	22857.0000000000	44444.0000000000	 58.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802119428	  9.9776576683	904905.7259925787	 -3.8868472129	-12.8438748376	696.0784229793
  0.1012562814	  0.9631518047	686.8123782464	11940.0000000000	32000.0000000000	33333.0000000000	 68.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905938030	 25.7976867746	1905447.1155514645	 -6.1919770320	  9.2133242872	-2233.3664908673
  0.0973125000	  1.0239079372	686.2282963088	8000.0000000000	21622.0000000000	20000.0000000000	102.0000000000	 38.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336833193	 21.0096204304	791333.4181939069	-20.3953132724	-21.9317319488	5127.6886113978
  0.0934300821	  1.0212260533	677.3705114531	8889.0000000000	40000.0000000000	25000.0000000000	 92.0000000000	 22.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1023035334	  9.7634135996	532609.3925703503	-13.8028267381	  3.1898277326	2365.7395263546
  0.1040161998	  0.9879624400	678.7632769537	14815.0000000000	14815.0000000000	66667.0000000000	 56.0000000000	 56.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021542612	 22.0319285425	1492798.5502524250	  3.8440542994	 56.8464854947	348.4662898497
  0.1029554600	  1.0220834249	679.3334419740	7207.0000000000	14035.0000000000	16667.0000000000	112.0000000000	 58.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904180041	 17.9832501662	1951513.2380504620	 21.9952793628	 58.0112323400	12522.9181544858
  0.1031250898	  0.9542821589	683.2779322891	34783.0000000000	13559.0000000000	34783.0000000000	 24.0000000000	 60.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0480969071	  3.5368879037	1178423.5559520912	  0.3250663152	-27.7046284097	1501.5219601474
  0.0934850513	  0.9814400620	687.0042905897	6723.0000000000	21622.0000000000	18182.0000000000	120.0000000000	 38.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1465751595	 24.0764328942	842724.3643425455	-33.2978768710	-22.1698055140	6613.4125787294
  0.1006181134	  0.9784157042	682.7604455461	18605.0000000000	33333.0000000000	42105.0000000000	 44.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122544511	 19.2646536981	383875.1105292642	  2.2968000821	  6.8929030363	-555.9304218782
  0.1047500000	  1.0004277977	687.2959120873	16000.0000000000	16667.0000000000	29630.0000000000	 52.0000000000	 50.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052646936	 17.6111846718	1434826.7530500845	 -3.2238861590	-37.2835657549	2613.4878788264
  0.0963530729	  1.0163332783	683.7006992598	14286.0000000000	15686.0000000000	21053.0000000000	 58.0000000000	 52.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123121763	 23.0367802898	1771603.6426018414	 -4.4600375162	 50.4369148234	6574.7423194395
  0.0984635981	  0.9548728944	678.8758590260	15686.0000000000	21622.0000000000	27586.0000000000	 52.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130650571	 22.2186136679	553724.4490548319	 -3.4418742117	-21.9708659364	-1805.9728519227
  0.0975639635	  0.9848926811	689.9286772581	28571.0000000000	42105.0000000000	50000.0000000000	 30.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728722762	 10.8772420997	498954.3699365396	 -0.6385204350	  3.0929455748	-405.6430915405
  0.0981379441	  0.9930451325	682.3778120998	10526.0000000000	38095.0000000000	33333.0000000000	 78.0000000000	 22.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246715398	 20.3412202965	711884.5985431218	 10.0237976103	  5.2688371776	1317.1803173182
  0.1025293908	  0.9886714223	680.2367321849	14035.0000000000	22857.0000000000	16000.0000000000	 58.0000000000	 36.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888533662	 10.4374775942	617363.9890377573	 -4.1097477008	-13.3541226394	-7762.1112079210
  0.1034987063	  1.0241469117	684.2697594293	8889.0000000000	14035.0000000000	19048.0000000000	 92.0000000000	 58.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0471040123	 13.3681009734	1928457.0321537384	  9.3283279359	-49.1087128970	8734.5990509821
  0.1002182612	  1.0412591713	693.4061988810	8247.0000000000	19512.0000000000	34783.0000000000	 98.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902408606	 13.7342931410	1645289.4992737584	-15.6140938683	 21.8284884564	1912.4766580624
  0.0915000000	  0.9758773422	680.1688391387	10000.0000000000	42105.0000000000	21053.0000000000	 82.0000000000	 20.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895036921	 17.1102458785	648392.2007588121	  9.6914637388	 -3.8449199100	3969.0815313175
  0.1019237620	  1.0246930327	680.6431876402	14035.0000000000	12903.0000000000	21053.0000000000	 58.0000000000	 64.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1189520045	 27.4485205385	1257462.1854696628	 -4.7149904610	-89.2723939973	5568.3864865167
  0.1041168220	  1.0371346358	687.4844974153	24242.0000000000	28571.0000000000	21622.0000000000	 34.0000000000	 30.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035380398	 21.1082471187	1349902.5137886775	 -1.1076370050	-10.1944450711	-5507.1076510811
  0.1039789410	  0.9951968480	684.8100658922	9877.0000000000	25806.0000000000	21622.0000000000	 82.0000000000	 32.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886965996	 22.0334542485	1109688.5679660894	 -9.7872710565	-13.7219222640	-4902.9393832130
  0.0959079284	  1.0370617300	680.1085233574	12121.0000000000	20000.0000000000	38095.0000000000	 68.0000000000	 42.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1387690371	 21.6277054364	661882.9614855680	 -7.2593528804	 25.6720722706	871.5122078806
  0.0966016905	  0.9499483885	692.0041675426	17391.0000000000	14815.0000000000	22222.0000000000	 48.0000000000	 56.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900798803	 13.2070919736	1275068.4525666379	  2.3924271932	-44.5337124266	-5038.5746480136
  0.1030029399	  0.9979655376	681.7006458249	14286.0000000000	34783.0000000000	28571.0000000000	 58.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000490430	 20.4296908322	940051.4157215799	  4.1022964708	 -6.6637909301	-2193.6800023251
  0.0976822703	  1.0166578939	689.7784604240	10959.0000000000	29630.0000000000	24242.0000000000	 74.0000000000	 28.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295279838	 29.3824029627	1325020.0399662605	  9.1989797131	 11.1619843189	-4113.7130492449
  0.0968444539	  0.9732427613	672.3239306381	9412.0000000000	19048.0000000000	19048.0000000000	 86.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1246767298	 17.4955226868	769056.8095951027	-13.0517300588	 25.9688104567	-5688.5523197914
  0.1026524214	  1.0633588171	676.2584538271	24242.0000000000	14286.0000000000	23529.0000000000	 34.0000000000	 58.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054465903	 16.6186236144	850711.8270371892	  1.1667641694	-53.9408843300	3526.5754069796
  0.1010042487	  1.0213830347	684.8073562380	7767.0000000000	20000.0000000000	50000.0000000000	104.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842829794	 16.6556798699	1511335.1088745710	 17.5823262923	 22.9719496025	656.2239134262
  0.1028068925	  1.0249663224	695.8426577756	53333.0000000000	16667.0000000000	36364.0000000000	 16.0000000000	 50.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123040343	 28.2265348269	870158.1795557500	 -0.1585341497	-47.5258992566	1210.3581691844
  0.1082129197	  0.9517658725	690.4547240962	9412.0000000000	20000.0000000000	36364.0000000000	 86.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868670980	 16.3563696596	895542.2901772324	-11.0028275232	-23.2081934144	-1169.3391982273
  0.0971290287	  0.9504752784	692.3862056429	9091.0000000000	25000.0000000000	40000.0000000000	 90.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723040039	 13.2479479033	1004493.9439453519	 11.0460772437	 11.4262449593	999.7665359912
  0.1016619917	  1.0107687531	689.5627850778	66667.0000000000	15686.0000000000	20000.0000000000	 14.0000000000	 52.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818479922	 14.3529593812	686310.5837864074	 -0.0773246433	-38.5942986789	-4806.7379038433
  0.1009789902	  0.9975104720	688.9623143097	9091.0000000000	13115.0000000000	19512.0000000000	 90.0000000000	 62.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829629104	 19.3786639876	841519.9693367539	 11.6489361493	-70.2077982172	-5646.0759803305
  0.0915466021	  1.0538587085	672.8856078376	7843.0000000000	11765.0000000000	38095.0000000000	104.0000000000	 70.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750249587	 19.7629642396	1027835.4572694018	 15.9101842968	-93.6508076946	-1155.0345200848
  0.1068162926	  0.9674095837	683.5334826563	8421.0000000000	22222.0000000000	20513.0000000000	 96.0000000000	 38.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1315573468	 21.5858208216	855555.1905511876	-17.6498865010	-20.4745930766	-5051.9504517113
  0.1055050000	  0.9884995462	695.8147175504	100000.0000000000	24242.0000000000	32000.0000000000	 10.0000000000	 34.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982090175	 31.0355862296	1006847.0664624826	 -0.0312146833	 18.7545446800	1773.4016383238
