  0.1012430802	  1.0093296395	688.7845970373	171429.0000000000	70588.0000000000	428571.0000000000	 36.0000000000	 86.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736895390	  2.9512821815	1352718.5014663683	 -0.4066116328	-23.3203065096	161.4587559804
  0.1005743506	  0.9892841714	685.5932583899	95238.0000000000	200000.0000000000	206897.0000000000	 64.0000000000	 32.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899772064	 24.8355200035	1376307.4997662380	 -1.9449697912	 -4.8422507911	1109.2484440555
  0.0993135993	  0.9756899641	689.3474520357	76923.0000000000	85714.0000000000	82192.0000000000	 80.0000000000	 72.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879169790	 26.5334080987	673941.6195282894	  3.2073660545	-43.8147053671	-7713.1226842719
  0.1027846028	  0.9874418735	686.3578201227	65934.0000000000	63158.0000000000	260870.0000000000	 92.0000000000	 96.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965888853	 10.3453703254	736390.7472905921	 -4.9814740930	-57.3111025696	423.0147203893
  0.0985227652	  1.0061979537	688.0877526787	65934.0000000000	113208.0000000000	98361.0000000000	 92.0000000000	 54.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073650472	 23.7064141707	599968.8548886843	 -5.3335525416	-20.2556588195	4655.7383265654
  0.0996486655	  1.0156746454	684.7561950851	70588.0000000000	82192.0000000000	88235.0000000000	 86.0000000000	 74.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722106473	  9.8383626062	996229.4924293470	 -3.6247027598	 28.9905505877	7818.9757299275
  0.1014695422	  0.9831611579	687.4802086322	61856.0000000000	75949.0000000000	72289.0000000000	 98.0000000000	 80.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910512798	 31.3838369124	709695.1728361965	  5.6543254769	-64.1621169297	-10667.2032712489
  0.0989690722	  1.0018195791	691.9388892199	43165.0000000000	98361.0000000000	86957.0000000000	140.0000000000	 62.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967848728	 17.0905025737	800920.2984376582	 14.3550643536	-24.8667590466	-7149.5526108219
  0.0998849825	  1.0000231250	682.7790435455	58252.0000000000	111111.0000000000	98361.0000000000	104.0000000000	 56.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084297383	 53.7093355216	1286957.8860248988	  7.1775209554	-31.6150631777	-6846.9602600990
  0.0994687988	  0.9926178696	685.5071926481	72289.0000000000	285714.0000000000	88235.0000000000	 84.0000000000	 22.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720671801	 12.7135707767	970605.2305847144	  3.4565040781	 -1.5260175368	-7783.0619505902
  0.0987385627	  1.0035244410	693.7857846415	146341.0000000000	109091.0000000000	200000.0000000000	 42.0000000000	 56.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0543079104	 12.7863107554	3013618.0901092794	 -0.5097755305	-16.4875340611	-1814.6371759823
  0.0981552617	  0.9927224033	687.4095721613	44776.0000000000	103448.0000000000	122449.0000000000	136.0000000000	 60.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0708281817	 10.8185493514	1807971.9753747166	 11.2044606884	-17.1973659537	4590.3083112665
  0.1002111674	  0.9780058182	688.0796521972	85714.0000000000	90909.0000000000	92308.0000000000	 72.0000000000	 68.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970458323	 27.5626522624	2304237.8375193835	  2.6516094906	-37.8962251385	-10538.4666750060
  0.1019419887	  0.9937633709	687.9252674944	40268.0000000000	150000.0000000000	101695.0000000000	150.0000000000	 42.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0587519820	  8.9554839064	611258.5242631617	 13.4152205448	  6.0810759339	4335.0517443433
  0.0994272988	  1.0053016082	689.8066791368	72289.0000000000	60000.0000000000	133333.0000000000	 84.0000000000	102.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641835222	 12.0348713919	894947.5505193828	 -3.2060057648	-70.5839216636	2694.1676224922
  0.0985902113	  0.9912348459	683.2405360437	52632.0000000000	157895.0000000000	315789.0000000000	116.0000000000	 40.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1176148251	 40.6819002908	1256962.7496406420	  9.7813214787	-11.6988267112	-346.7646725062
  0.0983600000	  1.0002231008	687.7880581563	37500.0000000000	68182.0000000000	122449.0000000000	162.0000000000	 90.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0717510218	 12.9640379542	1515958.6974761018	 17.6438684115	-52.7007031522	-4214.8073286737
  0.0989977517	  1.0040855835	690.7410021320	63158.0000000000	82192.0000000000	117647.0000000000	 96.0000000000	 74.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1370804689	 69.3581759086	2376791.3411761750	 -6.6185204035	-78.2225277523	5882.1264246279
  0.0999023499	  0.9885549962	685.9889115574	95238.0000000000	75949.0000000000	120000.0000000000	 64.0000000000	 80.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125109547	 23.9254380273	807024.3621697817	 -2.1726730331	 54.6473934887	-3178.4358886428
  0.1018965371	  0.9875796893	679.0675703538	47244.0000000000	122449.0000000000	93750.0000000000	128.0000000000	 50.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913694829	 31.7608782817	744748.9229620623	 11.1139593122	 19.6749548775	-5673.6136208425
  0.1011724157	  1.0116122776	685.5339465583	109091.0000000000	93750.0000000000	857143.0000000000	 56.0000000000	 66.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1324953036	 44.7226715278	964480.2214683490	 -1.6390572123	-44.3495071090	 23.6742846371
  0.0991945688	  0.9816733653	686.8620750266	82192.0000000000	89552.0000000000	107143.0000000000	 74.0000000000	 68.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959749708	 11.5739121958	911459.9186732179	  2.8562157112	-25.1641664112	4562.1152587694
  0.0966348109	  0.9965438144	686.6779414907	49180.0000000000	68966.0000000000	240000.0000000000	124.0000000000	 88.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640512169	  1.3824685447	817013.6803536807	 -8.5429371379	 16.8806032596	564.1117839966
  0.0997680000	  0.9790159969	686.3579797275	62500.0000000000	315789.0000000000	230769.0000000000	 98.0000000000	 20.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1292872995	 23.4927172028	1144948.6017609190	  6.5540296440	  1.6092401524	724.4383447816
  0.1003761970	  1.0051363608	684.3868102130	55556.0000000000	103448.0000000000	142857.0000000000	110.0000000000	 60.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0557347970	 15.9607929368	1034466.5038542391	  5.8160346047	-20.6498295623	-2423.5796246939
  0.0983751912	  1.0116654242	684.2882626209	45113.0000000000	78947.0000000000	206897.0000000000	134.0000000000	 78.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0739446125	 16.5973531013	2074818.9724127850	-11.3637250069	-41.9274477699	1374.6817108165
  0.0986180470	  1.0198212934	692.4164531099	72289.0000000000	115385.0000000000	162162.0000000000	 84.0000000000	 54.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884407622	 25.4741545895	2035882.5734162142	 -3.8061496343	-19.9571515306	2405.2728789839
  0.1010409524	  0.9857422262	685.1677226018	32086.0000000000	120000.0000000000	105263.0000000000	188.0000000000	 52.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0201475781	  4.9038411692	1547234.3069292521	 13.7849982675	  7.9270215718	6161.3524134096
  0.0991044625	  1.0258151039	686.5904381550	78947.0000000000	76923.0000000000	107143.0000000000	 78.0000000000	 80.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909360150	 31.0503728170	2511021.3215277591	  3.0921627597	-61.1185508138	7642.9977153585
  0.1016850000	  1.0295705580	693.5794770907	100000.0000000000	74074.0000000000	139535.0000000000	 62.0000000000	 82.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896225679	 12.0127175853	746260.6822597326	 -1.6738917015	 41.6292802717	-2085.4794214344
  0.1015486041	  0.9966651889	682.6747435294	103448.0000000000	63158.0000000000	111111.0000000000	 60.0000000000	 96.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0556557738	  7.7807920334	1831508.6891223299	 -1.2343578867	-49.6656693419	5983.3114258685
  0.0990354058	  1.0063162674	685.7815681505	71429.0000000000	88235.0000000000	352941.0000000000	 86.0000000000	 70.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156409253	 23.1094355896	1613653.4598545565	  4.5188673398	-37.2272431043	323.4630059831
  0.1016456016	  0.9923701448	684.9768397582	181818.0000000000	73171.0000000000	130435.0000000000	 34.0000000000	 84.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121821092	 15.1593120816	1054368.6950804451	 -0.4165110769	 48.6356359878	2959.3631845587
  0.0990479968	  1.0415604033	688.3848579075	50420.0000000000	64516.0000000000	400000.0000000000	120.0000000000	 94.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0551732307	  2.7149620640	1120162.5846082882	  7.4549141848	 28.3709625640	204.2727843402
  0.0973347567	  1.0158764986	687.1224384177	57143.0000000000	78947.0000000000	100000.0000000000	106.0000000000	 78.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922732130	  7.9255257786	831648.4340850123	  7.0254348581	-28.5849385938	5268.3426575297
  0.0987349895	  0.9961850965	688.1091342887	54545.0000000000	75000.0000000000	300000.0000000000	112.0000000000	 82.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876200235	 14.3590376523	608982.0579925952	  7.6720969343	-43.9774210891	-273.4308591365
  0.1016274153	  0.9978440962	684.3927119935	101695.0000000000	122449.0000000000	206897.0000000000	 60.0000000000	 50.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127358769	 21.6558810321	771929.5639823524	 -1.8509096260	 15.6846604841	-829.4759657564
  0.1012560179	  0.9890661535	682.9077095030	41958.0000000000	71429.0000000000	122449.0000000000	144.0000000000	 86.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055040204	  4.7392733509	1000681.6147961264	-16.1496378370	-28.9042711591	-3517.8552498910
  0.0996030996	  0.9938537398	684.4214260030	95238.0000000000	142857.0000000000	666667.0000000000	 64.0000000000	 44.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995055140	 22.0310878188	2028395.2122270644	  2.0027844996	-10.8093860626	-61.7062701807
  0.1024116345	  0.9900750640	683.1682947510	84507.0000000000	63158.0000000000	115385.0000000000	 72.0000000000	 96.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0485921179	  6.8130979659	1327097.0232498094	  1.9218496421	-46.8790606567	4597.6033078899
  0.1008072305	  1.0043933489	686.5498402438	98361.0000000000	103448.0000000000	146341.0000000000	 62.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973583610	 14.1516551819	868952.4538711660	 -1.8165414524	-19.7563876932	-2080.4649117327
  0.1006071951	  1.0102698482	685.4368117804	41667.0000000000	63158.0000000000	272727.0000000000	146.0000000000	 96.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567058022	 14.4770883759	966636.9731315915	 12.1076416588	-69.0165612835	-437.5593856980
  0.1008110645	  0.9895872647	687.1166959764	68182.0000000000	68182.0000000000	240000.0000000000	 90.0000000000	 90.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901535231	 22.6181679474	2020731.3450338088	 -4.3941647301	-71.1286286888	940.1188558775
  0.1022964850	  0.9908368883	698.0427057545	30612.0000000000	109091.0000000000	86957.0000000000	198.0000000000	 56.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722910025	  7.3130267524	404623.5861551430	 29.5031527480	 12.4729131606	5071.1959488948
  0.1016693333	  0.9920780436	685.3918927260	93750.0000000000	111111.0000000000	157895.0000000000	 66.0000000000	 56.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892976688	 24.3593402122	1375878.1468573250	  1.9642616097	 21.8662754888	-2120.3228080942
  0.0995821850	  1.0148511463	684.5865216820	113208.0000000000	166667.0000000000	206897.0000000000	 54.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071763180	 30.3060834462	754860.3913378043	 -1.3727365759	 -9.0043993775	-798.7579004852
  0.0989783490	  0.9900634299	686.9725197465	95238.0000000000	82192.0000000000	111111.0000000000	 64.0000000000	 74.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105476332	 11.6731159294	1604810.7957393886	  2.1346066388	 31.5116170382	5500.5005504727
  0.0996316310	  0.9877879278	694.1052671992	69767.0000000000	98361.0000000000	85714.0000000000	 88.0000000000	 62.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062800650	 31.6642970744	515258.3507237434	 -4.5342904265	 32.9743490614	6002.3040775403
  0.1006111006	  1.0078905695	686.7931941834	47619.0000000000	93750.0000000000	93750.0000000000	128.0000000000	 66.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743797351	 18.9289871472	1311282.0584351190	  9.9484445473	-28.7109627566	7685.8478763241
  0.1014448116	  0.9986318912	688.2648802392	53571.0000000000	86957.0000000000	600000.0000000000	114.0000000000	 70.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972115679	 12.3096372162	638793.6879563414	 -8.4529591912	-28.8011485960	 56.1070750815
  0.0982627206	  1.0096241554	687.3002187553	58252.0000000000	68966.0000000000	70588.0000000000	104.0000000000	 88.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0547683126	  5.0775348422	665194.5815245577	 -5.1074658232	-32.1384323400	-10972.4447542669
  0.1013500000	  0.9964496508	684.4202438480	60000.0000000000	62500.0000000000	250000.0000000000	102.0000000000	 98.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0468997662	  4.9918820768	1274958.8154175247	  4.4425384208	-41.5501736327	-638.6290643335
  0.1008236512	  0.9951489165	682.6696561363	105263.0000000000	222222.0000000000	139535.0000000000	 58.0000000000	 28.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832080346	 11.2718169121	643397.1322038723	  1.4440914407	  2.5029254007	1975.7694322881
  0.1004586667	  1.0121168477	681.1967775741	46875.0000000000	115385.0000000000	85714.0000000000	130.0000000000	 54.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0476043839	  4.8663068982	848127.4534237350	  8.2677568161	 -8.6165915453	7706.8251679943
  0.1015045050	  0.9906923982	685.7349055160	70588.0000000000	214286.0000000000	90909.0000000000	 86.0000000000	 30.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998902566	 16.6324862807	925562.4499591781	 -4.3423932945	  3.4233073205	6839.5398643215
  0.0977917177	  0.9759710675	683.0581458166	39216.0000000000	78947.0000000000	100000.0000000000	154.0000000000	 78.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958355801	 10.2892162063	363983.9718557262	 18.2071684886	-32.9993622438	3492.7837643675
  0.0995729972	  0.9861707880	683.7689916496	49180.0000000000	133333.0000000000	68182.0000000000	124.0000000000	 46.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910290774	 16.2041685826	826807.5744686585	-10.0318899231	 11.2102968496	-13431.3165298318
  0.0968999302	  1.0154952749	685.0927509166	65934.0000000000	86957.0000000000	95238.0000000000	 92.0000000000	 70.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1555544958	 23.2336151491	1043570.9808176386	 -6.4110406771	 38.4272932674	6658.2064770375
  0.0970393808	  0.9967246665	683.5347159081	53097.0000000000	95238.0000000000	101695.0000000000	114.0000000000	 64.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744887618	 33.2185950699	1632747.7961338877	  7.5553207145	-36.4718258416	-7095.2166635912
  0.0980714654	  0.9961203408	686.2147482042	46512.0000000000	56075.0000000000	285714.0000000000	130.0000000000	108.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0456415649	  3.6826454181	618107.3537372848	 -8.2030026186	-45.9299412508	-328.5556953705
