  0.1085489314	  0.9013850452	691.0044453992	2667.0000000000	2353.0000000000	3333.0000000000	 16.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137799746	 30.7965674165	1444485.1417679249	 -0.6848479158	-16.0635428212	-1362.3823442082
  0.1093597660	  0.8033238279	652.8738897447	3077.0000000000	2500.0000000000	2500.0000000000	 14.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072320101	 47.4266778354	701356.6060753111	 -0.4706040554	 18.4591444914	2055.0068897850
  0.0974698102	  0.9774795131	713.7499550207	1739.0000000000	1739.0000000000	6667.0000000000	 24.0000000000	 24.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296811980	 23.9676916074	2797306.5840739594	 -2.2073672981	-31.3329746023	307.1323560255
  0.0900227494	  1.1524991764	666.5325887020	3077.0000000000	1905.0000000000	2000.0000000000	 14.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048862139	 23.9642428533	696257.3438470981	 -0.5009792237	-25.0351391565	3878.7472071036
  0.1121334100	  0.9153403387	693.7694656213	1739.0000000000	1667.0000000000	4444.0000000000	 24.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1688370509	 18.5202572150	1623225.4906623911	 -2.4979967324	 31.2659505884	835.7266602530
  0.1072821847	  0.9319407771	666.4060112538	1538.0000000000	2500.0000000000	3333.0000000000	 28.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2202783101	103.8041454861	1285612.5525913788	 -4.0944243342	 24.4251828996	-1559.7246389782
  0.0989847716	  1.0626472199	668.5443446471	1379.0000000000	2667.0000000000	4000.0000000000	 30.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092029873	 45.7986346766	4979378.7495381944	 -3.8433476771	-13.5982448594	1866.3475815104
  0.1084375000	  0.9207961487	670.5256770281	1600.0000000000	2500.0000000000	1739.0000000000	 26.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0606347942	 19.8201057047	1671423.0392324645	  1.9262367035	-10.7094021288	8023.9220849044
  0.0967379078	  0.9119339228	636.9665231230	2667.0000000000	2000.0000000000	1905.0000000000	 16.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1462941896	 72.1302144360	1888187.8060817495	  0.8295746707	-36.3947339761	-6920.5212724344
  0.1069017254	  1.0336484660	687.7058062101	1333.0000000000	2667.0000000000	5714.0000000000	 32.0000000000	 16.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090664928	 44.4142256553	732767.4607555321	  4.0295965160	 15.5845020371	-263.1965333750
  0.0951595160	  0.8525942942	664.9132498598	1818.0000000000	2000.0000000000	3333.0000000000	 24.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1889652440	 36.5154105114	428507.3128717883	 -2.5708411699	 26.1155154303	893.7888738445
  0.0878824235	  0.9151338916	702.7085739311	1667.0000000000	2000.0000000000	2000.0000000000	 26.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0598188941	 19.3909825198	704345.4459561019	  1.7029428357	-18.8878673394	-3716.7632625126
  0.1014851485	  0.8874935718	660.2338491616	2222.0000000000	3636.0000000000	6667.0000000000	 20.0000000000	 12.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838745882	 24.4499546023	2556042.9761031722	  1.0607331889	  5.2864202594	423.5035652164
  0.1106237817	  1.0031914061	664.1750695485	1026.0000000000	1600.0000000000	2222.0000000000	 40.0000000000	 26.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592179255	  5.5208700121	3387313.4253967046	  5.6262656958	-17.8674762933	-6043.8836176731
  0.1076732673	  0.8515251045	693.0942438389	1212.0000000000	851.0000000000	2105.0000000000	 34.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0568892632	  0.0443310122	2769477.6915142881	  3.7142865533	 -8.1443300350	-6367.3124178445
  0.0845144357	  1.0822266840	658.2682857268	1905.0000000000	1818.0000000000	2353.0000000000	 22.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102602156	 40.5487385981	481069.8433943906	 -1.7024133028	-34.7085540456	-2060.6217791566
  0.1097195140	  1.1040783288	673.1844872673	6667.0000000000	1600.0000000000	3333.0000000000	  8.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068734669	 20.6951960663	2021691.0847476732	  0.0852411660	-33.9587662673	-1753.5153394441
  0.1248624862	  0.9400173717	691.2234556855	1818.0000000000	2000.0000000000	5000.0000000000	 24.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824986481	  1.6311496171	564975.4714791605	  1.7033851174	 -5.5781762220	-305.5666860595
  0.0981000000	  0.9881292479	674.5462869597	5000.0000000000	4000.0000000000	2105.0000000000	 10.0000000000	 12.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835285332	  6.5808636031	399746.4869151898	  0.1278513993	 -1.9044151362	-2575.9174447913
  0.0950720072	  0.9479049762	694.5948442953	4444.0000000000	1905.0000000000	3333.0000000000	 10.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1358911950	 14.1482937210	912658.8872178607	 -0.2377109961	 19.8915315565	-1251.3150659827
  0.0925287356	  0.6712383707	674.3433049777	870.0000000000	1212.0000000000	4444.0000000000	 48.0000000000	 34.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303392040	  2.2597125672	943618.1395953308	  6.1821392149	-23.8190566703	-577.3391523963
  0.1075428771	  0.9103283127	659.5800611327	5714.0000000000	2105.0000000000	2105.0000000000	  8.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112998159	 21.0854200434	2301996.8296757611	  0.0986212378	-18.6904785072	-6093.3048703810
  0.0914318574	  1.0132957020	727.9603457456	1739.0000000000	2105.0000000000	2500.0000000000	 24.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104811853	 17.2504089707	1053265.2660339968	  2.2062602836	-16.9114706996	-2539.4384949032
  0.1230971129	  1.1438007707	705.6418223477	1905.0000000000	3077.0000000000	2222.0000000000	 22.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1547404482	 85.3628747344	1030073.6116036394	 -2.0663994144	-13.1408775383	-3395.9163742301
  0.1165616562	  1.1595976822	718.5513876733	2222.0000000000	1429.0000000000	4444.0000000000	 20.0000000000	 30.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101047044	 30.9448386644	1180652.2204822071	  1.0994834133	-56.6802883998	681.0798391281
  0.1060924370	  1.1405526805	685.3668164058	952.0000000000	1739.0000000000	2857.0000000000	 44.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0299114198	 30.0048462056	767747.6218148172	  5.0643804985	-34.2133706576	-1539.9802001959
  0.1025852585	  1.0747115970	706.7034696427	1818.0000000000	3077.0000000000	8000.0000000000	 24.0000000000	 14.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1300849673	 54.3917065314	2210712.6275313064	 -2.1519791041	-10.3872608885	-203.7050170195
  0.1030603060	  0.8178214110	650.2785651825	2222.0000000000	1333.0000000000	2857.0000000000	 20.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841745716	  9.7644974192	2043132.3394393618	  1.0191220197	-38.4790043342	-2580.1977354920
  0.0926842684	  1.2406245732	702.5222810781	1818.0000000000	1818.0000000000	1538.0000000000	 24.0000000000	 24.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095999719	 14.4436681298	488127.3872548278	 -1.9026545431	-20.8231799544	-6157.1791054574
  0.1089108911	  0.9836488300	678.0976458448	1212.0000000000	2857.0000000000	2222.0000000000	 34.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083177784	 41.0005027046	890967.7241221856	  5.2075029338	 10.7308326155	-3288.4298003113
  0.0867656989	  1.0246881931	685.2669014527	1481.0000000000	1818.0000000000	2857.0000000000	 28.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877739921	 27.1977647584	2337676.4424097617	  2.8855225579	 28.7623784368	3005.1422704250
  0.1104860486	  0.8411195718	696.0064944969	4444.0000000000	1250.0000000000	4000.0000000000	 10.0000000000	 34.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566617541	  3.5497302900	953227.9603671546	 -0.1363637515	-26.8246094527	848.9160672089
  0.1077519380	  0.9773770426	677.2782357765	1290.0000000000	1429.0000000000	2857.0000000000	 32.0000000000	 30.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588846005	  1.2323882192	1707231.3243900291	  3.2064569403	-11.7770260144	2602.3794275602
  0.1089108911	  0.9030276102	680.0272448832	1212.0000000000	2105.0000000000	2667.0000000000	 34.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0561380304	  1.6281999194	537557.7849869016	  3.7102779817	  4.9888939489	1721.2986123836
  0.1143971401	  0.9761063735	663.4704408065	3077.0000000000	3077.0000000000	2353.0000000000	 14.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1335426552	 22.7030304976	620297.1703575503	  0.5632125667	  6.7328118963	2446.0264920748
  0.0950809838	  0.9553100123	637.3515814328	1667.0000000000	1905.0000000000	2105.0000000000	 26.0000000000	 22.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840613064	 11.4275088004	924415.2090264905	  1.9573394882	-16.7744851871	3624.2255626504
  0.0851829634	  1.0268998376	683.3167467536	1667.0000000000	3636.0000000000	5714.0000000000	 26.0000000000	 12.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1658731843	 53.5902269255	1268580.2124325891	 -2.7425180294	 -6.8152244014	-359.5683228026
  0.1116000000	  0.9373103078	677.7782637044	1250.0000000000	3333.0000000000	2667.0000000000	 34.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089699483	 41.6301609340	1521847.2563414560	 -4.8767335462	 -8.1564907334	-2599.8887285250
  0.0934000000	  0.8546391705	656.3112879528	2500.0000000000	6667.0000000000	4444.0000000000	 18.0000000000	  8.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1085854919	 22.0037527797	1311959.7252655737	 -0.8131677984	 -1.2419606853	-701.3660591673
  0.0972000000	  1.0574223992	686.6047567477	2500.0000000000	4000.0000000000	2105.0000000000	 18.0000000000	 12.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569077311	 28.2987412560	967830.8513137226	 -0.6580204343	  4.3029847363	3685.4954162000
  0.0958005249	  0.6541106658	672.7905354948	1143.0000000000	1429.0000000000	3333.0000000000	 36.0000000000	 30.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102414621	 14.0303578633	957006.7998680715	  6.0160799627	 39.6882476435	-1151.5103367884
  0.0792000000	  0.9198577506	693.7323539712	1250.0000000000	1290.0000000000	3636.0000000000	 34.0000000000	 32.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584853104	  5.7964622192	490647.6220766622	  3.4237490864	 32.3224202858	764.0376915024
  0.1033474163	  0.9129259187	681.8529179869	3077.0000000000	1600.0000000000	3636.0000000000	 14.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120630439	  3.9974383181	668449.8534232394	 -0.5420558817	 16.3176938830	755.8454015998
  0.1140000000	  1.0425331398	665.3559065796	2000.0000000000	2222.0000000000	2667.0000000000	 22.0000000000	 20.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1276431485	 79.3038977463	1872549.9531436858	 -1.5663804766	-32.1529166597	-2975.6518943924
  0.0967596760	  1.0605776933	699.7901309299	1111.0000000000	2000.0000000000	10000.0000000000	 38.0000000000	 22.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0312443518	  0.7305849670	3627012.9258827493	  3.3238484281	  3.6592494978	-126.5424941855
  0.1170292573	  1.2600897249	694.8161044052	1333.0000000000	1290.0000000000	2105.0000000000	 32.0000000000	 32.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095465357	 16.6101553353	574925.8181585075	  3.9654169235	 53.0139302595	2838.2915921888
  0.1098109811	  1.2099130284	695.3248054074	2222.0000000000	1600.0000000000	8000.0000000000	 20.0000000000	 26.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098508702	 27.9757297709	555591.6265411213	  1.1205245496	-42.0591529958	 91.6278131556
  0.1068481848	  0.8221697198	669.7764749641	1212.0000000000	3077.0000000000	3636.0000000000	 34.0000000000	 14.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867059211	 12.8370594888	1692370.1481545118	  4.7714450678	  5.1887783719	1242.3751186370
  0.1014251781	  1.0302523792	709.8247587077	2105.0000000000	1429.0000000000	2105.0000000000	 20.0000000000	 30.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1286829605	 12.6743382523	686315.9559397355	  1.4944378957	 36.1325160683	3055.0121676048
  0.0973225669	  1.0433009849	716.3236710591	2353.0000000000	2857.0000000000	2500.0000000000	 18.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853162308	 27.2662607634	1860471.8286007892	 -0.8318966500	 -9.5502653160	-3225.6310736792
  0.0768942236	  0.9634159286	719.3948899048	1333.0000000000	1818.0000000000	2857.0000000000	 32.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824561861	 40.1046287471	1008589.7409100941	  3.6413899748	-34.2817824008	1992.0766302986
  0.1060000000	  1.0860089350	709.8703514536	1250.0000000000	1905.0000000000	2667.0000000000	 34.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096747487	 54.2903852784	1001525.6341029656	 -4.8278889214	-35.7657936591	-2233.6992444375
  0.0917331400	  0.9201879205	687.8586692534	1379.0000000000	2000.0000000000	2667.0000000000	 30.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813811733	 12.1178483100	1006099.4369370437	  3.2079847514	-15.8669566049	-2114.7742672729
  0.1156615662	  1.0285878455	679.3730867574	1111.0000000000	702.0000000000	2500.0000000000	 38.0000000000	 58.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0587462895	  0.4267655416	421396.3909261232	  4.7456619792	 39.6832531107	1639.8849097960
  0.0942782835	  1.1239018568	682.1565367636	1538.0000000000	3077.0000000000	5000.0000000000	 28.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566968054	 26.2188777658	2456448.1070698258	 -2.1109163329	 -7.3929660705	781.6645629262
  0.1123556178	  1.0279878818	695.8468307782	2857.0000000000	4000.0000000000	3333.0000000000	 16.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1592344737	 25.3920964712	329725.3976267839	 -0.7370654631	 -3.9852041786	771.1085080464
  0.1018907563	  0.9344061990	675.9262654400	952.0000000000	2500.0000000000	3636.0000000000	 44.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0624960575	 31.3462699000	553396.8875813578	  7.1481059346	 14.8209194510	-754.8510032207
  0.1168649405	  0.9895947556	690.9096986706	1429.0000000000	1538.0000000000	8000.0000000000	 30.0000000000	 28.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0612354162	  4.5829793721	1130334.8747525935	 -2.5634313780	-18.7530519632	141.6891228640
  0.1115485564	  1.0496819234	670.3911040940	2667.0000000000	13333.0000000000	3077.0000000000	 16.0000000000	  4.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836051451	  9.6939215970	1177952.9753204803	  0.6378114585	 -0.1060800431	1722.3194860005
  0.1033810143	  0.9652411010	693.4645249474	1538.0000000000	3333.0000000000	1739.0000000000	 28.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1519590926	 31.8589526805	796194.5457873952	  3.3650042147	  7.5438273324	5749.4600878160
