  0.1016089349	  0.1406229866	 17.9674795530	90909.0000000000	95238.0000000000	71429.0000000000	 24.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115610828	  0.3681603803	567.7132718952	  4.5343602948	 -7.6919714663	-753.2737690119
  0.1030454301	  0.1389483375	 17.9705367128	38462.0000000000	66667.0000000000	51282.0000000000	 54.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937270077	  0.2870122950	1159.7791025285	 92.2245975569	 22.3270475571	-3525.8444536957
  0.0998332013	  0.1384401327	 18.1500731651	27778.0000000000	51282.0000000000	50000.0000000000	 78.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970071240	  0.5515115947	941.7675644573	-278.1242599414	-79.4584576767	3501.5010545896
  0.0989938121	  0.1429188140	 18.3291286665	38462.0000000000	66667.0000000000	58824.0000000000	 54.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1255786848	  0.4036617873	757.8307833167	101.7776993890	 26.4485790268	1847.3503800082
  0.1021194330	  0.1358389898	 18.2164598095	35088.0000000000	133333.0000000000	62500.0000000000	 60.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985389723	  0.4150013025	1244.2564063064	-127.0806996536	 -2.1869685262	-1974.0922561831
  0.0992853333	  0.1378020015	 18.1029615445	31250.0000000000	52632.0000000000	50000.0000000000	 66.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897340103	  0.2272498117	867.5659766616	184.6528420850	-45.4193866733	-3535.5556371470
  0.1014013555	  0.1393946289	 18.2600153864	58824.0000000000	86957.0000000000	58824.0000000000	 36.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854752913	  0.2808161621	885.8283749805	-19.2223910833	 -8.9728782393	-1954.7477384492
  0.0938626763	  0.1382786748	 18.3663763437	34483.0000000000	83333.0000000000	153846.0000000000	 60.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951228796	  0.2983649087	709.3194246196	130.4993806161	-11.2472247340	-65.4994157397
  0.1054126054	  0.1386948821	 17.9614528534	37037.0000000000	42553.0000000000	50000.0000000000	 60.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867467330	  0.2418185603	959.1868227144	-101.3020462001	-99.2497530571	-3590.0554438355
  0.1022566003	  0.1397695802	 18.2544289849	30769.0000000000	40816.0000000000	83333.0000000000	 66.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047405847	  0.3318434881	1170.3442930695	-209.7307914320	-140.0503833529	706.9994583480
  0.0969066667	  0.1407667767	 18.2228482571	62500.0000000000	66667.0000000000	54054.0000000000	 36.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998261632	  0.4612188217	817.0002586050	 17.8394583011	 28.2835221870	2435.1942489990
  0.0989434582	  0.1416326759	 18.1056793947	35714.0000000000	37736.0000000000	57143.0000000000	 60.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737063864	  0.1756250049	1074.2340973608	100.7688895259	132.2060577929	2334.5530587615
  0.1018990976	  0.1386062327	 17.9512918392	30769.0000000000	48780.0000000000	54054.0000000000	 66.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0700775026	  0.3676986578	755.7048237216	-169.8314161992	-79.1457922953	2345.0620007741
  0.0973072929	  0.1399899448	 18.4234668623	28571.0000000000	58824.0000000000	52632.0000000000	 72.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1019343522	  0.2262957302	1051.7324275683	-258.1274784762	 31.1523443088	-3230.0454373574
  0.1071133333	  0.1370440300	 18.2057524036	25000.0000000000	36364.0000000000	62500.0000000000	 84.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798773936	  0.2719004254	899.2346479234	369.7093742230	182.4789961817	1604.0874509271
  0.0987625000	  0.1374422472	 18.0451892233	40000.0000000000	40000.0000000000	51282.0000000000	 54.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991146992	  0.2091283114	805.0721696163	-78.2094670752	-113.2699304299	-2950.5580083857
  0.1010344417	  0.1403240162	 17.9881992244	39216.0000000000	44444.0000000000	47619.0000000000	 54.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084016391	  0.3287980109	837.2370195227	 87.7162996185	 99.5563118538	-4152.5940624542
  0.1063567555	  0.1379354677	 18.1508709178	34483.0000000000	48780.0000000000	52632.0000000000	 60.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856589227	  0.2907706628	1034.9275471548	127.0010622815	-69.3465461833	-3267.6287330645
  0.1021068498	  0.1446571296	 18.2880884748	58824.0000000000	31746.0000000000	54054.0000000000	 36.0000000000	 66.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0816531782	  0.2699738131	663.9565566060	-19.3345637750	-290.3647831740	-2384.8547478151
  0.0988855761	  0.1415311088	 18.1938674336	29851.0000000000	46512.0000000000	71429.0000000000	 72.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917319803	  0.3385761503	1205.2529746847	213.6900505562	-89.8890825694	-1133.3793320891
  0.1012111758	  0.1368891698	 18.0122668224	30769.0000000000	34483.0000000000	48780.0000000000	 66.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888441246	  0.1535858079	1082.5627744912	-190.4335881866	-171.8810648676	-4073.8343561769
  0.0954260961	  0.1352652964	 18.0400460959	42553.0000000000	57143.0000000000	64516.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981816885	  0.4466062002	415.7806143865	 64.0456033780	 47.3711831709	1019.9539549188
  0.0990029580	  0.1406932791	 17.8915632136	39216.0000000000	66667.0000000000	50000.0000000000	 54.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022935239	  0.4616450029	639.6666513969	 88.9912412007	-29.4304182930	3058.5769132216
  0.1029106029	  0.1360066611	 18.1432534168	30303.0000000000	60606.0000000000	105263.0000000000	 72.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0796487543	  0.5602320066	958.6710815840	-192.8605274847	-45.6944937439	245.6771757861
  0.0939440818	  0.1396860232	 18.1255655428	58824.0000000000	40816.0000000000	55556.0000000000	 36.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194704770	  0.4070672215	503.6013045353	-22.8051912766	151.7493984243	-1832.2546901047
  0.0998933333	  0.1338301363	 18.0613172631	50000.0000000000	54054.0000000000	64516.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0754324718	  0.1052230590	933.8997862308	-33.0052549816	 27.6129322228	-1394.0503459398
  0.0956209562	  0.1374174257	 18.3074780046	33333.0000000000	60606.0000000000	80000.0000000000	 66.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052856177	  0.2953732241	744.8053814894	-157.3502508683	 32.6981443495	616.4699202131
  0.0975093333	  0.1371674257	 18.3014822700	31250.0000000000	52632.0000000000	83333.0000000000	 66.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115034599	  0.3523791469	877.1655001332	-205.3528647776	 59.2511429599	-620.9940692179
  0.1016166667	  0.1348764001	 18.0886633195	50000.0000000000	54054.0000000000	62500.0000000000	 42.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918270203	  0.2352733184	724.9821218425	-34.5554686824	-41.5917500441	-1383.4147016002
  0.0968366667	  0.1380625556	 18.1430481224	50000.0000000000	60606.0000000000	100000.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1196960060	  0.4794336469	581.5048553243	 39.7297047574	 39.3139977840	233.4188943922
  0.1003472941	  0.1454517619	 18.2083436019	28986.0000000000	80000.0000000000	51282.0000000000	 72.0000000000	 30.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847772980	  0.3325574688	840.2468662851	225.6747334887	 13.0584348709	-3240.2401270678
  0.0987860155	  0.1399824434	 18.1865410402	153846.0000000000	42553.0000000000	60606.0000000000	 18.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723045589	  0.2859018132	744.5066332515	 -0.5589918322	107.5060305528	-1642.3801399221
