  0.0511551155	  0.1957305800	 17.9828409883	909.0000000000	909.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659084692	  0.1018592641	813.7424191153	 -3.9373591439	 -5.2285475320	-162.1319435775
  0.0614245698	  0.0993674342	 19.8210091363	833.0000000000	833.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1416345007	  0.4770715048	1233.9682717149	 -8.0144345075	-17.3028411175	 35.6400445561
  0.1028602860	  0.0739544945	 18.4174707966	909.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883163957	  0.3611998031	1356.6863541003	 -6.0415166051	 -8.9276021222	-269.7732794777
  0.1076666667	  0.0832158221	 19.3821384159	1000.0000000000	909.0000000000	2000.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970268282	  0.6763216386	1070.7591965849	  4.6802889194	 14.9847091951	-48.8603499421
  0.0744407774	  0.0999598523	 17.0410215691	909.0000000000	1429.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1194140644	  0.2166174075	691.2228271691	 -6.6507455138	 -1.4625920038	 89.2552784995
  0.0793333333	  0.1275624097	 16.7185159322	1000.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894306431	  0.2528788053	995.4174189502	 -3.6338096560	  7.1711551444	-295.9385145967
  0.1216486595	  0.1397546713	 15.7875065180	833.0000000000	667.0000000000	1000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897491339	  0.1628594888	968.8915216045	  7.6627087660	 20.8115274910	454.8191874168
  0.1215864759	  0.0954233094	 20.0292467886	769.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171437950	  0.4854994375	861.4086454975	 12.2055606108	  7.0924303155	394.3094305712
  0.1052438577	  0.1325870023	 16.7633137499	909.0000000000	909.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751038878	  0.5771610219	1724.9189851917	  5.7188790664	-12.7546738724	138.5238159503
  0.0940615518	  0.1218770832	 18.3671930302	769.0000000000	1250.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135109220	  0.4104237342	770.6932739233	-12.0109501292	 -3.5385042449	-78.8531457522
  0.1534460338	  0.1393974597	 18.7315400936	769.0000000000	909.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1343750661	  0.2845817231	841.9340812097	-10.8905989156	  8.3273875368	-156.3590325130
  0.0662470024	  0.1288349221	 18.4218101547	556.0000000000	1111.0000000000	909.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875455173	  0.5584950028	1058.2738351734	 27.7005124634	 -5.5479247679	-536.4316132081
  0.1389333333	  0.0873789896	 18.8568444923	625.0000000000	667.0000000000	1111.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865815746	  0.3961624234	1194.1999649629	-19.1150667329	-30.9781836050	-311.1660133877
  0.0905938448	  0.1680080267	 18.4785284580	769.0000000000	1429.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919409166	  0.3897110365	1673.0933085674	  8.9837500843	 -2.6089370121	155.0637286011
  0.1328565236	  0.1443491850	 18.1725251709	769.0000000000	1111.0000000000	1429.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207953814	  0.7567999275	809.5469074285	 10.4707673618	  8.5045012765	121.6888217003
  0.0902360944	  0.1674447935	 17.8466441418	833.0000000000	1111.0000000000	1000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075084304	  0.2968890005	744.9565901472	  9.0839133336	 -4.9835307870	297.2524020859
  0.1293183940	  0.1190247174	 17.9960405981	714.0000000000	909.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097320379	  0.2240942367	683.0426151767	-13.3212872495	 -8.9156364814	-50.4262273118
  0.1986506747	  0.0677133821	 18.2251088305	667.0000000000	1111.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084802687	  0.3171127640	1680.8356712970	 16.0662800140	 -6.0562153810	  5.8717136096
  0.1065273194	  0.1654444115	 17.7837379213	909.0000000000	769.0000000000	2000.0000000000	 12.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640120597	  0.1473113228	617.9929457498	 -4.3090248520	-13.9432915537	 21.6203630757
  0.0736294518	  0.1237109859	 17.5624495883	833.0000000000	2000.0000000000	1000.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309775371	  0.3734080776	656.2258576359	 -7.7357347961	  0.7934135371	332.2903180990
  0.0865407045	  0.1542450044	 18.3905405470	1429.0000000000	769.0000000000	1429.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060030705	  0.1086107835	859.9614783501	  1.4733012541	 10.9714138669	-128.9667515859
  0.0919540230	  0.1219819122	 17.0796226246	667.0000000000	2500.0000000000	1111.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643392041	  0.1454628073	433.0066031318	 13.1252995635	 -0.1559785326	217.6726949633
  0.1052420968	  0.1757700921	 21.4997759360	833.0000000000	2500.0000000000	2000.0000000000	 18.0000000000	  6.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120653754	  0.2316163975	2823.2734516299	 -9.1806987054	  0.2378886717	-46.9255449855
  0.0529735132	  0.1746948867	 16.8515737592	667.0000000000	909.0000000000	1111.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1621715438	  1.0119121898	862.5936502392	-19.8993014647	-18.3302787843	-264.0873441051
  0.1141929035	  0.1594987631	 19.5463331982	667.0000000000	1429.0000000000	1250.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1349118290	  0.5346927251	786.7748476189	-19.7520451061	 -3.0125707055	-134.5610518509
  0.0950380152	  0.1582145396	 17.4638625997	833.0000000000	769.0000000000	1429.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895805251	  0.2224720674	589.3698808482	 -7.9752814511	-15.8173730884	111.4290778847
  0.1090160381	  0.1999629823	 18.2171489397	769.0000000000	769.0000000000	1000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057384910	  0.3347365226	720.9875464630	-10.8986430477	-20.5515772059	-392.4781436502
  0.0545000000	  0.1242941362	 18.9164648799	1000.0000000000	1429.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309879064	  0.6338155346	1137.8607718903	 -5.3928880632	 -3.4376485964	-86.4467268122
  0.0996666667	  0.1957841663	 19.9973506502	1000.0000000000	1000.0000000000	1111.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891780807	  0.2584607026	877.9936197026	  4.0565355741	 -5.8771060950	270.3258637087
  0.1414641464	  0.1357589237	 19.1514495245	1111.0000000000	1111.0000000000	1250.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1002306605	  0.6038602091	390.8050861475	 -2.9217888479	 -7.0995397547	-139.4805284691
  0.1150000000	  0.1509568222	 20.6745889568	2000.0000000000	769.0000000000	2000.0000000000	  6.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100263282	  0.1896578489	538.5850573473	  0.5012436430	 12.3374041180	-23.4314239657
  0.1671664168	  0.1189988585	 18.8939785885	667.0000000000	1111.0000000000	909.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1220106704	  0.3904343483	730.8290061341	-16.6411245694	  4.9650411715	448.1954719306
  0.0713333333	  0.1419243566	 14.6177001396	2000.0000000000	1000.0000000000	909.0000000000	  6.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0776606493	  0.0919183767	426.0129663068	 -0.3061181367	 -4.4716203690	-423.8306699055
  0.1285295196	  0.1167876986	 17.9514379091	909.0000000000	1429.0000000000	1429.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958846590	  0.4997355478	590.5594742531	  5.1766806915	  2.9560618124	-100.2286771246
