  0.0842002601	  0.1467963790	 19.5400274519	1538.0000000000	2000.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163550921	  0.8279772509	1479.8089487580	  7.7430992951	  7.5620001779	-44.7700082063
  0.1121031746	  0.1154403344	 19.0230839380	1176.0000000000	1667.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897946386	  0.5444013436	2475.9698386513	 18.0326426940	-12.9180453471	494.0437288538
  0.1095833333	  0.1352658193	 19.7290236875	4000.0000000000	1667.0000000000	6667.0000000000	  6.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139988697	  0.5377364776	709.9904684061	  0.3476759050	-14.4301041704	  5.1582752590
  0.1632673465	  0.0774321882	 16.7081380667	1667.0000000000	4000.0000000000	2500.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886890768	  0.7395249841	868.7116208580	 -4.6840028723	 -0.9543996503	-103.0925440143
  0.0723930983	  0.1310418507	 17.6183553324	1333.0000000000	1818.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1278877733	  0.5967149156	1495.0950205526	-13.0092813410	-10.6424256517	-499.2131087546
  0.1134666667	  0.0998495427	 18.5559478672	1250.0000000000	1818.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165035575	  0.6767837660	1065.2355984097	-15.7284435374	  9.0001455459	109.1797096676
  0.1324132413	  0.1034072662	 16.9046976529	3333.0000000000	1429.0000000000	1818.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984046753	  0.3409535047	1001.8931566348	 -0.3674754843	-17.0374545243	407.1586456811
  0.1215621562	  0.1181961857	 16.6066861271	1818.0000000000	5000.0000000000	2222.0000000000	 12.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907510602	  0.2811410617	565.6895435278	 -3.6309148601	  0.2770301847	-131.6252733948
  0.1472691808	  0.1490902218	 16.6449758084	1538.0000000000	2000.0000000000	4000.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1375355050	  0.2953056904	917.4830537538	 -7.6989926386	  4.6515154781	 17.7575413151
  0.1018601860	  0.1368499786	 18.0887129453	2222.0000000000	1538.0000000000	2000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1169330836	  0.4609500700	510.2003892510	 -1.9896172131	-16.9142701701	222.2788889865
  0.1375137514	  0.1488182097	 16.6703737197	1818.0000000000	1818.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1420888509	  0.4289748701	1931.4902942606	  4.6433981731	 -7.2113572369	-123.8732832652
  0.0806451613	  0.1721950812	 17.4919543253	1333.0000000000	2000.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1310685757	  0.1967488203	604.3504043668	-12.1860181122	  4.4399162972	-400.3311504949
  0.0800833333	  0.1506631801	 18.0588528772	2000.0000000000	1818.0000000000	2000.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1262629700	  0.1954760064	995.3204623705	 -3.1814367683	  6.3953579693	317.5212926314
  0.0833916492	  0.1682777174	 16.9649094309	1429.0000000000	1818.0000000000	4000.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1255278158	  0.8999828144	1346.1573632618	 10.8421225106	 11.7853500769	-31.0431461225
  0.1342835709	  0.1913660722	 18.8997946619	1333.0000000000	1333.0000000000	4000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971866863	  0.2032615812	809.0711496514	-12.8643746330	-17.1760994399	 17.6109091653
  0.0973597360	  0.1410381383	 18.7728193933	3333.0000000000	1429.0000000000	2222.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891128854	  0.1649544925	3574.3993756048	  0.4124883982	 10.7358263720	-416.7926837731
  0.0718666667	  0.0968354747	 17.7377839031	1250.0000000000	1429.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820443275	  0.3529144488	607.6638649890	 13.8899327544	-17.8721390526	-185.0498756442
  0.1056566970	  0.0895648794	 18.8942990231	1538.0000000000	1818.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062383162	  0.6194007414	782.9121974855	 -7.8110749842	 -8.6765841389	-124.0480245813
  0.0789842032	  0.1651824763	 17.4823177926	1667.0000000000	2857.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1188595567	  0.3068129689	785.8703499387	 -6.4539238982	 -1.4703817425	 38.6514332656
  0.1257333333	  0.1336962573	 19.1225548131	2500.0000000000	1538.0000000000	2222.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110965834	  0.7217823129	1443.2340189730	  1.2110758118	-20.7526604159	217.2027522000
  0.1346384638	  0.1158511856	 18.5362990575	2222.0000000000	2000.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893604958	  0.5082217554	1866.1783736361	 -1.5841772389	 -5.8445775275	671.4731726065
  0.1206000000	  0.1013444717	 18.0590423157	2500.0000000000	1333.0000000000	1429.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127165404	  0.2048689633	478.6894091716	  1.4713663861	 16.9016078542	575.1602567760
  0.0908507517	  0.1177836857	 19.0621343448	1818.0000000000	2500.0000000000	1667.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119733899	  0.5159629690	639.2125643680	  4.3787071061	  2.5019417818	-381.9558283516
  0.0878824235	  0.1210230636	 19.6405653821	1667.0000000000	1333.0000000000	1667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009292758	  0.2461370552	1142.9485476165	  5.2042664590	-18.9578392154	-655.1583465329
  0.0752058951	  0.1193217617	 19.0756731505	1538.0000000000	1818.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146168673	  0.1254679847	1169.7486795203	  7.6613928581	  4.8349931385	229.6657265229
  0.1252624213	  0.1367427133	 17.8632774075	1429.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1358047390	  0.8076860118	614.3200806650	 11.1873171550	 -3.0695973328	-46.2956818705
  0.1143771246	  0.1305545616	 18.1324519526	1667.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909081720	  0.3955225474	394.0318584428	  5.5612432180	 -6.2667969731	114.2221101917
  0.1047104710	  0.0951545863	 17.3219608525	1111.0000000000	1538.0000000000	2500.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047870508	  0.2332935803	583.9249129013	 23.4100998712	 10.2316476572	-110.3322133816
  0.1145323070	  0.1457408605	 17.6760845833	1429.0000000000	1818.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1339747652	  0.4963576520	601.3853929465	 12.1203096735	-10.2539658788	104.2490663903
  0.0948215535	  0.1308686374	 19.5072341605	1429.0000000000	1538.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1204729582	  0.5741079798	889.7232154715	-10.6346693606	-17.7446521175	195.1199505979
  0.1108276644	  0.1550954153	 17.8428753949	1176.0000000000	1538.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0580482173	  0.2116466852	792.7921080143	 15.4423506931	  9.4782432976	159.6061196953
  0.0831916100	  0.1247725847	 17.2508318567	1176.0000000000	1429.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570120253	  0.1417310706	556.6763821627	 15.3090253272	-11.7213697991	-47.6891214873
  0.0868967242	  0.1408501977	 16.7754898036	1333.0000000000	1818.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121802635	  0.6638049876	741.0711306498	-13.1440441047	-11.7798936630	-130.6375671002
  0.0663265306	  0.1288631448	 17.3317798092	1176.0000000000	1818.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1337735955	  0.5228436811	1230.9127782281	-22.9508939125	 -9.6284275081	-225.5863019411
  0.0856666667	  0.1524653853	 19.5197033544	2000.0000000000	2500.0000000000	1818.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078578305	  0.4304985749	1005.4985461177	 -2.6713277738	  2.2243164965	-423.8609224054
  0.0876666667	  0.1504981819	 18.7424719439	2000.0000000000	2857.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035230908	  0.2554894796	1328.0102701051	 -3.4045472846	  1.5825324839	 85.8784369946
  0.0867716929	  0.1781813558	 18.3823181321	1333.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226839016	  0.3819202375	1471.7225419297	-12.2658396104	  5.3634385814	-247.4323005543
  0.0891089109	  0.0792718987	 17.4580653620	3333.0000000000	1429.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1424856991	  0.5736935640	930.1093523152	  0.5125194140	-23.0943271341	-31.4806142684
  0.1039166667	  0.1398685269	 18.6469419251	2000.0000000000	1538.0000000000	2500.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908461529	  0.4738230573	1525.3744480415	 -3.2138970930	-15.1645101416	-134.4437552272
  0.0810576506	  0.1327152434	 17.1907687103	1538.0000000000	1250.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820685464	  0.3136179157	540.0911598286	 -6.0689786285	-27.4256453015	184.9859810341
  0.1093333333	  0.1274360724	 18.0960688312	2000.0000000000	1667.0000000000	2857.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900808553	  0.4924695637	817.5054463476	  2.9716277327	-13.3050778731	 87.6050237028
  0.0704070407	  0.1108162259	 17.1858372754	1818.0000000000	2500.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046446602	  0.4849499554	1544.2426395190	 -4.6975485796	  2.3283451976	-183.8555168573
  0.0720000000	  0.1427199299	 18.5219701186	2000.0000000000	2222.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807025740	  0.3984083293	688.6032054705	 -3.0356752189	  3.2688581496	142.8968936646
  0.0171666667	  0.1312027660	 17.5963394371	1000.0000000000	1667.0000000000	2222.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814494090	  0.3581571075	1054.9721091051	 30.5953012178	 -9.3821938657	197.8537405321
  0.0914666667	  0.1652340067	 18.2538196411	2500.0000000000	1667.0000000000	2857.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1370627256	  0.5208671962	664.5864795513	 -1.2847876622	 12.3853437749	-68.2538993847
  0.0680170043	  0.1271952682	 15.5340300187	1333.0000000000	1667.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1208562932	  0.6210413778	855.3041290026	-14.0851054082	-15.1271161278	-238.4272009769
  0.0564497317	  0.1649290190	 17.2200028673	1429.0000000000	1667.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1225172127	  0.4758240465	389.7742129340	-10.5768065360	-10.4370136876	-153.3684200289
  0.1095109511	  0.1040796268	 15.8482061178	1111.0000000000	3333.0000000000	2000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840394380	  0.1376242106	860.0362027930	-19.8635525213	 -0.4252474072	-279.4513756542
  0.1045833333	  0.1430852931	 17.4587246553	2000.0000000000	2000.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650952798	  0.5030308305	797.9388583301	  2.2242371752	 -6.5421885674	-208.9477078572
  0.1226811341	  0.1362394113	 17.3592779312	2857.0000000000	1818.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987104210	  0.2515971343	675.5377348533	  1.0172345099	  5.4629402319	 69.4627191588
  0.0938666667	  0.1556574805	 17.5059986149	1250.0000000000	2500.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052700839	  0.3681486836	842.4017428359	 16.3583990028	 -2.4861149942	 67.8630267913
  0.1465366342	  0.1096848635	 17.9071314617	1333.0000000000	1818.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1461421098	  0.4090330730	719.4507083963	 15.2192285219	 -8.3229835771	-50.5706437136
  0.0987870306	  0.1086377280	 18.0097718848	1429.0000000000	1429.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651837924	  0.1248400214	672.0777588169	  6.7009787968	 -9.4280973728	 82.6854626568
  0.0882823435	  0.1134497476	 18.8571583682	1667.0000000000	1667.0000000000	1667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0707549695	  0.2287133017	1123.5329834029	  4.7167718377	 -8.1505567093	-563.9119775290
  0.0747824782	  0.1279267000	 18.2691518683	2222.0000000000	2500.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039514293	  0.2403339502	891.8877909800	 -1.8850066593	  2.4407971916	111.4194615568
  0.0960833333	  0.1702985845	 18.7536925605	2000.0000000000	2000.0000000000	6667.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1399657330	  0.9573414679	1029.1389911303	 -3.1531363549	  8.8264989400	 -6.8034105145
  0.0856085609	  0.1116252453	 19.4103881136	3333.0000000000	1538.0000000000	2500.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052788327	  0.2282175229	2003.0442049336	 -0.4794563885	 -9.9893726409	-199.9492897945
  0.1160485188	  0.1045485146	 20.6818718459	1429.0000000000	2857.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138602433	  0.3719438948	480.1008275893	-10.9597358804	  1.8766486307	-403.5974133238
  0.1184763047	  0.1977634438	 18.7656291702	1667.0000000000	1429.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980751452	  0.2341757354	1171.4226047361	  5.3858234277	 13.9454989861	-160.1025993899
  0.1055263816	  0.1268760076	 17.0529007265	1333.0000000000	2000.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1169030722	  0.5156732101	635.1445577570	 11.7298471927	  5.9769897869	-68.2172396992
  0.1113861386	  0.1326819819	 18.3771155998	1818.0000000000	1818.0000000000	1538.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559117656	  0.1186246021	574.0846724788	  2.6322912190	 -4.2111821644	-496.4597329323
  0.1077097506	  0.1324459927	 18.3554310860	1176.0000000000	5000.0000000000	1818.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989749959	  0.5097378651	536.5588091403	 19.9832081001	 -0.3334572968	295.9401335692
  0.0748991566	  0.1024556930	 19.5426070616	1818.0000000000	1667.0000000000	2857.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974828208	  0.1873338696	1268.6399581540	  4.3818670885	  7.6452318310	116.1165517167
  0.1176544136	  0.1174314334	 17.7956346939	1333.0000000000	1667.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990318552	  0.2855077066	819.3602449734	-13.2158072737	  9.7126045195	138.3894818199
  0.0746882086	  0.1658812908	 18.0813418961	1176.0000000000	2000.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072582689	  0.6811400514	724.9451985732	 17.4516788502	  7.6643782885	 69.5485980266
  0.0757575758	  0.1303941271	 18.3295035268	1111.0000000000	1667.0000000000	2000.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1337985702	  0.7773583688	1104.5606657458	 27.6698976041	-14.6124408052	-296.9014561190
  0.0945236309	  0.1748870009	 19.3005367460	1333.0000000000	1429.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916807883	  0.3412388288	1062.3058352058	 10.6657622174	-17.0049135354	-190.7979929319
  0.0400623396	  0.1623466327	 19.8111280357	1818.0000000000	1818.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1199972979	  0.4051439480	603.6099233366	  3.8787507372	  9.2207060531	149.5458635777
  0.1524000000	  0.1823066410	 18.2034559774	1250.0000000000	1538.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1574820980	  0.4757652755	578.7590725991	-18.0710403361	-15.1165499478	-29.9237129512
  0.1039886040	  0.0896072424	 19.5353320384	1053.0000000000	1176.0000000000	2222.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0290853591	  0.0150229096	901.0891768322	 13.6803768665	 -7.5853891320	213.0619582699
  0.0737112200	  0.1651603299	 17.6973429954	1429.0000000000	2000.0000000000	1667.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109641113	  0.4392628472	1233.9448056057	  9.7512798458	  6.7042790635	529.3586567208
  0.1530382596	  0.1335173470	 17.4387684319	1333.0000000000	1333.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0757083184	  0.0452607901	931.8411948368	 10.1111794590	  7.9193580579	-102.4217554062
  0.0987212831	  0.1624880677	 19.0037783563	1538.0000000000	1667.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732214871	  0.3401696050	520.3590552861	  6.6969099190	-11.0524120026	-144.1197268015
  0.0960000000	  0.1376233543	 17.7809145906	2500.0000000000	2222.0000000000	5000.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1277381798	  0.7219725323	1203.4915357764	  1.3181867152	  6.4076830260	-18.7957017451
  0.1502875719	  0.1459406525	 18.1335402790	1333.0000000000	5000.0000000000	6667.0000000000	 18.0000000000	  6.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820994651	  0.1369190396	677.2183141102	-11.1132572384	  0.1495125788	 -4.5375326217
  0.0577589944	  0.1336607055	 18.6670923579	1538.0000000000	1538.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744945392	  0.2157828679	534.1779107955	  6.5224759086	 10.0838896998	-80.7368632846
  0.1022602260	  0.1238297067	 17.8275009795	3333.0000000000	1538.0000000000	2857.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987937947	  0.1719720699	1299.6552435417	  0.4874194156	 10.7824220577	 78.9721775300
