  0.1104861111	  0.1339621679	 18.8593006073	2400.0000000000	4286.0000000000	3158.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948853906	  0.4732621519	873.5347985464	 40.3188264882	-11.4299195084	1480.1124550327
  0.1068024263	  0.1436685053	 18.7224175773	2308.0000000000	3000.0000000000	2000.0000000000	 30.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0944381080	  0.7589903536	694.6824195245	 43.7705142766	 51.8341104150	6738.2105219731
  0.0997167139	  0.1279058353	 17.5505000435	1765.0000000000	1765.0000000000	2500.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053044628	  0.3285150004	1218.1064617598	-123.6507608630	-215.7881158018	4200.1961880157
  0.0700070007	  0.1477922163	 17.4005357997	3333.0000000000	2143.0000000000	2308.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090748803	  0.3206757726	664.6992602197	-12.7253730296	106.9304815572	3678.7459119355
  0.0894821036	  0.1401278539	 18.2792649601	1667.0000000000	2857.0000000000	2400.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0938542780	  0.5193392529	1126.8543540538	-149.8995697219	-51.3824348524	4191.8730008022
  0.1368000000	  0.1160283258	 17.8808240837	1875.0000000000	2000.0000000000	10000.0000000000	 36.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049581765	  0.5249795401	710.6419171363	100.3166573599	-187.8738084372	-22.9718635472
  0.0923276983	  0.1369861281	 19.1457750579	1538.0000000000	3529.0000000000	5000.0000000000	 42.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885133224	  0.4763756311	926.4374732083	186.2736169466	-22.2303020054	339.9312613464
  0.1224652540	  0.1269291943	 18.6542945526	1463.0000000000	3000.0000000000	2500.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973927412	  0.3473248837	811.1609641859	-232.3090481098	 33.4103544332	3323.7466254500
  0.1111111111	  0.1451484820	 18.0722783980	1395.0000000000	2500.0000000000	3000.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122150613	  0.3425974166	1219.1536964423	285.7084433012	 65.0796060627	-2014.0779026521
  0.1238888889	  0.1414555634	 18.7215477120	2400.0000000000	2069.0000000000	3158.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0691148451	  0.2009320698	835.0555586513	 35.3669846850	100.5877950164	-1511.8883183521
  0.1025865422	  0.1381768580	 18.0245654146	1714.0000000000	10000.0000000000	2609.0000000000	 36.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967214786	  0.3791212274	530.2641718039	-135.2642719168	 -0.4363132529	2134.5703837010
  0.1143841516	  0.1248978764	 17.1907603849	1935.0000000000	2069.0000000000	2727.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060599552	  0.3333760856	711.6819180872	-94.5284883084	121.3013940314	2366.8892384000
  0.0827195467	  0.1245201232	 18.3585967459	1765.0000000000	2000.0000000000	2727.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069408277	  0.3147290530	595.1190759797	-127.4412412200	-136.9866116376	-2045.2560100472
  0.0859193582	  0.1299557016	 17.9554401670	1579.0000000000	3000.0000000000	2400.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653163189	  0.3326295746	488.9636481158	137.7617884543	 34.3383039205	2899.0560368530
  0.0889777778	  0.1399262493	 18.5869973900	1875.0000000000	1935.0000000000	2400.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0756576628	  0.2041017952	817.6226806563	 84.3106585965	120.6442467293	3493.5538219560
  0.0820139329	  0.1470095185	 18.1199531817	1579.0000000000	2222.0000000000	3158.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983741968	  0.1802333231	1160.4092244921	-182.8095697709	 74.5575981910	-1811.9575607849
  0.0659276546	  0.1396412854	 18.2225066299	1714.0000000000	5455.0000000000	2727.0000000000	 36.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732244675	  0.1915289766	636.8573670963	119.5928293359	  3.3040487856	1962.6530374062
  0.0927209705	  0.1567475552	 18.5387163424	2308.0000000000	2222.0000000000	2400.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909211107	  0.3635517146	1279.7382483021	 47.1120562202	-98.6885608727	4644.6198566366
  0.0798587378	  0.1474136423	 18.2617348596	1463.0000000000	4000.0000000000	6667.0000000000	 42.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293167832	  0.3750392062	866.7932501859	255.0779318430	-12.5802941590	-111.6559503200
  0.0757242391	  0.1239571854	 17.4089252829	1818.0000000000	2609.0000000000	3000.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893488362	  0.3072614870	850.8479305997	-107.5262565401	-55.2399158636	1601.6981876004
  0.0855719237	  0.1232649562	 17.8462291820	2308.0000000000	3158.0000000000	3158.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0699479142	  0.2045746320	1100.6042477735	-38.1256869687	-21.4951803891	1674.4993342079
  0.1082687339	  0.1436295566	 17.5621537371	1935.0000000000	2400.0000000000	2727.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0664314061	  0.1889813631	811.5197214327	 73.3174227612	-58.7810457019	-2343.6076820553
  0.1042152745	  0.1459546360	 17.6075522346	2143.0000000000	10000.0000000000	3333.0000000000	 30.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927012696	  0.3841833307	767.8730474519	 55.3788739482	 -0.6739473662	-1071.6125118107
  0.1025777778	  0.1360912800	 17.8983982104	1875.0000000000	1935.0000000000	3000.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156789779	  0.2826158384	615.8804630879	-104.7251441630	-142.3511876168	1598.4959850993
  0.1101111111	  0.1265083401	 17.6779612170	1500.0000000000	2727.0000000000	2857.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826410253	  0.2811961491	569.6929569807	-202.1505916317	-47.3064179580	-1554.8820621222
  0.0941594159	  0.1617519706	 18.0924665646	3333.0000000000	2143.0000000000	5000.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1278215907	  0.4820209395	1287.0215955706	-13.7481672051	136.9692102230	-314.3814757240
  0.1262276141	  0.1346847819	 18.6986552203	2308.0000000000	2069.0000000000	3529.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0929152791	  0.3354781736	656.1830720953	 44.7520448604	119.3775014503	790.8299198046
  0.1036785861	  0.1330301703	 18.1779266831	1622.0000000000	2308.0000000000	4615.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112465304	  0.5372606319	604.0819175956	167.6908972876	-108.3729142687	-322.1774666971
  0.0917361111	  0.1308690851	 18.0370205485	2400.0000000000	2500.0000000000	2857.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828327357	  0.3221723662	900.4427946350	 37.4231731894	-65.9229446903	-2192.3748523078
  0.0982267849	  0.1246551318	 17.5799863438	2143.0000000000	4286.0000000000	2308.0000000000	 30.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1423604722	  0.4806901641	1044.4194630873	-69.9430266350	-11.7418328825	5143.7786345458
  0.0842831434	  0.1248754474	 18.0723733414	1667.0000000000	2069.0000000000	3158.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975881044	  0.2652273202	687.9041649979	-147.0839294099	-106.6117076203	-1297.8856593807
  0.0854567675	  0.1411589000	 19.0126291223	5455.0000000000	3333.0000000000	4286.0000000000	 12.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052478070	  0.3948446245	916.0669198443	  2.6071674335	 25.1986843411	548.3388874489
  0.0824166667	  0.1494644606	 18.4927330287	2000.0000000000	3750.0000000000	3529.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829803139	  0.1075720523	747.4478635616	 72.5870548787	  9.7110289061	-967.4184475470
  0.0946094609	  0.1472969574	 17.9551654263	1818.0000000000	3158.0000000000	2143.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819752148	  0.3316185370	737.6541446012	103.3166806127	-30.3778723434	-5294.7835421846
  0.1066537780	  0.1487577071	 18.2212885436	2069.0000000000	2143.0000000000	3000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657516171	  0.2145171989	720.6201144200	 54.8312334726	 87.3738599666	-1493.2546959537
  0.0863522442	  0.1585133849	 17.7455554316	1463.0000000000	2857.0000000000	2857.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898912356	  0.5087825311	1094.3132843810	227.6872222147	 50.8899022458	2506.5584599611
  0.1356802347	  0.1578735954	 18.1456136497	1818.0000000000	3158.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740464287	  0.1670748648	495.8133309444	 89.6713744503	-21.5926252351	-1666.0763616438
  0.0958333333	  0.1610852026	 17.3327550244	2000.0000000000	2400.0000000000	4000.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886145687	  0.2876485387	727.3720217869	-73.3149964385	 67.6888125586	523.5506298774
  0.1207357172	  0.1376493562	 19.4855062207	1622.0000000000	2400.0000000000	4286.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965959119	  0.2274369312	1129.2910908833	-167.0027735846	-61.2261655346	564.6016149046
  0.0884444444	  0.1262183227	 18.5858763859	1500.0000000000	2308.0000000000	5455.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1011871666	  0.2571288374	914.1949254674	217.4062899398	 74.1549261126	-242.1568535801
  0.0702614379	  0.1100544604	 17.9928170396	1224.0000000000	3529.0000000000	3000.0000000000	 54.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861811963	  0.2495410952	780.2608337897	405.2898424582	 17.4157658678	-1681.4932252349
  0.0767111111	  0.1604547296	 17.8783677842	1875.0000000000	2609.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112507964	  0.5068502631	793.4062096529	-102.4781035239	 71.5970556901	-1987.7716764347
  0.1206702111	  0.1397716484	 17.1907628028	2069.0000000000	2308.0000000000	2500.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0922377337	  0.2960871722	1019.9485305328	-63.0841187894	-82.0002061828	-3524.2220304999
  0.0895101864	  0.1246454250	 17.8392045493	1538.0000000000	5000.0000000000	2609.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081277035	  0.3661286493	1007.8901467134	194.8436374080	  6.0405139068	3146.6915214360
  0.1044916233	  0.1225514358	 17.7282898578	2308.0000000000	2500.0000000000	2308.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1258016844	  0.4799853435	778.9047965860	-54.4548643035	 75.1109021934	-4021.3934423303
  0.1146111111	  0.1602030116	 19.0063657218	3000.0000000000	2609.0000000000	3529.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046334442	  0.2987974567	740.4330328353	 19.2924247872	 50.2078275169	-899.9690081938
  0.1256888889	  0.1381959013	 18.4244703563	1875.0000000000	2000.0000000000	2143.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730125541	  0.3311842905	474.1625304937	-82.1699232547	-141.0547513364	4273.2199899090
  0.1394098525	  0.1386491333	 18.0121117708	1333.0000000000	3000.0000000000	4000.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059484279	  0.3042669204	852.5591683591	-340.1842924412	-34.1345315045	-694.0763500257
  0.0647605083	  0.1258945553	 18.3516525637	1364.0000000000	3333.0000000000	2609.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973318001	  0.3275176749	461.6101848677	287.0431983163	 23.2336977247	2080.0300391019
  0.1039009752	  0.1121660730	 17.8496782467	1333.0000000000	6000.0000000000	3529.0000000000	 48.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740790540	  0.2881077392	969.8051668666	276.4369904515	  2.6696858055	-1022.7022647187
  0.0881019830	  0.1716928184	 17.5053037314	1765.0000000000	3000.0000000000	2400.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0779208278	  0.3549380266	658.8735726601	-108.1800178615	 32.5301107415	-3542.1183624545
  0.1059555556	  0.1225792684	 17.2440883729	1875.0000000000	4286.0000000000	2500.0000000000	 36.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995861876	  0.3926160789	647.7537135425	-93.6047214375	 10.8752175774	2673.7896292552
  0.0898063914	  0.1151143745	 18.6218968760	1429.0000000000	3158.0000000000	3529.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060897859	  0.5042039539	993.1402053848	-255.6330781017	 36.2394644587	-1040.2426319601
  0.1256666667	  0.1540667183	 18.4111688288	1500.0000000000	3000.0000000000	3333.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038447158	  0.3862784258	771.9731565994	-220.8085361580	-37.4172775510	-1089.4277837953
  0.1364091023	  0.1497420129	 18.2525596850	1333.0000000000	2857.0000000000	3333.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917357979	  0.3261565749	942.7826430890	304.5358053066	-38.1833096250	-1147.7514484411
  0.1042354235	  0.1329314179	 18.3796951549	1818.0000000000	2609.0000000000	2308.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853836386	  0.3328912123	1154.1638916055	-103.7712687223	 58.8455780685	5403.2039142848
  0.0945844584	  0.1364629579	 16.9344130479	2222.0000000000	1818.0000000000	2727.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829237088	  0.2316705945	680.3193961198	-50.3376118777	-158.4199212458	-2201.9409685925
  0.1087608761	  0.1465341624	 18.3270078973	2222.0000000000	2500.0000000000	3333.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095234578	  0.5844243596	1122.3900156808	-55.4607644792	 80.5947687191	-1475.6420080644
  0.0873888889	  0.1461033570	 18.1163812847	3000.0000000000	2609.0000000000	2609.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036505854	  0.4072058196	612.7194978061	 18.6176808375	-62.5168299010	2475.7348124856
  0.1172888889	  0.1449396858	 16.6448705212	3750.0000000000	4000.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120359655	  0.3416419476	582.4854502017	  9.4435849155	 13.7591006436	5621.5166190200
  0.0811756473	  0.1177071606	 18.6340291870	1429.0000000000	2143.0000000000	2500.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0428527485	  0.2325013414	1109.9766773659	170.4173454885	-98.8385819232	-4035.4471708343
  0.1095859586	  0.1308782908	 18.8805762813	2222.0000000000	2000.0000000000	2400.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0916310747	  0.2805720594	752.1290426889	 51.0138964059	131.0878422036	3426.7498265194
  0.0536666667	  0.1224791915	 16.8972687602	1500.0000000000	3000.0000000000	3000.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884724865	  0.2433912148	797.2460800598	203.4291844149	-28.2383536669	1706.9732854056
  0.1242879927	  0.1494846135	 17.6251392302	1463.0000000000	3333.0000000000	4000.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0965513278	  0.6113714893	906.8099913918	235.7200158397	-33.0670614786	678.0554228729
