  0.0943952802	  1.0337328665	648.5513933546	1695.0000000000	1818.0000000000	3125.0000000000	 60.0000000000	 56.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828487765	  7.1460838851	322648.4547689644	602.8087242968	-4324.9895481298	133490.2397476299
  0.0935127674	  0.7602518710	719.4358067351	1449.0000000000	1923.0000000000	5000.0000000000	 72.0000000000	 56.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0459390633	  2.7772809295	1217812.8926995047	-762.2601176890	2253.8201840162	47727.8214527547
  0.1218502520	  0.8628477451	679.3564830977	1389.0000000000	2222.0000000000	5882.0000000000	 76.0000000000	 48.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045574783	 29.3095565067	1507257.8026775757	1329.4972177450	4400.1656489585	31336.0203306193
  0.1094224924	  0.9768739687	665.9958761272	2632.0000000000	3448.0000000000	3333.0000000000	 40.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732408812	 48.6348093216	1710792.2207769111	113.4170243426	-1158.9103836215	-255231.8415446409
  0.1187762448	  0.9950011590	687.6303225425	1667.0000000000	3571.0000000000	11111.0000000000	 64.0000000000	 32.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136967028	 50.5325377737	1476344.5450761719	745.4109105611	-1046.9463785576	3159.3081449982
  0.1094432833	  0.9747181663	714.5799914141	5263.0000000000	2326.0000000000	2500.0000000000	 20.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880545699	 26.2159443852	1112115.4411678868	-11.4429553925	3397.5542124165	567209.2323118174
  0.0928632846	  1.0679127240	694.8104906388	2326.0000000000	1961.0000000000	3448.0000000000	 44.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967170540	 14.4722306144	878417.4290662922	201.2268868723	-4553.2077891058	159052.0859581490
  0.0970241785	  1.0807980774	687.4162271684	1613.0000000000	3448.0000000000	3846.0000000000	 64.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891080428	 16.6534380655	866836.6781731554	-727.4180841607	-711.1982890553	-114689.7393219030
  0.1094609461	  0.9720190396	691.8084525607	1818.0000000000	3333.0000000000	3333.0000000000	 56.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978762996	 29.4351032687	750486.8027797107	-512.7612946720	-1036.8385174471	160241.3547780367
  0.1047574039	  1.0090886035	667.1725521961	1587.0000000000	2381.0000000000	5263.0000000000	 64.0000000000	 44.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815856067	 10.9786175979	1352270.9305498423	745.6304284296	2064.0533300040	-41162.1719366481
  0.1089108911	  0.9995421058	688.4963314175	1818.0000000000	2439.0000000000	3571.0000000000	 56.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131949039	 37.6909429086	1512802.3860822301	-521.1849997151	3438.2692889188	-192396.5637086737
  0.1275981524	  0.9977738114	673.9764965904	1299.0000000000	2128.0000000000	4348.0000000000	 80.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813317335	  5.3050685117	881487.1997696849	1500.2101294184	-2055.1446792812	69021.8785629676
  0.1144526796	  0.8949560159	712.6717760736	1754.0000000000	2128.0000000000	3030.0000000000	 60.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894693603	 15.9003439228	1259901.7408511895	-542.5816363174	3739.5947308321	304406.9870647470
  0.0886715391	  0.9853291803	668.1753417922	2326.0000000000	2857.0000000000	2778.0000000000	 44.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0665641786	 14.4189411675	1361642.0069413050	170.3289218959	-1303.1294937328	409109.5160417042
  0.1219384185	  0.9908912189	659.2049339231	1429.0000000000	2439.0000000000	7143.0000000000	 72.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047384400	 11.9548177527	1202430.8754719126	-1180.3785589243	1892.9102293412	-16177.9738425576
  0.0981848185	  0.9002116095	683.2728731997	1515.0000000000	2439.0000000000	4000.0000000000	 68.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736572114	 20.2284767568	682053.7968366639	-818.0198768005	-2636.2887753211	-88124.0629654707
  0.1211250000	  0.8659100690	699.5373735692	2000.0000000000	3448.0000000000	3571.0000000000	 52.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900077502	  7.4463216441	1212885.6255932781	346.5096016863	454.1036938648	-159762.2125650482
  0.1276102088	  0.9874031042	697.2773756523	3448.0000000000	2632.0000000000	3571.0000000000	 32.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971723536	 22.3261167046	794953.4287947709	-53.5260106576	-1993.3754285972	-137472.9978170195
  0.0935997040	  0.8541836489	695.0623791902	2703.0000000000	2083.0000000000	3226.0000000000	 40.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892837271	  8.7274928092	1343376.7703229734	119.4587087595	-2844.3288467885	-260650.0845966596
  0.1111277744	  0.8527439346	673.2213343970	1667.0000000000	2128.0000000000	4545.0000000000	 64.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962741971	  5.5945076042	1540680.1657872435	652.3016837272	2209.6626348010	-82737.4369448035
  0.1142281463	  0.9206191135	698.8195381781	1613.0000000000	3125.0000000000	3226.0000000000	 64.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831048302	 30.6610211643	912317.8565239026	-705.0651897449	-1282.6096090980	216137.8289326075
  0.0882005900	  1.0498420418	698.1480662774	1695.0000000000	2083.0000000000	3125.0000000000	 60.0000000000	 52.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875963526	 10.0292430402	561162.6648143607	585.7834863827	-3037.7343547215	-175822.8225853508
  0.1360636064	  1.0725922103	694.7460484321	3333.0000000000	1852.0000000000	2174.0000000000	 32.0000000000	 56.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042179207	 10.5569073280	1199203.9013486418	 61.9754763887	-4994.4845696762	-967623.0182087193
  0.0596723869	  1.1024545156	650.8238554408	1923.0000000000	2381.0000000000	6667.0000000000	 56.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0478034463	 18.3135668955	1281370.7435634839	-278.1687206184	-2732.1261607320	19129.4443371758
  0.0772911833	  1.0109174529	682.7494126903	1724.0000000000	2703.0000000000	3704.0000000000	 60.0000000000	 40.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825238140	 29.0677892819	1519373.4096653133	-550.1795719404	2109.9825380835	169979.3548291617
  0.1082429121	  0.9745767200	663.7164372371	2857.0000000000	3448.0000000000	3226.0000000000	 36.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210672063	 14.7656126913	1195009.1654091324	116.0098457363	685.4141967293	-230248.5633385988
  0.1222102232	  0.9234948604	690.0878769029	5556.0000000000	3030.0000000000	3226.0000000000	 20.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569103094	 17.0621208452	1026934.3346066622	 -8.3755460518	-1055.6171306313	214434.8868185725
  0.0998040314	  0.9401090413	725.5869087538	1786.0000000000	2381.0000000000	2703.0000000000	 60.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559239189	  6.1800870935	1255421.0287885899	407.6873495775	-1530.6882718268	443187.1061995106
  0.1119779165	  1.0918933966	702.9474490797	2083.0000000000	1961.0000000000	3704.0000000000	 52.0000000000	 52.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919585588	 12.8653204266	1552042.3179181910	293.6854751282	4433.5413536951	-158633.0924960688
  0.1235129461	  0.9353966518	707.2575088789	1429.0000000000	3030.0000000000	3704.0000000000	 72.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064547039	 14.1090348789	1454050.4278422173	1194.4758288647	1047.1580718622	-161455.5591617112
  0.1398376260	  0.9182246625	688.2157581575	1786.0000000000	2857.0000000000	3704.0000000000	 60.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0380790780	 14.0639921015	1363222.0891838295	332.7679612036	-1267.4107298183	-157737.9929881521
  0.1040316775	  0.9242372981	697.9075912483	1389.0000000000	3125.0000000000	5556.0000000000	 76.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802983023	 11.0298496665	1474215.5592555790	1143.6490014223	778.8082040005	-37664.7986277094
  0.1290545204	  0.9051336072	661.5649676539	1449.0000000000	2778.0000000000	3226.0000000000	 72.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821141525	  5.8629006778	862413.9511979376	1012.2856856458	-851.2704079210	196246.9998052475
  0.1083236659	  0.9275253016	687.0599402264	3448.0000000000	3226.0000000000	3030.0000000000	 32.0000000000	 32.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142896731	 30.3118302782	1132487.0251093353	 60.4251447182	-1118.2030960358	297602.5992106648
  0.0988407566	  1.0032204309	702.0316770992	1639.0000000000	2941.0000000000	2632.0000000000	 64.0000000000	 36.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108378760	 27.6364128117	737339.2902416771	-754.9501433130	-1517.3611150743	-382551.8152894488
  0.0915226782	  0.9691368061	697.9654441032	1852.0000000000	5882.0000000000	3571.0000000000	 56.0000000000	 20.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047072583	 26.9715129781	863655.1429378723	-484.4842932043	-142.6939423591	132374.6390909793
  0.0963960812	  0.8935232313	682.6025182286	1429.0000000000	3448.0000000000	3226.0000000000	 72.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730674152	 26.3195615098	1141730.0597073194	-984.9233914867	893.8224024259	-231255.7409686474
  0.1116587356	  0.9217726248	708.2569551382	1471.0000000000	3846.0000000000	5000.0000000000	 72.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801186929	 19.3907619127	851116.7175810084	949.3965945677	-496.3789629358	-41474.0661855396
  0.1284671533	  1.1058112882	703.1898137420	1370.0000000000	2041.0000000000	4000.0000000000	 76.0000000000	 52.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1286448085	 11.8555993295	471016.1886661630	-1571.1279159401	-3687.9484442655	73546.3553932828
  0.1075350824	  0.9794280156	660.8347204426	1639.0000000000	2703.0000000000	3333.0000000000	 64.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050364390	  9.1055346816	589595.4240892070	-753.0379400122	1170.3790860111	151704.1921057210
  0.0911898570	  0.9756612832	677.3416470963	1538.0000000000	5882.0000000000	5263.0000000000	 68.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886369070	 17.6014896592	1311820.7815370883	828.3846817249	 99.8539785266	41805.7990806925
  0.1236248625	  0.8194779711	675.4068440217	1818.0000000000	2273.0000000000	3571.0000000000	 56.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0471684911	  4.8912443228	1050248.0979511412	347.8009213939	-1665.3018048503	-156609.7429392551
  0.1093374940	  0.8735083585	687.5772226674	2083.0000000000	1887.0000000000	3846.0000000000	 52.0000000000	 56.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1603673034	 11.8843212153	697066.5573661004	386.6110420298	4937.5652419654	95132.3353695410
  0.1288242352	  0.9859727692	666.7078002150	1667.0000000000	2326.0000000000	3333.0000000000	 64.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1234750164	 25.4990878509	748280.0911193843	-752.9656972906	3326.8736374780	-166174.0853653553
  0.0832217013	  1.1549399870	683.5401995081	1493.0000000000	2439.0000000000	2439.0000000000	 68.0000000000	 44.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661663666	  6.3527416777	1027260.0350725752	-805.0957158137	1496.7772094724	556292.4800141781
  0.1030688159	  1.0929317860	672.8315700409	3226.0000000000	3125.0000000000	4167.0000000000	 32.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742835376	 28.8804568713	1053618.2643385655	 61.2441637921	1259.3827874310	-92876.5468519541
  0.0969375000	  1.0405971373	682.6040087916	4000.0000000000	4167.0000000000	3333.0000000000	 28.0000000000	 28.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727299603	  2.6626644153	1023809.7911583661	 27.5565520401	148.0536470079	-190421.1225105534
  0.0703933747	  0.8762933959	680.6696365129	1449.0000000000	3448.0000000000	3448.0000000000	 72.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716458307	  6.3140459372	899823.3504437243	-929.6690882987	-418.1136260019	157619.1259640240
  0.0921411856	  0.9664498111	676.1849723818	2564.0000000000	2041.0000000000	4167.0000000000	 40.0000000000	 52.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1251755920	 26.2475159795	1002275.2911374129	-170.7068644904	5454.9359071910	86331.6274942557
  0.0877535101	  1.0407712350	679.3962221402	1923.0000000000	4762.0000000000	8333.0000000000	 56.0000000000	 24.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909534244	 22.7769020214	948832.0146873473	401.7844030970	245.6654786244	-6928.3698253506
  0.0905145691	  0.9776948896	703.5752618864	3226.0000000000	2174.0000000000	3333.0000000000	 32.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903880543	 21.0101566177	838421.5614371077	 65.7051994878	-4001.7435816841	-174995.2066032675
  0.0665039658	  1.0485208987	702.9602750632	1639.0000000000	2273.0000000000	3030.0000000000	 64.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746408851	 14.3218372793	841598.2216350453	641.5844264739	2821.4880264540	241001.3176939761
  0.1044407895	  1.0344917945	666.1702223509	2128.0000000000	2222.0000000000	2632.0000000000	 48.0000000000	 48.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1298711610	 31.1178444198	1438457.8064289719	-339.1074811654	-4329.8795295781	-500558.4692542969
  0.1081120944	  1.0246499872	676.9119138299	1695.0000000000	3125.0000000000	4167.0000000000	 60.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0568174846	  8.9040226674	1137882.8400405780	475.0766427682	-742.6976043848	89133.9900778108
  0.1427699817	  0.9834781710	723.2250908507	1639.0000000000	1887.0000000000	2564.0000000000	 64.0000000000	 56.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062798075	 11.5390614502	1142288.1816582216	752.3746585001	4668.2017754834	-514269.3874941499
  0.1082596873	  1.0527199711	702.6089172247	1471.0000000000	3030.0000000000	2439.0000000000	 72.0000000000	 36.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182115664	 15.5796246742	984272.5681443441	1139.2958051544	-1037.6934194891	-554032.0380930736
  0.0958857531	  1.0713094969	656.4393910249	2941.0000000000	2778.0000000000	5263.0000000000	 36.0000000000	 40.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822020623	 11.6092676633	820440.5582780840	 81.9188051487	1252.1233991313	-37052.8102509120
  0.1065064795	  0.9668112134	688.3419029301	1852.0000000000	2500.0000000000	3125.0000000000	 56.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128142919	 14.3150251146	1676857.5090845297	517.9685409451	-2032.4605571480	-293343.7986438517
  0.0919452888	  0.9590274623	675.1205842606	2632.0000000000	3030.0000000000	3125.0000000000	 40.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271507159	 53.1379642487	778834.0993968785	-156.5804923717	2027.6391560981	209047.1412152336
  0.0931001890	  0.8403048802	716.3423932476	1587.0000000000	2273.0000000000	5000.0000000000	 64.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659650626	  3.2118057537	751782.6752032633	641.4650608262	1262.6733520537	-41190.8467364819
  0.1012773723	  0.9196891627	707.6011315303	1370.0000000000	1961.0000000000	5556.0000000000	 76.0000000000	 52.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0567791080	  5.9217822072	533937.2420413883	1007.8801435031	3047.8531115370	23924.9879746089
  0.0718085106	  1.0040024707	661.1659626195	1786.0000000000	7143.0000000000	3704.0000000000	 60.0000000000	 16.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123891470	 20.7799598954	996175.8454457704	-578.4882621236	-59.8338092807	-132288.1423464060
  0.0804535637	  1.1078377001	693.3549624674	1852.0000000000	2632.0000000000	3333.0000000000	 56.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113696996	 31.9896262272	1075326.7152470448	503.4777401270	2509.4001613833	196002.3071710878
  0.1093225084	  1.0915427609	644.5611592882	1786.0000000000	3448.0000000000	3448.0000000000	 60.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981190124	 15.9454995527	1247705.6626842204	-531.6780125490	-685.9859860548	-197036.0010363363
  0.1027515047	  1.0190630166	700.9175451078	2326.0000000000	4545.0000000000	4348.0000000000	 44.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724133848	  7.5984082662	1172581.2984941672	186.0995253382	-168.7995925792	84177.8365975616
  0.1120037807	  0.9919668003	687.1538891086	1587.0000000000	2326.0000000000	10000.0000000000	 64.0000000000	 44.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721203343	 18.6129791267	414593.0658528160	688.1909680278	2977.5343563064	2265.6577916983
  0.1096250000	  0.9328095366	702.3272277011	2000.0000000000	2778.0000000000	5000.0000000000	 52.0000000000	 40.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977722579	 23.1429038262	820905.2306733237	355.4258614759	1812.6968459152	43433.1876007576
  0.1105498120	  0.8115953353	682.0888651891	2128.0000000000	2500.0000000000	3846.0000000000	 48.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075739000	 13.1909106198	776391.0551602531	-291.9518940413	-1945.6075559865	102745.9457358087
  0.1038178165	  0.9829483449	689.3761961638	1493.0000000000	2128.0000000000	3030.0000000000	 68.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824089340	  8.5493160463	790375.2497879047	899.4306600082	-2772.3094442038	225690.7497618153
  0.1084973596	  0.9260261174	691.7000765439	2083.0000000000	2632.0000000000	5263.0000000000	 52.0000000000	 40.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128539330	 18.2821002443	1065923.0596363847	-332.4814235263	-1808.6949583037	-38721.5032445426
  0.0980754996	  0.9049635002	686.7878597386	1351.0000000000	4000.0000000000	5263.0000000000	 76.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821724378	  3.7330183895	571398.3438393712	1293.3518034338	206.6306823056	31133.7769389045
  0.0815634218	  0.9963559561	701.6730411608	1695.0000000000	7143.0000000000	4762.0000000000	 60.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141128479	 28.9978443602	691400.6250402445	680.6379394100	 71.2191659752	47690.8309586596
  0.0968646865	  0.9991728207	711.0738980772	1515.0000000000	2632.0000000000	3448.0000000000	 68.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1668707718	 44.7600798696	1066536.7851839911	-1261.3080977779	2890.0486022970	-183350.0306286319
  0.0797704770	  1.0615444204	674.1003097452	2222.0000000000	2941.0000000000	6667.0000000000	 48.0000000000	 36.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737055478	 47.7192077766	2038923.9396823901	-211.1744376100	1998.1710976490	-25613.6213440627
  0.0913666870	  0.8967472998	720.3562853961	1639.0000000000	3571.0000000000	2778.0000000000	 64.0000000000	 32.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566518598	 15.5613709482	932891.1661427886	560.5156875460	582.0810705053	350470.1871740703
  0.0885119726	  1.0130233628	680.6489108248	1754.0000000000	5882.0000000000	2439.0000000000	 60.0000000000	 20.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889442432	 14.1652674901	741889.1461341404	-525.3522567129	-97.1946760389	-482373.3079639694
  0.0861231102	  0.8286237890	691.6951651693	2778.0000000000	3571.0000000000	3571.0000000000	 40.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0738456973	 23.2367652583	853787.3205439450	-101.8549730150	-764.7932692878	140392.7708024823
  0.0895085803	  1.0440832707	685.7914913824	1282.0000000000	2632.0000000000	2941.0000000000	 80.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1126523175	 20.1023953298	924866.9757477463	1852.2539742176	1992.8943875131	286687.5326422098
  0.1043466523	  1.2156068112	681.1750761815	1852.0000000000	2222.0000000000	3448.0000000000	 56.0000000000	 48.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996087303	  9.1338717845	1446954.9604087702	-476.7777544128	-2418.5787401240	-192188.6095914536
  0.0774152271	  1.0419943152	682.0305908961	1563.0000000000	3846.0000000000	4762.0000000000	 68.0000000000	 28.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815836848	 26.1677799632	2145592.5420446796	-788.8858581175	573.8346978072	-83209.8898274213
  0.0878835153	  1.0521510071	693.8676840587	1923.0000000000	3333.0000000000	6667.0000000000	 56.0000000000	 32.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874657331	 12.7115956654	1372910.3502685111	395.4437303721	688.8969081981	-21712.8687219480
  0.0968809074	  1.0304086273	663.9045503526	1587.0000000000	2273.0000000000	3704.0000000000	 64.0000000000	 48.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657885958	  2.7386303380	533633.0807445946	654.4576688289	1252.2737502348	-100195.0209172165
  0.0919705694	  1.0142861900	699.2075033155	1563.0000000000	2857.0000000000	3704.0000000000	 68.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1210102932	 13.4469436357	594423.0210793216	-927.2166013978	1158.9075968614	-103950.4370215046
  0.1049420378	  0.9889071833	695.9473441500	1639.0000000000	3125.0000000000	5263.0000000000	 64.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1209493124	 15.7268139568	1209682.2956755280	-817.8918660940	-971.7339836023	-40605.5560764083
  0.1103735374	  1.0305288381	692.4019568973	2222.0000000000	2778.0000000000	3571.0000000000	 48.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808000208	  7.8342770880	662260.6293231889	-221.6962078241	-1061.0890789180	-127418.1239354602
  0.0726906386	  1.0423668892	671.9085169763	1613.0000000000	3226.0000000000	3226.0000000000	 64.0000000000	 32.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1256879284	 23.0678263116	1340545.7827645487	-838.5189034095	1086.0567374599	237025.8399196652
  0.0930525558	  0.9438483132	691.6160408024	2778.0000000000	2632.0000000000	11111.0000000000	 40.0000000000	 40.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201178440	 13.6334462416	2032432.9556418711	-131.1050430541	1590.2697647937	-4261.2303094514
  0.0930851064	  0.8323575551	706.3230821642	1786.0000000000	2564.0000000000	2941.0000000000	 60.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653953599	  8.3078312048	1617813.4118030099	428.5066261403	1369.3780006085	374032.9560015941
  0.0952554745	  0.9988282665	679.5056884314	1370.0000000000	4348.0000000000	4167.0000000000	 76.0000000000	 24.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0570290670	  5.6030220475	1430120.3174862147	-1036.0197623725	-189.6169150030	-101096.9447431033
  0.0944924406	  0.9635469350	674.5016754961	1852.0000000000	2381.0000000000	2632.0000000000	 56.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0387612676	 15.9599116710	881350.0344368508	-291.2626659122	2384.3849258306	424018.4429970329
  0.1045786758	  1.1715714917	712.1659607199	2326.0000000000	2273.0000000000	3125.0000000000	 44.0000000000	 48.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076512387	 14.4255950082	1544682.6692292895	-223.8458368852	-2738.7182249457	300301.1051928843
  0.1124544982	  1.0611115400	695.7086282345	1923.0000000000	3226.0000000000	3704.0000000000	 56.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987443134	 15.5519227047	1008125.9794975123	404.7444388704	-867.6180525032	141336.7871938937
  0.1266188309	  0.8604924666	682.9884498877	2857.0000000000	3448.0000000000	4545.0000000000	 36.0000000000	 32.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991595547	 16.8405543982	531068.0053714104	-106.8097484986	-716.4816681042	45497.5459542785
  0.0940124790	  1.2077223575	692.3035890245	4167.0000000000	2326.0000000000	9091.0000000000	 28.0000000000	 44.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1372963692	 26.9595929743	1205139.3079962407	-30.6504298520	3564.9180353667	6305.8550163701
  0.0889342295	  0.9904666037	674.7175974334	2083.0000000000	2381.0000000000	2703.0000000000	 52.0000000000	 44.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812698981	 25.8371535511	1125697.5570774353	272.0843163307	3187.7649612156	416023.8317549294
  0.0973027842	  0.8899075518	682.4723182329	1724.0000000000	2326.0000000000	2857.0000000000	 60.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0755702629	  6.7225096024	1147290.7141349644	-530.3554947689	-1677.2524187756	361955.9173744032
  0.0905940594	  1.0878765344	659.4244982034	4545.0000000000	2564.0000000000	3448.0000000000	 24.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752381149	 14.8191637595	1192640.8053439327	-18.4830985068	1767.7696835930	-179848.6562261995
