0.108893	0.14811	18.3127	1653	2381	1802	121	84	111	0	0	0	0.112809	0.708676	996.91	0.710312	1.02192	58.4154
0.137517	0.151162	19.2445	16667	2105	1389	12	95	144	0	0	0	0.153543	0.669584	569.237	-0.0244385	1.20599	64.9288
0.112863	0.173553	17.9502	2410	2778	1379	83	72	145	0	0	0	0.0751272	0.355511	678.009	0.327754	0.570082	71.7352
0.104818	0.143533	19.0314	1183	1212	1575	169	165	127	0	0	0	0.062886	0.107051	880.602	0.867389	1.1	67.0418
0.112871	0.169878	18.0206	2020	2151	1290	99	93	155	0	0	0	0.0645392	0.379256	456.28	0.395542	0.876052	64.8727
0.109833	0.149966	17.9872	1739	2326	1471	115	86	136	0	0	0	0.103913	0.474834	501.666	0.626724	0.869587	56.0096
0.0904632	0.147124	19.1553	1835	1770	1504	109	113	133	0	0	0	0.139365	0.637509	587.204	0.675872	1.51148	58.8439
0.0954743	0.19884	18.709	1613	1316	1361	124	152	147	0	0	0	0.0892668	0.234135	449.362	0.651642	1.43162	59.8337
0.116337	0.147509	18.6036	2020	1923	1770	99	104	113	0	0	0	0.118478	0.660763	1398.67	0.535694	1.36167	71.0628
0.111111	0.149615	20.0598	4878	1527	1370	41	131	146	0	0	0	0.115028	0.276625	708.011	0.140085	1.25168	74.2537
0.107736	0.150993	18.3356	2469	2041	1818	81	98	110	0	0	0	0.0998684	0.333403	1491.49	0.363052	0.892461	70.4011
0.0965949	0.140624	18.44	1439	1504	1653	139	133	121	0	0	0	0.0721059	0.129273	1022.18	0.696976	0.876352	67.5135
0.101449	0.156878	19.0097	1587	1770	1639	126	113	122	0	0	0	0.0822672	0.228322	1220.54	0.63852	0.913085	74.3708
0.123419	0.164485	18.647	9091	1709	1493	22	117	134	0	0	0	0.134082	0.39955	986.892	0.0594688	1.25702	77.0833
0.10464	0.16416	18.4071	3125	1739	1325	64	115	151	0	0	0	0.115504	0.20842	414.11	-0.274645	0.886453	59.4984
0.0977322	0.14098	19.1932	1852	2299	1399	108	87	143	0	0	0	0.112686	0.496555	650.868	0.59932	0.910107	69.1122
0.117987	0.152259	19.234	1212	1626	1379	165	123	145	0	0	0	0.0817251	0.318158	453.274	0.956663	1.21644	59.0721
0.1193	0.145919	18.2104	10000	1418	1786	20	141	112	0	0	0	0.115687	0.185143	1464.85	0.0487993	1.14485	72.2069
0.10552	0.157795	17.6295	3279	2041	1626	61	98	123	0	0	0	0.0970923	0.321837	784.361	0.23607	0.873147	60.519
0.11192	0.152472	18.7977	2198	1575	2062	91	127	97	0	0	0	0.100476	0.411445	1843.14	0.436439	1.45633	65.2174
0.11104	0.143434	18.8553	6250	1667	1835	32	120	109	0	0	0	0.121677	0.473653	993.931	0.0988846	1.43224	56.8229
0.10848	0.162985	17.9943	3125	1709	1481	64	117	135	0	0	0	0.0973317	0.212572	1089.65	0.255514	0.927079	81.6737
0.100546	0.139585	17.8822	2198	1724	1351	91	116	148	0	0	0	0.135648	0.766594	541.157	0.504998	1.7291	66.4322
0.110818	0.137399	19.1339	6452	1149	1493	31	174	134	0	0	0	0.102305	0.118988	806.409	0.0885015	1.25264	69.3171
0.113675	0.148211	19.5878	1170	1005	1504	171	199	133	0	0	0	0.0626896	0.145463	711.556	0.882128	1.6902	64.516
0.109547	0.147287	19.71	2273	1538	1399	88	130	143	0	0	0	0.08111	0.152913	723.974	0.372137	0.919894	73.0665
0.104851	0.157405	18.7312	2041	1681	1307	98	119	153	0	0	0	0.073256	0.188521	600.235	0.415419	0.885688	73.2713
0.111038	0.132852	19.6511	6061	1183	1681	33	169	119	0	0	0	0.116491	0.17285	1029.14	0.102069	1.44519	65.6549
0.112819	0.160204	19.0937	3448	2500	1460	58	80	137	0	0	0	0.0808142	0.372339	1023.93	0.200241	0.688041	80.776
0.102574	0.129224	18.8548	2564	1379	1389	78	145	144	0	0	0	0.0917697	0.165562	594.025	0.329708	1.12803	66.4601
0.120755	0.15659	18.9172	1325	1481	1493	151	135	134	0	0	0	0.0971439	0.39156	665.326	0.918224	1.55479	63.3107
0.105737	0.147348	18.8992	2667	1212	1361	75	165	147	0	0	0	0.112184	0.151719	404.391	0.345726	1.31073	56.6493
0.106162	0.168613	17.6878	1639	1613	1361	122	124	147	0	0	0	0.114048	0.498556	388.379	0.723023	1.54338	55.4049
0.10791	0.126101	17.3592	1770	1370	1869	113	146	107	0	0	0	0.119274	0.287967	1843.25	0.660127	1.50122	75.441
0.113125	0.120238	19.0572	1600	1786	1449	125	112	138	0	0	0	0.0806959	0.220169	736.574	0.630297	0.884878	69.8099
0.106729	0.143965	19.1352	1724	2439	1399	116	82	143	0	0	0	0.11242	0.835337	632.599	0.662737	1.06642	67.7477
0.115353	0.159971	19.5364	2410	3175	1493	83	63	134	0	0	0	0.114618	0.539204	864.879	0.403069	0.586886	71.8444
0.111374	0.133929	18.6926	2532	2041	1504	79	98	133	0	0	0	0.116488	0.457178	784.36	0.376436	1.04188	67.9532
0.109827	0.129822	19.0791	5882	2174	1418	34	92	141	0	0	0	0.126599	0.474229	605.942	0.11383	0.959684	65.1352
0.112595	0.13643	18.7068	2247	1786	1504	89	112	133	0	0	0	0.0832742	0.259019	889.319	0.384964	0.950295	71.9638
0.109049	0.145548	19.4469	1724	2105	1538	116	95	130	0	0	0	0.0576443	0.187229	828.535	0.47686	0.633332	67.2898
0.10308	0.130995	19.1523	3279	2020	1399	61	99	143	0	0	0	0.0976957	0.599624	542.821	0.236728	1.21203	62.8689
0.101633	0.150265	18.876	1653	1802	1613	121	111	124	0	0	0	0.10599	0.47022	938.965	0.68256	1.26921	66.5868
0.10396	0.138665	17.9702	2020	2062	1653	99	97	121	0	0	0	0.0863792	0.510999	1182.41	0.455519	1.07162	72.7701
0.107831	0.139799	19.4634	2439	2381	1471	82	84	136	0	0	0	0.125718	0.76463	821.775	0.413983	1.06889	72.1701
0.116777	0.161683	18.318	1961	1370	1307	102	146	153	0	0	0	0.1196	0.311339	512.356	0.562287	1.55172	67.5253
0.125	0.144136	18.5972	1600	1802	1653	125	111	121	0	0	0	0.0844145	0.256935	1078.6	0.644666	0.939524	69.4834
0.0980392	0.175775	18.1935	2703	1600	1399	74	125	143	0	0	0	0.0662816	0.149202	754.366	0.257263	0.849341	73.8895
0.105263	0.121882	19.1907	1786	1961	1563	112	102	128	0	0	0	0.105957	0.576081	1005.04	0.611635	1.24144	72.533
0.098457	0.144696	17.5118	1361	1695	1471	147	118	136	0	0	0	0.0719595	0.160795	732.221	0.755842	0.816004	68.1107
0.102948	0.134934	18.7654	2273	1724	1575	88	116	127	0	0	0	0.0679283	0.149676	955.285	0.340383	0.762097	69.8092
0.113567	0.164113	18.0606	2941	3390	1370	68	59	146	0	0	0	0.0811954	0.625539	654.53	0.254751	0.559558	70.9984
0.11776	0.134865	19.0184	6250	1143	1258	32	175	159	0	0	0	0.122181	0.135941	428.396	0.100506	1.35513	65.8293
0.106934	0.137401	18.9274	2740	1923	1724	73	104	116	0	0	0	0.12965	0.217508	1731.39	-0.354381	0.78296	82.6272
0.108679	0.123824	19.5102	1325	2105	1724	151	95	116	0	0	0	0.0826535	0.584509	833.623	0.845462	1.1169	56.9628
0.102362	0.157648	20.5537	1905	1515	1626	105	132	123	0	0	0	0.106513	0.297061	1001.77	0.558884	1.30824	68.1847
0.107717	0.165507	18.7588	3175	3333	1869	63	60	107	0	0	0	0.133852	0.600538	1140.04	0.288632	0.569077	58.7203
0.100059	0.152971	18.1261	1709	1005	1274	117	199	157	0	0	0	0.0979284	0.161213	580.664	0.623968	1.78187	74.7345
0.10678	0.147309	18.8061	1770	1724	1709	113	116	117	0	0	0	0.0829081	0.162796	1325.01	0.54956	0.800032	72.4185
0.111771	0.160791	19.0395	1852	2740	1325	108	73	151	0	0	0	0.0697462	0.467384	433.86	0.46823	0.673054	61.1897
0.10121	0.157413	19.2237	4545	2410	1504	44	83	133	0	0	0	0.119792	0.596155	624.914	0.157875	0.91537	60.8991
0.105181	0.131548	19.6626	1274	1818	1724	157	110	116	0	0	0	0.0657622	0.303638	1268.76	0.795045	1.00883	70.5552
0.103862	0.142321	18.8614	2667	1333	1653	75	150	121	0	0	0	0.127194	0.372755	1219.04	0.367422	1.76677	73.3603
0.105862	0.147086	19.1571	1143	1481	1481	175	135	135	0	0	0	0.0876933	0.36148	537.474	1.08309	1.48525	57.5491
0.115177	0.131416	17.8933	1667	1333	1587	120	150	126	0	0	0	0.0913363	0.207639	849.365	0.625284	1.32758	65.3007
0.107898	0.14512	18.9375	1418	1681	1504	141	119	133	0	0	0	0.0581297	0.222206	859.472	0.639658	0.965959	71.4261
0.0974782	0.128336	18.6277	2062	1905	1515	97	105	132	0	0	0	0.122081	0.448247	701.071	0.523734	1.13725	63.3512
0.10147	0.171282	18.8449	1429	2020	1493	140	99	134	0	0	0	0.0967453	0.497925	758.12	0.816815	1.09598	67.6891
0.106569	0.145348	19.6389	1370	1389	1290	146	144	155	0	0	0	0.0613005	0.128612	507.019	0.689296	0.979622	68.8441
0.183075	0.144907	19.1689	40000	1754	1504	5	114	133	0	0	0	0.134947	0.370196	829.466	0.00576631	1.17482	69.8567
0.100091	0.160365	18.5658	2198	2299	1493	91	87	134	0	0	0	0.0754768	0.200475	909.086	0.378494	0.575654	73.5518
0.113571	0.141068	19.2681	2439	2247	1667	82	89	120	0	0	0	0.0792382	0.224297	1101.81	0.328001	0.631861	68.8122
0.102931	0.128575	17.7572	1399	1709	1563	143	117	128	0	0	0	0.111845	0.606434	848.196	0.899734	1.56229	66.9291
0.106662	0.144308	18.4846	2597	1835	1399	77	109	143	0	0	0	0.0726103	0.172495	734.747	0.289533	0.749137	73.5465
0.101229	0.147469	18.9752	1709	1923	1227	117	104	163	0	0	0	0.0780365	0.196342	377.12	0.5598	0.748363	64.1589
0.132297	0.146508	17.7578	14286	1835	1361	14	109	147	0	0	0	0.115252	0.328576	534.883	0.0269594	1.02845	65.0783
0.0888142	0.154658	18.1479	2083	2247	1639	96	89	122	0	0	0	0.128685	0.783116	982.494	0.530514	1.17611	66.9386
0.094703	0.155909	17.7033	1869	1724	1626	107	116	123	0	0	0	0.102748	0.220527	1131.87	0.557397	0.933384	72.8476
0.111501	0.133286	18.8955	3704	2128	1653	54	94	121	0	0	0	0.106633	0.46176	805.268	0.206136	0.983003	60.0761
0.109924	0.143683	18.8286	2247	1980	1493	89	101	134	0	0	0	0.132993	0.550505	564.204	0.485017	1.1856	58.0535
0.113754	0.153556	18.5414	3279	2105	1802	61	95	111	0	0	0	0.11722	0.637249	1307.35	0.258905	1.16095	67.1092
0.105263	0.128873	18.7667	1235	1418	1626	162	141	123	0	0	0	0.0736562	0.273824	938.768	0.888493	1.3807	66.3287
0.124561	0.137683	18.6444	11111	1739	1600	18	115	125	0	0	0	0.101363	0.244456	990.853	0.0391654	0.965902	69.8957
0.110511	0.126963	18.4532	2778	2083	1258	72	96	159	0	0	0	0.117421	0.309715	537.283	0.330358	0.830224	73.1414
0.100069	0.165006	20.0412	1449	1333	1370	138	150	146	0	0	0	0.107155	0.251893	551.922	0.842826	1.45978	65.7623
0.114995	0.156532	18.3822	1087	1835	1550	184	109	129	0	0	0	0.0640274	0.295631	611.963	0.994717	0.974425	57.5576
0.112698	0.147001	19.4927	1961	1333	1724	102	150	116	0	0	0	0.099171	0.238101	1345.46	0.511564	1.41355	72.5877
0.117297	0.142	19.2788	6897	2000	2041	29	100	98	0	0	0	0.146708	0.679541	1470.63	-0.0927029	1.29485	59.168
0.11135	0.150619	17.9933	2326	2198	1000	86	91	200	0	0	0	0.0732345	0.347614	276.238	0.339734	0.812025	74.3618
0.102131	0.143104	18.7945	1361	1786	1379	147	112	145	0	0	0	0.0658807	0.227499	605.544	0.724485	0.894429	67.6755
0.0990099	0.121946	18.6376	1818	1538	1290	110	130	155	0	0	0	0.0818629	0.215124	461.537	0.519211	1.08637	65.6674
0.0981559	0.156822	18.1156	1681	3279	1351	119	61	148	0	0	0	0.0757986	0.496222	599.947	0.567244	0.530136	69.4556
0.0988254	0.16955	18.2707	2469	1887	1653	81	106	121	0	0	0	0.0726783	0.185438	1131.52	0.311128	0.741863	70.716
0.106436	0.138081	18.1583	3636	1342	1212	55	149	165	0	0	0	0.107637	0.163295	516.313	0.210317	1.16685	76.3722
0.0892608	0.155178	19.2234	2151	2020	1695	93	99	118	0	0	0	0.079592	0.244932	1032.72	0.402407	0.775137	64.8511
0.096929	0.121807	18.2995	1042	1117	1087	192	179	184	0	0	0	0.047329	0.0809359	384.696	0.916447	1.08163	77.5935
0.102091	0.153267	19.035	2439	1942	1493	82	103	134	0	0	0	0.0940817	0.325876	603.34	0.362627	0.941399	60.2291
0.0916581	0.165909	18.5225	971	1802	1274	206	111	157	0	0	0	0.0366327	0.160634	426.893	0.897642	0.742883	64.2772
0.103544	0.163877	17.7569	1439	2000	1399	139	100	143	0	0	0	0.0990356	0.341099	460.188	0.819298	0.929616	57.7179
0.101911	0.154528	18.1163	2198	1527	1282	91	131	156	0	0	0	0.108903	0.193513	441.691	0.449613	1.04673	65.0375
0.132753	0.16063	17.6895	13333	4255	1515	15	47	132	0	0	0	0.0891705	0.332857	853.898	-0.0276897	0.293126	70.247
0.106224	0.122519	17.0628	2410	1786	1439	83	112	139	0	0	0	0.0964019	0.546251	612.392	0.372479	1.39273	63.8053
0.0854859	0.143455	18.2716	1626	1212	1058	123	165	189	0	0	0	0.0891709	0.178293	241.812	0.646502	1.41009	63.9609
0.084	0.153701	18.6705	1250	952	1156	160	210	173	0	0	0	0.0538935	0.0533392	328.38	0.745834	1.11224	65.4249
0.109034	0.144096	18.0949	2247	2247	1550	89	89	129	0	0	0	0.0807033	0.452716	985.202	0.374144	0.897306	73.0575
0.0940171	0.11452	19.6872	1170	1471	1587	171	136	126	0	0	0	0.0482558	0.133738	1122.24	0.773833	0.912893	75.2077
0.112293	0.143811	18.2204	3571	3125	1198	56	64	167	0	0	0	0.124083	0.47576	516.975	-0.23269	0.553647	77.6474
0.108714	0.138213	17.3268	1205	1852	1389	166	108	144	0	0	0	0.0980391	0.747869	575.723	1.05904	1.53352	65.5023
0.112559	0.166703	17.3618	2532	1923	1504	79	104	133	0	0	0	0.135806	0.430163	663.359	0.410529	1.09767	62.7646
0.0850585	0.157655	18.68	2222	1527	1282	90	131	156	0	0	0	0.107441	0.305833	544.866	0.443685	1.31015	71.5787
0.108546	0.16675	18.2676	2469	2353	1471	81	85	136	0	0	0	0.0954365	0.357452	593.406	0.357985	0.744842	61.1659
0.11736	0.137254	18.7748	2667	1695	1667	75	118	120	0	0	0	0.0984076	0.307205	1410.93	0.323065	1.12796	77.9621
0.10467	0.142694	18.8403	1242	2410	1802	161	83	111	0	0	0	0.0894314	0.432212	1255.18	0.968099	0.785536	65.2395
0.116522	0.165199	18.8207	3922	1695	1563	51	118	128	0	0	0	0.141288	0.521466	663.692	0.218289	1.45783	58.9119
0.104105	0.155594	18.5487	1681	1786	1681	119	112	119	0	0	0	0.0833142	0.213861	785.356	0.594087	0.867504	57.472
0.12437	0.147645	18.2743	1190	1429	1550	168	140	129	0	0	0	0.0555666	0.112218	749.105	0.812143	0.87659	63.3023
0.109113	0.141496	18.1686	3226	2174	1527	62	92	131	0	0	0	0.118763	0.681478	651.444	0.268378	1.14847	60.7793
0.122599	0.152168	19.7374	1770	1613	1170	113	124	171	0	0	0	0.100811	0.282501	319.582	0.602695	1.15945	63.2257
0.114112	0.144028	17.2631	1481	3030	1274	135	66	157	0	0	0	0.0479557	0.156049	552.171	0.544734	0.33768	72.8403
0.111111	0.15788	18.0866	1575	1527	1316	127	131	152	0	0	0	0.0805047	0.198133	460.64	0.640424	1.0575	63.3357
0.104934	0.174512	16.617	1439	2198	1325	139	91	151	0	0	0	0.0473304	0.213549	827.779	0.563788	0.635448	84.2883
0.106591	0.139328	18.3167	1942	1156	1504	103	173	133	0	0	0	0.0662171	0.106766	855.413	0.422744	1.17166	71.2604
0.115422	0.159197	18.0448	2062	1626	1563	97	123	128	0	0	0	0.0915349	0.323315	857.116	0.453736	1.22595	66.8536
0.0988822	0.154006	19.6979	2326	1070	1258	86	187	159	0	0	0	0.0811218	0.0904533	416.979	0.361536	1.21186	64.6035
0.0957694	0.160443	18.4888	2151	2326	1227	93	86	163	0	0	0	0.094918	0.425263	373.976	0.439909	0.815226	63.6344
0.0878541	0.163851	18.718	2083	2083	1370	96	96	146	0	0	0	0.072634	0.344558	543.068	0.397889	0.878234	65.1407
0.106569	0.152668	17.8876	2740	1770	1724	73	113	116	0	0	0	0.0870287	0.251945	1620.77	0.289787	0.954481	79.6564
0.104924	0.143042	17.9317	4651	2273	1600	43	88	125	0	0	0	0.122583	0.409247	947.494	0.153989	0.838202	68.2726
0.11833	0.14881	17.9682	8696	1429	1600	23	140	125	0	0	0	0.103288	0.202857	879.71	0.0551896	1.17752	65.6309
0.103731	0.163406	17.9872	2439	2000	1351	82	100	148	0	0	0	0.100688	0.511148	681.204	0.369387	1.13639	74.0768
0.108555	0.1337	18.0676	1695	1923	1471	118	104	136	0	0	0	0.0988356	0.647419	675.568	0.639199	1.34154	65.2741
0.108777	0.120182	18.2966	1333	2000	1538	150	100	130	0	0	0	0.0567825	0.336074	662.113	0.692767	0.912897	60.3607
0.110658	0.146439	18.4229	1961	1667	1418	102	120	141	0	0	0	0.106892	0.39606	535.385	0.53334	1.31012	61.4499
0.103381	0.134797	18.6504	1538	858	1563	130	233	128	0	0	0	0.0924963	0.0836423	1101.26	0.712369	1.62393	75.6883
0.105919	0.1673	17.7892	2247	1333	1481	89	150	135	0	0	0	0.121871	0.285742	739.178	0.462875	1.55873	67.7594
0.113744	0.13486	19.8742	2532	2083	1653	79	96	121	0	0	0	0.0941324	0.251067	1032.64	0.341988	0.740528	67.4372
0.110101	0.171265	18.9239	1980	1282	1227	101	156	163	0	0	0	0.113018	0.21894	405.94	0.536206	1.43779	66.1536
0.107518	0.161848	19.3798	2381	2198	1724	84	91	116	0	0	0	0.0933819	0.330078	1202.95	0.373116	0.784322	68.0938
0.0974782	0.15177	19.1926	2062	2020	1835	97	99	109	0	0	0	0.073306	0.209818	1092.5	0.408086	0.708342	59.2029
0.113047	0.167478	18.3854	2353	1149	1130	85	174	177	0	0	0	0.108253	0.176539	353.867	0.405988	1.51854	70.1307
0.097035	0.119436	18.713	2597	1527	1504	77	131	133	0	0	0	0.101344	0.303745	823.287	0.339397	1.30897	69.4593
0.111231	0.116341	19.8968	1852	1695	1695	108	118	118	0	0	0	0.119256	0.415284	1138.31	0.611297	1.3008	68.3163
0.109547	0.149518	19.3665	2273	1835	1493	88	109	134	0	0	0	0.0878546	0.297333	1125.89	0.387361	0.981205	82.4503
0.10099	0.165816	18.1489	2020	1667	1418	99	120	141	0	0	0	0.0735801	0.183252	791.033	0.421132	0.889618	74.7967
0.1135	0.136017	17.6182	2000	2532	1527	100	79	131	0	0	0	0.10713	0.45652	844.76	0.517208	0.752576	68.8887
0.104753	0.139957	17.839	2062	2469	1156	97	81	173	0	0	0	0.0988578	0.619914	429.817	0.474857	0.91527	74.384
0.121168	0.136283	18.961	9524	1905	1504	21	105	133	0	0	0	0.107932	0.289788	698.514	-0.0496054	0.913012	64.0687
0.0940959	0.159152	16.9279	1626	1370	1370	123	146	146	0	0	0	0.0549929	0.0635248	459.62	0.506521	0.705922	59.9563
0.107535	0.139646	20.064	1274	1325	1099	157	151	182	0	0	0	0.0902533	0.183835	255.648	0.935731	1.25993	62.11
0.125119	0.162655	19.7218	10526	2198	1515	19	91	132	0	0	0	0.0922608	0.212083	1067.77	0.0412576	0.631995	78.6058
0.101562	0.136349	18.7619	1408	2105	1613	142	95	124	0	0	0	0.0843309	0.430188	883.79	0.777399	0.960904	64.8083
0.10147	0.125326	19.2183	1429	1170	1471	140	171	136	0	0	0	0.076086	0.133012	789.352	0.724243	1.28704	70.4127
0.110248	0.141968	18.379	4762	2381	1639	42	84	122	0	0	0	0.111497	0.378583	930.13	0.142458	0.743083	64.8519
0.106723	0.144937	16.2803	1190	1600	1170	168	125	171	0	0	0	0.109189	0.3693	459.051	1.13787	1.3467	75.9158
0.113115	0.164459	17.7611	1220	1124	1418	164	178	141	0	0	0	0.0747968	0.159927	691.628	0.910862	1.4991	69.6767
0.094548	0.132478	17.6836	1449	2273	1099	138	88	182	0	0	0	0.0662877	0.399854	372.931	0.659823	0.828478	74.7225
0.100612	0.142208	19.0435	1471	1515	1613	136	132	124	0	0	0	0.0579181	0.212696	901.722	0.605916	1.10436	65.9531
0.1156	0.149745	18.5613	5000	1786	1527	40	112	131	0	0	0	0.12557	0.318086	912.117	0.143955	1.05077	71.9502
0.10176	0.131057	17.7415	1818	1923	1351	110	104	148	0	0	0	0.0734923	0.29007	665.858	0.497344	0.904936	73.1191
0.0918253	0.121101	18.4006	1786	1527	1515	112	131	132	0	0	0	0.125331	0.294833	716.788	0.662405	1.28476	64.0131
0.102958	0.14134	18.5869	3448	1282	1460	58	156	137	0	0	0	0.110605	0.134227	591.269	-0.234266	1.13239	61.4473
0.107432	0.157319	19.71	2597	2703	1481	77	74	135	0	0	0	0.0876913	0.5284	758.934	0.318194	0.729539	67.9453
0.10791	0.164394	17.7288	1770	4545	1600	113	44	125	0	0	0	0.0733418	0.36815	952.065	0.515011	0.27598	67.9594
0.112133	0.150238	18.5959	1739	1515	1351	115	132	148	0	0	0	0.0775705	0.216267	641.544	0.542428	1.11972	72.1681
0.102579	0.172962	17.7371	1667	2247	1333	120	89	150	0	0	0	0.0548829	0.27607	819.856	0.489675	0.694916	83.4082
0.105332	0.15611	18.7519	1538	2105	1639	130	95	122	0	0	0	0.0665455	0.341018	1154.99	0.602784	0.851177	72.0515
0.110286	0.156362	17.8742	3636	2083	1471	55	96	136	0	0	0	0.072581	0.295841	947.82	0.172342	0.810427	77.4002
0.133677	0.164602	19.3937	16667	3030	1227	12	66	163	0	0	0	0.111713	0.35601	487.838	-0.021599	0.508713	72.5107
0.0890957	0.176466	19.5611	1504	1818	1667	133	110	120	0	0	0	0.0889835	0.479052	1293.5	0.725419	1.26353	74.4577
0.111776	0.154696	18.5733	2174	1887	1379	92	106	145	0	0	0	0.118455	0.45681	571.635	0.477006	1.15987	65.9911
0.11025	0.17169	18.8753	4000	2353	1307	50	85	153	0	0	0	0.114458	0.554802	434.901	0.187745	0.929548	62.1552
0.102236	0.135214	19.9998	2817	1429	1274	71	140	157	0	0	0	0.106819	0.367235	523.736	0.308293	1.58927	71.0487
0.106604	0.162411	18.675	1923	2410	1460	104	83	137	0	0	0	0.105408	0.739096	704.413	0.54359	1.019	67.3999
0.105438	0.144393	19.4794	1802	1504	1176	111	133	170	0	0	0	0.0900423	0.215286	321.918	0.555299	1.12234	62.9725
0.0986739	0.141179	18.0798	2564	2198	1333	78	91	150	0	0	0	0.0847414	0.208646	543.61	0.317371	0.627818	67.4452
0.10165	0.148642	18.7399	1515	1299	1250	132	154	160	0	0	0	0.0815914	0.191866	394.62	0.686318	1.3252	63.2921
0.114117	0.135151	19.767	1183	2632	1418	169	76	141	0	0	0	0.055977	0.554883	572.46	0.818406	0.781419	63.4732
0.101106	0.147786	18.381	1266	1695	1361	158	118	147	0	0	0	0.056383	0.138867	605.262	0.747746	0.750977	69.493
0.100469	0.148298	19.3315	1493	1754	1389	134	114	144	0	0	0	0.064613	0.305826	534.969	0.624028	1.07078	63.3553
0.0928237	0.172543	18.5217	1282	1538	1639	156	130	122	0	0	0	0.0802522	0.318793	870.552	0.870578	1.32655	62.9508
0.10126	0.15215	18.9483	2222	2381	1290	90	84	155	0	0	0	0.0756302	0.27022	566.719	0.370451	0.63482	72.7793
0.0969751	0.120806	19.2137	1124	656	1036	178	305	193	0	0	0	0.0628503	0.0389963	238.369	0.93859	1.65985	65.2841
0.0907354	0.177673	18.0298	1047	1681	1399	191	119	143	0	0	0	0.0457972	0.177589	749.563	0.893558	0.868579	74.4106
0.100535	0.161494	19.4078	1681	2222	1379	119	90	145	0	0	0	0.0737451	0.227121	544.404	0.557192	0.647662	64.6736
0.117137	0.167352	19.7185	5882	2326	1481	34	86	135	0	0	0	0.129251	0.547287	763.282	0.112563	0.936176	68.6568
0.124264	0.177586	18.0402	10526	1639	1282	19	122	156	0	0	0	0.110434	0.215145	478.555	0.0424317	0.987292	67.256
0.101406	0.168662	19.0489	1351	2222	1538	148	90	130	0	0	0	0.0982102	0.578121	824.451	0.892607	1.01808	67.445
0.100666	0.125087	19.3846	1351	1681	1538	148	119	130	0	0	0	0.0915769	0.395523	721.289	0.863598	1.28731	63.0967
0.0944717	0.138255	19.6909	1429	2703	1600	140	74	125	0	0	0	0.0828665	0.612567	733.747	0.753021	0.795497	59.9278
0.107937	0.153318	18.1572	1575	1852	1504	127	108	133	0	0	0	0.070854	0.269579	901.779	0.60182	0.921915	72.4575
0.10404	0.139416	18.0014	1980	1429	1351	101	140	148	0	0	0	0.0785555	0.266707	591.698	0.45209	1.35136	69.234
0.106931	0.153699	18.7523	3030	2564	1087	66	78	184	0	0	0	0.0916349	0.255902	361.672	0.257018	0.548058	74.7681
0.0975	0.179028	18.5769	2000	2667	1639	100	75	122	0	0	0	0.0841115	0.654171	876.666	0.457061	0.832207	63.0764
0.117845	0.15073	18.6051	8333	1527	1070	24	131	187	0	0	0	0.13345	0.221956	264.558	0.0660584	1.12025	65.7303
0.0859845	0.150509	18.4598	1163	1389	1802	172	144	111	0	0	0	0.0752497	0.199365	945.209	0.977027	1.22163	57.1354
0.108667	0.143946	19.5795	2273	1802	1770	88	111	113	0	0	0	0.112304	0.433972	994.418	0.435277	1.22244	59.8066
0.117152	0.12211	18.0786	6897	1105	1439	29	181	139	0	0	0	0.104004	0.0807823	863.444	-0.0779495	1.09167	76.4424
0.199	0.123821	20.2648	50000	1493	1408	4	134	142	0	0	0	0.0890797	0.216129	791.829	-0.00378604	1.13884	74.9263
0.10171	0.166	18.1664	2222	1527	1282	90	131	156	0	0	0	0.0798459	0.216573	385.346	0.384338	1.10785	60.3013
0.101776	0.15878	19.7821	2083	1980	1653	96	101	121	0	0	0	0.0887226	0.534865	850.715	0.443681	1.16892	61.7473
0.103088	0.155894	19.6636	2299	1361	1379	87	147	145	0	0	0	0.0587313	0.0720451	627.892	0.312266	0.756276	69.2463
0.116091	0.139356	19.2251	5556	1613	1235	36	124	162	0	0	0	0.114574	0.339881	519.185	-0.114086	1.27691	74.4736
0.0985442	0.154889	18.247	1786	1942	1418	112	103	141	0	0	0	0.072566	0.246431	623.605	0.50326	0.815013	66.2689
0.136797	0.154709	19.3284	16667	2299	1600	12	87	125	0	0	0	0.125746	0.446908	838.924	0.0230064	0.861045	64.0078
0.119312	0.162088	18.5914	1802	2273	1538	111	88	130	0	0	0	0.0394536	0.158603	1031.77	0.365565	0.517955	75.5901
0.108568	0.158305	19.8808	4762	1709	1235	42	117	162	0	0	0	0.143766	0.497166	365.704	0.165116	1.41701	62.2769
0.0975477	0.1614	18.0629	1835	1258	1563	109	159	128	0	0	0	0.108177	0.210059	812.665	0.591942	1.45255	65.116
0.12375	0.152924	18.4708	1600	2151	1575	125	93	127	0	0	0	0.0815101	0.253548	814.296	0.627515	0.709866	64.6176
0.13016	0.148794	18.6441	12500	2222	1481	16	90	135	0	0	0	0.13833	0.700801	757.757	-0.0363088	1.13637	67.9067
0.104399	0.154601	18.2548	1887	1786	1389	106	112	144	0	0	0	0.119626	0.446122	582.599	0.59408	1.25904	65.7389
0.109555	0.157046	18.6666	2857	1460	1220	70	137	164	0	0	0	0.11686	0.312911	644.451	0.318228	1.42468	84.6297
0.0967239	0.152114	18.0293	1923	2222	1399	104	90	143	0	0	0	0.0940686	0.413916	491.558	0.515555	0.863393	59.8566
