  0.0995872303	  0.1381634805	 18.4851634547	19139.0000000000	25316.0000000000	17505.0000000000	418.0000000000	316.0000000000	457.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0756849433	  0.2981285799	819.7333427960	  0.5868423125	  0.7675056438	 69.8641972716
  0.1026970202	  0.1373535114	 18.1542248727	27586.0000000000	18182.0000000000	14870.0000000000	290.0000000000	440.0000000000	538.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734792738	  0.1117337146	484.2829837969	  0.3351486476	  0.7720130075	 68.6094020518
  0.1054598908	  0.1427364076	 18.0514669586	23810.0000000000	19277.0000000000	19231.0000000000	336.0000000000	415.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825636063	  0.3204722224	1219.8280704644	  0.4421174593	  1.1954475042	 74.0867691483
  0.1004152510	  0.1420722959	 18.5030054418	26490.0000000000	27972.0000000000	14953.0000000000	302.0000000000	286.0000000000	535.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828567134	  0.3267419666	487.2566051021	  0.3776960359	  0.6895441917	 68.3404390682
  0.0995611450	  0.1457225965	 18.4199749412	15267.0000000000	27119.0000000000	14815.0000000000	524.0000000000	295.0000000000	540.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808954009	  0.3580881166	379.8313138519	  0.8539760264	  0.7590504156	 61.1978730136
  0.0996491228	  0.1405066037	 17.8496403235	19950.0000000000	17857.0000000000	14679.0000000000	401.0000000000	448.0000000000	545.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0712302436	  0.1465913346	458.0905391614	  0.5356416681	  0.9076471956	 68.0461914558
  0.1038557956	  0.1397357345	 18.2598422381	41885.0000000000	16878.0000000000	16913.0000000000	191.0000000000	474.0000000000	473.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1545262232	  0.2804878170	554.4870443576	  0.2593918761	  1.3644513549	 60.5172883927
  0.1039941040	  0.1436036291	 18.3776057895	90909.0000000000	16260.0000000000	18824.0000000000	 88.0000000000	492.0000000000	425.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071259131	  0.1604403511	836.2629712715	  0.0679371643	  1.0919820189	 63.2800807732
  0.1011444086	  0.1403109238	 18.2924046362	39409.0000000000	14235.0000000000	17058.0000000000	203.0000000000	562.0000000000	469.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1369253124	  0.1407091397	768.1017497174	 -0.2669317035	  1.2479058802	 70.3274566494
  0.1041548309	  0.1408847923	 18.4250667602	26403.0000000000	21277.0000000000	21798.0000000000	303.0000000000	376.0000000000	367.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1197991517	  0.3860102157	1702.4044465601	  0.4564146792	  1.1313618729	 72.5684937437
  0.1000827752	  0.1450483525	 18.5181870558	26578.0000000000	20101.0000000000	18868.0000000000	301.0000000000	398.0000000000	424.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050562824	  0.2295120424	787.2447154161	  0.4228041203	  0.9522503368	 61.3205947023
  0.1092864474	  0.1375449232	 18.2908200277	156863.0000000000	22346.0000000000	17505.0000000000	 51.0000000000	358.0000000000	457.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1183841854	  0.2386448851	823.6486431897	 -0.0313220553	  0.8271776654	 70.1270730538
  0.0983886637	  0.1433817970	 18.1098327640	29851.0000000000	24390.0000000000	16360.0000000000	268.0000000000	328.0000000000	489.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139193231	  0.4597139954	688.5813314989	  0.3692893654	  1.0077816263	 71.0265304542
  0.0981201284	  0.1359451370	 18.3052326646	15267.0000000000	25157.0000000000	17817.0000000000	524.0000000000	318.0000000000	449.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0472111689	  0.3446266053	821.8848554967	  0.6514173777	  0.8338587828	 68.1797559494
  0.1010709505	  0.1393560747	 18.6759380007	10458.0000000000	18779.0000000000	14787.0000000000	765.0000000000	426.0000000000	541.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569490653	  0.2090002147	381.5982182057	  1.2635660064	  1.0049899405	 61.5040097618
  0.1017844768	  0.1394317001	 18.6024418334	34632.0000000000	20942.0000000000	20619.0000000000	231.0000000000	382.0000000000	388.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037051124	  0.3579972453	971.6378731370	  0.2821678453	  1.1189785285	 59.5738108853
  0.0972034148	  0.1340847965	 18.0661916511	16985.0000000000	11158.0000000000	15355.0000000000	471.0000000000	717.0000000000	521.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991827675	  0.0998302958	579.8553583838	  0.8058795148	  1.5153437753	 71.6496969691
  0.0985254248	  0.1489652924	 18.0047911027	15123.0000000000	17582.0000000000	14625.0000000000	529.0000000000	455.0000000000	547.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554818617	  0.1302415368	499.0285553084	  0.7166449462	  0.8754552644	 71.5448151569
  0.1000064750	  0.1486759743	 18.8828752176	30888.0000000000	31746.0000000000	13223.0000000000	259.0000000000	252.0000000000	605.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977454670	  0.3015550441	384.4633183219	  0.3266831760	  0.5481379682	 72.9243089955
  0.1046238546	  0.1435819128	 18.1679502598	51948.0000000000	22039.0000000000	15123.0000000000	154.0000000000	363.0000000000	529.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1285422592	  0.4188511080	587.5364808498	  0.1709767302	  1.1191882980	 73.7029271171
  0.1190251190	  0.1355110102	 18.4825443985	333333.0000000000	19093.0000000000	17897.0000000000	 24.0000000000	419.0000000000	447.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053893940	  0.1567020056	880.0510097875	  0.0097590974	  0.8479109404	 70.0440835159
  0.1036946037	  0.1434553989	 18.5209080688	21978.0000000000	18349.0000000000	18957.0000000000	364.0000000000	436.0000000000	422.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051106691	  0.3460440475	994.3257201259	  0.5621723765	  1.3368142356	 68.3350460091
  0.1011840000	  0.1384974874	 18.5599073849	31250.0000000000	23529.0000000000	17978.0000000000	256.0000000000	340.0000000000	445.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112779120	  0.4889704307	883.2608463635	  0.3406190532	  1.0975557748	 69.8613102199
  0.1022382045	  0.1449524136	 18.3498605193	32258.0000000000	31621.0000000000	17167.0000000000	248.0000000000	253.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135645835	  0.6563817080	694.4263621278	  0.3283476284	  0.8162270728	 66.3062862152
  0.1022152621	  0.1403858566	 18.1935809925	30651.0000000000	18265.0000000000	16913.0000000000	261.0000000000	438.0000000000	473.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964547204	  0.3226138330	586.2233245480	  0.3280593130	  1.3033797704	 62.2038728675
  0.0982786849	  0.1449751857	 18.2694325440	22599.0000000000	27119.0000000000	22409.0000000000	354.0000000000	295.0000000000	357.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1008766643	  0.3325911743	1612.4518190886	  0.5283797237	  0.7311969765	 67.7843804178
  0.1016830295	  0.1410876691	 18.6758494966	21390.0000000000	15595.0000000000	17621.0000000000	374.0000000000	513.0000000000	454.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1170354266	  0.3073649137	897.6056745329	  0.6174094366	  1.6085051147	 72.5477376330
  0.1043073605	  0.1408898957	 18.4384318856	17621.0000000000	20202.0000000000	17738.0000000000	454.0000000000	396.0000000000	451.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904263702	  0.3266769042	815.4561393950	  0.7277612125	  1.1277669623	 68.4572410379
  0.0980473332	  0.1462201860	 18.6114612309	14493.0000000000	19560.0000000000	16129.0000000000	552.0000000000	409.0000000000	496.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731696254	  0.3043296355	637.0713669613	  0.8760767306	  1.1409413358	 69.7412998766
  0.0998193795	  0.1418060254	 18.3173079847	18824.0000000000	18349.0000000000	18779.0000000000	425.0000000000	436.0000000000	426.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751742587	  0.1924511276	1180.9914393702	  0.6000166197	  0.9998148561	 75.6553865503
  0.1110597779	  0.1430166777	 18.2727757889	166667.0000000000	25890.0000000000	16736.0000000000	 48.0000000000	309.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971920215	  0.3387962267	770.8676798925	  0.0257719836	  0.7906177985	 72.5727728600
  0.1018153727	  0.1443553953	 18.1796521918	25890.0000000000	30651.0000000000	15905.0000000000	309.0000000000	261.0000000000	503.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746827096	  0.5801558774	639.7154887103	  0.3709130364	  0.8042113164	 71.4203703394
  0.1029421029	  0.1404935550	 18.2717948073	15873.0000000000	17021.0000000000	17021.0000000000	504.0000000000	470.0000000000	470.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066137605	  0.4529694443	802.9981399981	  0.9245943344	  1.7129870828	 72.1315927477
  0.1052248883	  0.1407212590	 18.3562642514	28881.0000000000	18265.0000000000	17467.0000000000	277.0000000000	438.0000000000	458.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1312179448	  0.3597643684	690.6269158736	  0.4184082587	  1.3761068441	 64.4387504905
  0.1061914646	  0.1369021202	 18.2581967444	98765.0000000000	27027.0000000000	18182.0000000000	 81.0000000000	296.0000000000	440.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1429457573	  0.5133662133	890.7533322647	 -0.0683013522	  0.9137298936	 68.8013001781
  0.1027763840	  0.1368722330	 18.4957625570	35874.0000000000	22161.0000000000	20619.0000000000	223.0000000000	361.0000000000	388.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128525042	  0.4202735188	1384.1672812180	  0.2795360187	  1.1108047917	 71.1293093873
  0.1040781250	  0.1399874702	 18.5363897466	64000.0000000000	22346.0000000000	17505.0000000000	125.0000000000	358.0000000000	457.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1303276545	  0.4805628097	601.1526942616	 -0.1265021810	  1.1740402813	 59.8156328427
  0.1043682372	  0.1405181171	 18.6941190691	17467.0000000000	13468.0000000000	15444.0000000000	458.0000000000	594.0000000000	518.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840336265	  0.1378555507	530.6740655243	  0.7106699886	  1.3433541998	 67.8836414022
  0.1016846842	  0.1457342661	 18.2666801786	18223.0000000000	29304.0000000000	15385.0000000000	439.0000000000	273.0000000000	520.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740160512	  0.2067579237	481.9613388511	  0.6246562066	  0.5131934776	 65.1612475582
  0.1009672415	  0.1379745086	 18.5928723082	21918.0000000000	30075.0000000000	20460.0000000000	365.0000000000	266.0000000000	391.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1020636603	  0.5413421930	1231.6471956033	  0.5562666526	  0.7974646070	 67.7882895230
  0.1006360841	  0.1516874747	 18.3177599586	23739.0000000000	13913.0000000000	19802.0000000000	337.0000000000	575.0000000000	404.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980381611	  0.1765029555	1087.7060784044	  0.4841081333	  1.4488627854	 66.9901402348
  0.1040184453	  0.1415573090	 18.1378381581	15180.0000000000	22989.0000000000	16913.0000000000	527.0000000000	348.0000000000	473.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0477644466	  0.3225723484	803.7973126198	  0.6615084171	  0.9232710971	 72.8214925390
  0.1007755136	  0.1471472419	 17.8062892894	24242.0000000000	19608.0000000000	13793.0000000000	330.0000000000	408.0000000000	580.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645014108	  0.1632982597	374.8787272960	  0.3803800248	  0.8339551090	 67.6891620460
  0.1030116912	  0.1420293586	 18.2905635026	18561.0000000000	17699.0000000000	20151.0000000000	431.0000000000	452.0000000000	397.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805162256	  0.2756182796	1229.6343712805	  0.6338073757	  1.2623617413	 69.2228336030
  0.1032830864	  0.1381814394	 18.6737976748	15656.0000000000	15534.0000000000	16032.0000000000	511.0000000000	515.0000000000	499.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930014795	  0.2625832344	540.2103198111	  0.8805351870	  1.4950671407	 64.7218137505
  0.1038080774	  0.1381625193	 18.5465780083	35556.0000000000	13769.0000000000	16327.0000000000	225.0000000000	581.0000000000	490.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866055294	  0.0994325597	543.3046737860	  0.2490713224	  1.1034553249	 63.2968251312
  0.0981365981	  0.1394244758	 18.4782146410	25974.0000000000	13559.0000000000	16736.0000000000	308.0000000000	590.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807708641	  0.0857329542	849.2241300357	  0.3842533147	  1.0496585825	 76.0442827976
  0.1067552244	  0.1313470550	 18.3521924670	18519.0000000000	9877.0000000000	18265.0000000000	432.0000000000	810.0000000000	438.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650058938	  0.0593667569	1015.8595715902	  0.5726778694	  1.4033022705	 72.9520392788
  0.1047200000	  0.1437152128	 18.2893688493	62500.0000000000	29963.0000000000	15717.0000000000	128.0000000000	267.0000000000	509.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1437653940	  0.8094100718	525.8436819692	  0.1379646154	  0.9792791262	 65.8174386538
  0.1026910269	  0.1368370455	 17.9974163928	44444.0000000000	18779.0000000000	16949.0000000000	180.0000000000	426.0000000000	472.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963140461	  0.1743553532	737.0290268707	  0.1867088883	  0.9184070402	 69.5771132376
  0.1004178368	  0.1390462353	 18.3546084297	14599.0000000000	25316.0000000000	17279.0000000000	548.0000000000	316.0000000000	463.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732020717	  0.3028077318	677.3150143384	  0.8667320866	  0.7735004036	 64.7569752768
  0.1035765348	  0.1393964763	 18.2641161835	93023.0000000000	27972.0000000000	17582.0000000000	 86.0000000000	286.0000000000	455.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1320512080	  0.5310271226	861.2591241407	 -0.0723538909	  0.8795188555	 71.1006546640
  0.1013967535	  0.1420564622	 18.7545052303	26490.0000000000	14060.0000000000	16667.0000000000	302.0000000000	569.0000000000	480.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953480909	  0.1427278661	642.2425813491	  0.4050309926	  1.2833908618	 66.5286718190
  0.0975083483	  0.1409218658	 18.1867349139	19465.0000000000	28070.0000000000	17817.0000000000	411.0000000000	285.0000000000	449.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007875334	  0.5263899728	861.7091040205	  0.6612826965	  0.8745602670	 69.7503819566
  0.1001162855	  0.1499346822	 18.6915729755	18059.0000000000	41026.0000000000	19753.0000000000	443.0000000000	195.0000000000	405.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811020756	  0.6979675840	1170.2767380886	  0.6645006379	  0.5669542595	 69.6193524516
  0.0989744582	  0.1424948277	 18.4342671962	10336.0000000000	27119.0000000000	19185.0000000000	774.0000000000	295.0000000000	417.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0195493325	  0.2721809617	1230.1873536404	  0.7529451844	  0.6598056597	 74.5438800251
  0.1004020341	  0.1417239602	 18.2589952165	37559.0000000000	26846.0000000000	19277.0000000000	213.0000000000	298.0000000000	415.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1202057254	  0.3989060444	1158.0651840297	 -0.2692714210	  0.8115684693	 71.9901484826
  0.1028700287	  0.1422448593	 18.2767258876	24390.0000000000	13311.0000000000	17738.0000000000	328.0000000000	601.0000000000	451.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918441355	  0.1153849602	846.7676911538	  0.4498725749	  1.2501539210	 69.6860996157
  0.0989078200	  0.1411816609	 18.6431026605	34335.0000000000	28674.0000000000	18735.0000000000	233.0000000000	279.0000000000	427.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981312761	  0.4477974199	948.3274806872	  0.2790836291	  0.7799706022	 67.8432901813
  0.1049665780	  0.1447739259	 18.3170776836	69565.0000000000	26846.0000000000	19608.0000000000	115.0000000000	298.0000000000	408.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1272513392	  0.4151524458	929.3682573951	 -0.1097400540	  0.8268584402	 62.8559184831
  0.1024733666	  0.1454354731	 18.3860551549	26846.0000000000	17241.0000000000	16293.0000000000	298.0000000000	464.0000000000	491.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953364993	  0.2546352494	664.4189875290	  0.3971829332	  1.2589321734	 70.0585624811
  0.1021140545	  0.1472230031	 18.2861444945	15326.0000000000	23599.0000000000	19324.0000000000	522.0000000000	339.0000000000	414.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0704806591	  0.3958141318	1250.7502256970	  0.7922566116	  0.9828897530	 74.5077216134
  0.0996692393	  0.1439138914	 18.0354080413	13605.0000000000	22663.0000000000	18735.0000000000	588.0000000000	353.0000000000	427.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0499384416	  0.2433845798	947.3281720566	  0.7975420780	  0.8178607928	 67.8778800347
  0.1023829660	  0.1460514507	 18.3220528470	20101.0000000000	23188.0000000000	14109.0000000000	398.0000000000	345.0000000000	567.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986568114	  0.4657996979	346.0022988006	  0.6225384161	  1.0943039170	 62.7995579660
  0.1050196508	  0.1504522420	 18.1977179502	20101.0000000000	28777.0000000000	17391.0000000000	398.0000000000	278.0000000000	460.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812147931	  0.3007483370	797.1099846650	  0.5648117903	  0.6367635051	 69.7360964873
  0.1035822410	  0.1440267747	 18.1063378737	57143.0000000000	34335.0000000000	15656.0000000000	140.0000000000	233.0000000000	511.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984717686	  0.7304102170	668.1588006004	  0.1303451219	  0.7585752063	 74.6131123509
  0.1037250000	  0.1404603306	 18.2791795680	40000.0000000000	21333.0000000000	19753.0000000000	200.0000000000	375.0000000000	405.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992911716	  0.4707520459	1336.9890548969	  0.2228450523	  1.2449854211	 74.5786690741
  0.1042892768	  0.1398345854	 18.2636226919	20050.0000000000	16327.0000000000	21053.0000000000	399.0000000000	490.0000000000	380.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956151424	  0.2639334586	1420.5675778001	  0.6167057194	  1.3909894724	 69.7673030921
  0.0977511662	  0.1364609586	 18.2509422920	14363.0000000000	19851.0000000000	16327.0000000000	557.0000000000	403.0000000000	490.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0537130005	  0.2396540068	595.5742429713	  0.7622139559	  0.9885760562	 66.0887722364
  0.1018700327	  0.1427062588	 17.8367711014	21390.0000000000	10568.0000000000	19093.0000000000	374.0000000000	757.0000000000	419.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055111290	  0.0929900800	804.9726047552	  0.5865824492	  1.5890273015	 60.9326243944
