  0.1168032787	  0.2003129741	 19.4605155352	488.0000000000	408.0000000000	278.0000000000	 41.0000000000	 49.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1099832948	  0.4433626592	594.3853815419	  0.4375530482	  1.1400609203	 73.7142975990
  0.1188811189	  0.1512880221	 21.1071508461	286.0000000000	253.0000000000	408.0000000000	 70.0000000000	 79.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080119885	  0.3215055573	2008.4123921514	  0.9585685416	  1.9809767874	 75.7225279522
  0.0824175824	  0.2205662853	 18.8182661858	364.0000000000	333.0000000000	233.0000000000	 55.0000000000	 60.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1503593799	  0.6367297678	272.4719257141	  0.7868457393	  1.8526291753	 65.5471098957
  0.1085814361	  0.1718322354	 20.6929832932	571.0000000000	645.0000000000	282.0000000000	 35.0000000000	 31.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826307693	  0.7157346057	474.2184023310	  0.3029993264	  0.7428093382	 65.4582245645
  0.0891089109	  0.1293564812	 19.4050229089	303.0000000000	465.0000000000	444.0000000000	 66.0000000000	 43.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843231247	  0.7041444101	1507.5825846787	  0.7742438531	  1.1749806029	 59.5770955468
  0.1357592722	  0.0909303584	 19.3498190195	1429.0000000000	241.0000000000	345.0000000000	 14.0000000000	 83.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1552729275	  0.1871727428	691.5359943790	  0.1086662176	  1.6251220928	 58.0596033283
  0.1142857143	  0.1176571000	 15.2274907884	385.0000000000	294.0000000000	286.0000000000	 52.0000000000	 68.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824677963	  0.1696241656	605.6846880458	  0.5319316268	  1.1431344984	 71.8693442375
  0.1103678930	  0.2040157259	 18.9860827118	299.0000000000	323.0000000000	225.0000000000	 67.0000000000	 62.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601338613	  0.1594775311	327.7829830815	  0.6756096329	  0.9784786733	 76.5047676674
  0.0884955752	  0.1473366305	 17.2582309530	339.0000000000	317.0000000000	345.0000000000	 59.0000000000	 63.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0302615247	  0.0531507575	1185.0779214175	  0.3919198383	  0.5703633349	 75.7995260925
  0.1273209549	  0.1535677718	 20.0091883722	377.0000000000	328.0000000000	357.0000000000	 53.0000000000	 61.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138227387	  0.5021272134	1050.2291017038	  0.6450303132	  1.6685741724	 67.2017245910
  0.1072607261	  0.1991431024	 21.6803123120	606.0000000000	556.0000000000	282.0000000000	 33.0000000000	 36.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879035819	  0.2597601786	413.0965413378	  0.2746833951	  0.5446980538	 61.4077425870
  0.1538461538	  0.1557572137	 19.3978514995	286.0000000000	500.0000000000	333.0000000000	 70.0000000000	 40.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0306786930	  0.3007624594	1293.1636792375	  0.5124924217	  0.6962511056	 83.3433814398
  0.1012145749	  0.1853866739	 17.5113876342	247.0000000000	645.0000000000	303.0000000000	 81.0000000000	 31.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0307043373	  0.5561170215	663.6568408506	  0.6372263388	  0.6451929672	 68.5113182838
  0.1092436975	  0.0971840271	 22.3018319085	714.0000000000	465.0000000000	400.0000000000	 28.0000000000	 43.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1557981444	  0.4266512098	1613.2758001350	  0.2897019198	  0.9207895882	 71.5581818178
  0.1701170117	  0.2127635309	 19.8893095968	3333.0000000000	488.0000000000	435.0000000000	  6.0000000000	 41.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1318555188	  0.5428253173	1371.3267496364	  0.0276086224	  0.9574590796	 57.1621911838
  0.1131339402	  0.1057716387	 19.9610291266	769.0000000000	299.0000000000	217.0000000000	 26.0000000000	 67.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309885747	  0.1797357335	189.3999798417	  0.2414634557	  1.1737428299	 60.6910573352
  0.1103327496	  0.1206355288	 21.4600748177	571.0000000000	357.0000000000	392.0000000000	 35.0000000000	 56.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791216677	  0.2738618838	962.3224619836	  0.2918356349	  1.1084206683	 56.1643163800
  0.1126760563	  0.1590135087	 18.5442396446	426.0000000000	444.0000000000	286.0000000000	 47.0000000000	 45.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1359480711	  0.9546054302	452.5915466120	  0.5862883126	  1.4793664986	 62.5552365541
  0.1064425770	  0.0741242895	 21.0340220730	357.0000000000	 67.0000000000	220.0000000000	 56.0000000000	298.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303452722	  0.0005741493	276.8908102524	  0.3623896935	  0.6165570608	 72.2600973269
  0.1396103896	  0.1470700716	 18.2098681097	308.0000000000	588.0000000000	313.0000000000	 65.0000000000	 34.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0311637747	  0.4282075576	1210.3040553017	  0.4577467161	  0.6589070281	 88.9229194135
  0.1686168617	  0.1720730275	 20.9723097459	3333.0000000000	588.0000000000	408.0000000000	  6.0000000000	 34.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1331815459	  0.6829840604	1649.6364548835	  0.0246261367	  0.8208609692	 68.9319190362
  0.2293385331	  0.1646633873	 17.0603331469	6667.0000000000	513.0000000000	333.0000000000	  3.0000000000	 39.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2219395964	  1.1703356263	417.6715128314	  0.0135213877	  1.3124365256	 47.8238482657
  0.1007604563	  0.1305229253	 20.1602785439	526.0000000000	645.0000000000	282.0000000000	 38.0000000000	 31.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096045771	  0.9519138142	517.0683385801	  0.3950909397	  0.8411816361	 67.8789326133
  0.1122448980	  0.1538455115	 18.0429094528	392.0000000000	455.0000000000	270.0000000000	 51.0000000000	 44.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591628017	  0.3760102606	500.3220435757	  0.4446143483	  0.8922106177	 71.2575693625
  0.1399639964	  0.1488212420	 20.4044488610	2222.0000000000	286.0000000000	317.0000000000	  9.0000000000	 70.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1533807917	  0.2395681837	751.9892081314	  0.0539912428	  1.4362778321	 67.8560536032
  0.1148648649	  0.1741067721	 19.2633881749	444.0000000000	233.0000000000	238.0000000000	 45.0000000000	 86.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056788977	  0.1261865451	319.2274725345	  0.4870764567	  1.4287640275	 69.2031247191
  0.0744680851	  0.0757457115	 19.2897677049	282.0000000000	241.0000000000	233.0000000000	 71.0000000000	 83.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868369747	  0.1593699338	401.8967472269	  0.8733142472	  1.5077587381	 80.2288448075
  0.0782312925	  0.1297507319	 19.2191559822	294.0000000000	103.0000000000	217.0000000000	 68.0000000000	194.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0603536963	  0.0058003788	177.6989614217	  0.6879639609	  1.0329204280	 58.8925745972
  0.1168032787	  0.0788604109	 19.8752151591	488.0000000000	213.0000000000	364.0000000000	 41.0000000000	 94.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109063684	  0.1566902114	1149.5925879173	  0.4423863254	  1.7900147366	 70.0241312552
  0.1241496599	  0.1453110646	 16.0527356476	1176.0000000000	400.0000000000	377.0000000000	 17.0000000000	 50.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081242855	  0.3466778846	1241.4531193645	  0.1121320310	  1.0302074189	 67.0928847808
  0.1440144014	  0.1918755126	 19.1013984727	1111.0000000000	476.0000000000	417.0000000000	 18.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1259256405	  0.6166926362	1584.7980869752	  0.1321960256	  1.0601649138	 66.6542164826
  0.0911680912	  0.2081670886	 19.0316237076	351.0000000000	256.0000000000	217.0000000000	 57.0000000000	 78.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0582030998	  0.0815562903	299.0617074513	  0.5256012125	  0.9859613988	 76.3423951095
  0.1220657277	  0.1848418435	 20.0027957752	426.0000000000	392.0000000000	278.0000000000	 47.0000000000	 51.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1486322916	  0.8131112841	722.4489598131	  0.6264988212	  1.6292129859	 81.9552586665
  0.1003344482	  0.1197747982	 19.3824425272	299.0000000000	392.0000000000	308.0000000000	 67.0000000000	 51.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094175193	  0.9186170561	506.5551516619	  0.9094105760	  1.7589935423	 59.0423617327
  0.0869565217	  0.1947668148	 19.2821103367	690.0000000000	267.0000000000	278.0000000000	 29.0000000000	 75.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1530122459	  0.2445951672	802.9739481690	  0.3012899966	  1.5956634550	 86.0258985077
  0.1054945055	  0.1430471158	 19.5136108714	455.0000000000	286.0000000000	408.0000000000	 44.0000000000	 70.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100078690	  0.2518820529	1571.8147518948	  0.4763135736	  1.4837387051	 67.8294108906
  0.0838709677	  0.1680780555	 19.0925965250	465.0000000000	800.0000000000	385.0000000000	 43.0000000000	 25.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863393407	  0.7347730455	1370.5382505962	  0.4078578646	  0.5471150999	 68.5295336835
  0.1392582225	  0.1678456601	 18.8982940603	1429.0000000000	556.0000000000	400.0000000000	 14.0000000000	 36.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086020527	  0.9131738576	1481.5163588126	  0.0898635904	  1.0341841437	 68.6138268905
  0.1261829653	  0.1351191208	 18.4509690523	317.0000000000	200.0000000000	417.0000000000	 63.0000000000	100.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0568933041	  0.0644342319	750.9483010120	  0.5905321657	  1.2685374569	 45.5881500753
  0.0989505247	  0.1596706303	 19.0459096077	667.0000000000	476.0000000000	351.0000000000	 30.0000000000	 42.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867460200	  0.3062977484	941.8744907114	  0.2387167396	  0.7648455865	 66.5398363383
  0.1109057301	  0.1446057035	 17.3353863002	541.0000000000	364.0000000000	357.0000000000	 37.0000000000	 55.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082767283	  0.2415365311	1219.6875494848	  0.3725277871	  1.0096569172	 72.6489316747
  0.1467146715	  0.1788637569	 18.9239766608	2222.0000000000	571.0000000000	317.0000000000	  9.0000000000	 35.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1483932784	  0.5877066205	743.0023996911	  0.0546278208	  0.8014670537	 68.2183499577
  0.1452000000	  0.1889996277	 19.7676403016	2500.0000000000	870.0000000000	370.0000000000	  8.0000000000	 23.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1764744420	  1.4072684293	693.0132084480	  0.0478258673	  0.6510074761	 52.5230210778
  0.0893536122	  0.0993261611	 20.1583059978	526.0000000000	145.0000000000	313.0000000000	 38.0000000000	138.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069791319	  0.0344591725	862.9259576132	  0.3768777366	  1.5077657417	 74.6198941028
  0.1008403361	  0.1828092402	 21.7346096008	357.0000000000	465.0000000000	339.0000000000	 56.0000000000	 43.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0839334548	  0.8116307749	713.9927845336	  0.6010592792	  1.2587505989	 60.0672301429
  0.1225000000	  0.0985405096	 16.5943375659	800.0000000000	250.0000000000	328.0000000000	 25.0000000000	 80.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847674624	  0.0614566196	789.3758309277	  0.1858336140	  0.8812235837	 67.0699182679
  0.1326397919	  0.1763202979	 19.6344358634	1538.0000000000	769.0000000000	282.0000000000	 13.0000000000	 26.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1318714678	  0.5039453962	305.4313518352	  0.0823189626	  0.4659382200	 52.4156038327
  0.1204481793	  0.1740820441	 20.1936932845	357.0000000000	303.0000000000	274.0000000000	 56.0000000000	 66.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0611967512	  0.1871049804	554.0195869047	  0.5247760189	  1.1715428435	 73.4569060866
  0.1079136691	  0.2266279481	 21.0055780183	556.0000000000	345.0000000000	339.0000000000	 36.0000000000	 58.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1670265067	  0.7018606838	499.4808561065	  0.4485634894	  1.8487506939	 50.9839886472
  0.1088000000	  0.1211948920	 16.9679391327	625.0000000000	253.0000000000	317.0000000000	 32.0000000000	 79.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588461252	  0.0530462828	800.5763969672	  0.2234035029	  0.8036664696	 70.2082066873
  0.1106442577	  0.1606018221	 17.9913599272	714.0000000000	417.0000000000	313.0000000000	 28.0000000000	 48.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083573768	  0.4053538698	533.0644021595	  0.2441630179	  1.0669222032	 59.4589460225
  0.1081932773	  0.1538957998	 17.9248959516	952.0000000000	323.0000000000	290.0000000000	 21.0000000000	 62.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1588592157	  0.2995519988	455.7356323478	  0.1982940384	  1.3323137835	 61.0427718906
  0.1078431373	  0.1929432894	 21.5510837439	714.0000000000	174.0000000000	244.0000000000	 28.0000000000	115.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103099744	  0.0386363913	231.3900855598	  0.2427130347	  1.2154066086	 56.5180255949
  0.1239495798	  0.1996613173	 19.2524892833	476.0000000000	526.0000000000	392.0000000000	 42.0000000000	 38.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139920915	  0.6060706387	1233.4865760947	  0.4569804648	  0.9294644601	 63.6936792109
  0.1090573013	  0.2026734868	 21.6092311455	541.0000000000	513.0000000000	313.0000000000	 37.0000000000	 39.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110374014	  0.7710917105	789.2788933276	  0.3798720108	  1.0838293719	 72.2114436083
  0.1125000000	  0.1145005811	 19.8584116498	400.0000000000	250.0000000000	377.0000000000	 50.0000000000	 80.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863203557	  0.1896015173	2117.1994765967	  0.5185634894	  1.5592710654	 88.2389896614
  0.0827586207	  0.1266050025	 21.1874396032	290.0000000000	187.0000000000	213.0000000000	 69.0000000000	107.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0319718034	  0.0125818663	296.0666789137	  0.5179386999	  0.6222903818	 78.1172061515
  0.1155288822	  0.1589067743	 22.1760066795	1333.0000000000	244.0000000000	328.0000000000	 15.0000000000	 82.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1526853908	  0.1033289735	1097.7575208345	  0.1142893230	  1.1866404599	 78.5872300191
  0.0884146341	  0.2110743509	 18.7657042188	328.0000000000	278.0000000000	377.0000000000	 61.0000000000	 72.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588633665	  0.1463583239	1678.3917008902	  0.5717884810	  1.1644441407	 79.1440707492
  0.1114942529	  0.1712526061	 18.7790768429	870.0000000000	351.0000000000	294.0000000000	 23.0000000000	 57.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1324938923	  0.3817785120	672.8581827864	  0.1992842708	  1.3468206428	 72.1495771077
  0.0812324930	  0.1576459124	 18.2395749698	357.0000000000	 86.0000000000	351.0000000000	 56.0000000000	233.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0299608243	  0.0012451266	1633.3250546143	  0.3591596497	  0.6258874127	 87.1820817152
  0.1031175060	  0.1603449585	 19.4772659841	417.0000000000	392.0000000000	290.0000000000	 48.0000000000	 51.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0317053079	  0.0862956407	679.8092068959	  0.2982839340	  0.5361144886	 74.2119201589
  0.0840840841	  0.1283093500	 17.2270138662	333.0000000000	222.0000000000	233.0000000000	 60.0000000000	 90.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821014417	  0.0973743852	339.8184882167	  0.6727332435	  1.3301048518	 74.0022566950
  0.1171171171	  0.1004316456	 20.6107125238	444.0000000000	290.0000000000	294.0000000000	 45.0000000000	 69.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103619661	  0.1947857648	540.6476198221	  0.4984051869	  1.2748384726	 65.8910190759
  0.0870870871	  0.2533107130	 21.2197286393	333.0000000000	328.0000000000	417.0000000000	 60.0000000000	 61.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554149979	  0.1389857690	1408.2636873351	  0.5537756820	  0.8852807816	 63.1223894685
  0.0963222417	  0.1502696572	 19.8599793808	571.0000000000	345.0000000000	317.0000000000	 35.0000000000	 58.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884516082	  0.2341476995	1028.0421098621	  0.3024099023	  1.0698920012	 79.3359280895
  0.1089108911	  0.1781438859	 18.6377138438	909.0000000000	541.0000000000	282.0000000000	 22.0000000000	 37.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052827601	  0.2675305999	623.5534778860	  0.1698484338	  0.5735064642	 74.8473303621
  0.1008000000	  0.2033389507	 18.8454750110	625.0000000000	690.0000000000	377.0000000000	 32.0000000000	 29.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601826673	  0.2008888414	1174.9389440579	  0.2176389357	  0.3518148924	 66.7300242407
  0.0954907162	  0.0793907409	 16.6616175554	377.0000000000	267.0000000000	286.0000000000	 53.0000000000	 75.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071659599	  0.2082738412	434.6595496582	  0.6284321320	  1.4719289432	 60.8625415331
  0.1244377811	  0.1512784251	 18.8490953867	667.0000000000	476.0000000000	267.0000000000	 30.0000000000	 42.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1308659069	  0.4968781217	377.2398521412	  0.3013843045	  0.9733894410	 63.5057014337
  0.1274725275	  0.0873531750	 20.2395668602	455.0000000000	333.0000000000	270.0000000000	 44.0000000000	 60.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0609924803	  0.1858548710	321.4300089537	  0.3546682385	  1.0095937031	 57.1837058221
  0.1270000000	  0.1397222566	 17.2982191518	1000.0000000000	513.0000000000	339.0000000000	 20.0000000000	 39.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1487580741	  0.4767995035	650.8931930494	  0.1688110475	  0.8558100436	 58.1899123688
  0.1293375394	  0.0452464951	 20.5500095557	317.0000000000	139.0000000000	294.0000000000	 63.0000000000	144.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0610328523	  0.0264471545	1221.2358927157	  0.6115038734	  1.4099077790	 97.2699203925
  0.1151960784	  0.1554935028	 19.6627489583	408.0000000000	588.0000000000	333.0000000000	 49.0000000000	 34.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841387623	  0.7478210117	1174.9895944933	  0.4902121927	  0.8726998506	 79.7538395294
