  0.1010257131	  0.1430095093	 18.5950488347	7117.0000000000	8197.0000000000	6993.0000000000	281.0000000000	244.0000000000	286.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732258583	  0.2154002160	742.4200562312	  0.6361603709	  0.8865168435	 65.8252637541
  0.0977812465	  0.1349871823	 18.3659572433	8969.0000000000	6192.0000000000	6601.0000000000	223.0000000000	323.0000000000	303.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882886633	  0.2191416575	796.6555329236	  0.4951143845	  1.3593744043	 74.2758715535
  0.1020017850	  0.1461364661	 18.8792160200	7843.0000000000	5831.0000000000	8000.0000000000	255.0000000000	343.0000000000	250.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0678163621	  0.0960912829	986.7994783165	  0.5296325680	  0.9844200205	 62.1007577340
  0.1054589417	  0.1439711417	 18.6148353004	10753.0000000000	7722.0000000000	6079.0000000000	186.0000000000	259.0000000000	329.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974473466	  0.2765025721	577.3214119115	  0.3943671159	  1.0986417548	 71.8483546527
  0.1021292873	  0.1360379607	 18.7955651391	7843.0000000000	7663.0000000000	5495.0000000000	255.0000000000	261.0000000000	364.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890297466	  0.3239446465	427.0946571186	  0.6080790188	  1.1985065360	 71.7885746647
  0.1007446343	  0.1335145271	 18.5460528227	9132.0000000000	9434.0000000000	7194.0000000000	219.0000000000	212.0000000000	278.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044301352	  0.4359070847	774.6753224936	  0.5247425868	  1.0188157658	 64.5054560061
  0.0959341398	  0.1410876297	 18.3973880225	5952.0000000000	9434.0000000000	6757.0000000000	336.0000000000	212.0000000000	296.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727644123	  0.2457128885	765.5933991348	  0.8306272200	  0.7652471122	 70.6061847835
  0.0976451177	  0.1445417362	 18.1643773884	6667.0000000000	8734.0000000000	7117.0000000000	300.0000000000	229.0000000000	281.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643773488	  0.3991010955	1103.2342405645	  0.6594010591	  1.0929602832	 78.1998421203
  0.1023817988	  0.1414761198	 18.3562262352	8439.0000000000	9479.0000000000	6757.0000000000	237.0000000000	211.0000000000	296.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851783212	  0.3903439083	697.0440467903	  0.5325925430	  0.9550367333	 67.2321595892
  0.1012192024	  0.1431066033	 18.4086404147	7874.0000000000	9009.0000000000	8000.0000000000	254.0000000000	222.0000000000	250.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061622733	  0.4174372021	1156.4494624091	  0.6606833039	  1.0691322187	 67.1574977042
  0.1278361278	  0.1564571159	 18.7614207369	111111.0000000000	13072.0000000000	7813.0000000000	 18.0000000000	153.0000000000	256.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981032114	  0.4135075111	917.7545382736	  0.0117336786	  0.6097876507	 61.8710695020
  0.0980154889	  0.1429698393	 18.1316755773	8264.0000000000	10101.0000000000	6993.0000000000	242.0000000000	198.0000000000	286.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119580951	  0.6277112343	796.5974749043	  0.6293887524	  1.1004304456	 68.2922379170
  0.1090321090	  0.1422094015	 18.0013637530	25974.0000000000	8889.0000000000	7092.0000000000	 77.0000000000	225.0000000000	282.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243033227	  0.3965323348	818.4561090670	 -0.1182358746	  1.0608718710	 67.7483551128
  0.1058757062	  0.1454781441	 19.1305186302	8850.0000000000	6993.0000000000	7042.0000000000	226.0000000000	286.0000000000	284.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905808333	  0.2180121434	867.6631784297	  0.5126551528	  1.1312884090	 70.4299496900
  0.1067361513	  0.1355305671	 18.3602093257	5181.0000000000	8264.0000000000	5917.0000000000	386.0000000000	242.0000000000	338.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0666042472	  0.2905553992	468.4267414058	  0.9785700146	  1.0123326172	 67.3065811355
  0.1033908271	  0.1420424321	 18.5138870757	10204.0000000000	6849.0000000000	6116.0000000000	196.0000000000	292.0000000000	327.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0905676905	  0.2505138691	595.8743395971	  0.4129625116	  1.2516505130	 72.1065481896
  0.1035020669	  0.1531078831	 18.3708746551	12821.0000000000	8511.0000000000	6515.0000000000	156.0000000000	235.0000000000	307.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051894161	  0.3761352072	519.2111900945	  0.3155081085	  1.1026689584	 61.2614836281
  0.1045762712	  0.1303450916	 18.5351554691	5900.0000000000	2954.0000000000	6270.0000000000	339.0000000000	677.0000000000	319.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0494197597	  0.0200794056	517.6549298835	  0.6926929536	  1.2475957265	 64.8607747021
  0.1036915711	  0.1497245753	 17.9847690790	7937.0000000000	8065.0000000000	8439.0000000000	252.0000000000	248.0000000000	237.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0552623540	  0.1830332776	1408.2707678126	  0.4713226725	  0.8359262770	 68.5704731297
  0.1045371637	  0.1476354615	 18.4501146157	8772.0000000000	5063.0000000000	5814.0000000000	228.0000000000	395.0000000000	344.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898859792	  0.0939012098	487.0450400453	  0.5149379660	  1.2042935136	 70.3783238788
  0.1075710120	  0.1276224898	 18.1812845153	9259.0000000000	4695.0000000000	7018.0000000000	216.0000000000	426.0000000000	285.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163941834	  0.1967148342	896.9117339546	  0.5402509211	  1.9482354158	 71.9925261388
  0.1090560000	  0.1377937648	 18.5706804897	31250.0000000000	9479.0000000000	6711.0000000000	 64.0000000000	211.0000000000	298.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982460075	  0.3988290988	504.2858313652	  0.0802228152	  0.9663315267	 57.8756857756
  0.1017333549	  0.1448931717	 18.7517265454	6173.0000000000	8929.0000000000	6734.0000000000	324.0000000000	224.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0707199472	  0.4603921704	805.7230515437	  0.7765092789	  1.1387981810	 72.5222222235
  0.1033726034	  0.1482580184	 18.3873785335	8658.0000000000	10363.0000000000	6645.0000000000	231.0000000000	193.0000000000	301.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022672239	  0.6396398647	626.9632068005	  0.5616137654	  1.0760837317	 65.4313956065
  0.1014024649	  0.1450451002	 17.6956070275	11765.0000000000	12346.0000000000	5952.0000000000	170.0000000000	162.0000000000	336.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865654476	  0.6432028346	415.9602668386	  0.3248119710	  0.8275147083	 62.9160832155
  0.1033228967	  0.1464125605	 18.6658507792	9901.0000000000	8197.0000000000	6270.0000000000	202.0000000000	244.0000000000	319.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818100128	  0.1413367415	543.0281786721	  0.4093007162	  0.7160025051	 66.4627825996
  0.1024797918	  0.1433388517	 17.7881671657	7299.0000000000	9524.0000000000	6472.0000000000	274.0000000000	210.0000000000	309.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740900238	  0.3703798321	551.0418846099	  0.6179964999	  0.9254081207	 63.6410770029
  0.1037486800	  0.1426365219	 17.8385842807	7576.0000000000	4914.0000000000	6536.0000000000	264.0000000000	407.0000000000	306.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911770661	  0.1294382621	680.3475818836	  0.6483891174	  1.4744443023	 69.9454427284
  0.1019138756	  0.1462821002	 19.2377939286	6270.0000000000	6944.0000000000	5063.0000000000	319.0000000000	288.0000000000	395.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0631092492	  0.1156052811	322.4524411225	  0.7148695302	  0.8302872887	 70.5496215521
  0.1014440433	  0.1439292034	 18.7359237314	5540.0000000000	10811.0000000000	6734.0000000000	361.0000000000	185.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578433950	  0.3587632451	703.0507126882	  0.8235615956	  0.7533256611	 67.9063949393
  0.1214536215	  0.1462145963	 18.3939571899	95238.0000000000	6192.0000000000	7380.0000000000	 21.0000000000	323.0000000000	271.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973433527	  0.1801291337	956.6459209439	  0.0153916804	  1.2340002746	 69.1658119058
  0.1105920000	  0.1372698000	 18.2709437613	31250.0000000000	8299.0000000000	6734.0000000000	 64.0000000000	241.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830232289	  0.1901867275	577.4014089195	  0.0730357948	  0.8143061415	 61.5537170813
  0.1013734467	  0.1283866932	 18.6603150184	6116.0000000000	6944.0000000000	7576.0000000000	327.0000000000	288.0000000000	264.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741551458	  0.1933094345	1123.5851563205	  0.8038233707	  1.0718741942	 71.7124111188
  0.1057365860	  0.1424656862	 18.3479202492	28571.0000000000	6689.0000000000	8032.0000000000	 70.0000000000	299.0000000000	249.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1327601283	  0.2775837260	1212.3423138831	  0.1065913462	  1.3642395567	 68.5305915522
  0.1002341398	  0.1497141861	 18.4266589144	8969.0000000000	7843.0000000000	6849.0000000000	223.0000000000	255.0000000000	292.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821858784	  0.2198893349	717.4565681455	  0.4766773726	  0.9553427428	 66.6787443206
  0.1048610448	  0.1469595602	 18.5510375773	10471.0000000000	5195.0000000000	7407.0000000000	191.0000000000	385.0000000000	270.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741649422	  0.1113195151	886.4896700469	  0.3592609208	  1.2610271336	 66.0488012049
  0.1025168085	  0.1571829106	 17.7510120663	16807.0000000000	6390.0000000000	4890.0000000000	119.0000000000	313.0000000000	409.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149666525	  0.1887430404	235.4913222621	  0.2191861021	  1.2017608380	 63.3850484034
  0.1046966282	  0.1369361438	 18.5483763361	21739.0000000000	8889.0000000000	7722.0000000000	 92.0000000000	225.0000000000	259.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817783349	  0.1817833886	994.0661047903	  0.1266776361	  0.7176554113	 65.6062825386
  0.0956507521	  0.1319807324	 18.4103678056	6116.0000000000	6849.0000000000	7092.0000000000	327.0000000000	292.0000000000	282.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0757339324	  0.2629699282	955.4864109021	  0.8142501458	  1.2816533925	 73.2233794063
  0.1036208733	  0.1461829325	 18.5937957254	9390.0000000000	10363.0000000000	6601.0000000000	213.0000000000	193.0000000000	303.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006789098	  0.4803043470	695.8484969968	  0.4940663959	  0.9281836648	 69.4822501636
  0.1007696438	  0.1500799945	 18.5513721971	5587.0000000000	8197.0000000000	6734.0000000000	358.0000000000	244.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646270155	  0.3973297774	749.3211633992	  0.8593496946	  1.1981114176	 70.0946375816
  0.1023286323	  0.1460950892	 18.2661937452	6098.0000000000	10000.0000000000	7380.0000000000	328.0000000000	200.0000000000	271.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845779763	  0.3081931387	762.3349992451	  0.8650771182	  0.7851162730	 61.5397193459
  0.1085366280	  0.1434221737	 18.2022017688	28571.0000000000	7547.0000000000	7042.0000000000	 70.0000000000	265.0000000000	284.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029816125	  0.1744575321	675.3599104598	  0.0941586924	  0.9002241891	 62.2520239654
  0.1018918282	  0.1468921526	 18.0476928962	12739.0000000000	14815.0000000000	7143.0000000000	157.0000000000	135.0000000000	280.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1213100984	  0.4429658265	772.4053553074	  0.3435448856	  0.5220761415	 65.2082320504
  0.1046983269	  0.1356793363	 17.9699925193	11834.0000000000	4505.0000000000	6579.0000000000	169.0000000000	444.0000000000	304.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1036180244	  0.1047144948	655.5635436519	  0.3546839136	  1.5139740210	 67.9707631867
  0.1010388083	  0.1460368354	 18.7225912720	10204.0000000000	15267.0000000000	7117.0000000000	196.0000000000	131.0000000000	281.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1007495308	  0.4892744409	907.7433358206	  0.4363151116	  0.5265540084	 71.0427261060
  0.0996220076	  0.1399664282	 18.5957241420	11905.0000000000	9950.0000000000	7273.0000000000	168.0000000000	201.0000000000	275.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842020434	  0.4887349617	1032.3118048256	  0.3159016970	  0.9939437786	 73.4076879764
  0.1051821052	  0.1431743754	 18.4024815402	12987.0000000000	11364.0000000000	5797.0000000000	154.0000000000	176.0000000000	345.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971382769	  0.3872995440	434.7276836025	  0.2990361937	  0.7276787156	 66.7788076727
  0.0998792479	  0.1249894082	 18.5232974130	5797.0000000000	2837.0000000000	5291.0000000000	345.0000000000	705.0000000000	378.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0572174944	  0.0188025738	403.5048198920	  0.7678038606	  1.2822983800	 73.7792183353
  0.1034968979	  0.1457229322	 18.6604088171	10638.0000000000	11561.0000000000	7067.0000000000	188.0000000000	173.0000000000	283.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115930313	  0.4567242001	805.4020660827	  0.4291015359	  0.7713650087	 67.4452471553
  0.1088846189	  0.1475903316	 18.1329888692	32787.0000000000	5714.0000000000	7692.0000000000	 61.0000000000	350.0000000000	260.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306002778	  0.2057432908	912.4697921329	  0.0859853298	  1.4852843369	 63.3561646066
  0.0999772002	  0.1466673284	 18.5568361344	8772.0000000000	10638.0000000000	7435.0000000000	228.0000000000	188.0000000000	269.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0624268532	  0.2099350985	837.9722566593	  0.4296316948	  0.5887300849	 63.7387293345
  0.1014746678	  0.1302270895	 19.1435445730	6849.0000000000	7143.0000000000	7968.0000000000	292.0000000000	280.0000000000	251.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0714029817	  0.2862175381	1288.1959793932	  0.6663614104	  1.2515076318	 71.2354224114
  0.1137120000	  0.1446831416	 18.1979728315	62500.0000000000	10695.0000000000	7067.0000000000	 32.0000000000	187.0000000000	283.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1426867088	  0.5810442718	1035.2262430000	  0.0349022878	  0.9766106671	 76.7383937606
  0.0981037152	  0.1386267846	 18.4900098731	5168.0000000000	4988.0000000000	5682.0000000000	387.0000000000	401.0000000000	352.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0380521465	  0.0416303442	425.5993965974	  0.7413461795	  0.8191141447	 68.0970628702
  0.1007500000	  0.1444236350	 18.4373600898	8000.0000000000	10101.0000000000	7067.0000000000	250.0000000000	198.0000000000	283.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107380133	  0.4857498772	640.3001666440	  0.6592331912	  0.9705207517	 60.2613641577
  0.0956561086	  0.1389858446	 19.0794873199	11050.0000000000	8929.0000000000	5882.0000000000	181.0000000000	224.0000000000	340.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895307731	  0.2711454950	508.6601582141	  0.3631825794	  0.8731849180	 70.5648522832
  0.1044808506	  0.1499894267	 18.1558790423	9217.0000000000	8511.0000000000	6944.0000000000	217.0000000000	235.0000000000	288.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908642999	  0.2954223352	790.4710749594	  0.4806720585	  0.9774187567	 68.7564215683
  0.1040986041	  0.1472583523	 18.6968322333	6734.0000000000	10363.0000000000	6826.0000000000	297.0000000000	193.0000000000	293.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651821320	  0.2895724274	813.9703554714	  0.6541032633	  0.7196634844	 71.6159999596
  0.1015936255	  0.1459939967	 18.6314999364	8032.0000000000	7273.0000000000	7576.0000000000	249.0000000000	275.0000000000	264.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979877587	  0.3031537097	884.3306976303	  0.6150962745	  1.2588557391	 63.8432869218
  0.0952885926	  0.1392818342	 18.0872470730	6601.0000000000	6557.0000000000	5291.0000000000	303.0000000000	305.0000000000	378.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743918914	  0.2504684551	262.5927230484	  0.7200070453	  1.3358335713	 59.5377997947
  0.0977743668	  0.1352144675	 18.0846328434	6515.0000000000	6780.0000000000	5731.0000000000	307.0000000000	295.0000000000	349.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805151644	  0.2684032512	527.3339447303	  0.7630049264	  1.3116615400	 74.7067411991
  0.1021021021	  0.1441198201	 18.5226183238	12987.0000000000	8230.0000000000	7722.0000000000	154.0000000000	243.0000000000	259.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750068037	  0.2477592684	943.7126192378	  0.2605176340	  0.9436288986	 64.1909132985
  0.1075789242	  0.1555238039	 18.6430107054	9091.0000000000	8889.0000000000	7576.0000000000	220.0000000000	225.0000000000	264.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814531642	  0.2456714080	1191.6551865977	  0.4648725636	  0.8388980509	 73.8962176911
  0.1041266356	  0.1392309967	 18.4173672150	10929.0000000000	9132.0000000000	5650.0000000000	183.0000000000	219.0000000000	354.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0674646600	  0.2585939907	472.4071850547	  0.3221981642	  0.8256814224	 72.3411395460
  0.1017870206	  0.1416397889	 18.2026280111	9569.0000000000	9259.0000000000	5882.0000000000	209.0000000000	216.0000000000	340.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851195510	  0.3377132177	474.9772252012	  0.4395842670	  0.9197974665	 68.3079182408
  0.0978106788	  0.1469321318	 18.7979794555	6349.0000000000	7813.0000000000	7576.0000000000	315.0000000000	256.0000000000	264.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0575354207	  0.2991461721	1037.7055510507	  0.6704623178	  1.1174404096	 69.1629078675
  0.1014415942	  0.1343995889	 17.6085074274	18868.0000000000	8772.0000000000	7605.0000000000	106.0000000000	228.0000000000	263.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072194110	  0.2779395011	930.3759243094	  0.1790656846	  0.9062363293	 65.2166220319
  0.1048602250	  0.1451433280	 18.4618519221	8621.0000000000	8000.0000000000	6135.0000000000	232.0000000000	250.0000000000	326.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1561843805	  0.8521077593	439.0131894529	  0.6964799386	  1.8238356478	 61.7310901838
  0.1028727224	  0.1436633351	 18.5798334732	15038.0000000000	7782.0000000000	6061.0000000000	133.0000000000	257.0000000000	330.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1304971996	  0.4296069390	588.9338978684	  0.2769297991	  1.3477143299	 72.7317158800
  0.1019066404	  0.1445777027	 18.2882183948	7605.0000000000	6667.0000000000	6410.0000000000	263.0000000000	300.0000000000	312.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0718134026	  0.1525621413	723.6654006503	  0.5719969139	  1.0160202332	 74.2330274415
  0.1049571603	  0.1453922143	 18.6886482490	19608.0000000000	13072.0000000000	7752.0000000000	102.0000000000	153.0000000000	258.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1302035804	  0.7263218137	1200.0908365740	  0.1866908686	  0.8061545609	 71.6283102465
  0.1035236938	  0.1424618091	 18.5033564721	4115.0000000000	5510.0000000000	6494.0000000000	486.0000000000	363.0000000000	308.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0385241416	  0.0759094142	629.1140694444	  1.0504373732	  0.9531389390	 67.7664357446
  0.1043925493	  0.1351962407	 18.6070135116	14388.0000000000	7463.0000000000	6711.0000000000	139.0000000000	268.0000000000	298.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156405407	  0.2623614692	603.1103339687	  0.2788057461	  1.1227408332	 63.1744585406
  0.1034860376	  0.1473893523	 18.4979078591	5479.0000000000	8000.0000000000	6803.0000000000	365.0000000000	250.0000000000	294.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729130276	  0.4971491201	789.9605746362	  0.9410226225	  1.3923751910	 70.6937416063
  0.1067812085	  0.1464725623	 18.4326808834	24096.0000000000	10638.0000000000	6689.0000000000	 83.0000000000	188.0000000000	299.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876313570	  0.4660904649	697.4163610512	  0.1118170630	  0.8793355981	 68.2956325202
  0.1033652091	  0.1458605837	 18.8417610574	13699.0000000000	10989.0000000000	8065.0000000000	146.0000000000	182.0000000000	248.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1190049313	  0.4511545675	1016.3457383219	  0.3038929807	  0.8272973817	 62.4007689925
  0.1096105413	  0.1336610577	 18.9964960450	27397.0000000000	7937.0000000000	6349.0000000000	 73.0000000000	252.0000000000	315.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159081314	  0.2629671960	584.5037357863	  0.1070389938	  1.0274073434	 67.7223133287
  0.1009767687	  0.1381022745	 18.0069327169	7576.0000000000	7168.0000000000	5698.0000000000	264.0000000000	279.0000000000	351.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939465586	  0.3245160318	405.1324607315	  0.6556956370	  1.3291274707	 66.2314079775
  0.1007734807	  0.1364135700	 19.3220393602	9050.0000000000	11561.0000000000	7874.0000000000	221.0000000000	173.0000000000	254.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897848692	  0.4958947806	1201.3631331416	  0.4925423076	  0.7995605411	 70.0766989703
  0.0956930766	  0.1392350400	 18.3778431868	6803.0000000000	7463.0000000000	5291.0000000000	294.0000000000	268.0000000000	378.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0542371056	  0.1331822549	359.8475883747	  0.5862040352	  0.8012837664	 69.7790735092
  0.1007949603	  0.1541872128	 17.8998099036	6667.0000000000	7246.0000000000	9091.0000000000	300.0000000000	276.0000000000	220.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741395387	  0.2363529849	1842.0527264238	  0.7074861898	  1.1145736759	 69.9159356391
  0.1032889671	  0.1407463530	 18.4750389080	9091.0000000000	6645.0000000000	7407.0000000000	220.0000000000	301.0000000000	270.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046592616	  0.2186595827	641.5494536496	  0.5281217573	  1.2220158276	 56.0537379181
  0.1070076993	  0.1415746599	 17.8985690114	22989.0000000000	9804.0000000000	5900.0000000000	 87.0000000000	204.0000000000	339.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998900198	  0.2965528495	462.4190856640	  0.1287812005	  0.7942650173	 67.2282750016
  0.1041882492	  0.1461593348	 18.4697707839	13514.0000000000	7782.0000000000	8403.0000000000	148.0000000000	257.0000000000	238.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122086049	  0.4174438789	949.2545095163	  0.3028383532	  1.3297886311	 56.4633241137
  0.1027372911	  0.1436128567	 18.8446409422	8439.0000000000	8772.0000000000	8734.0000000000	237.0000000000	228.0000000000	229.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794279687	  0.4090809167	1740.2178571758	  0.5131151297	  1.1032388876	 72.2635976910
  0.1045591046	  0.1479227901	 17.5497801821	10989.0000000000	16949.0000000000	6472.0000000000	182.0000000000	118.0000000000	309.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658599954	  0.5232878425	733.9564643627	  0.3153203241	  0.4648401540	 73.7466871621
  0.1004929242	  0.1379501429	 18.1793453321	6289.0000000000	7519.0000000000	5731.0000000000	318.0000000000	266.0000000000	349.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744348756	  0.2326340608	394.7881778243	  0.7745280589	  1.0449358572	 64.6508977985
  0.1042996779	  0.1602027582	 18.1207513711	17699.0000000000	7692.0000000000	5376.0000000000	113.0000000000	260.0000000000	372.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121223836	  0.2934919322	327.8339820926	  0.2010260247	  1.1343236083	 64.9759957096
  0.1102511180	  0.1316542600	 17.9027517441	46512.0000000000	7353.0000000000	5063.0000000000	 43.0000000000	272.0000000000	395.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113671414	  0.2508613684	321.1502766634	 -0.0463286829	  1.1262395338	 70.3820876780
  0.1035263987	  0.1362786471	 18.3644058569	10152.0000000000	7782.0000000000	6944.0000000000	197.0000000000	257.0000000000	288.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0789930787	  0.2226186836	946.4926043105	  0.3877443971	  0.9729371349	 75.1568152112
  0.1023858429	  0.1430535088	 18.5794261118	25316.0000000000	10417.0000000000	6757.0000000000	 79.0000000000	192.0000000000	296.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031747240	  0.3375099239	888.5339293702	  0.1123899002	  0.7733370643	 76.0164088658
  0.1095890411	  0.1442233736	 18.1890899126	7519.0000000000	7843.0000000000	6192.0000000000	266.0000000000	255.0000000000	323.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731679618	  0.4336233890	538.8024366056	  0.5852869267	  1.3431415271	 67.2836082673
  0.1070045759	  0.1470759613	 18.1559050201	5682.0000000000	6667.0000000000	8929.0000000000	352.0000000000	300.0000000000	224.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721790364	  0.2205196748	1401.0352954012	  0.8876377992	  1.2196069492	 62.5688529756
  0.1073237001	  0.1460001867	 18.1518149323	8097.0000000000	5714.0000000000	5236.0000000000	247.0000000000	350.0000000000	382.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0801572436	  0.1743617944	270.2119385288	  0.5483436692	  1.3681480026	 61.3578723662
  0.0971031789	  0.1464393978	 18.8942014435	9217.0000000000	6349.0000000000	6369.0000000000	217.0000000000	315.0000000000	314.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1078596288	  0.3340320595	646.5112723076	  0.5260902717	  1.6185889335	 70.7590712951
  0.1008670520	  0.1433373172	 18.6705082261	6920.0000000000	6098.0000000000	5848.0000000000	289.0000000000	328.0000000000	342.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0529677331	  0.1595775047	510.2937380218	  0.5657355377	  1.1858665989	 71.5233507053
  0.0982445334	  0.1481619751	 18.7732398228	6494.0000000000	9302.0000000000	7194.0000000000	308.0000000000	215.0000000000	278.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0571132799	  0.2929090139	915.3502517888	  0.6470404841	  0.8518511192	 70.2259510004
  0.0910249873	  0.1357435820	 17.9990261346	3922.0000000000	7326.0000000000	5556.0000000000	510.0000000000	273.0000000000	360.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0369338588	  0.2647148063	465.6558557452	  1.1075769357	  1.1604441084	 73.6319316438
