  0.1029411765	  1.2471700089	763.5154561853	816.0000000000	1176.0000000000	588.0000000000	 49.0000000000	 34.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830850044	 28.8128835897	1194480.0863522145	  0.3456854160	  3.7766203684	2150.0242843220
  0.1263057930	  1.1337197245	726.2028488003	1053.0000000000	1000.0000000000	597.0000000000	 38.0000000000	 40.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110814170	 61.4996704117	1194898.9498792111	  0.2791512294	  7.1322213550	2100.8368109384
  0.1379310345	  1.2117745757	654.1115289539	580.0000000000	1429.0000000000	769.0000000000	 69.0000000000	 28.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0584760361	 66.4317554529	2815335.9261207306	  0.4867699562	  4.3045383894	2216.5722892242
  0.1130604288	  1.6193283529	723.9705016514	1026.0000000000	308.0000000000	471.0000000000	 39.0000000000	130.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122806960	  2.9808046642	627887.8937428913	  0.2864718761	  9.0336073760	2188.7294997479
  0.0959520240	  1.3192741832	762.1625326011	667.0000000000	1143.0000000000	500.0000000000	 60.0000000000	 35.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844404615	 31.3797635504	1042571.6955910312	  0.4738144156	  4.0646920008	2606.0092203572
  0.1152000000	  0.7954963022	653.3197838440	2500.0000000000	727.0000000000	465.0000000000	 16.0000000000	 55.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1269897319	 21.4176284419	543375.4159553363	  0.0807746716	  6.6834771942	2080.0176741894
  0.0868596882	  1.2435315188	715.9161363688	449.0000000000	435.0000000000	714.0000000000	 89.0000000000	 92.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0320995729	  3.9050912230	1938061.6878106168	  0.5304227012	  6.1382532036	2089.2953755690
  0.1003649635	  1.3014237499	691.6464708041	548.0000000000	784.0000000000	563.0000000000	 73.0000000000	 51.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0593665304	 22.2745589112	946478.6498815919	  0.5383327720	  6.1535998383	2069.6044009737
  0.1170292573	  1.3399736985	709.8448539436	1333.0000000000	1176.0000000000	645.0000000000	 30.0000000000	 34.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1524496064	 72.1120687146	2345647.6126582627	  0.2287318963	  5.9089790468	2620.1266170779
  0.1112500000	  1.2737123184	705.0191697090	800.0000000000	952.0000000000	488.0000000000	 50.0000000000	 42.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840982175	 22.9849826047	888074.0229033969	  0.3671168744	  4.6228988068	2464.0907640680
  0.0911270983	  0.6981334328	721.6923496965	417.0000000000	 39.0000000000	385.0000000000	 96.0000000000	1014.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0582302971	  0.0058300792	350750.1522380932	  0.8038800943	  8.7197791372	2208.0389079564
  0.1067106711	  1.2418778730	652.0126761575	909.0000000000	851.0000000000	541.0000000000	 44.0000000000	 47.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291669101	 62.7316885117	756685.0328989618	  0.3669046817	  8.9180280402	1966.8117307945
  0.1061571125	  1.1265364401	679.7682787979	471.0000000000	645.0000000000	440.0000000000	 85.0000000000	 62.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0871555727	 26.3237277986	396941.3758564013	  0.8181205793	  8.7981848051	1949.5252948852
  0.1113445378	  1.3932743709	703.3084959992	952.0000000000	1111.0000000000	656.0000000000	 42.0000000000	 36.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831403841	 36.3819801198	1596922.3936823029	  0.2766638599	  4.6200437147	2122.3284388806
  0.1007604563	  0.9926698322	721.6257077424	526.0000000000	952.0000000000	471.0000000000	 76.0000000000	 42.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874199398	 49.1999840696	879619.2855467284	  0.6889070394	  6.7503203093	2604.3259082543
  0.0989247312	  1.0763622848	716.0759519945	930.0000000000	1081.0000000000	571.0000000000	 43.0000000000	 37.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083180118	 44.8597662588	1488569.0958620212	  0.3234523409	  5.2336101585	2539.7772410844
  0.1023622047	  1.3777720623	692.6082461813	889.0000000000	460.0000000000	580.0000000000	 45.0000000000	 87.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092957104	  7.4610267064	1190194.5337298785	  0.3574149545	  7.8576771702	2220.5405312449
  0.1012373453	  1.2384790292	768.0858609092	889.0000000000	930.0000000000	513.0000000000	 45.0000000000	 43.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060037926	 37.7609308145	1213028.3759975892	  0.3456736275	  6.1056866026	2707.1131851457
  0.1143114311	  0.9983152394	720.2667253815	1111.0000000000	506.0000000000	400.0000000000	 36.0000000000	 79.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1533380092	 15.4943177235	364521.3824128182	  0.2976237791	  9.8270763016	2127.3461819351
  0.1078431373	  1.1127391138	711.3211429013	816.0000000000	889.0000000000	482.0000000000	 49.0000000000	 45.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068179780	 20.4730198360	1019581.2857292645	  0.3946665544	  4.7929301479	2689.7288760214
  0.0748299320	  1.0798121303	730.3261251930	588.0000000000	784.0000000000	440.0000000000	 68.0000000000	 51.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111582051	 36.9805376838	582113.8416243210	  0.6604378579	  7.8157918910	2334.6602399775
  0.1080432173	  1.1049729410	635.0822861208	833.0000000000	769.0000000000	571.0000000000	 48.0000000000	 52.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1315139660	 33.7179511431	2154242.1359603005	  0.4204951162	  7.6332441373	3012.0561810288
  0.1209016393	  1.2484017963	774.4117129952	976.0000000000	571.0000000000	656.0000000000	 41.0000000000	 70.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1326477625	 14.9410278826	1773317.2805596439	  0.3357005726	  7.9264467526	2255.4421559899
  0.1190339275	  1.5187520129	692.4407053949	1739.0000000000	678.0000000000	606.0000000000	 23.0000000000	 59.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1519215074	 25.8377476841	1505031.5868957790	  0.1476035702	  8.1579085057	2346.1742544272
  0.1045627376	  1.0554125416	727.7047811484	526.0000000000	494.0000000000	784.0000000000	 76.0000000000	 81.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0600266004	 11.3481645889	5859761.9394556107	  0.5695250926	  8.7364666584	3097.7614002191
  0.1182618262	  1.0568076989	784.2580787416	1818.0000000000	465.0000000000	421.0000000000	 22.0000000000	 86.0000000000	 95.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.1714511270	 10.3945036555	466684.6172692923	 -0.1520006736	  9.0199336578	2221.6089419320
  0.1130604288	  1.0984263151	693.9378776567	1026.0000000000	580.0000000000	494.0000000000	 39.0000000000	 69.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1304779090	 18.3094224538	903139.1773916566	  0.3081391041	  8.6561773711	2451.2623033060
  0.1067786443	  1.3673181172	737.3645741592	1667.0000000000	870.0000000000	656.0000000000	 24.0000000000	 46.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1547208597	 64.9584217495	1482563.5787778152	  0.1663354665	  8.8056400635	2036.0532474973
  0.1012101210	  1.1412799282	700.1162865020	909.0000000000	1081.0000000000	500.0000000000	 44.0000000000	 37.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122472638	 30.9048959124	681891.9232053364	  0.3494105760	  4.4868018851	2090.6084863223
  0.1059602649	  1.1085357275	715.5996557169	755.0000000000	412.0000000000	588.0000000000	 53.0000000000	 97.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874517905	  7.7579069777	2034833.0439398363	  0.4007729875	  9.3956061090	2818.8615721849
  0.0824053452	  0.8769627417	708.1854668678	449.0000000000	229.0000000000	556.0000000000	 89.0000000000	175.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0304998538	  0.4470637224	1345917.0303170485	  0.5178326036	  5.4567610336	2523.6836634787
  0.0896686160	  1.3438172518	765.6260682502	1026.0000000000	645.0000000000	714.0000000000	 39.0000000000	 62.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0594114125	  6.9680627547	2005266.2916497618	  0.2105658471	  4.5472246081	2074.5709734294
  0.1140684411	  0.6214193120	712.3500213704	526.0000000000	213.0000000000	533.0000000000	 76.0000000000	188.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303903252	  0.3236055086	914328.6916236802	  0.4106517346	  5.1821175043	2179.3857065278
  0.0963096310	  1.2790018493	662.0720406245	1111.0000000000	1250.0000000000	571.0000000000	 36.0000000000	 32.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854468758	 16.6866970522	850412.1471138392	  0.2253250253	  2.6011978821	1897.3388487283
  0.1244377811	  1.0647143770	748.7926951591	667.0000000000	190.0000000000	606.0000000000	 60.0000000000	210.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0588730082	  0.3403305265	1062632.1336418570	  0.3980970024	  6.2749796035	1960.0694344768
  0.1258503401	  1.2080082211	635.2768519858	588.0000000000	741.0000000000	381.0000000000	 68.0000000000	 54.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560609159	  7.9734182690	313241.8141119134	  0.4703368137	  3.9561498841	2141.4446555284
  0.1188386226	  0.9810690084	700.2474372130	1481.0000000000	488.0000000000	471.0000000000	 27.0000000000	 82.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.2213301426	 35.2377117821	680087.9106358476	  0.2296749747	 15.6715179649	2275.9399586318
  0.1162790698	  0.9951179494	841.9805322111	645.0000000000	331.0000000000	460.0000000000	 62.0000000000	121.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579758246	  2.6869463739	802428.5854686494	  0.4112175817	  7.7251498151	2575.3599696944
  0.1188118812	  1.2654824698	677.0092462386	1212.0000000000	1818.0000000000	635.0000000000	 33.0000000000	 22.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1336494816	 38.4791551042	989346.1438807416	  0.2505523745	  2.2054647850	1755.4156930876
  0.1502000000	  1.1019235804	685.6092490177	5000.0000000000	615.0000000000	388.0000000000	  8.0000000000	 65.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1737218242	 26.5784129509	455147.7479172354	  0.0325126305	  9.5719520456	2487.4039739541
  0.1000000000	  0.9136968404	712.8979548808	430.0000000000	440.0000000000	784.0000000000	 93.0000000000	 91.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0558956316	 12.0303825665	4233207.7716507884	  0.7482974065	 10.6068102706	2650.1590450364
  0.1172043011	  1.2237527805	699.6508910807	930.0000000000	1026.0000000000	588.0000000000	 43.0000000000	 39.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1331252015	 76.6269997849	1607250.7904511427	  0.3672229707	  7.4677624225	2531.7475791385
  0.1079931973	  1.5421053279	659.1312115002	1176.0000000000	690.0000000000	656.0000000000	 34.0000000000	 58.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105514884	 15.9551911476	1156047.4641000528	  0.2347086561	  6.2688230472	1829.8915073471
  0.0833333333	  1.0143120392	707.7019886725	588.0000000000	784.0000000000	455.0000000000	 68.0000000000	 51.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0622123741	 20.0959491070	862175.9745840740	  0.4912142135	  5.7364667902	2716.8132145097
  0.1186224490	  1.2403080769	679.4455047546	784.0000000000	714.0000000000	563.0000000000	 51.0000000000	 56.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092490892	 17.1762642282	926692.5400803578	  0.4290299764	  6.0881560580	2042.3154284229
  0.1155038760	  1.0896965937	821.9641498543	1290.0000000000	360.0000000000	320.0000000000	 31.0000000000	111.0000000000	125.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873615242	  3.8937791928	246439.9713083139	  0.1804816437	  8.1457780856	2447.8613531308
  0.1239754098	  1.0557755804	664.8646992996	976.0000000000	625.0000000000	444.0000000000	 41.0000000000	 64.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293420616	 23.9709423327	837398.0490061487	  0.3387655776	  8.9115306625	2778.1703399250
  0.1350000000	  0.7754746881	711.9645047434	4000.0000000000	440.0000000000	769.0000000000	 10.0000000000	 91.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1108149732	  2.7227778325	2598118.8780245176	  0.0373223308	  5.0956907116	2146.3429526229
  0.1261783901	  1.2009919342	656.7921502719	1379.0000000000	1026.0000000000	656.0000000000	 29.0000000000	 39.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864374347	 27.6353607352	2049373.3561864460	  0.1594274166	  4.5628885639	2388.3272804408
  0.1039915966	  0.8545044110	698.0179804601	952.0000000000	625.0000000000	533.0000000000	 42.0000000000	 64.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131460561	 11.4932020624	706013.7956259843	  0.3225799933	  6.1866605627	1913.9436273329
  0.0957095710	  1.2458396181	687.7717428095	606.0000000000	909.0000000000	476.0000000000	 66.0000000000	 44.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0598936397	 19.8963920683	787428.9600148095	  0.4653974402	  4.6171547769	2409.7088822562
  0.1021739130	  0.8085320773	704.9137430514	460.0000000000	385.0000000000	606.0000000000	 87.0000000000	104.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0605676380	  5.7146141109	1637090.4092870469	  0.7043145840	  8.9630067371	2448.2558767653
  0.0989247312	  1.2926794557	712.6890991820	930.0000000000	667.0000000000	741.0000000000	 43.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864288853	 16.1678763374	2347942.7091529672	  0.2950421017	  6.5641529850	2158.7468237615
  0.1000000000	  1.0685684011	772.9947522401	440.0000000000	615.0000000000	727.0000000000	 91.0000000000	 65.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859623041	 28.5971936659	1807193.3698988643	  0.9018070057	  9.8577533767	1932.2239045880
  0.0854591837	  1.0515887979	654.9111294161	784.0000000000	1000.0000000000	526.0000000000	 51.0000000000	 40.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828364081	 37.9413309080	1013459.6061594021	  0.3674233749	  5.4443960093	2349.0771962701
  0.0832000000	  1.1782195373	760.3576511538	625.0000000000	421.0000000000	388.0000000000	 64.0000000000	 95.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328538099	 19.7399037127	322544.2476007707	  0.6614163018	 14.6069034344	2110.9168714181
  0.1216152019	  1.3452999337	712.6361368133	2105.0000000000	513.0000000000	392.0000000000	 19.0000000000	 78.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1770247909	 14.4094567738	445852.3493370399	 -0.1258656113	  9.2014281047	2418.0613319373
  0.1350993377	  0.7283819469	742.7542983716	755.0000000000	288.0000000000	460.0000000000	 53.0000000000	139.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578072393	  1.1704929110	792983.9564019379	  0.3308908723	  6.2502052368	2552.2846032519
  0.1215121512	  1.0954038078	673.1756881044	1111.0000000000	833.0000000000	571.0000000000	 36.0000000000	 48.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1325516353	 39.2188803682	1161697.2457326006	  0.2723964298	  7.3743147776	2247.4201640234
  0.1124031008	  1.3596156567	727.8642376860	1290.0000000000	851.0000000000	526.0000000000	 31.0000000000	 47.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155167468	 17.7372601752	823844.1706833947	  0.2110845402	  4.8520009636	2108.1337040292
  0.0958702065	  1.1318142999	676.2848099996	678.0000000000	1111.0000000000	513.0000000000	 59.0000000000	 36.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830485014	 39.9108908952	1136725.5283615433	  0.4585129673	  4.7595445646	2582.8742707856
  0.1011396011	  1.1301404179	746.8962697484	702.0000000000	800.0000000000	571.0000000000	 57.0000000000	 50.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089195698	 28.2299527218	941841.8016443877	  0.4969669923	  6.5868224122	1994.0226904215
  0.1404109589	  1.0157443112	712.1276634116	292.0000000000	268.0000000000	381.0000000000	137.0000000000	149.0000000000	105.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0313079439	  3.2317007994	284330.0729905089	  1.0048501179	 11.5799491244	2032.0395141887
  0.1179117912	  1.4741896147	770.4566793573	1111.0000000000	1212.0000000000	482.0000000000	 36.0000000000	 33.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047513134	 29.8523699505	566286.7730573872	  0.2500690468	  3.7159383559	2022.0720834629
  0.1295116773	  1.1805525411	761.1025643225	471.0000000000	678.0000000000	784.0000000000	 85.0000000000	 59.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0613010833	 17.9601303922	2128562.2448462644	  0.6894846750	  6.7251572293	1867.5798507154
  0.1282051282	  1.0973025015	668.9398575638	702.0000000000	851.0000000000	460.0000000000	 57.0000000000	 47.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044931667	 18.6659726492	441652.3932666788	  0.4876423038	  4.9633867932	1892.6123928451
  0.0956632653	  0.9718804967	665.8661241279	784.0000000000	580.0000000000	702.0000000000	 51.0000000000	 69.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0313241857	  2.2935005753	2061455.6092607554	  0.2288144156	  3.0700883843	2209.9516528844
