  0.1053763441	  1.4079609708	752.8542743074	1860.0000000000	825.0000000000	833.0000000000	 43.0000000000	 97.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986305311	  8.5897306327	1014940.4286960767	  0.2241320392	  6.9836910113	2354.1566129890
  0.0879396985	  1.1192594849	764.1246508435	1194.0000000000	1667.0000000000	1013.0000000000	 67.0000000000	 48.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806861685	 20.9006828680	1440234.6536371021	  0.3875964457	  3.8378190996	2104.8507816708
  0.0984000000	  1.1862752720	772.5561403352	2500.0000000000	1509.0000000000	860.0000000000	 32.0000000000	 53.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888939489	 30.8936654584	1158985.1458912033	  0.1352901106	  5.4064194984	2402.3075724110
  0.1046119235	  1.0333256865	717.9061864926	1778.0000000000	808.0000000000	708.0000000000	 45.0000000000	 99.0000000000	113.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650671643	  4.6099824961	795772.9004333469	  0.1954019774	  5.3097286832	2680.7482535440
  0.1147227533	  1.1128550722	746.5288593993	1569.0000000000	1212.0000000000	792.0000000000	 51.0000000000	 66.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1235545638	 25.5252070787	763766.1116763932	  0.3184035919	  6.7229217457	2214.1741856943
  0.0928217822	  1.0370776160	639.1597915670	808.0000000000	964.0000000000	800.0000000000	 99.0000000000	 83.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651946757	 12.2587693028	738806.3479484654	  0.6278295730	  6.6302139398	2153.6926205040
  0.1028667791	  1.0018736431	680.8211228805	593.0000000000	1096.0000000000	825.0000000000	135.0000000000	 73.0000000000	 97.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0482981960	 11.2638505546	940641.6523221639	  0.8591638070	  5.1925061458	2317.9893633378
  0.1212121212	  0.9107495852	771.8877094518	825.0000000000	1053.0000000000	920.0000000000	 97.0000000000	 76.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0470175734	 11.1032023595	1682765.2174780234	  0.5139402429	  5.5725458498	2647.8409469017
  0.1190223167	  1.1306897472	724.9609222272	941.0000000000	678.0000000000	1111.0000000000	 85.0000000000	118.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805074132	  5.5850435026	2011342.5577054850	  0.5516697289	  7.6137333596	2159.5245829893
  0.1241935484	  0.9286779002	626.7273168021	1860.0000000000	1194.0000000000	976.0000000000	 43.0000000000	 67.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137516668	 17.7478948140	1339547.4859946526	 -0.2394857833	  5.7120104341	2151.1861210031
  0.1206364284	  1.3270925523	751.7682893423	4211.0000000000	1739.0000000000	1127.0000000000	 19.0000000000	 46.0000000000	 71.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.0728492349	 11.7929728181	2453379.5117573659	 -0.0576877411	  2.6448618893	2339.1629023400
  0.1045104510	  1.0277972958	768.5194276662	3636.0000000000	1429.0000000000	1067.0000000000	 22.0000000000	 56.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1348468437	 40.3968970368	1869234.0529357339	  0.0971101318	  6.6449546870	2205.6245060405
  0.0969696970	  1.1991106046	687.6684164508	825.0000000000	833.0000000000	800.0000000000	 97.0000000000	 96.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0699668346	  7.8913169459	1031378.3334538164	  0.6343252054	  6.6387370779	2539.0495643308
  0.1001112347	  1.2596004267	722.7969001811	899.0000000000	952.0000000000	1111.0000000000	 89.0000000000	 84.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0374387569	  6.2252501529	2407180.3126560873	  0.4082015137	  4.7668873908	2376.9656530720
  0.1273204575	  1.0265081480	746.1533690103	5333.0000000000	1270.0000000000	1159.0000000000	 15.0000000000	 63.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1445028513	 34.2927452122	2161455.6513606603	  0.0577901689	  7.3424704151	2117.0024537941
  0.1041445271	  1.1846216442	717.1546758765	941.0000000000	488.0000000000	678.0000000000	 85.0000000000	164.0000000000	118.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0670889353	  3.7559002152	518674.5863397531	  0.5086358083	 10.1763231788	2303.9396232183
  0.1084850833	  0.8852164069	689.1190759216	2581.0000000000	1159.0000000000	721.0000000000	 31.0000000000	 69.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222125904	 17.4801573009	634613.4588370405	 -0.1542174484	  6.0372097311	2315.5258631870
  0.1270718232	  1.1726203899	769.6062441739	3077.0000000000	851.0000000000	800.0000000000	 26.0000000000	 94.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293454267	 11.0209856076	751621.8928746540	 -0.1178413377	  7.6023266268	2166.0157486472
  0.0995500562	  0.9588790691	742.5250412477	1778.0000000000	1194.0000000000	721.0000000000	 45.0000000000	 67.0000000000	111.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001357478	 23.0284360182	643769.9800694085	  0.2365068402	  6.5673531118	2353.2710264877
  0.0955882353	  1.0527500497	705.8417858276	952.0000000000	941.0000000000	860.0000000000	 84.0000000000	 85.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0660200029	 11.3687608719	1221168.5366863105	  0.4978429485	  6.6204018167	2472.2271858431
  0.1055118110	  1.3005454252	744.2367794992	1270.0000000000	1379.0000000000	909.0000000000	 63.0000000000	 58.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824846383	 15.5510649273	1381084.4299281687	  0.3612127403	  4.3800305412	2444.7813007173
  0.1076696165	  1.2055541577	763.4833511194	678.0000000000	777.0000000000	777.0000000000	118.0000000000	103.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0480079198	  6.0200731343	790366.9604071435	  0.7060493547	  6.3989272625	2321.0887102256
  0.1052631579	  1.2195134754	731.3181314729	513.0000000000	964.0000000000	930.0000000000	156.0000000000	 83.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0472035929	 17.7400536597	1416236.3797964773	  1.0579582325	  7.9530528999	2370.0596522135
  0.1154639175	  0.9792095151	732.2371576408	1455.0000000000	784.0000000000	755.0000000000	 55.0000000000	102.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963057551	 11.8937837308	737156.6854436190	  0.3192362923	  8.8371033158	2342.0701415665
  0.1199625117	  1.2188549674	693.3883628580	1067.0000000000	1702.0000000000	842.0000000000	 75.0000000000	 47.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995517566	 37.0240290546	969330.7448252345	  0.5150413422	  4.9351624709	2276.8813136921
  0.1067366579	  1.1641006689	725.3197318790	1143.0000000000	1127.0000000000	792.0000000000	 70.0000000000	 71.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0791458514	 10.8512111373	685521.9551215923	  0.4152282535	  4.9351895530	2095.7302810379
  0.1004286589	  0.9718012747	668.5753332420	1633.0000000000	1159.0000000000	976.0000000000	 49.0000000000	 69.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1176592813	 25.6546981196	1675514.9729024509	  0.2924077845	  7.1959780579	2400.1023981549
  0.1188118812	  0.9935511717	763.9582752720	808.0000000000	755.0000000000	870.0000000000	 99.0000000000	106.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748201408	  8.0285211398	903160.4593270378	  0.6781927748	  7.7444111908	2100.8785717720
  0.0945802338	  1.2616730642	720.9707523788	941.0000000000	1481.0000000000	889.0000000000	 85.0000000000	 54.0000000000	 90.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729352468	 25.4924043086	1007242.6487909787	  0.5276096180	  5.0627218219	2148.5456664279
  0.0981848185	  0.9102414073	661.1027502518	1212.0000000000	1231.0000000000	777.0000000000	 66.0000000000	 65.0000000000	103.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048121824	 23.8936365065	761702.5503573053	  0.4387487213	  6.3928958698	2285.1322374741
  0.1337933103	  1.1621379478	768.4694762706	6667.0000000000	1356.0000000000	1081.0000000000	 12.0000000000	 59.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952557219	 18.4625499613	2390702.9388563023	 -0.0310119266	  4.8955178282	2439.4933378601
  0.1375000000	  1.3065240561	681.1241128298	8000.0000000000	1739.0000000000	870.0000000000	 10.0000000000	 46.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344251176	 42.1695538321	841295.9920923994	  0.0281970577	  5.0692966342	2016.3601981523
  0.1146864686	  0.8521670504	692.3629336150	1212.0000000000	930.0000000000	1096.0000000000	 66.0000000000	 86.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1421642638	 35.4190220935	1882832.9008538136	  0.5033787941	 11.8825226819	2151.8938759367
  0.1000699790	  1.1203068840	713.0191890798	1429.0000000000	1067.0000000000	851.0000000000	 56.0000000000	 75.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014662783	 24.8102690659	955871.6808286526	  0.3381067258	  8.1263441205	2220.6592659361
  0.1000000000	  1.2490756021	690.9658379446	640.0000000000	1096.0000000000	1143.0000000000	125.0000000000	 73.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0758621954	 19.1652813165	1863640.2189495650	  0.9648086440	  6.8834294507	2004.8279715531
  0.1054572271	  1.0786269954	659.1524130016	1356.0000000000	976.0000000000	672.0000000000	 59.0000000000	 82.0000000000	119.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077620524	 16.1648600945	504714.4249608227	  0.3730137556	  7.4298493371	2318.2258180509
  0.1126279863	  1.0146092173	649.5687454204	879.0000000000	1250.0000000000	800.0000000000	 91.0000000000	 64.0000000000	100.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983119800	 27.4923314744	796226.4691039626	  0.6759678144	  6.7644140697	2223.9280395838
  0.1046511628	  1.1972596818	707.6172204671	602.0000000000	696.0000000000	784.0000000000	133.0000000000	115.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657998887	  5.5707913256	766939.8214381157	  0.9820544581	  7.2946087011	2243.1988004968
  0.1112903226	  0.8648779255	710.3789755161	1860.0000000000	1026.0000000000	734.0000000000	 43.0000000000	 78.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835462688	 12.3396572464	738196.6944553895	  0.2037081168	  6.1043562160	2455.8301936004
  0.1086812459	  1.1330339918	653.1279809681	1509.0000000000	1356.0000000000	952.0000000000	 53.0000000000	 59.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1271663086	 38.4152566754	1144902.0348499003	  0.3423347196	  6.9448707069	2068.5300770791
  0.1126237624	  0.8288686835	691.2278616454	808.0000000000	860.0000000000	696.0000000000	 99.0000000000	 93.0000000000	115.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809487143	 13.0195376979	511589.4970094742	  0.6996514081	  8.0757531832	2213.7683051239
  0.1138613861	  0.9668209590	701.6894799103	2222.0000000000	1231.0000000000	816.0000000000	 36.0000000000	 65.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897753395	 18.0850971386	846662.3152265954	  0.1616282926	  5.5387954212	2239.7110481668
  0.1118233618	  0.9735755705	687.0391672442	1404.0000000000	1067.0000000000	909.0000000000	 57.0000000000	 75.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970679796	 20.5400259864	1124706.9657044937	  0.3350481165	  7.3406309154	2189.1764749261
  0.0892307692	  0.8438310655	742.6977417824	650.0000000000	597.0000000000	684.0000000000	123.0000000000	134.0000000000	117.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0573642720	  4.3054090160	504371.0156377357	  0.8143724902	  8.0657766972	2233.0197649391
  0.1554038851	  1.0374687594	705.3231716072	13333.0000000000	909.0000000000	734.0000000000	  6.0000000000	 88.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171059001	 12.8274681737	655848.6226296396	  0.0122259013	  7.4541962567	2304.9744290124
  0.1173087982	  1.1590264158	699.8268300688	3478.0000000000	1509.0000000000	976.0000000000	 23.0000000000	 53.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059388504	 28.1102683473	1573763.3483667849	  0.0911019800	  5.1775600739	2317.4131063556
  0.1159974506	  1.0333208959	715.6965673969	1569.0000000000	1096.0000000000	1000.0000000000	 51.0000000000	 73.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820104778	 13.2129873063	1655627.5305063163	  0.2633600066	  5.6236719449	2297.3975016999
  0.1152173913	  1.1205982579	701.1320369471	920.0000000000	1481.0000000000	920.0000000000	 87.0000000000	 54.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727562355	 22.5219164508	1452645.5880762704	  0.5484527359	  4.7163135310	2458.3309851481
  0.1185212033	  1.0905918261	749.1635606922	2759.0000000000	777.0000000000	920.0000000000	 29.0000000000	103.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1614976580	 18.4644593621	1200759.2884920610	  0.1591093264	 11.1959062118	2223.4911697676
  0.1006124234	  1.1316081122	755.5707480340	1143.0000000000	816.0000000000	1013.0000000000	 70.0000000000	 98.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888025688	 10.3025207756	1892429.8888570415	  0.4317087039	  7.8258001274	2414.0593335602
  0.1168384880	  1.0884179464	735.3655165493	1455.0000000000	930.0000000000	1026.0000000000	 55.0000000000	 86.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892913741	 11.8037346664	1423940.8106119309	  0.3044582306	  6.8820740033	2071.7447429351
  0.1058394161	  1.0513074244	746.4546431106	1096.0000000000	1250.0000000000	769.0000000000	 73.0000000000	 64.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915891563	 22.7496295380	719687.9611548077	  0.4725641360	  6.1635327680	2251.7478946528
  0.1309065453	  0.9711356326	750.0657457187	5714.0000000000	851.0000000000	842.0000000000	 14.0000000000	 94.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073414178	  8.1191615334	773927.0509025928	  0.0448292531	  6.5260621184	2040.7909915635
  0.1147086031	  1.0354069943	658.6459836350	1081.0000000000	909.0000000000	792.0000000000	 74.0000000000	 88.0000000000	101.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812859979	 11.3998734238	772471.3601712750	  0.4512050853	  6.9615660621	2224.2648349718
  0.1510856114	  1.0946955193	685.5558094149	8889.0000000000	1270.0000000000	1067.0000000000	  9.0000000000	 63.0000000000	 75.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191400321	 23.7089119331	1779839.4116576943	 -0.0224848086	  6.0441409554	2171.5283257005
  0.1046119235	  1.2422730794	743.6857372239	889.0000000000	635.0000000000	964.0000000000	 90.0000000000	126.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0655705181	  5.9236890289	1288075.5726364213	  0.5447378297	  8.5748762266	2153.6300982908
  0.0934393638	  1.2536935883	657.5300536570	1509.0000000000	909.0000000000	714.0000000000	 53.0000000000	 88.0000000000	112.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909715190	  8.5886697382	574128.3956390369	  0.2910913970	  6.0476587233	2257.0043118400
  0.1130705394	  1.1845826167	756.5352573939	964.0000000000	976.0000000000	899.0000000000	 83.0000000000	 82.0000000000	 89.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994052870	 22.3071156519	1176598.1357425475	  0.5917673846	  8.6932864739	2259.0768574598
  0.1067887109	  1.0835961799	673.4105254783	1311.0000000000	640.0000000000	870.0000000000	 61.0000000000	125.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0771450429	  3.7901960797	1234789.5162762934	  0.3317211084	  6.8175550044	2436.7118293541
  0.1089211618	  1.3320249485	714.5998598790	964.0000000000	1039.0000000000	964.0000000000	 83.0000000000	 77.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0976376509	 20.7810230452	1297737.7575726716	  0.5858284665	  7.7298168708	2164.3958387743
  0.1068750000	  0.9693036124	755.4382887024	1600.0000000000	650.0000000000	708.0000000000	 50.0000000000	123.0000000000	113.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0792814838	  4.5152808912	684904.7906883992	  0.2485781513	  7.2616213128	2489.8825659134
  0.1233362910	  1.1435231550	649.2919699165	1127.0000000000	1053.0000000000	879.0000000000	 71.0000000000	 76.0000000000	 91.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056707117	 42.6083505302	1074259.7676717332	  0.4837467907	 10.8167365341	2254.0720954130
  0.1393430328	  1.2356786233	724.9185552106	6667.0000000000	1096.0000000000	930.0000000000	 12.0000000000	 73.0000000000	 86.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.1301622294	 18.5856128933	1376774.6052443569	  0.0381354038	  6.6820196095	2349.8762300853
  0.1092436975	  1.0932297954	718.5761198733	833.0000000000	899.0000000000	860.0000000000	 96.0000000000	 89.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0563269240	  9.8733420706	1134198.5876082643	  0.5569039814	  6.6051508618	2394.3035275315
  0.1044003451	  1.2090189140	788.0181669423	1159.0000000000	964.0000000000	920.0000000000	 69.0000000000	 83.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1064036090	 15.0903492623	1197523.6459571528	  0.4639848556	  7.3892570240	2228.0273097455
  0.1122448980	  0.9039986325	677.5592362164	588.0000000000	1250.0000000000	851.0000000000	136.0000000000	 64.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0484346650	 16.6641575896	1128098.4334120965	  0.8679147488	  5.2437810285	2430.9838701450
  0.1130363036	  1.2236935664	693.5548195602	1212.0000000000	1111.0000000000	920.0000000000	 66.0000000000	 72.0000000000	 87.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117229495	 40.2785693311	1450557.0114228255	  0.4458873730	  9.6805068268	2438.6979556055
  0.0912408759	  1.1935315355	695.9544858917	1096.0000000000	602.0000000000	851.0000000000	 73.0000000000	133.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061112187	  7.8431313297	1048521.3622008874	  0.5088757551	 10.7076021419	2319.0386374929
  0.1102362205	  1.0313760984	717.4555389527	2667.0000000000	1290.0000000000	851.0000000000	 30.0000000000	 62.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901002833	 24.5504062911	1095518.7061288795	 -0.1214367447	  6.0596339512	2387.8260841376
  0.1082887701	  0.7826473534	682.5313400863	748.0000000000	584.0000000000	769.0000000000	107.0000000000	137.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969076352	  9.1436675382	768379.5050657775	  0.8670137632	 12.1647184802	2334.5030750233
  0.0999099910	  1.1445546104	728.6037786720	1111.0000000000	1212.0000000000	909.0000000000	 72.0000000000	 66.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119923575	 38.8031526272	1130016.4107599116	  0.5058361139	  8.4110897107	2190.5932852734
  0.1003401361	  1.1621344232	675.4401670973	1176.0000000000	976.0000000000	734.0000000000	 68.0000000000	 82.0000000000	109.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730392741	 13.5091355134	657778.4188701998	  0.3765920913	  6.8083187839	2315.9448148039
  0.1200000000	  1.2185410094	712.3353921546	3200.0000000000	860.0000000000	860.0000000000	 25.0000000000	 93.0000000000	 93.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907499496	  8.1564169157	1221516.6916981037	  0.0969356251	  6.3605044069	2476.6838369180
  0.1006910168	  1.0928829183	717.4957496841	1013.0000000000	1127.0000000000	769.0000000000	 79.0000000000	 71.0000000000	104.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983629551	 13.5084951504	897265.3788059710	  0.5551323591	  5.5171918066	2504.3345977568
  0.1046511628	  0.7875987993	679.9226466284	602.0000000000	593.0000000000	930.0000000000	133.0000000000	135.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0472202808	  2.9217787011	1271186.8022862130	  0.8291458099	  6.7376489535	2248.9592890330
  0.1088000000	  1.2157471603	718.3056162213	1250.0000000000	1176.0000000000	870.0000000000	 64.0000000000	 68.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653058512	 24.0315699053	1261346.7247368959	  0.3258021068	  6.8773354831	2478.6511331599
  0.1096491228	  0.8750573384	745.0382790631	684.0000000000	510.0000000000	816.0000000000	117.0000000000	157.0000000000	 98.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748761778	  4.5832904914	754964.6177603427	  0.8666211231	 10.5596970420	2123.3315664548
  0.0873015873	  1.1973405049	700.4197854501	630.0000000000	792.0000000000	755.0000000000	127.0000000000	101.0000000000	106.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0718326396	  8.1413641872	685514.4420605891	  0.9603947627	  7.2447429860	2271.2314096001
  0.1304717382	  1.2258707772	717.8420021487	2353.0000000000	714.0000000000	741.0000000000	 34.0000000000	112.0000000000	108.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.0902861310	  5.4540517921	707927.1569929902	  0.1491055403	  6.9564355329	2367.7066762130
  0.1209973753	  1.1764150166	705.8272930821	3810.0000000000	833.0000000000	842.0000000000	 21.0000000000	 96.0000000000	 95.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1269212395	 12.7929252709	1025445.3712647454	  0.0874411330	  8.3906759190	2342.2540163821
  0.1260063003	  0.9621474877	718.2760251803	5714.0000000000	1231.0000000000	952.0000000000	 14.0000000000	 65.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1085238859	 17.0435704657	1482846.2914522090	  0.0429239055	  5.3523995868	2324.5098043702
  0.1300467488	  1.2163060516	778.3524047183	4706.0000000000	1739.0000000000	784.0000000000	 17.0000000000	 46.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1330562091	 34.9162799664	746635.7298803728	  0.0649032137	  4.6434633670	2219.2697994393
  0.1185286104	  1.2332452239	769.8715583647	734.0000000000	851.0000000000	1026.0000000000	109.0000000000	 94.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639135215	 11.7308305402	1761935.5794279235	  0.7198733201	  7.7990076460	2271.2466047215
  0.1370823594	  1.0721074763	808.8474868193	7273.0000000000	1194.0000000000	930.0000000000	 11.0000000000	 67.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1352260178	 32.7623374034	1144071.8781231896	  0.0349013394	  7.8042098558	2143.2184753570
  0.1195138420	  1.2726195698	705.6634773262	1481.0000000000	1026.0000000000	702.0000000000	 54.0000000000	 78.0000000000	114.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114343156	 21.1731302119	679364.4953431147	  0.3281494116	  7.8900355939	2511.3353225214
  0.1032000000	  0.9546440780	684.3274638903	1250.0000000000	816.0000000000	702.0000000000	 64.0000000000	 98.0000000000	114.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0718442688	  9.1509193869	598131.3718781713	  0.3395634773	  7.3371787415	2352.8308133173
  0.1058139535	  1.1727118124	725.5582005172	860.0000000000	952.0000000000	1039.0000000000	 93.0000000000	 84.0000000000	 77.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837836732	 15.6134277768	1855150.2122388890	  0.6538784911	  7.6175770326	2303.3816395295
  0.1237500000	  1.1060042797	693.7834408558	800.0000000000	1067.0000000000	808.0000000000	100.0000000000	 75.0000000000	 99.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886658508	 28.2802736985	894414.7859089701	  0.7456528909	  8.6709004686	2317.8299902295
  0.1182618262	  0.9917520660	717.9016275497	3636.0000000000	976.0000000000	708.0000000000	 22.0000000000	 82.0000000000	113.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1248070297	 22.8012841173	562021.1710397704	  0.0917677610	  8.8338522238	2262.0082336604
  0.1059044049	  0.9529302213	747.7055489928	1067.0000000000	889.0000000000	988.0000000000	 75.0000000000	 90.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979762620	 11.3214314784	1338968.7182614165	  0.5121069742	  7.1841534127	2089.7243030969
  0.1107110711	  1.0986540324	722.7560047757	1111.0000000000	800.0000000000	1000.0000000000	 72.0000000000	100.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948218365	 14.6347307432	1624129.2207681066	  0.4682365595	  9.5990779716	2269.7449530442
  0.0993788820	  1.3188920490	710.0421916507	1127.0000000000	2000.0000000000	1013.0000000000	 71.0000000000	 40.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819325833	 23.8614571173	1630846.4621850203	  0.4286956181	  3.1031747569	2225.5961504652
  0.1006224066	  0.9786448451	695.5578881748	964.0000000000	1013.0000000000	1053.0000000000	 83.0000000000	 79.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848506061	 15.9334818820	2200468.0120733553	  0.5526200317	  7.0507932498	2451.4393089545
  0.1081496668	  1.2039629233	715.7422845660	1951.0000000000	1509.0000000000	833.0000000000	 41.0000000000	 53.0000000000	 96.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983177126	 34.8669307632	941894.1778021037	  0.2088285606	  5.6410012316	2277.3157481374
  0.1066119938	  0.9116237542	721.0019157318	1951.0000000000	1270.0000000000	964.0000000000	 41.0000000000	 63.0000000000	 83.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1373718275	 31.2522844373	1264094.1798219909	  0.2416111611	  6.9063329931	2135.5576239977
  0.1184610192	  1.0066814443	705.2715942938	2963.0000000000	734.0000000000	784.0000000000	 27.0000000000	109.0000000000	102.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084252849	  9.2808275868	893430.6502659840	  0.1178802223	  8.6343686685	2435.4250456897
  0.0963114754	  1.1108308851	701.4391426766	976.0000000000	1127.0000000000	870.0000000000	 82.0000000000	 71.0000000000	 92.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082948525	 27.4379801365	1311111.4764271621	  0.6073070163	  7.7909594356	2540.1284082610
  0.1289233885	  1.3060615935	673.6609519450	2963.0000000000	899.0000000000	851.0000000000	 27.0000000000	 89.0000000000	 94.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907879792	  7.7790420251	1126979.0672122752	  0.1050615674	  5.8851809089	2420.4798730995
  0.1237345332	  1.0625118852	739.4209158683	889.0000000000	741.0000000000	941.0000000000	 90.0000000000	108.0000000000	 85.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0670929390	 10.7246054329	1791838.4049243724	  0.5567237843	  9.2088671332	2645.3003816798
