  0.1035090140	  0.9793237493	687.6761769987	86957.0000000000	74074.0000000000	125000.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122313692	 28.8112740844	1403272.5204635628	 -6.0032458727	-166.1760675547	-6042.7824475379
  0.1023661024	  0.9804643448	695.0826430336	60606.0000000000	181818.0000000000	125000.0000000000	 36.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0638891977	 12.9927233597	1492080.0414974834	 15.2704575610	 -5.1085102080	6348.6001883093
  0.0968587635	  0.9859159004	694.6445112422	76923.0000000000	250000.0000000000	117647.0000000000	 30.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1342044524	 29.7578051882	1029003.7353210226	 -9.7251801583	 -1.8882514145	5832.2694843338
  0.1067523568	  1.0224525191	692.0880853188	60606.0000000000	125000.0000000000	222222.0000000000	 36.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807770925	  9.6933393516	976706.2921303289	-16.7069539703	 14.3765101250	579.6888793411
  0.1002193328	  1.0164145239	685.7563646190	57143.0000000000	133333.0000000000	125000.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970951959	  5.7209774290	840214.6910797720	-22.9799449921	 -9.6833034305	-4286.5879275430
  0.0995076157	  0.9920146363	692.7389534571	64516.0000000000	181818.0000000000	153846.0000000000	 36.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860983491	 27.8742289693	1651145.0294279391	 14.8381642116	  6.8681381687	-3125.0187065626
  0.1014976015	  1.0175167560	685.0397597755	74074.0000000000	111111.0000000000	111111.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1608351305	 33.4564387830	1084089.7989763408	 11.1057446302	-38.5778388504	7094.1701031279
  0.0996238659	  1.0022198739	683.7689835280	64516.0000000000	76923.0000000000	153846.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0467243297	  6.8143438768	1364801.1258362210	 10.3719534025	-71.4356771475	2542.9282994452
  0.1036114414	  0.9906653745	687.2718059871	68966.0000000000	86957.0000000000	166667.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1167305887	 14.9762432132	1676780.3866147485	-12.6513537671	 64.3070234417	-2176.3889528594
  0.0989684557	  0.9774233313	689.5131762546	86957.0000000000	117647.0000000000	222222.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066765625	 40.5141268862	956591.3559206658	  5.8892245342	 36.1704675324	533.7701136006
  0.0978800000	  1.0224919384	688.8952792599	62500.0000000000	105263.0000000000	133333.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1293399724	 15.0528338794	1701390.6366249686	-20.0786173227	 34.1224664024	-4828.8250733096
  0.0982875000	  1.0163124120	688.1228590753	200000.0000000000	125000.0000000000	166667.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057800243	 19.6787596110	1033255.3880156953	 -0.3203315344	-22.3800496853	1836.0289362695
  0.0976993391	  1.0111050553	683.6233848860	57143.0000000000	86957.0000000000	222222.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0672080974	 14.0349287648	713365.2605344211	 18.5175526469	 66.1082049425	521.6956930196
  0.1010452172	  1.0040500444	687.9041283267	117647.0000000000	100000.0000000000	100000.0000000000	 18.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837401811	  7.6970461217	1199284.9875234780	 -1.6467586936	 30.8855436503	10898.9358559050
  0.0992595037	  1.0391591534	684.9052667293	66667.0000000000	153846.0000000000	153846.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0720254964	 27.6704672727	1227787.9605185303	 11.8077563654	-11.7606117299	2438.1570701995
  0.0948895256	  1.0051799712	686.4284346052	66667.0000000000	90909.0000000000	153846.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009298841	 33.0721377773	1028296.2624517725	 12.9141515978	 81.8217051024	2321.7509184677
  0.0980764952	  0.9794395473	684.6937243222	133333.0000000000	153846.0000000000	95238.0000000000	 18.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0918024001	 22.0063479777	1353762.6938070713	  1.2099386613	 12.1285836595	14174.8028922840
  0.0984283937	  0.9616795906	688.7917160188	83333.0000000000	133333.0000000000	125000.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080724359	 23.6873304233	1102121.8470614231	 -6.8490045750	-20.5561712232	5201.9195749362
  0.0987055866	  1.0168651397	686.7553408345	57143.0000000000	74074.0000000000	153846.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647258454	  9.9904062874	739175.1585797829	 18.9039276403	-96.4172622370	2022.9707376732
  0.0995687500	  0.9995101848	685.6096176167	80000.0000000000	86957.0000000000	83333.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794678895	 16.1559719907	1070407.3558037861	  6.0749211739	 69.5136503173	19688.0409529338
  0.1064311064	  0.9997820622	690.9196422459	76923.0000000000	80000.0000000000	111111.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233322393	 27.4673873421	1296371.0462579806	  8.9477672263	-120.7563879896	7568.3939955584
  0.0974318474	  0.9606531734	689.4984756405	74074.0000000000	76923.0000000000	111111.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046346789	  6.6087123077	780204.5303829870	 -9.2902557605	-63.2554959060	-6004.6800576772
  0.1001213333	  0.9674136611	678.7003230610	125000.0000000000	90909.0000000000	200000.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0500635173	 17.2312210366	2555094.1278726184	  1.1680559449	-63.6884818299	1627.4033628525
  0.1021117717	  0.9874473298	686.2220159844	86957.0000000000	133333.0000000000	153846.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1265711146	 12.7181600170	1059630.7550370013	 -5.9229111723	-14.9171873352	2386.4369265408
  0.1009633333	  1.0040617852	681.4202863015	50000.0000000000	105263.0000000000	125000.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0551539874	 23.3874743657	1553820.4955390494	 27.3665366101	 44.1077507932	6462.9976819395
  0.1012569346	  0.9678960444	687.7862897997	90909.0000000000	200000.0000000000	333333.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894852953	 26.1403787534	1867188.1910597850	  4.4187376424	  4.6146039306	-175.0517467915
  0.1073884296	  0.9944344240	684.2244958875	83333.0000000000	76923.0000000000	100000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975475453	 19.0287864709	2196016.7583254436	  6.4450890510	-112.8777199593	-16506.8631852544
  0.0975716667	  1.0223993488	691.7929564214	200000.0000000000	86957.0000000000	100000.0000000000	 12.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896522530	 10.9110723228	654933.8704062107	  0.3040376534	-56.7285108614	-7918.1884160682
  0.0983818113	  1.0042549693	686.1473071733	68966.0000000000	83333.0000000000	250000.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743210636	  9.9248772179	820574.9784138056	 10.3539495032	 60.8101451554	463.4843861782
  0.1044716667	  1.0000853230	691.2002657071	100000.0000000000	166667.0000000000	95238.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810853303	 15.4474693449	1334822.2442293286	  2.9617586152	 -7.7191526982	-13733.5116575731
  0.1038327705	  1.0082317587	686.7262369450	181818.0000000000	86957.0000000000	153846.0000000000	 12.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027713897	 18.0551772009	870685.7704570083	 -0.4027017768	-75.0304077511	2217.2409678539
  0.0976098476	  1.0115585503	693.3592746226	95238.0000000000	76923.0000000000	83333.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879376428	 19.6583703271	1164815.8848096118	  3.6139306503	-120.7814612309	-20271.3112514364
  0.0993315993	  1.0266145543	680.1961866676	111111.0000000000	68966.0000000000	95238.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057565547	 16.5668527963	1338309.8327234145	 -2.1659506470	-145.2231855998	-13362.4334690396
  0.1044300401	  0.9873818403	687.0113156144	71429.0000000000	83333.0000000000	133333.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1363522056	 12.8535743580	1433320.1990701838	-11.8434859318	-65.3880058378	-4631.0635313085
  0.1003916004	  1.0108797461	681.1588884970	90909.0000000000	90909.0000000000	117647.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0480195809	 33.5488951196	1307644.4792896332	  3.1493859981	-90.1943611981	6067.6150671597
  0.0994246198	  1.0011520586	682.5513612908	86957.0000000000	74074.0000000000	153846.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0557053193	 11.0993932136	1008079.8057993326	 -4.1649188352	-100.7523689623	2469.2251119208
  0.1043824175	  0.9976797567	687.4573041227	83333.0000000000	142857.0000000000	153846.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0812409785	  4.0221492711	878524.9832854701	 -5.3262049720	  6.0958388433	2173.7311707872
  0.0998898002	  1.0330225518	690.9120509262	166667.0000000000	83333.0000000000	125000.0000000000	 18.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821454751	 17.2455578747	2244755.3618481639	 -0.5258225734	-83.1613019395	-6376.0589187914
  0.0940418440	  0.9889682759	687.1532271102	60606.0000000000	76923.0000000000	100000.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0631124546	  7.7365389704	680258.6792832195	 14.8527560360	 72.5376348434	8484.0507578921
  0.0957775958	  0.9880083743	683.2147060451	95238.0000000000	117647.0000000000	105263.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977636145	 44.8438616706	1994783.8952577191	 -3.8386411583	-36.3071133448	-12004.8960989374
  0.0990859662	  0.9670836528	687.0576763894	117647.0000000000	117647.0000000000	285714.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047569217	 20.6703331832	1458794.8620520320	  1.9719609482	 27.1371598568	-260.2677354637
  0.1000944004	  1.0123135102	685.9987464507	83333.0000000000	142857.0000000000	117647.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1376827036	 30.5685328012	1074413.4597513941	  7.1003466301	-14.6714753598	-6302.0747913678
  0.0941157608	  0.9882132400	686.3437263293	76923.0000000000	68966.0000000000	166667.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306434676	 16.9869236408	1131197.5483077504	 -8.8751059534	157.2549820888	2093.5807707159
  0.1002601003	  0.9805022759	685.2197613839	111111.0000000000	142857.0000000000	80000.0000000000	 24.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1455282262	 37.8567342119	1085029.6638144292	 -2.8445579654	-16.4686267424	21961.7277754439
  0.1037658460	  1.0255405064	689.9961143051	86957.0000000000	66667.0000000000	153846.0000000000	 24.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0803926341	  9.0588252571	2174180.1429295023	  4.9768971321	-126.5382490369	-3076.0018669927
  0.1044819776	  1.0018043078	684.2800038841	66667.0000000000	86957.0000000000	80000.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878730244	 21.0236005809	676638.7381957063	-13.1298791973	-75.6535233487	-17901.3043009666
  0.1024133333	  0.9839565902	682.6023153603	62500.0000000000	200000.0000000000	105263.0000000000	 36.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845325261	 29.5647118239	1742790.5886916691	-15.8491719965	 -4.3326346572	-11878.3642460333
  0.1042530727	  1.0044691317	696.4925662044	57143.0000000000	74074.0000000000	133333.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899619873	  8.3902472183	1182136.5908370984	-23.0572592339	-81.4695269518	-4098.0833295744
  0.1070819646	  1.0038320742	685.6749817947	66667.0000000000	111111.0000000000	125000.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0627372613	 27.2358581868	1609107.3240952927	 11.2179701927	-39.5122256289	-5838.3956457563
  0.1030605165	  0.9996325704	681.7314086877	86957.0000000000	71429.0000000000	83333.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037333524	 22.8225037146	391387.8552268565	  5.7102410586	-163.0162950277	-12307.5199460340
  0.1036583333	  1.0246425426	690.3311771670	100000.0000000000	68966.0000000000	200000.0000000000	 24.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0708433939	  4.9605355931	1311506.2720496072	 -2.6788828291	-83.8751505461	-1151.8069098424
  0.0970253333	  1.0089512510	685.2670947063	125000.0000000000	105263.0000000000	133333.0000000000	 18.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048314334	 10.5369589747	1533854.4946328625	  1.4052635491	-26.9528374445	-4715.9771255084
  0.0993557052	  0.9961548763	690.9362560715	58824.0000000000	74074.0000000000	125000.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0635150600	  6.0554464550	1693845.2417463430	-15.9982798638	-76.1064518170	5849.3255695525
  0.1030704123	  0.9817567786	687.9494267579	83333.0000000000	222222.0000000000	125000.0000000000	 30.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1772368955	 67.4940453629	1157842.1246084860	 -7.8151357083	 -4.2524928723	-5123.8186518219
  0.0982750000	  0.9914809619	683.0358483183	100000.0000000000	153846.0000000000	125000.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948443649	 12.3178660831	1607474.2083300906	  3.3217250886	  7.7664801754	6293.2138357234
  0.1006244340	  0.9881085928	695.7794039537	90909.0000000000	100000.0000000000	105263.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1644026424	 22.4322503387	965485.2002593578	 -6.2669909690	 46.8202764953	-8208.0927939943
  0.1005288505	  1.0082477556	680.4738347301	95238.0000000000	117647.0000000000	142857.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146117184	 19.0879921823	1142924.0684334454	  3.9013978212	-23.9589438997	2922.1860388063
  0.0968571104	  1.0222697752	688.5135427387	64516.0000000000	95238.0000000000	200000.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868454923	 19.0752643355	1131471.5573550735	 13.7058191276	-52.7808812973	991.6771930007
  0.1002450000	  0.9982416781	682.6853772044	100000.0000000000	100000.0000000000	125000.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050668744	 38.6582415316	1675307.4250899947	  3.2243417163	-63.1694700142	6401.9165711345
  0.1000414166	  0.9776230139	686.8000063985	57143.0000000000	125000.0000000000	142857.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067680220	  7.8190478867	1067855.4824011102	-24.2347410718	 12.5125115564	-2842.4141604171
  0.1093966667	  0.9905641150	689.1653844170	50000.0000000000	74074.0000000000	117647.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0683975654	 28.5596673112	1204706.3380852984	 30.3317599155	-148.3299748090	6590.2763489674
  0.1001244005	  0.9914938981	693.3278967206	83333.0000000000	76923.0000000000	125000.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1388582459	 12.1477495104	728567.1307964704	  7.1382406626	-89.4537214470	4338.8396291733
  0.0990239324	  0.9814115190	684.0258449898	90909.0000000000	95238.0000000000	95238.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097332973	 24.6762168133	1422503.5144164572	 -4.4430574776	-64.3731697475	14394.8133394764
  0.0978852791	  1.0390070985	691.5231197017	64516.0000000000	86957.0000000000	95238.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0492056044	 10.7008509640	827374.5991437951	 10.4316012114	-54.6006177169	-10820.4741874041
  0.1015961016	  0.9717359543	688.8721108993	60606.0000000000	200000.0000000000	181818.0000000000	 36.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0535073977	 13.5347542007	1688515.8556774510	 13.9458408543	  3.4283532423	-1504.2527837843
  0.0997786667	  1.0213526976	686.3771068006	250000.0000000000	105263.0000000000	142857.0000000000	 12.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908598875	 43.3494269459	1709956.5088346349	  0.1085179887	-55.5268330372	-3465.4850212392
  0.0976855977	  0.9503424783	688.7485194477	60606.0000000000	105263.0000000000	105263.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217753797	 13.9155889179	1525237.7037273557	-21.8121550490	-33.0118229928	10504.6817869242
  0.0984490984	  0.9745154859	692.3673293341	153846.0000000000	80000.0000000000	105263.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813984337	 18.9974560244	2285297.6167245866	 -0.7125032661	-102.7873150178	14144.6372195097
  0.1021200000	  0.9873155226	689.2289909348	125000.0000000000	111111.0000000000	133333.0000000000	 18.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967918848	 32.8343484585	1684763.1062705689	 -1.3743799541	-43.0524747103	5373.8313105866
  0.1014760000	  0.9805804303	682.1435553215	125000.0000000000	142857.0000000000	133333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641635893	  9.5495180606	2403838.9962852439	  1.1606607976	  8.4955150784	-6157.7803502732
  0.0976500977	  1.0051892018	682.6592516481	111111.0000000000	105263.0000000000	95238.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898420230	 17.2659934907	925970.9500938618	  2.2882942061	-34.6981978023	-12665.1795318461
  0.0966500000	  1.0040322561	684.1146900847	80000.0000000000	83333.0000000000	200000.0000000000	 30.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1180146649	 14.6978487260	1566028.4463098259	  8.0574214720	-71.0366505143	1229.9817695099
  0.1031270833	  1.0252896740	683.2469322625	80000.0000000000	86957.0000000000	83333.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1175336595	 18.1222536035	721274.2300002670	 -8.1056564801	 73.0048428674	15789.5263618683
  0.1025143849	  0.9890109967	683.5311379169	71429.0000000000	117647.0000000000	166667.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0662948329	  7.3467877836	1485177.8932800263	  8.8636373239	 16.2417825945	-2074.4950602124
  0.1022566667	  0.9712735463	690.9400556246	100000.0000000000	100000.0000000000	100000.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050412539	 23.5007875390	1848881.8589036141	 -3.4558656785	 47.0510950470	13068.5449434848
  0.0971168471	  0.9825990224	687.7186488682	74074.0000000000	86957.0000000000	166667.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900483915	  5.1926963393	662891.9882171337	 -9.0951705909	 35.6459992004	-1432.4373155411
  0.1002263502	  1.0123097432	679.0135567419	74074.0000000000	95238.0000000000	117647.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1162878674	 21.2502006982	735281.6703459341	 10.4068223241	 55.2496727043	-4756.9941590597
  0.0924554453	  1.0169629734	685.5702944209	71429.0000000000	111111.0000000000	95238.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1182569124	 27.7991261470	826249.5745408777	-11.0008992985	-40.5592539375	-11608.7495047791
  0.0991373491	  0.9828134353	682.0895754044	74074.0000000000	117647.0000000000	142857.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0786196708	 34.9636347681	1232537.3894714075	  7.7776191912	-33.8147572819	3611.5492293739
  0.0970335970	  1.0052254505	686.3408131417	111111.0000000000	142857.0000000000	133333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998619334	 12.2460463829	2582360.3267266592	 -2.1843785857	 -9.4997589635	-6520.4926141935
