  0.0976000000	  1.2561191217	679.8214163024	1875.0000000000	2222.0000000000	3000.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0432431161	  3.8495480392	1239829.3434585973	-61.5235454128	321.8908938905	63529.7046410555
  0.1234835355	  0.9155843078	629.4542944740	2308.0000000000	2500.0000000000	2308.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1169131162	 16.6932274014	1395706.8510110655	-49.0479035324	473.9732368033	-170568.4301553032
  0.1263904168	  0.9972043598	676.8636411180	2727.0000000000	2069.0000000000	3333.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860795760	 14.8795339429	793172.6009191264	 24.9355769300	-884.8331951190	36419.4041402569
  0.0863078376	  0.9884598358	706.4347383761	1765.0000000000	2069.0000000000	2500.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1026341602	 17.4167307401	1299153.1185491309	-121.6976608241	-956.6489443475	129320.8953533355
  0.1044187752	  0.9567482273	702.7910047236	1818.0000000000	2727.0000000000	3158.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057484333	 11.5946288034	766923.1101261019	-109.4747259422	-289.4907982850	-46386.0005050956
  0.0923722883	  0.8603421880	653.1567400710	1429.0000000000	1714.0000000000	2400.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894960931	  5.9233281589	913812.4088017566	231.8864862255	1005.3938145986	126950.8550877780
  0.0809584125	  0.9720704463	670.2468899388	3158.0000000000	1935.0000000000	3333.0000000000	 24.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154016336	 17.2582262061	1532049.0561255368	-18.1217206901	-1131.9189175545	-55451.9013629290
  0.1200153374	  0.9181540082	714.1107636226	1304.0000000000	2069.0000000000	3158.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233687880	 14.8863677875	1084089.9768003528	-379.6046931410	-890.4601179322	53762.5713299961
  0.0503605916	  1.1147574985	681.1681025940	2727.0000000000	3333.0000000000	7500.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861663154	 17.2445787828	1532071.4467023374	 24.6084624629	169.2820195401	2441.2387076981
  0.1012500000	  0.9459976473	657.7357026301	2400.0000000000	2500.0000000000	2308.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964421125	 23.1816434951	652730.2290266402	 39.9841039166	-575.6313780573	-125846.7869608262
  0.0994666667	  0.9437286751	691.5655475903	1875.0000000000	3000.0000000000	3333.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901514435	 20.9528081178	1378116.1255381224	 91.5239043572	-261.1581037991	-45751.9577169947
  0.0687111111	  1.0127597983	706.5373640632	1875.0000000000	2000.0000000000	2500.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065072753	 10.7199301289	753918.2675838436	-106.1096183529	844.3714603026	96556.5997616509
  0.1128337640	  1.1293348946	666.5524271307	1935.0000000000	2400.0000000000	6667.0000000000	 36.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797104625	  9.2046371622	979430.3262564377	-76.3424016082	-378.9747029695	-3138.2903952732
  0.0788975022	  1.0275888477	674.7247806817	1935.0000000000	1935.0000000000	3750.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0862509848	 13.8818770433	1273108.4127461968	 85.4637675786	-1073.1935721060	27890.7398584091
  0.0910947712	  0.9224693578	669.2744550762	1224.0000000000	6667.0000000000	2727.0000000000	 54.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725766216	 14.0415508578	1280511.5973923784	-374.1445774330	-14.5492183744	100633.1218946351
  0.0932816537	  0.9325105299	698.7617856406	1935.0000000000	2857.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1158593048	 17.9945258696	1248833.2121689536	 92.3056247877	-279.6833249119	82957.2958896698
  0.1164767047	  0.9770947342	682.7029883359	1667.0000000000	4286.0000000000	3158.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0778505523	 17.3340461782	1232753.7455573904	-126.3402571858	-74.2003804553	-51929.2166839951
  0.1043055556	  0.9376242621	660.0585255573	2400.0000000000	2727.0000000000	5455.0000000000	 30.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1216124575	 20.8652333903	1109468.2675589139	-42.7025016564	368.3259001633	8821.7098744271
  0.0895940271	  0.9871212504	679.8634109005	2143.0000000000	4286.0000000000	6000.0000000000	 30.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042426527	 16.8489578423	1018049.3496796020	 66.0116328523	-64.5861842946	-5509.7122156864
  0.1377306904	  1.0421700913	684.4623710161	1463.0000000000	3529.0000000000	4286.0000000000	 42.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059094916	 26.6323696538	1271743.0005382204	232.6093094139	-170.6101396621	-19320.2292005580
  0.0870703973	  0.9479965320	681.5147157236	2609.0000000000	3333.0000000000	3529.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1453653074	 31.6684333910	1470574.7842299463	-39.2198079804	243.8179679095	-39862.0316558010
  0.1138613861	  0.9876819062	677.2830739426	2222.0000000000	2727.0000000000	2609.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1205439758	 14.8864864583	802018.5508420834	 56.7613051765	321.3275128736	83144.4697859768
  0.0999055713	  0.8571208650	659.1435030740	1765.0000000000	3333.0000000000	2222.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1220949838	 16.3544650130	651085.5030121460	-138.6545410757	-168.8518490088	-138805.2985041974
  0.0917247203	  0.8669459264	670.4496559391	1579.0000000000	2609.0000000000	3333.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0680052889	 25.6735106614	1298812.2541953151	151.7033757866	525.7700532854	48036.2891968626
  0.0896888889	  1.0604663113	693.5668116937	3750.0000000000	2222.0000000000	3158.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825543315	 11.2839073409	808197.8806907014	 -8.2329677105	-565.7883270357	-47004.2039647166
  0.1006417736	  1.0251339077	681.0685676222	1714.0000000000	2727.0000000000	2609.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906786627	 17.8525014554	966008.2891631217	125.8323533584	330.7468475577	95781.6436770379
  0.1140567201	  1.0022612780	650.5221794391	1622.0000000000	1875.0000000000	3000.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650996492	 17.5711987281	1283003.2487979422	129.3363202530	1292.3862036392	67497.4259164503
  0.0793237971	  0.7362689688	705.1476528226	1538.0000000000	2069.0000000000	2727.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858503367	 15.0187256906	893103.2661962835	187.2201401797	878.3416860380	81467.6847639657
  0.0955777778	  0.9489062775	707.8384426510	7500.0000000000	2609.0000000000	4000.0000000000	 12.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800493815	 10.4025814905	729087.5015025814	  0.7650803996	-321.9174582987	-20052.0924915523
  0.0800037782	  0.9369548322	676.5713696183	3529.0000000000	1818.0000000000	6000.0000000000	 18.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766174183	 15.7149844492	978350.3685405448	 -9.4233219963	1304.6673964045	5001.5926696950
  0.0945555556	  0.8681347319	679.3217848848	1500.0000000000	3529.0000000000	2500.0000000000	 42.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291636541	 22.8007383668	924230.0766586809	-239.3979528311	165.7827105276	111862.0981358740
  0.0916161145	  1.0241503305	722.6721674967	2143.0000000000	2400.0000000000	2143.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970209261	 26.6086497556	1067256.3310308505	-64.0391843920	-707.5614724901	-191529.4582868681
  0.0850829834	  1.0018079913	697.3964913769	1667.0000000000	1667.0000000000	3529.0000000000	 42.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956353961	 15.2429358008	1074500.8266514905	139.4519702169	-1898.4330412258	-34691.7761647366
  0.1020733652	  1.0971628453	661.9569048826	1463.0000000000	3158.0000000000	5000.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0867343904	 13.8139283898	1291679.1602995007	-208.2215110601	176.4168236747	-12949.3690095953
  0.1039111111	  0.9000950447	640.3586526404	1875.0000000000	2308.0000000000	2609.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999582108	 16.6740640798	1028592.8257198581	-93.4990254164	-588.0574766315	103729.2487513937
  0.1106704438	  1.1329262423	646.2578983913	1765.0000000000	5000.0000000000	3750.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145783441	 20.5963564781	631058.4846451750	-130.3525184254	 44.3515453283	21754.5712867315
  0.1230000000	  0.8114423270	663.5783538140	3000.0000000000	2000.0000000000	2143.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1223142787	 25.3510039828	751756.4681944163	-20.7952732917	1216.7049981816	171468.8592918763
  0.0940197287	  0.9599359963	691.5088562355	1622.0000000000	2069.0000000000	3750.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1229417617	 15.5828739217	1524560.0237244666	-178.8491523717	905.8529098723	34982.9876046674
  0.1236105788	  1.1422776178	642.8756117884	2609.0000000000	3000.0000000000	2727.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890869666	 22.3948432846	996655.5111394438	 28.9028591797	-265.9005324785	86605.2310777716
  0.1003032929	  1.1685595005	697.7553461256	2308.0000000000	2308.0000000000	3529.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889666122	 24.3034651560	1100528.3446954379	-41.8749672184	-769.8341835523	-33226.5892422225
  0.0668066573	  1.2511792602	693.3862083223	2143.0000000000	2222.0000000000	3750.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086715859	 22.1615645953	2463363.0951935905	 67.0614702769	786.5586395931	43312.9559619912
  0.0840918942	  0.9060239195	689.2626014350	1538.0000000000	2222.0000000000	2727.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560347985	 14.2358290921	1506527.3468794527	-140.0203282325	-616.2070380505	-96466.6740326139
  0.1021889900	  1.2607359873	652.8950260053	1538.0000000000	3000.0000000000	3529.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038655141	 26.7836684874	1694955.0881521036	197.6080348801	-307.8514608469	-44280.5820868546
  0.0914508837	  1.0739065388	680.1561565785	1622.0000000000	1765.0000000000	2609.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729362280	 14.6581861833	923791.9499513386	-141.8061723578	-1455.4801109747	-88785.5100799599
  0.1066606661	  1.1017676811	691.4723128209	2222.0000000000	2143.0000000000	3158.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983407298	 19.8048665050	970604.3548384450	-55.9200015481	-891.2345172206	-50698.0786868228
  0.0896820636	  1.1331353258	679.2817110499	1667.0000000000	6000.0000000000	2400.0000000000	 42.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107610873	 21.3259562993	737322.0860643984	158.8274433684	 20.8817550615	-117524.3070415361
  0.1232558140	  1.0374854658	667.3801138098	1935.0000000000	2400.0000000000	3000.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988105552	 10.1332400503	876691.6534996963	-86.7332317069	-429.8455311443	-57108.0665059783
  0.0670784569	  0.9152891452	675.5832925727	1538.0000000000	8571.0000000000	4615.0000000000	 42.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1230098721	 22.1870513013	968038.1719844310	-225.3403757980	  8.3449162515	12648.3456737991
  0.0814861727	  0.9653065642	690.1936530069	1579.0000000000	3750.0000000000	4615.0000000000	 42.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0762373867	 10.9475448804	1374068.1584437247	-150.6974460509	-89.9178747076	-13872.9917452036
  0.0653446034	  1.1115527401	667.9996865216	1538.0000000000	2000.0000000000	2609.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989603751	 21.4841934115	1421194.1857311297	-191.1985920318	-1172.6652515595	-115599.2597270311
  0.1191615402	  1.1051409460	706.6622520761	1463.0000000000	2308.0000000000	5455.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993268413	 29.2966661846	912898.1471642867	224.2244845964	822.3946133428	7184.4659131615
  0.0989612842	  1.0849538222	719.4995039936	1765.0000000000	2143.0000000000	4286.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103322542	 21.7824140338	1110371.7846490031	-131.4357324144	-926.9010140292	-20162.0502754894
  0.0867555556	  0.9622620734	675.3855804451	1875.0000000000	5455.0000000000	3750.0000000000	 36.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919002536	 16.5057009386	991844.6062977574	 90.2865962533	 31.8894945193	30165.8925739378
  0.1139583333	  1.0500204523	677.0036299623	2400.0000000000	2069.0000000000	3750.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865410358	 11.1369970135	1287402.0611706006	-36.5600488507	-730.9744901348	-34393.8578737106
  0.1198508740	  0.7916920272	690.5557078445	2727.0000000000	2857.0000000000	3333.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0748456006	 13.3513091312	1119570.3689360877	 24.2331692630	-245.9702632019	-40974.6454831111
  0.1071124965	  1.1562784003	694.3622935362	3529.0000000000	3529.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1229823898	 26.6278065530	1117040.7289783387	-13.0359098602	175.6012496947	47164.8681793377
  0.1153247764	  0.9466938752	703.2653959005	1714.0000000000	2727.0000000000	5000.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883157675	 13.4923117160	1983619.2493363975	-130.4435341692	-314.5939159104	-13901.4755154599
  0.0930968968	  1.0770619292	623.2028808582	1579.0000000000	2000.0000000000	2400.0000000000	 42.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996192853	 23.3471663576	1241365.5117856830	-181.3178788329	-1151.8247239211	-144873.6869688184
  0.1429174583	  1.1135255972	637.6823462580	1579.0000000000	2609.0000000000	2500.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924664838	 12.2576895054	1227255.4690031328	168.8699115079	-346.2494661405	-132201.2590450195
  0.1678888889	  1.1018471465	655.9211728051	1500.0000000000	2069.0000000000	2400.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0608060726	  8.9525532604	755356.5501820639	164.2945280045	672.2020054117	112293.9630033774
  0.1111111111	  0.9001273556	694.2134219554	1875.0000000000	3529.0000000000	4286.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1204201891	 22.9998711814	1501679.3605680368	106.5996909097	-148.0441901192	-20164.3398894624
  0.1065786843	  1.0976720498	687.8761689496	1667.0000000000	3333.0000000000	3333.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0771843741	  6.5230391665	1095506.1690223254	125.9793395430	105.4552470334	40079.3848296685
  0.0791042372	  0.9373323617	697.1815859889	2069.0000000000	2222.0000000000	3333.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977193614	 14.6781877031	1041303.5425394605	-70.3011780708	-659.2841757400	-42368.8604265605
  0.0829639012	  1.0721145179	713.4540715922	1579.0000000000	3158.0000000000	3333.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131357134	 23.0550771892	871658.6300897666	189.5181942761	241.9853695611	-41675.9460673524
  0.0978486738	  0.7931393737	694.7172271628	2727.0000000000	4286.0000000000	2500.0000000000	 24.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853617132	 15.5190489181	1068579.3356264655	-22.8119535490	 63.9844317389	109058.8468060286
  0.0887455627	  0.9636643368	677.2578408394	6667.0000000000	2308.0000000000	3333.0000000000	 12.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109807987	 22.9325023079	1229795.1980530377	  1.1330802100	761.8660998951	42072.5817150622
  0.0940833333	  1.0447239909	683.1843238032	2000.0000000000	5455.0000000000	2609.0000000000	 36.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207656565	 17.7733364761	691343.8522518489	-85.0904454364	-32.2415899528	-78949.4777192460
  0.1253958201	  0.9133249615	686.7345300569	1579.0000000000	2308.0000000000	2857.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1022895440	 28.6528213897	1404659.5683750787	-188.3829351693	-794.9207985455	-90819.9629130529
  0.0856441363	  0.9762054908	696.9715786577	2308.0000000000	2222.0000000000	5000.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0689493068	  8.4813160974	687029.7661144000	 38.9075457665	502.7266347896	-7847.6364439186
  0.1104759683	  1.1758045932	683.6263939727	4286.0000000000	2069.0000000000	3333.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0610198519	  8.3630055827	902903.3052028114	  4.4482484812	-641.4745130257	-41557.5876063947
  0.1018290177	  1.0847175321	689.9114498162	1622.0000000000	2143.0000000000	3000.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014844405	 14.1128193415	1020211.8488783371	164.8845001726	731.7621845790	56707.9358110329
  0.0886088609	  0.9611365981	707.0589389087	3333.0000000000	2400.0000000000	2308.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650821956	 21.9944319062	934256.2061911954	 11.4494124733	-600.9127929866	143051.8832271330
  0.1017839687	  1.1728287933	677.0149759005	1364.0000000000	2857.0000000000	3000.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073737857	 21.4418081071	787480.9792776912	302.9453212449	-351.4127492843	57150.6958940244
  0.0617777778	  1.0289479354	709.1381540627	1500.0000000000	6000.0000000000	3158.0000000000	 42.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727759983	 28.6652323283	1144911.5153392782	186.8988089693	-24.5915995433	48972.3448212684
  0.0736196319	  1.0061847880	688.5985890591	1304.0000000000	3333.0000000000	2609.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980260523	 20.5167185440	943092.2308464360	-349.4031287200	192.6908168052	95465.2010236199
  0.1485695709	  0.8334093498	676.1052458004	1538.0000000000	2727.0000000000	3333.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1207167870	 18.4120484415	769278.7315330694	-206.0235484917	-353.3196687094	-36962.2529941691
  0.0945445254	  1.0090536376	703.6790237262	2609.0000000000	2500.0000000000	2857.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115095939	 18.6309356924	652225.2493058443	-32.7869990566	485.9794367304	54898.3171914568
  0.1141490089	  0.9810180924	666.0120775126	1463.0000000000	2222.0000000000	6000.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0648780496	 12.4275916120	1504655.5140231692	-186.1870757382	-625.7581696235	5693.7685238837
  0.0951345255	  0.9280567798	695.2603912784	2069.0000000000	2308.0000000000	2400.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1253160409	 33.3757714097	1305532.2719184346	 73.4567963912	-885.5465776995	155042.3372831424
  0.0944452777	  0.9407999936	678.7394972446	6667.0000000000	2500.0000000000	5000.0000000000	 12.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077388568	 19.6348675474	1049413.2703071157	 -1.1128534815	-495.6819532186	10244.3489051767
  0.0810198300	  0.9565144400	691.7270418057	1765.0000000000	2727.0000000000	5455.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997634649	 19.0590392794	1670594.9637711146	-124.9179914996	-337.8428523420	-9621.9630605675
  0.0644871026	  0.9408425868	647.4930767685	1667.0000000000	2400.0000000000	3158.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155985708	 15.6589359790	695414.3962997941	157.3252900380	483.2414204066	42622.5619138561
  0.0873571262	  0.9248579507	696.3708923478	1429.0000000000	2727.0000000000	2222.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858108210	 17.9737577128	847719.4807677952	244.2700077044	356.5167160845	-149463.1430037198
  0.0573875256	  1.2381442098	672.4280970935	1304.0000000000	4000.0000000000	2500.0000000000	 48.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0932585675	 15.4669231239	945636.1204187290	325.7701576724	-85.5984699964	-107425.5997293435
  0.0653507091	  1.0248849938	684.3537489971	2609.0000000000	5000.0000000000	3333.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127591378	 36.3027574976	1540916.2574367484	 32.1754040049	 59.5513831481	50730.2683634799
  0.0609878024	  0.8458508408	679.1501310441	1667.0000000000	3000.0000000000	7500.0000000000	 42.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880200338	 34.9961243548	1145419.0867083415	-145.0580715348	-376.1571352025	3054.9011551729
  0.0873772386	  1.0695988942	699.2234644046	2308.0000000000	2143.0000000000	3333.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060984728	 16.2839942232	1182773.2700667200	-51.6570327852	-787.1851159903	48701.0076559073
  0.0972629521	  1.0573044729	693.5780134910	1364.0000000000	1935.0000000000	2857.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1245247883	 18.7381025743	764389.4639575899	-336.4938070659	-1159.4562163642	-64115.7216631973
  0.1101553166	  0.9372242892	727.1902594421	1395.0000000000	3158.0000000000	2500.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1263447548	 20.2261154873	932385.7576410240	301.4563298193	-219.9485894109	106282.0877956315
  0.0849444444	  1.0686465659	681.2338511811	3000.0000000000	3000.0000000000	4000.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889681964	 13.8963313987	1074941.0627659231	 19.3695431057	-241.8367751738	-23411.4537886507
  0.0841831634	  1.0349909059	703.8599561887	1667.0000000000	2400.0000000000	5455.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957061322	 12.8457953553	916627.8046894029	-143.0199781299	-456.6836443387	-6902.5666090893
  0.1083548665	  1.0566957826	687.4983397051	1935.0000000000	3529.0000000000	2727.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082594276	 23.9286490015	672325.6450172786	-95.2685494089	166.3440483921	66358.8746589499
  0.1061606161	  1.0693542584	689.7781893802	3333.0000000000	3000.0000000000	5455.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0787636170	  8.4205792106	1690389.0815691075	-12.3778890980	-188.6460875419	-8240.6375038836
  0.0915958451	  0.9317304911	652.2210722051	1765.0000000000	3158.0000000000	6000.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0856610093	 17.4034311106	1115720.2744191042	-110.2926774669	207.8947468234	4938.9959369029
  0.0925925926	  0.9709075246	657.7880564410	1395.0000000000	2500.0000000000	2727.0000000000	 48.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989156160	 20.2029242327	782926.4867433391	264.5515504812	474.9124608247	79026.2091402894
  0.0895589559	  0.8382849280	708.2917453075	2222.0000000000	2727.0000000000	2857.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042671233	 23.9536522448	960973.3686428890	 57.8992744763	390.4741616258	71671.6676485177
  0.1056888889	  1.0683339424	718.5215686511	1875.0000000000	2857.0000000000	4286.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882646450	  9.5602831312	914998.4958313646	-95.5035919393	210.5178471520	-16565.9055371691
