  0.0981888572	  0.9936746932	685.9831131093	112360.0000000000	151515.0000000000	185185.0000000000	 90.0000000000	 72.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992232763	 12.7889999566	644055.7896695215	-273.5608028767	-1071.6998471532	-119519.1733257347
  0.1017223775	  0.9968895225	689.1780571172	178571.0000000000	181818.0000000000	333333.0000000000	 60.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079381368	 17.9478369025	750788.5654298268	 56.8280937420	-664.4075565620	17465.8094857496
  0.1002379728	  0.9923218244	684.2197882382	103093.0000000000	312500.0000000000	243902.0000000000	102.0000000000	 36.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1068466372	 32.0033151085	804969.5998965382	378.1052865612	132.5158003697	50798.6176020344
  0.0989789974	  1.0015623802	690.9878950208	133333.0000000000	270270.0000000000	200000.0000000000	 78.0000000000	 42.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741331839	 15.5967586357	1430187.0684765624	125.4849741762	-151.8427905471	-140577.4492025691
  0.0992617588	  1.0064716225	684.2248086991	208333.0000000000	588235.0000000000	232558.0000000000	 54.0000000000	 18.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878394895	 26.6127941161	755213.9965785203	-29.3868765057	 12.9688918786	58293.8402572366
  0.1026241590	  1.0012950289	692.3800783911	357143.0000000000	227273.0000000000	212766.0000000000	 30.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154905590	 14.2159131186	936986.1464434369	  4.9011226867	268.8672804862	-90103.1352011507
  0.0994125819	  1.0183340800	685.6929924461	144928.0000000000	188679.0000000000	192308.0000000000	 72.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0599472425	  8.8399992261	1058836.2436447553	-84.7141396122	-429.0294704077	-135544.9897520062
  0.0991322828	  0.9920095762	685.8489569583	119048.0000000000	169492.0000000000	256410.0000000000	 90.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825646722	 12.7082291259	702504.0948778215	-197.8023704515	-745.1437704407	41781.0139334935
  0.0975668049	  0.9872541635	690.0701605997	166667.0000000000	217391.0000000000	208333.0000000000	 66.0000000000	 48.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826955989	 13.6702560372	813951.0016013323	-61.9682183108	-315.5843602288	-89048.0512459204
  0.0965012754	  0.9996711898	685.5896982556	120482.0000000000	178571.0000000000	212766.0000000000	 84.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843362993	 17.9483841338	604007.3558914076	196.4861589669	703.0898639026	-72413.8645258349
  0.0999083536	  1.0113378876	688.3887686697	169492.0000000000	303030.0000000000	434783.0000000000	 60.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1148886499	 24.6482460854	939731.5297230410	-67.4686203504	132.8601443049	-6970.4579730229
  0.1019226667	  0.9794377508	688.0960248564	125000.0000000000	161290.0000000000	192308.0000000000	 84.0000000000	 66.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1008893103	 18.2589681906	1184786.4383323037	188.2543695378	1052.0125819982	-147195.3228507124
  0.0991531207	  0.9918613563	689.7660255846	416667.0000000000	200000.0000000000	303030.0000000000	 30.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081792269	 34.9733110992	1170318.7776284057	 -2.9952517227	-675.4937588253	29294.8108441368
  0.1008330387	  1.0033110604	687.0163188345	192308.0000000000	370370.0000000000	188679.0000000000	 54.0000000000	 30.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984049561	 17.3354526150	1127355.8843757843	 39.7649804400	 54.3687583464	-150091.4951129819
  0.0971229137	  1.0072941277	686.3480451972	98039.0000000000	208333.0000000000	357143.0000000000	108.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0711176815	 14.7428303174	910885.0185699855	363.7229164401	376.7830528445	-13823.0328365208
  0.0983206102	  1.0003408481	685.5245237287	103093.0000000000	208333.0000000000	181818.0000000000	102.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0590830967	 18.0040657810	691398.0977209291	286.1081925689	-417.7744450052	-132036.7809406658
  0.0995771807	  0.9985706885	689.6256146712	123457.0000000000	188679.0000000000	188679.0000000000	 84.0000000000	 54.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127536021	 13.3292888206	1168437.9499860478	-202.9303856730	-518.4772702142	-152096.1978695317
  0.1004288504	  0.9961846680	685.7927776546	222222.0000000000	181818.0000000000	208333.0000000000	 48.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0697396293	 21.5167086200	861904.6108467527	-20.7062154732	746.7208504220	92292.1737761000
  0.0986067003	  0.9978546467	684.0047721353	126582.0000000000	294118.0000000000	357143.0000000000	 84.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0711140127	 10.1525860507	1069843.8845461998	-150.5344697411	 94.0358663595	16104.0748455438
  0.1000187000	  0.9870826505	688.2223069482	151515.0000000000	370370.0000000000	476190.0000000000	 72.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217793193	 13.2705321710	884022.6407018503	105.9584168027	-46.2301711970	-5124.8027901296
  0.1011927226	  0.9923479106	688.7973282464	196078.0000000000	217391.0000000000	384615.0000000000	 54.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1055146623	 33.6925140424	958057.3522911379	-39.9853787496	-491.2800422325	11892.6504463145
  0.0996838305	  0.9738906785	684.0585606707	123457.0000000000	158730.0000000000	181818.0000000000	 84.0000000000	 66.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1120480667	 29.0783601600	703763.7309642247	-203.9437998951	-1367.6716585447	-135874.4160592160
  0.1014976015	  0.9892088016	687.7085658706	128205.0000000000	222222.0000000000	454545.0000000000	 84.0000000000	 48.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0970923267	 23.2311914581	900973.2688541348	-167.5158231649	371.5177008959	-5957.6987119740
  0.1009568510	  0.9996293908	686.6082509628	222222.0000000000	212766.0000000000	232558.0000000000	 48.0000000000	 48.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0947032438	 17.0788187291	989353.0801041966	 24.2307407487	-387.7247268044	65473.5398943451
  0.0995852496	  0.9948173562	686.1223594019	158730.0000000000	256410.0000000000	322581.0000000000	 66.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119640356	 23.6161244422	1159929.3827688766	 85.0990492387	-237.8204166308	22199.2590046596
  0.1005251394	  1.0089867396	687.4061604658	322581.0000000000	222222.0000000000	384615.0000000000	 36.0000000000	 48.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0657385033	 14.6908327156	921294.4767501128	 -5.2469091722	-304.8173870834	-10797.5588777940
  0.1018251250	  0.9934901384	684.7965281234	434783.0000000000	208333.0000000000	322581.0000000000	 24.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935241919	 21.9201289476	1129755.1944157018	  2.4051252551	469.0972086506	23618.9411732537
  0.0966468067	  1.0085866491	687.7382412557	166667.0000000000	204082.0000000000	285714.0000000000	 66.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102485707	 25.8964621169	852675.0035616986	-71.8875423463	-551.6375577074	29962.2600621900
  0.0983296987	  0.9945934599	687.1051698491	344828.0000000000	172414.0000000000	200000.0000000000	 30.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001544117	 12.1301200483	671006.4463877656	 -5.3941128255	-668.4968064118	-95674.2983884484
  0.0993405993	  1.0065058383	688.3328333280	142857.0000000000	172414.0000000000	769231.0000000000	 72.0000000000	 60.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869982685	  9.0109791226	921840.2586147659	-109.0054968994	-589.5445479247	888.1245405594
  0.0981365981	  1.0184762580	688.4587784969	151515.0000000000	178571.0000000000	208333.0000000000	 72.0000000000	 60.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958602546	 19.2342079834	1743458.3290561128	 94.2146396215	756.6556646656	125993.5980821718
  0.1044560378	  1.0098431574	686.7901055413	135135.0000000000	192308.0000000000	344828.0000000000	 78.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910363282	 18.0794427015	1119979.5258963325	136.9816578641	-544.9062098398	18954.4612197085
  0.1002133333	  0.9831463030	687.0785471864	156250.0000000000	263158.0000000000	250000.0000000000	 66.0000000000	 42.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067491952	 12.6123212476	850443.2959140852	-89.7734498667	-153.1591328819	-49565.9022844647
  0.0985655211	  0.9899750503	686.3737084536	138889.0000000000	185185.0000000000	243902.0000000000	 78.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0946900126	  7.1875262914	603038.0488279689	-128.8648373051	387.8053386043	-42675.0160419026
  0.0999316802	  1.0210509669	687.4401148446	119048.0000000000	263158.0000000000	217391.0000000000	 90.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004199934	 24.4120946867	1545007.8918375180	225.7023518369	212.6433494351	-107658.0124163939
  0.0986791112	  1.0171605422	690.7726742691	434783.0000000000	263158.0000000000	217391.0000000000	 24.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1146586839	 16.7720623165	1176518.8140354464	  2.7382775514	-186.4280654586	-93612.1123982366
  0.1002627694	  1.0022833471	685.8532896065	175439.0000000000	263158.0000000000	227273.0000000000	 60.0000000000	 42.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0915523783	 24.2383618436	1733693.1631615846	 53.4158057668	-208.4369894969	95536.6864365146
  0.0970850850	  0.9713641057	688.6764372601	123457.0000000000	208333.0000000000	344828.0000000000	 84.0000000000	 54.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082617318	 22.8689475596	775649.0017367573	-205.3201760709	-487.3982862949	-14798.5230902141
  0.0975111585	  0.9946582329	690.4184497106	116279.0000000000	200000.0000000000	175439.0000000000	 90.0000000000	 54.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0773529184	 12.3197558182	1033592.3574469951	-210.5581869850	-398.4889129776	-187146.0349073393
  0.1034539535	  0.9985737288	687.8749808493	90090.0000000000	147059.0000000000	227273.0000000000	114.0000000000	 72.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877183560	 13.7191344905	919661.6560021468	549.6793743373	1210.1835549937	71024.6296106514
  0.1001301796	  0.9970487576	686.1785393314	144928.0000000000	476190.0000000000	476190.0000000000	 72.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088139775	 22.3199426103	1095354.5220392188	-117.6853542520	 27.9029787713	-5348.2282553436
  0.1014316521	  0.9935028070	689.9832073432	105263.0000000000	476190.0000000000	178571.0000000000	 96.0000000000	 24.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047336059	 14.6114957852	1187413.0173814553	342.8358450476	 21.7341899204	-189303.3627281461
  0.0994585661	  0.9867044219	684.3603066543	135135.0000000000	188679.0000000000	263158.0000000000	 78.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978580156	 17.5624279676	1478890.2449735671	-142.5835316985	-593.4654106560	-53643.8341467311
  0.0996812663	  1.0165885249	687.7895032420	142857.0000000000	192308.0000000000	212766.0000000000	 72.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233342747	 30.8912865528	1291017.9957502813	128.3776644545	751.8557671668	100977.0949887381
  0.0991582492	  1.0082525731	686.3606624670	256410.0000000000	175439.0000000000	250000.0000000000	 42.0000000000	 60.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904072744	 10.9794683268	816140.8663385685	-14.2630519206	612.4368727326	-45319.8523057722
  0.1024866858	  0.9808712240	686.3495422359	153846.0000000000	144928.0000000000	357143.0000000000	 66.0000000000	 72.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0522765507	  8.9234016169	666700.4621445274	 64.7754864022	-1059.7981479007	-12357.9360172880
  0.1031489199	  0.9982983443	686.0091560860	144928.0000000000	172414.0000000000	212766.0000000000	 72.0000000000	 60.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1225768704	 17.6401801985	1514150.1675089742	-123.2333473825	-822.7951461503	-109911.5064815736
  0.0959550111	  0.9899327795	686.2847643537	98039.0000000000	185185.0000000000	384615.0000000000	108.0000000000	 60.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0753008942	 20.8368129505	805902.2183374987	-374.4985183902	-684.2477881566	10376.1782036601
  0.0995327139	  1.0016661573	686.6600008393	172414.0000000000	185185.0000000000	285714.0000000000	 60.0000000000	 60.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0818838969	 13.0571714024	809222.8629639755	-54.3988673946	-546.7597906991	30711.7062646762
  0.1004034337	  0.9906269099	688.7837588292	142857.0000000000	196078.0000000000	333333.0000000000	 72.0000000000	 54.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892824772	 22.8359987915	766700.3180800612	111.2254147929	-573.6027239881	-17381.4107983970
  0.1045201045	  1.0110832713	688.3043236460	128205.0000000000	192308.0000000000	270270.0000000000	 84.0000000000	 54.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030854287	 22.4446335783	945077.7819902902	-173.4559916547	-641.1789280596	37800.2186976402
  0.0991113316	  0.9912007022	684.9473340012	161290.0000000000	217391.0000000000	181818.0000000000	 66.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014112955	 20.9903155510	813288.2799377321	 78.2635579609	-380.3788942268	142223.0544548758
  0.1010857957	  1.0097920239	685.8530369869	112360.0000000000	212766.0000000000	243902.0000000000	 90.0000000000	 48.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851967391	 10.5040538400	721975.0274057472	248.2345969248	-287.0573437063	48576.8037620945
  0.0993938494	  0.9988876104	687.5827036653	222222.0000000000	294118.0000000000	238095.0000000000	 48.0000000000	 36.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046941251	 12.8982006352	1559048.3136319101	-26.4181320003	103.2714102559	-74750.1311446484
  0.1005183333	  1.0252346235	685.6407598563	200000.0000000000	156250.0000000000	192308.0000000000	 54.0000000000	 66.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967204953	 17.2613360985	1098272.3863993611	 34.4881615415	-1128.5353883199	-139726.1305662217
