  0.0996064746	  1.0241858859	690.9990419537	148148.0000000000	125000.0000000000	148148.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1380142947	 41.4977564972	851316.8341838906	 -7.3513977429	-240.6366644152	-19906.3884315940
  0.1022446628	  1.0049286995	689.0714842794	129032.0000000000	153846.0000000000	222222.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138356239	  9.2207054839	1004152.4398235067	-11.2331474993	 57.5532606582	5137.4985948167
  0.1002635417	  1.0163203055	684.8540027082	160000.0000000000	235294.0000000000	160000.0000000000	 30.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0841529955	 15.4984701295	975506.2688710580	  4.6876804215	 17.8369146546	-16680.0829317026
  0.0979771495	  1.0057633286	685.0006787458	173913.0000000000	137931.0000000000	200000.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973593490	 17.7296923399	514609.8041270357	  3.4882898393	114.8215892689	4970.5734567807
  0.0972400972	  0.9903263619	689.6552599759	181818.0000000000	210526.0000000000	285714.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0784193275	 13.6128312669	2351865.2758229156	 -2.8966063534	-23.4672205202	-3448.6321773347
  0.0996128008	  1.0092802089	689.0025545861	166667.0000000000	235294.0000000000	571429.0000000000	 30.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1377296790	 34.3504501032	1221556.6026017801	  5.1643211527	 26.4545419291	-196.1791280172
  0.0973037987	  0.9993241658	684.3801040522	235294.0000000000	137931.0000000000	500000.0000000000	 18.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900964834	 41.8553636616	730465.7413611851	  1.2463160135	-171.1165907604	-307.1523095268
  0.1018373333	  1.0133885802	683.0852649724	125000.0000000000	148148.0000000000	190476.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882202336	 24.5129529926	1435281.7935811963	 11.5765158635	-100.9841731577	-9609.0604729372
  0.0995498756	  0.9817299257	682.0432865612	266667.0000000000	190476.0000000000	200000.0000000000	 18.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1107758078	 37.8203798288	790352.7318493227	 -0.9139124294	 57.3145586808	-6444.1443003220
  0.1008291754	  0.9764615641	683.2471813623	235294.0000000000	166667.0000000000	200000.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046803409	 17.2119826787	1108318.0359811031	 -1.2436361390	 55.6405923708	-8365.8413082007
  0.0996847664	  1.0135671199	688.8279833601	142857.0000000000	133333.0000000000	222222.0000000000	 30.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100607760	 26.8830811977	1141585.5199485165	  7.3885257611	-160.5859247022	-5236.2954298962
  0.1013811430	  0.9988653254	681.8434335136	363636.0000000000	222222.0000000000	181818.0000000000	 12.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974363505	 18.0007180001	935471.2613362703	  0.3270714136	-20.0159228868	9808.3777754514
  0.0970177637	  0.9991116347	687.0757738860	142857.0000000000	142857.0000000000	160000.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1152328415	 14.5543168664	357066.8598250087	 -7.7054347167	 93.3899080339	10071.2748327853
  0.0997943663	  0.9778862368	687.5088323758	129032.0000000000	307692.0000000000	160000.0000000000	 36.0000000000	 18.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998966052	 17.3128965585	1353212.5296132122	 10.6265171682	  7.4437980199	19828.8957782699
  0.0942672193	  1.0278983807	685.3497985414	148148.0000000000	210526.0000000000	222222.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077034431	  8.0394155557	1286357.2642177690	  6.4900229222	-16.0387840152	-6115.2618173836
  0.1006395833	  1.0119117142	686.4956525576	160000.0000000000	148148.0000000000	210526.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722531074	 24.7197620735	2072393.7947446068	  4.1658268673	-105.8073213734	8283.2882623188
  0.1011141667	  1.0113097695	686.1810203651	200000.0000000000	190476.0000000000	500000.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273269873	 20.6517910974	1241012.1158872617	  2.7307015231	-36.7355286950	-360.4878488727
  0.0994228494	  1.0098203895	688.2565618520	95238.0000000000	222222.0000000000	363636.0000000000	 48.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642120627	 10.8935675430	3036104.7386659817	 24.8712535342	 16.2216511627	-1815.1799368429
  0.1045427712	  1.0058432696	686.5879037936	142857.0000000000	166667.0000000000	200000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1425977569	 21.4016165654	921118.2583778119	 -9.3671858202	-60.4099246971	6735.6116089605
  0.0969197917	  1.0125501069	687.0190132330	160000.0000000000	166667.0000000000	181818.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826173171	 29.7860489785	1366083.6232589837	  4.7869453751	-76.8059354290	12544.2660829241
  0.1020246114	  0.9983478404	689.9020742697	210526.0000000000	166667.0000000000	166667.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059402198	 11.0362530893	1496017.2227416837	  1.8190774958	-48.8815757771	-15942.2615140878
  0.1006731840	  1.0022148463	688.1044674135	307692.0000000000	166667.0000000000	190476.0000000000	 18.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027890161	 19.1859093138	1466165.1637796857	  0.4759977896	-62.7326855910	10257.8549041810
  0.1019531250	  0.9871077637	686.8136326624	160000.0000000000	133333.0000000000	307692.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0933509166	 20.1982974956	1067166.9127924424	  4.6907868773	-142.9697257999	-1615.2050695574
  0.1052652303	  0.9904582271	691.3991374157	190476.0000000000	181818.0000000000	190476.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910654100	 16.2492593507	923431.0492888588	  2.8074526335	-42.2966783076	-8549.5139503337
  0.0993262332	  0.9802232333	683.3256061634	137931.0000000000	222222.0000000000	235294.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828083250	 28.8468761048	1217850.1458016699	  7.7266252178	-27.9792363582	-4275.2302421175
  0.1001915005	  0.9809256391	689.3678547253	133333.0000000000	160000.0000000000	333333.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063474386	 19.6983388485	875659.6430968159	 10.1034000815	 73.6970808326	1142.2863694778
  0.1018092268	  1.0133395812	689.0744978928	121212.0000000000	285714.0000000000	173913.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1377201105	 28.4510893350	1281654.9260594745	 16.3699453800	 11.4260729696	13196.7937484380
  0.0985414964	  0.9864430009	689.0746351139	133333.0000000000	133333.0000000000	190476.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820894523	  8.8929698718	907231.6357633455	  8.4893727985	-91.9003142375	-8814.9574276530
  0.1009351843	  0.9916023551	687.7153760640	181818.0000000000	235294.0000000000	210526.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835641383	 16.1955603260	1203335.0320295996	  3.0212573557	-17.6202830885	-6183.4684026450
  0.1007109835	  0.9949232710	684.8434549659	137931.0000000000	363636.0000000000	285714.0000000000	 30.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0930804325	 19.1611030672	1296827.0019339807	  7.9938021018	  4.0535540288	2190.8887086561
  0.0980064313	  0.9946867531	686.5942645430	181818.0000000000	363636.0000000000	222222.0000000000	 24.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0923592069	 20.9405203290	3853778.0512234466	 -3.1100992213	  4.1817892907	9544.5132555181
  0.1037386037	  0.9779889912	685.4669282650	148148.0000000000	210526.0000000000	222222.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1528151846	 17.4048544133	731717.7514783774	 -8.3321731719	-26.8022647378	4646.5286832877
  0.1005126005	  0.9876411564	689.4693786060	181818.0000000000	181818.0000000000	400000.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1267647371	 32.9279442340	1261915.5745849763	  3.9105778568	-61.7699144627	767.6529594647
  0.0998173333	  0.9982892463	686.1690514244	125000.0000000000	285714.0000000000	235294.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1520111726	 67.1380143382	1616072.8851640492	-15.5038950478	-18.8734011403	-5076.9183086290
  0.0957495523	  0.9719674395	685.0085696728	114286.0000000000	142857.0000000000	285714.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1154834165	  6.1775132118	571597.7508532814	-18.4438947546	 55.4063325483	1518.0797692420
  0.0960666667	  0.9910501922	686.6393863941	125000.0000000000	129032.0000000000	210526.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0961807666	 14.1142812493	2200986.0444577169	 11.7345059173	-123.0770693058	9033.5584738952
  0.0991999603	  0.9910698101	687.1957080119	114286.0000000000	190476.0000000000	235294.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1635722792	 26.2135845776	1116004.4547355510	-20.2449949224	-41.7204878374	-4804.9517456836
  0.1042815209	  0.9862317204	686.7650941392	108108.0000000000	200000.0000000000	250000.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651644080	 24.1973546932	2196892.3938454720	 16.3053345704	-34.7550924052	-5096.2900400440
  0.0985659888	  0.9993999439	688.8106280664	129032.0000000000	235294.0000000000	200000.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909387526	 26.4553685002	959089.7396607284	 10.2193177739	-22.0894676869	7236.1977191361
  0.1028656029	  1.0208405985	684.5587877434	148148.0000000000	210526.0000000000	266667.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989442294	  9.0237702007	610619.2467927986	 -6.3451481094	-17.2854829067	-2201.4281257174
  0.0981228162	  1.0059142207	689.6740314289	173913.0000000000	200000.0000000000	190476.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063741347	 13.5386248967	868118.0285879803	  3.6963334595	 28.9686870451	8607.3266931154
  0.1006586667	  0.9855253235	686.3289293772	125000.0000000000	137931.0000000000	222222.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039247788	 21.8994205566	2052145.5172803274	 12.8050604534	-121.2704329551	7830.8475160555
  0.1031801032	  0.9923727105	685.5721937572	121212.0000000000	166667.0000000000	210526.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069100455	 15.5772448398	3080665.3958407743	-13.5154050090	-55.3111975543	10550.8625996555
  0.0974941494	  1.0127337194	690.2237102127	173913.0000000000	129032.0000000000	222222.0000000000	 24.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0551414728	  8.9972069469	1214608.7260566126	  2.6487512431	-99.3680750744	-5519.7573868937
  0.1005821839	  0.9772146893	689.3558816281	153846.0000000000	222222.0000000000	285714.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046844363	 17.1217828715	1106369.3966824545	 -5.7965963398	-21.7189896153	2250.8816845637
  0.0983830984	  1.0016057431	685.2641036980	108108.0000000000	173913.0000000000	222222.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642905629	 15.9078534421	1352563.8386275689	 16.0631633420	-44.0789568957	5766.4950807762
  0.1015062682	  1.0224860619	690.3206141977	153846.0000000000	166667.0000000000	166667.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810464298	 29.2906002328	711098.4442507555	  5.3502782784	-74.1875868878	-12068.5633301013
  0.1021851922	  0.9711044285	687.8467087405	173913.0000000000	190476.0000000000	285714.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826103092	 10.5671949473	1498687.2666081781	  3.1999593856	 27.6750222833	-2796.4094785245
  0.0998742249	  1.0007887135	683.6383419606	102564.0000000000	181818.0000000000	250000.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053646231	  8.6252234106	1000434.3890407330	-23.4768156730	-29.1259987685	-3524.9358532674
  0.1026479776	  0.9905953917	691.3577214514	121212.0000000000	210526.0000000000	210526.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878840534	 13.6155655432	2281157.7664127871	 12.4676494071	 22.3967052698	-9534.7276044614
  0.1016424350	  1.0124843358	688.2953972289	142857.0000000000	173913.0000000000	222222.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1384200157	 10.7201753790	1027002.7622385247	 -8.6810184105	-40.2393887436	4655.0877007064
  0.0994280665	  0.9815509676	685.4196624614	173913.0000000000	166667.0000000000	250000.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0992022345	 22.2511127122	1003523.4593014480	  3.7734189666	-64.8945428680	3261.8102121909
  0.1006948507	  0.9864663867	683.3804108886	102564.0000000000	285714.0000000000	181818.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919777671	 15.7120541207	2026443.7754119071	 22.4087646042	 -7.3204371901	14354.8510850265
  0.0988563905	  1.0038090106	687.2898915415	108108.0000000000	173913.0000000000	235294.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0454890579	  4.8086832680	2066079.5660177888	-13.3094117514	-25.3272234920	-5997.7017617041
  0.0987827470	  1.0019691133	680.6610582188	133333.0000000000	153846.0000000000	266667.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0629101938	 16.5255081080	1246332.9310881083	  7.1628065951	-77.3800499109	-2695.3703231012
  0.1022295606	  0.9968170378	684.9148913166	108108.0000000000	200000.0000000000	166667.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723465548	 11.5266799560	616738.4711727262	 16.8771902748	 22.7640743639	11336.9263756727
  0.0985725986	  1.0028643256	687.7587682820	222222.0000000000	266667.0000000000	222222.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1395237765	 36.4964023593	1479812.4563538297	 -1.7469398330	-17.3983372641	6141.9574962136
  0.0996127246	  0.9815598651	690.8794398593	190476.0000000000	181818.0000000000	173913.0000000000	 24.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071235248	 16.1145541204	1193553.7111424683	  3.0140918065	-40.8671081688	-12182.7487506549
  0.1010724557	  0.9974125171	692.6326898459	114286.0000000000	173913.0000000000	173913.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1027802365	 20.5093724831	1416050.1802231825	 16.1626341521	-58.0849078952	-14605.0034117067
  0.1023966953	  0.9869242553	689.2483372034	210526.0000000000	173913.0000000000	333333.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1331728217	 44.9881534248	872185.8148461273	 -2.3513643060	 83.9916092840	-985.0216482509
  0.0999413333	  0.9886869410	691.3328127784	125000.0000000000	190476.0000000000	235294.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1368272398	 17.3982174561	822880.7003299232	-13.7501910664	 38.3942530109	-3812.7273931260
  0.0980879240	  0.9653782215	683.0783718901	235294.0000000000	166667.0000000000	285714.0000000000	 18.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899178840	 15.3881649317	2082730.3533101100	 -1.3240756381	-57.8526031393	3041.6254845628
  0.1040656250	  0.9887569676	688.2798283087	160000.0000000000	137931.0000000000	200000.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733398979	  9.2134857718	2140560.7752812020	 -4.1300111597	-80.4968371091	-11597.4237360229
  0.1011358839	  0.9814642211	685.6839097995	235294.0000000000	166667.0000000000	235294.0000000000	 18.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1260285638	 16.2306448950	1117728.5953910644	  1.3439792008	 59.4192017431	-4397.6122279075
  0.1043146094	  0.9963026911	683.4299923454	173913.0000000000	133333.0000000000	571429.0000000000	 24.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978572188	 15.0814026283	1904345.9375578070	  3.7228042353	-111.2617947876	198.9248931655
  0.1000199334	  0.9728944862	686.9480643808	153846.0000000000	190476.0000000000	200000.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056496498	 38.1494710544	1062428.7813313680	  6.1777226180	-50.7195431297	-7921.6557606703
  0.1032833533	  1.0239753371	686.4380619984	95238.0000000000	235294.0000000000	333333.0000000000	 48.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980174402	 18.5126686766	1365013.4068695309	-29.6806241172	 17.9128856137	1619.6414799207
  0.1007987500	  0.9852999096	683.9671560751	400000.0000000000	307692.0000000000	250000.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062634383	 25.1321209323	1312011.2732047490	  0.2254071679	 -8.2633097422	4151.7198544819
  0.1019164769	  0.9718048445	686.4189654598	121212.0000000000	500000.0000000000	285714.0000000000	 36.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972445306	 27.1500384412	1641884.4230173416	 13.6939492412	  1.6976902253	-2972.7347024937
  0.0989359739	  0.9990838121	687.7297789361	148148.0000000000	137931.0000000000	266667.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824978743	 12.5949572061	1787563.3128013562	  6.3821593383	 98.6112644213	3907.5100987831
  0.0998730999	  0.9968183847	685.9091032695	111111.0000000000	400000.0000000000	210526.0000000000	 42.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1203838465	 12.4732931812	1058179.0184799691	-20.1843342347	 -2.0277042464	-6771.4178935301
  0.0982416325	  1.0151433013	688.5184784424	117647.0000000000	105263.0000000000	173913.0000000000	 36.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727673207	  2.8371650207	824885.0170694514	-12.7106437734	-115.3126536270	-11596.7172072387
  0.0935808019	  0.9986622162	684.9438561444	108108.0000000000	102564.0000000000	166667.0000000000	 42.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0553306301	  2.3852346743	747611.6885183328	 15.4579842220	114.7945759688	11413.5134556897
  0.0993420993	  0.9941217709	682.5874977302	111111.0000000000	173913.0000000000	266667.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0391417635	  7.1110594304	1366350.3787175969	 11.1925449584	-30.1198519439	3070.2592635237
  0.1004453739	  0.9874547315	685.1626629151	114286.0000000000	285714.0000000000	235294.0000000000	 36.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127569421	 31.0285901744	623153.5164809757	 17.7211687412	-10.4102723200	-3375.6722423780
  0.1015374837	  1.0023971263	685.0906986821	137931.0000000000	210526.0000000000	222222.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116358543	 26.8851622324	1806661.9310749732	 -9.3813173934	-32.5688024291	-6823.1681222193
  0.0994967997	  0.9768017454	682.7920385733	117647.0000000000	181818.0000000000	250000.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063893164	 20.7580348658	1115048.4377333480	-15.5906616102	 48.7950997903	3308.3709855159
  0.1001787996	  0.9821815667	688.5283083344	166667.0000000000	333333.0000000000	200000.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822477634	 33.3669675241	1323823.3633512359	 -4.1735745413	  7.9378471442	8784.6072402227
  0.1028739362	  0.9828997366	691.1335842314	90909.0000000000	190476.0000000000	266667.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0631370226	 34.5377038671	867291.7800615422	 28.9456156891	 51.2518747990	2482.8421704003
  0.0967850968	  1.0148976966	688.3371470910	153846.0000000000	190476.0000000000	235294.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100007174	 33.4216175278	1540119.3214775114	  5.6982913140	 48.9685937167	-5094.4538494493
  0.1022478694	  1.0137675520	688.0423971907	114286.0000000000	200000.0000000000	307692.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1170162253	 34.9001837499	1378088.1632520168	-17.5677922309	-44.1478843494	2014.1364974350
  0.1020062500	  1.0126985222	684.1409752717	400000.0000000000	200000.0000000000	200000.0000000000	 12.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920811924	  7.1572290374	940710.0398495763	 -0.2317773498	 19.0490994739	7409.3610320292
  0.0985480870	  1.0150697566	685.5224695941	114286.0000000000	160000.0000000000	210526.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1267291677	 29.8815136492	1419668.8651264731	-19.3390041282	-90.0834311120	-6864.6734022247
  0.1029094779	  0.9926807916	683.4756095355	148148.0000000000	250000.0000000000	571429.0000000000	 30.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1330019918	 16.6713609717	822465.1023383792	 -7.5441073140	-13.0975991595	-141.1587303538
  0.0941756050	  0.9984079067	682.2720410732	129032.0000000000	173913.0000000000	285714.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1143313817	 13.0059588802	1037818.2267900743	-12.1069577359	 44.8487329066	-2192.3748649062
