  0.1044226044	  1.0252326283	699.7846802825	17094.0000000000	11050.0000000000	10204.0000000000	234.0000000000	362.0000000000	392.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057614878	 12.9075123647	663779.1347659546	  0.4105658898	  8.7504562442	2238.0898454244
  0.1037396122	  0.9277446245	703.9028513930	14440.0000000000	7477.0000000000	12780.0000000000	277.0000000000	535.0000000000	313.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058810075	  7.3671632911	1211026.8444221353	  0.5295377274	 11.8623039223	2159.1894211976
  0.1045763007	  1.0252622314	705.6696284332	11494.0000000000	11869.0000000000	11461.0000000000	348.0000000000	337.0000000000	349.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0575472390	  7.1454327310	991078.5421668974	  0.5509242818	  5.8458075805	2295.1077394660
  0.1024224394	  1.0331086412	689.1228741435	11765.0000000000	16194.0000000000	11765.0000000000	340.0000000000	247.0000000000	340.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825229674	 31.0033354256	1215451.6006529226	  0.6358350677	  7.6595942238	2443.1435364273
  0.0959163010	  1.0860432931	694.2538907614	14815.0000000000	35714.0000000000	12308.0000000000	270.0000000000	112.0000000000	325.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048232043	 58.2329125804	1367172.2517103758	  0.5088169539	  3.2079774264	2423.4866506103
  0.0963266731	  0.9803518516	665.6072302898	11461.0000000000	10989.0000000000	12012.0000000000	349.0000000000	364.0000000000	333.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899931671	 14.1471526425	1097158.7821084559	  0.6913784629	  9.2228489859	2251.4640129396
  0.0981940361	  1.0131978692	693.3015974577	11905.0000000000	11050.0000000000	13699.0000000000	336.0000000000	362.0000000000	292.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105230182	 18.7391772363	1553279.8785873181	  0.7234639850	 10.5408406168	2203.2704161872
  0.1006902152	  0.9960821620	686.1359675484	9852.0000000000	6780.0000000000	9804.0000000000	406.0000000000	590.0000000000	408.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964631916	  7.1389078932	943792.8066496047	  0.8986260307	 13.5357870324	2827.1261790151
  0.1043091655	  0.9920243964	684.6139189447	23392.0000000000	14440.0000000000	13201.0000000000	171.0000000000	277.0000000000	303.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1290133883	 22.0132863152	1386788.1842913760	  0.2841870016	  7.6671807776	2200.5883257856
  0.1057302908	  1.0667797594	702.2320550083	41237.0000000000	10127.0000000000	9153.0000000000	 97.0000000000	395.0000000000	437.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978640234	  5.3322582031	471845.1358619615	  0.1054210132	  6.4184263321	2219.6200734027
  0.1050143855	  1.0188407850	689.8885757628	9732.0000000000	15444.0000000000	13468.0000000000	411.0000000000	259.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809533099	 27.7948895588	2045120.4961925801	  0.8371323365	  7.7906856882	2586.9963472094
  0.1066643567	  1.0571308864	702.3498034554	17316.0000000000	9685.0000000000	11730.0000000000	231.0000000000	413.0000000000	341.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799724167	  4.8851774811	829277.0917191056	  0.3503136589	  6.5500578211	2024.2542636877
  0.1165187500	  1.0263252178	698.1425500228	160000.0000000000	14035.0000000000	11019.0000000000	 25.0000000000	285.0000000000	363.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1330606152	 25.7211268434	1011228.8410327011	 -0.0159616724	  8.6171039981	2461.4980856057
  0.1031985516	  1.0514305266	690.0693754939	28169.0000000000	8247.0000000000	11561.0000000000	142.0000000000	485.0000000000	346.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833313809	  4.1170562140	810947.4413636057	  0.1729560534	  7.6578646076	2052.2587242286
  0.1016897456	  0.9903244345	667.9029062484	16393.0000000000	18349.0000000000	14599.0000000000	244.0000000000	218.0000000000	274.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0478158262	 13.8876565156	1629707.9578242055	  0.2949248539	  4.2429411910	2050.4250123246
  0.1011361938	  0.9979187858	689.3860363902	13378.0000000000	12945.0000000000	11396.0000000000	299.0000000000	309.0000000000	351.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901187744	 13.6787803290	1240806.6444515933	  0.5474151798	  7.1132467558	2584.7931073340
  0.0980406128	  0.9872421353	680.2642524901	14035.0000000000	13746.0000000000	11494.0000000000	285.0000000000	291.0000000000	348.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024071563	 24.0619267565	1116268.5995024103	  0.5455695818	  8.5929790667	2426.9298836028
  0.0981540982	  1.0334289906	690.7741294009	15873.0000000000	12739.0000000000	10782.0000000000	252.0000000000	314.0000000000	371.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346970166	 21.5478103609	770798.1897717630	  0.5180458923	  9.1496169833	2216.6899232056
  0.1006412971	  1.0557357148	692.4617776046	33058.0000000000	10929.0000000000	12945.0000000000	121.0000000000	366.0000000000	309.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142397801	  7.5882585179	1840561.9024376785	 -0.1588210110	  6.8138403760	2601.1415286853
  0.1024353367	  0.9969670518	681.4289945076	18519.0000000000	13514.0000000000	10444.0000000000	216.0000000000	296.0000000000	383.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1416037292	 30.4922145373	731208.1234739627	  0.4216992274	  9.9309639713	2264.7983194849
  0.0995294681	  1.0463239358	673.8571488714	12539.0000000000	12658.0000000000	10554.0000000000	319.0000000000	316.0000000000	379.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0666456400	 13.9007091141	748107.2789534390	  0.5207706626	  7.4154670322	2252.1586530304
  0.1031593894	  0.9837948973	695.9255570348	14085.0000000000	11940.0000000000	10724.0000000000	284.0000000000	335.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643026683	  7.7125232643	873685.9621229350	  0.4289554814	  6.0330794958	2384.7498162570
  0.1049401049	  1.0562513610	700.4736334597	20202.0000000000	17857.0000000000	11494.0000000000	198.0000000000	224.0000000000	348.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1422949562	 40.4761772753	938671.0842892308	  0.3710818527	  7.5365600552	2219.9104265997
  0.1006308569	  1.0022917485	706.9849451468	16327.0000000000	17167.0000000000	11696.0000000000	245.0000000000	233.0000000000	342.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1107025820	 22.3817003118	977263.4202259940	  0.4498668844	  5.9482204635	2212.9961843189
  0.1049097991	  1.0292159665	677.4755175427	19512.0000000000	15625.0000000000	11799.0000000000	205.0000000000	256.0000000000	339.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047086056	 16.4778406456	1043456.4574365037	  0.3352681467	  5.8717382768	2255.4735069045
  0.1035013185	  1.0445142880	700.2259043233	13652.0000000000	15385.0000000000	17094.0000000000	293.0000000000	260.0000000000	234.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974255080	 25.6242684463	2845150.6674558488	  0.5547767068	  7.4933615732	2138.5092711941
  0.1035448284	  1.0438670142	699.3802040677	17857.0000000000	16327.0000000000	10554.0000000000	224.0000000000	245.0000000000	379.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070387854	 16.2494751944	707703.2864903075	  0.3885846847	  5.4641632784	2195.5053434454
  0.0981228225	  0.9900238321	710.6149277962	19231.0000000000	15326.0000000000	11299.0000000000	208.0000000000	261.0000000000	354.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073295020	 16.1340674340	981031.6076729362	  0.3462440489	  6.0032255642	2330.8954603743
  0.1016379672	  1.0036844518	700.5515035896	23810.0000000000	13158.0000000000	14035.0000000000	168.0000000000	304.0000000000	285.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038397216	 12.0157358038	1754189.6915013553	  0.2471394194	  6.5014367248	2255.7762446468
  0.1019276805	  1.0462159602	690.8814492078	7937.0000000000	18779.0000000000	13378.0000000000	504.0000000000	213.0000000000	299.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0371128225	 16.2636114841	1386770.4873133642	  0.7702469544	  4.4183168196	2154.7851181536
  0.1052278412	  0.9999922810	697.0719075398	16393.0000000000	19048.0000000000	10417.0000000000	244.0000000000	210.0000000000	384.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898656408	 25.9383781202	816637.9227116936	  0.4027576635	  5.4749103600	2405.8651439233
  0.1048346693	  1.0387009649	680.5092495618	23952.0000000000	10309.0000000000	8909.0000000000	167.0000000000	388.0000000000	449.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1340478501	 21.7927059864	465849.4296458628	  0.2805735749	 12.6268921455	2295.5302471864
  0.1028782716	  1.0067922699	690.7815447336	13793.0000000000	15748.0000000000	13793.0000000000	290.0000000000	254.0000000000	290.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0471556118	 11.2428795489	1769731.3626443485	  0.3789697451	  4.7872279609	2323.4441876815
  0.1035197950	  1.0870366561	683.7206486226	16393.0000000000	16529.0000000000	10417.0000000000	244.0000000000	242.0000000000	384.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125131281	 28.8537974005	722712.0207245927	  0.4510021264	  7.1586399550	2265.2304790238
  0.1027852334	  1.0006174360	693.4390490302	22727.0000000000	14870.0000000000	9828.0000000000	176.0000000000	269.0000000000	407.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1303829910	 30.9030787212	583677.6637747283	  0.2982689333	  8.6941292050	2214.5797503523
  0.1025542947	  1.0230449993	701.9415093318	23529.0000000000	17391.0000000000	12158.0000000000	170.0000000000	230.0000000000	329.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1329350546	 41.9823269371	938886.8987929918	  0.2845274793	  7.9774761306	2040.9244112597
  0.1050323403	  0.9825852761	684.5128645187	40816.0000000000	14545.0000000000	11142.0000000000	 98.0000000000	275.0000000000	359.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1356760025	 25.0437055981	858922.0611165365	 -0.1261199734	  8.0504645122	2227.5543702069
  0.1014398190	  1.0085589115	704.5145833392	22989.0000000000	12862.0000000000	10724.0000000000	174.0000000000	311.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048771983	 14.5081573664	823884.0350345820	  0.2629882315	  7.3789269302	2309.4046960968
  0.1163821164	  1.0096008178	705.2852781941	142857.0000000000	19417.0000000000	13746.0000000000	 28.0000000000	206.0000000000	291.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081325022	 21.2632155194	1689394.8475761265	  0.0174999868	  4.8295711124	2279.9703110746
  0.0984904543	  0.9552415162	691.2808185186	13514.0000000000	11976.0000000000	12500.0000000000	296.0000000000	334.0000000000	320.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0979073555	 12.3330619061	1441920.2378907844	  0.5639544314	  7.5781287854	2430.2417014808
  0.1049914449	  1.0337031978	684.2390724913	33898.0000000000	20202.0000000000	11268.0000000000	118.0000000000	198.0000000000	355.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145992221	 38.4873142950	947434.4745241107	  0.1534672593	  6.1273385945	2299.9322889426
  0.1058086058	  1.0400531623	687.8607782571	63492.0000000000	10989.0000000000	10390.0000000000	 63.0000000000	364.0000000000	385.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1183755457	 14.0714257463	725595.4512995300	  0.0615022299	  9.2236310649	2279.0460204408
  0.1058266058	  1.0264541688	677.5439253979	17094.0000000000	10638.0000000000	10256.0000000000	234.0000000000	376.0000000000	390.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919734312	 10.4916296323	781679.7193381380	  0.3833836264	  8.3345081906	2404.3878873823
  0.1033481467	  1.0132224422	692.6218703183	39604.0000000000	13158.0000000000	10336.0000000000	101.0000000000	304.0000000000	387.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850940729	  7.9119940514	683430.9713860331	  0.1051630468	  5.2760616606	2229.0967370952
  0.1056223594	  1.0870129142	694.2773935221	15385.0000000000	14925.0000000000	11142.0000000000	260.0000000000	268.0000000000	359.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1211323560	 30.9116237033	1081974.0314706711	  0.5164800741	  8.6324616376	2500.0513060652
  0.1011449575	  1.0607933448	686.0702648178	23669.0000000000	23669.0000000000	11494.0000000000	169.0000000000	169.0000000000	348.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0749508793	 16.9142969141	1087259.9038184185	  0.2127597033	  3.1918255559	2398.1341499426
  0.1013023531	  1.0784584390	687.3712742382	13514.0000000000	15038.0000000000	10000.0000000000	296.0000000000	266.0000000000	400.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956134057	 22.2676168495	804966.5460889358	  0.5556691569	  7.2302670479	2538.1902092371
  0.1044790373	  1.0665776705	681.6435480917	10471.0000000000	12658.0000000000	10230.0000000000	382.0000000000	316.0000000000	391.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643533091	 15.9992592617	875271.2252509274	  0.6687352705	  7.9449462543	2558.4707621050
  0.1064996895	  1.0649193611	705.3410514273	9662.0000000000	10638.0000000000	11236.0000000000	414.0000000000	376.0000000000	356.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800151705	 12.0459932327	891202.1498090111	  0.8437910948	  8.9455607592	2237.8943639144
  0.0974641545	  1.0839589093	699.8415273038	16878.0000000000	19139.0000000000	12945.0000000000	237.0000000000	209.0000000000	309.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1376272715	 39.0245419215	1253735.5299146899	  0.4783731225	  6.6868128613	2147.6015951210
  0.1030423940	  1.0054620582	682.0636701161	30075.0000000000	11019.0000000000	9877.0000000000	133.0000000000	363.0000000000	405.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1053579890	 11.7742939650	599639.7664252254	  0.1765998291	  8.3757479540	2232.8269043817
  0.0990390623	  1.0749524833	684.2252967544	33613.0000000000	10753.0000000000	12384.0000000000	119.0000000000	372.0000000000	323.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950408397	  7.1826838596	1633284.6973232639	  0.1422978823	  6.8099803442	2624.0055759646
  0.1046810117	  1.0487703135	695.8270287926	26490.0000000000	13652.0000000000	12461.0000000000	151.0000000000	293.0000000000	321.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001559004	  9.0264229700	1088458.1937827496	 -0.2077606555	  5.3352436094	2123.5500983821
  0.0977033865	  1.0515156491	689.8536426197	7707.0000000000	12739.0000000000	10782.0000000000	519.0000000000	314.0000000000	371.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659743173	 13.9794122413	731327.8517811811	  1.0737833344	  7.3385241063	2162.7003104966
  0.1021941022	  1.0478501542	680.5499967204	27027.0000000000	15748.0000000000	10101.0000000000	148.0000000000	254.0000000000	396.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974288793	 11.0184079163	732918.8557830545	  0.1994061473	  4.7489859371	2387.0099657425
  0.1014381885	  1.0288529970	694.4927563850	19608.0000000000	15152.0000000000	12821.0000000000	204.0000000000	264.0000000000	312.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032823337	 18.1668646386	1478586.4259495519	  0.3319999398	  6.4707117117	2373.4504868813
  0.1024901025	  0.9933052729	695.3883813135	27027.0000000000	17937.0000000000	12384.0000000000	148.0000000000	223.0000000000	323.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1213481671	 22.5225180214	1143797.6001371816	  0.2222712667	  5.5922807043	2197.7602923408
  0.1018375739	  0.9741217473	698.4999817263	15564.0000000000	11976.0000000000	9456.0000000000	257.0000000000	334.0000000000	423.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1013299762	 14.3491254727	522267.8395872049	  0.4635628150	  8.1634435521	2222.6754862000
  0.1077971502	  0.9783858447	700.1739720698	11299.0000000000	13201.0000000000	9615.0000000000	354.0000000000	303.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752513682	 16.6775119893	732440.6961325747	  0.6468773583	  7.6089312211	2569.9790655621
  0.1004094288	  0.9980754229	702.1093788243	25157.0000000000	11799.0000000000	11111.0000000000	159.0000000000	339.0000000000	360.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141390497	 11.3801889477	808006.9492517038	  0.2393435224	  7.4414036075	2168.7936223613
  0.1025431797	  1.0280921947	693.2334114882	29412.0000000000	18433.0000000000	13115.0000000000	136.0000000000	217.0000000000	305.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141280652	 23.8792590522	1478158.5035082037	 -0.1895873004	  5.5388694289	2284.0227647725
  0.1005147938	  0.9948217218	687.7550392808	19231.0000000000	15385.0000000000	12618.0000000000	208.0000000000	260.0000000000	317.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0876140219	 19.4946029921	1695650.3879380606	  0.3138237395	  6.5619671433	2599.7158671052
  0.1059026476	  0.9748766757	677.7532835016	13333.0000000000	12987.0000000000	11204.0000000000	300.0000000000	308.0000000000	357.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1076970872	 25.2624459265	804800.7877117428	  0.6024189320	  9.6093085621	2138.7984820763
  0.1054645781	  1.0763989005	677.3883543976	22472.0000000000	14706.0000000000	11364.0000000000	178.0000000000	272.0000000000	352.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121342781	 17.7500055179	1170343.8834557401	  0.2813095379	  6.6639330314	2525.8062854000
  0.1044623884	  1.0797708565	666.6589911931	11765.0000000000	14286.0000000000	11905.0000000000	340.0000000000	280.0000000000	336.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0821927573	 16.1168132150	1149583.9346680655	  0.6348752809	  6.6329884811	2338.7655369408
  0.1039060262	  1.0411555545	687.7826939527	20942.0000000000	11111.0000000000	10101.0000000000	191.0000000000	360.0000000000	396.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301949029	 16.1522277821	776348.4678288074	  0.3357888216	  9.7105936599	2452.8294620298
  0.1049979000	  1.0274157693	692.4223883110	16667.0000000000	18182.0000000000	12121.0000000000	240.0000000000	220.0000000000	330.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836035906	 27.0243677096	1166625.0103818018	  0.3799077186	  6.0094254065	2288.5829371682
  0.1008957242	  1.0121183856	698.0114533226	11834.0000000000	15267.0000000000	10929.0000000000	338.0000000000	262.0000000000	366.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661721690	 10.3161583414	816874.6945637030	  0.5658019262	  4.8205907973	2233.1496556631
  0.1031672817	  1.0010866110	695.9335427233	19512.0000000000	8909.0000000000	11869.0000000000	205.0000000000	449.0000000000	337.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039870953	  7.4633597403	1020830.7613255690	  0.3355507717	  9.1792761421	2205.6784439518
  0.1063889147	  1.0180691899	683.9069507863	10753.0000000000	15094.0000000000	10127.0000000000	372.0000000000	265.0000000000	395.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890304666	 18.3654184806	869817.4505193750	  0.7566790587	  6.5494076474	2589.2032892206
  0.0997929782	  1.0478721990	687.6142728282	23669.0000000000	17544.0000000000	11080.0000000000	169.0000000000	228.0000000000	361.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1450187562	 34.1039960669	822377.5323088082	  0.2951904076	  7.1144445459	2202.9925288145
  0.0982972136	  1.0419264783	700.7621097964	23256.0000000000	13793.0000000000	12270.0000000000	172.0000000000	290.0000000000	326.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1192169409	 14.1955083712	1312461.4703798071	  0.2758353387	  6.5725927417	2386.0602381822
  0.0988328313	  1.0164978419	681.7602693284	15936.0000000000	9091.0000000000	9070.0000000000	251.0000000000	440.0000000000	441.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0478668066	  2.0400307764	563430.0929696588	  0.3085079241	  4.6650726401	2461.7762362696
  0.0996590205	  1.0291610569	687.6358062052	6452.0000000000	7194.0000000000	14134.0000000000	620.0000000000	556.0000000000	283.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0474787570	  4.6483275852	2111469.9646554352	  1.1879590831	 10.0057009145	2450.7203310448
  0.1010333665	  1.0499769609	694.1468110821	16064.0000000000	16194.0000000000	11396.0000000000	249.0000000000	247.0000000000	351.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1032694581	 20.7776807524	1050008.8461985735	  0.4465237534	  6.2473526375	2378.9984337608
  0.1062148246	  1.0191419080	686.3950719636	8351.0000000000	11173.0000000000	13605.0000000000	479.0000000000	358.0000000000	294.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0375738879	  3.5205935266	1865631.7927071454	  0.7188016213	  4.4981270966	2429.3048948401
  0.1018104366	  1.0345883270	679.1414517411	14085.0000000000	10753.0000000000	12903.0000000000	284.0000000000	372.0000000000	310.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063760126	 22.8753511447	1392314.0366907727	  0.5526750392	 12.1391751298	2272.9470249184
  0.1065826395	  1.0053051806	687.1340513992	21739.0000000000	16878.0000000000	10204.0000000000	184.0000000000	237.0000000000	392.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000757502	 13.6706534606	687283.1726379246	  0.2794800628	  4.7741184426	2272.7295311224
  0.1088851790	  1.0470673316	699.5244362974	10782.0000000000	19512.0000000000	13468.0000000000	371.0000000000	205.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884059488	 28.6353161424	1340607.1535059195	  0.7499510668	  5.5396125190	2095.9100626128
  0.1048576214	  1.0507792663	677.9287910230	11940.0000000000	18433.0000000000	11050.0000000000	335.0000000000	217.0000000000	362.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0793210549	 16.9956565726	983214.8151590429	  0.6093100497	  4.6463768805	2412.6160788056
  0.1029908156	  0.9602621927	698.1577053543	12739.0000000000	16129.0000000000	11696.0000000000	314.0000000000	248.0000000000	342.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047299127	 20.4446393056	1019875.7310673733	  0.6363595362	  6.2294842595	2258.9712376068
  0.1049126049	  1.0419339559	709.2946765459	25974.0000000000	19231.0000000000	10959.0000000000	154.0000000000	208.0000000000	365.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017246351	 25.2302966669	835356.9199241986	  0.2152350428	  5.3160585816	2256.2382178214
  0.0962500963	  1.0577463457	710.4631072682	12987.0000000000	16260.0000000000	12461.0000000000	308.0000000000	246.0000000000	321.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967374490	 20.6805963495	1224247.9527183487	  0.5945357816	  6.2023077781	2247.0596927838
  0.1001462961	  1.0306684623	690.4069488769	15038.0000000000	17167.0000000000	10695.0000000000	266.0000000000	233.0000000000	374.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875259028	 15.0207623300	747469.0876798285	  0.4541214336	  4.8729158796	2207.1867120214
  0.1027081837	  1.0644315388	696.8543423767	23669.0000000000	18605.0000000000	12579.0000000000	169.0000000000	215.0000000000	318.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1042380518	 33.8521426314	1581065.7472792990	  0.2513806909	  6.4713726135	2519.6576554237
  0.0997250423	  1.0431188604	696.4539347678	9456.0000000000	17937.0000000000	13605.0000000000	423.0000000000	223.0000000000	294.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0924735413	 36.4995803362	2003460.8064775262	  0.9340793424	  7.1311029823	2519.9785613627
  0.1014606668	  0.9830662470	690.8230223179	15267.0000000000	15385.0000000000	11799.0000000000	262.0000000000	260.0000000000	339.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069889206	 26.5666219237	1140595.0728332994	  0.4900688648	  7.6429803499	2359.3350483756
  0.0965902046	  0.9465646983	691.4569274994	8065.0000000000	5642.0000000000	11142.0000000000	496.0000000000	709.0000000000	359.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0472729644	  1.7808906095	1077463.8954858661	  0.8481983373	  8.9066799443	2494.6995353443
  0.1104636105	  1.0118246715	685.5222872764	108108.0000000000	10230.0000000000	13029.0000000000	 37.0000000000	391.0000000000	307.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1173983198	  9.0331385818	1374426.6688853751	 -0.0269413682	  8.2161168615	2229.9375470456
