  0.1216216216	  1.0376106282	638.3841300064	444.0000000000	244.0000000000	339.0000000000	 45.0000000000	 82.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1077456270	  9.3615767724	932440.3550621854	  0.4889508252	 11.4031542218	2202.1208618466
  0.1250000000	  0.8949055216	765.8821035572	488.0000000000	290.0000000000	351.0000000000	 41.0000000000	 69.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1317264496	 15.6742160812	1625054.3778215281	  0.4813236780	 11.2393788957	2747.9754796362
  0.1079136691	  1.0254468226	712.5481320967	556.0000000000	465.0000000000	465.0000000000	 36.0000000000	 43.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1328999031	 30.2544855746	2092909.6286079101	  0.3963405187	  7.6226996513	2006.5111790418
  0.0983213429	  1.9248233794	709.2392799989	417.0000000000	105.0000000000	247.0000000000	 48.0000000000	190.0000000000	 81.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601778776	  0.3254184526	334268.5683183608	  0.4030717413	  7.4796382206	2107.5829480722
  0.2366000000	  1.1414116019	650.7653414503	10000.0000000000	222.0000000000	313.0000000000	  2.0000000000	 90.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1360839784	  5.7670349771	1013276.6197241121	 -0.0046328730	 10.1812404088	2572.9193874236
  0.0888888889	  1.1736587308	736.7619941899	270.0000000000	303.0000000000	317.0000000000	 74.0000000000	 66.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0587558550	  9.3138481824	935353.5446836592	  0.7735836982	  8.2527913498	2404.5111839099
  0.1130104463	  1.1050439175	776.3317920589	1053.0000000000	625.0000000000	339.0000000000	 19.0000000000	 32.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0863908971	 16.5736307743	1167732.1489159367	  0.1255944763	  3.7156476489	2448.5501985177
  0.1155115512	  1.0898194427	675.1262538412	909.0000000000	244.0000000000	253.0000000000	 22.0000000000	 82.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097990654	  4.9103501817	346215.1150568810	  0.1750471539	  8.2832368701	2055.5405619260
  0.1008403361	  0.7308419058	738.7250798786	476.0000000000	417.0000000000	317.0000000000	 42.0000000000	 48.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1313237402	 33.8340626263	697398.3527960009	  0.4922515999	  9.7191544693	2075.3550260070
  0.2027898605	  1.7606598756	742.9028967086	6667.0000000000	323.0000000000	313.0000000000	  3.0000000000	 62.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1507900074	 12.2976551247	412987.5023393961	  0.0084877063	  8.5456748128	1632.6972780958
  0.0940000000	  1.2648332479	685.6809839411	500.0000000000	328.0000000000	400.0000000000	 40.0000000000	 61.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111056069	  8.1100380806	1596883.2231209518	  0.4162158976	  6.7077729551	2221.3126840929
  0.1061151079	  1.3128499024	688.7066519136	556.0000000000	313.0000000000	253.0000000000	 36.0000000000	 64.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1265531354	 12.6460460960	468225.4585464860	  0.3855540586	  9.1590069517	2412.4697801808
  0.0992000000	  1.0906997958	899.3435270001	625.0000000000	217.0000000000	270.0000000000	 32.0000000000	 92.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1550202872	  9.4070621615	525231.7357270183	  0.3549275850	 13.4689877300	2309.8805541703
  0.1100775194	  1.2179541375	685.2621804744	645.0000000000	278.0000000000	182.0000000000	 31.0000000000	 72.0000000000	110.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890511447	  3.7647102426	177383.1823930035	  0.2552913439	  5.8791520972	2415.4887511516
  0.1235741445	  0.9709397686	765.3398339656	526.0000000000	417.0000000000	333.0000000000	 38.0000000000	 48.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0582156957	  8.2831994591	1225689.1408171067	  0.2838901987	  4.8589299524	2581.3884701887
  0.1136000000	  1.4554053397	767.7587567179	625.0000000000	769.0000000000	455.0000000000	 32.0000000000	 26.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851672695	 13.9039267345	1584956.4366256569	  0.2685533850	  2.5087468143	1833.6435010729
  0.1149425287	  0.6699946906	670.2417701727	435.0000000000	208.0000000000	244.0000000000	 46.0000000000	 96.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0871877400	  3.6583905567	434295.8882808260	  0.4555776356	  9.0600350260	2450.1479308239
  0.1333333333	  1.0898876009	769.5744099643	870.0000000000	187.0000000000	476.0000000000	 23.0000000000	107.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843560549	  3.8781429153	3058745.8504064945	  0.1636005389	 10.8901110825	2377.0513904027
  0.1160000000	  1.5098065508	679.8823137459	500.0000000000	370.0000000000	417.0000000000	 40.0000000000	 54.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1790850454	 37.8041452227	1645266.8097425085	  0.5405372179	 12.2159309022	2157.8039545773
  0.1196358908	  1.5723556532	755.1710196840	769.0000000000	392.0000000000	571.0000000000	 26.0000000000	 51.0000000000	 35.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852518554	  8.8916259239	5248302.1637971047	  0.1912091613	  5.3722755887	2352.5537098431
  0.1190476190	  0.9987915905	703.2305980664	588.0000000000	294.0000000000	253.0000000000	 34.0000000000	 68.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132548670	  9.2619940106	449833.7536630351	  0.3272246548	  8.4848844418	2347.3682398652
  0.0976000000	  1.4342453109	763.3777959469	625.0000000000	870.0000000000	400.0000000000	 32.0000000000	 23.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0879028642	 32.5464941202	1485672.7013518857	  0.2712647356	  3.2245644745	2175.0122647154
  0.1182645206	  0.9097914110	752.8648501332	1429.0000000000	435.0000000000	408.0000000000	 14.0000000000	 46.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1674687781	 26.4766188744	1743853.8166775713	  0.1086426406	  8.0673146761	2267.1868212194
  0.0884265280	  1.1454428446	746.4054968349	769.0000000000	444.0000000000	364.0000000000	 26.0000000000	 45.0000000000	 55.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1101581137	 10.2650488875	1248759.8560569945	  0.2139255642	  4.8897579260	2257.2408104631
  0.1146025878	  1.1582588167	669.9079270496	541.0000000000	488.0000000000	400.0000000000	 37.0000000000	 41.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075811230	 26.3236382901	2079775.1774271966	  0.3693802627	  6.8263248288	2544.1091374147
  0.1200000000	  0.8948955157	653.9360841560	625.0000000000	488.0000000000	286.0000000000	 32.0000000000	 41.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1518549934	 22.0992710712	322632.6256541311	  0.3485853823	  6.1746733156	1675.3965811765
  0.1140285071	  1.2115863886	760.4433729571	1333.0000000000	357.0000000000	345.0000000000	 15.0000000000	 56.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861988178	  6.7613575392	1321053.0872477423	  0.0847945436	  5.4421034433	2570.9185643153
  0.1126436782	  1.2985206857	724.0601829134	435.0000000000	571.0000000000	370.0000000000	 46.0000000000	 35.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0834418615	 34.5931784278	1670028.3488136048	  0.4472785450	  6.0562333024	2591.6487856041
  0.1464000000	  0.8984274379	671.2161953804	2500.0000000000	444.0000000000	357.0000000000	  8.0000000000	 45.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1919552958	 43.5429527888	1300947.4375015385	 -0.0467766925	 10.0133436366	2386.1743158768
  0.1024000000	  1.2509335014	660.7756487140	625.0000000000	290.0000000000	444.0000000000	 32.0000000000	 69.0000000000	 45.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071132777	 10.4423895093	1933346.3679763810	  0.2917295386	  9.1736691429	2091.2310314027
  0.1004497751	  1.0009159050	698.4904910694	667.0000000000	465.0000000000	299.0000000000	 30.0000000000	 43.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0600928330	  4.8460673277	1241734.9475887020	  0.1979403840	  3.0927017127	3054.5618467111
  0.1201478743	  0.9767414707	679.3439399431	541.0000000000	328.0000000000	339.0000000000	 37.0000000000	 61.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1540671840	 31.4604296981	1390270.9147945812	  0.4496716066	 13.2589650099	2646.1563693527
  0.1184407796	  1.2120385484	670.8132495428	667.0000000000	741.0000000000	465.0000000000	 30.0000000000	 27.0000000000	 43.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291654717	 76.6969370077	2002229.3382364346	  0.2970815089	  6.3084151013	1989.8015200943
  0.1270000000	  1.0690505564	615.1197281325	1000.0000000000	556.0000000000	426.0000000000	 20.0000000000	 36.0000000000	 47.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1595016675	 52.1685651819	1812244.5271686369	  0.1844779387	  7.8906600558	2134.6561665810
  0.0762195122	  0.8448038325	641.7417263445	328.0000000000	244.0000000000	299.0000000000	 61.0000000000	 82.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0578556887	  5.8549819349	691207.6827417259	  0.5743819468	  8.9607415297	2300.3153100161
  0.1271008403	  1.2654697120	717.1265599254	952.0000000000	290.0000000000	313.0000000000	 21.0000000000	 69.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835626885	  8.4456890854	838412.0627177068	  0.1355675312	  8.2454034812	2347.3338811726
  0.1292517007	  1.2922731774	757.5980763054	294.0000000000	345.0000000000	345.0000000000	 68.0000000000	 58.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0582511635	  8.6497820085	1020440.5924386483	  0.6766352307	  6.4982984130	2222.6305523475
  0.1000000000	  1.1728598546	713.0340866093	1250.0000000000	476.0000000000	282.0000000000	 16.0000000000	 42.0000000000	 71.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0873842616	 23.0069038003	890498.3125882494	  0.0927871337	  6.4387098373	2814.1926385810
  0.1291547958	  0.6045438593	731.1009218737	1053.0000000000	282.0000000000	294.0000000000	 19.0000000000	 71.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877888915	  4.0791012297	676679.8647019735	  0.1227534523	  6.0660329481	2316.8230006781
  0.1559454191	  1.6866425699	786.0743469531	513.0000000000	625.0000000000	370.0000000000	 39.0000000000	 32.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127343336	 18.5408896338	1700517.7875631684	  0.4071151903	  3.9038907535	2611.6054637568
  0.1209016393	  0.8324931677	677.8123500710	488.0000000000	385.0000000000	455.0000000000	 41.0000000000	 52.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1100176558	 20.4669390586	1981392.7609407271	  0.4345469855	  8.5487272082	2082.2533169465
  0.1127098321	  1.1699186263	689.6954485952	417.0000000000	112.0000000000	244.0000000000	 48.0000000000	178.0000000000	 82.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0593844606	  0.4037020038	460608.1650341966	  0.4001128326	  7.5161202682	2504.5261637711
  0.0892857143	  1.3459776296	848.5905097016	392.0000000000	260.0000000000	274.0000000000	 51.0000000000	 77.0000000000	 73.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1525142849	 11.6426759363	498762.2149161238	  0.7119535197	 11.6304220240	2187.7837549073
  0.1255813953	  1.7828029071	773.8579155320	215.0000000000	351.0000000000	392.0000000000	 93.0000000000	 57.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0290610237	  6.0525285630	2628832.6886987644	  0.7701414618	  5.2578670260	2922.4568777660
  0.1321839080	  1.4071455984	722.9107976840	870.0000000000	1250.0000000000	417.0000000000	 23.0000000000	 16.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0594617637	 48.8348848421	1575556.6936744035	  0.1351785113	  2.2797734970	2087.1447739001
  0.2472000000	  1.3933286144	718.1398407307	10000.0000000000	1176.0000000000	323.0000000000	  2.0000000000	 17.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1110570864	 48.9351651099	805936.8019835260	 -0.0059413944	  2.4837398387	2216.5970011280
  0.1142857143	  0.8812328675	699.7742908350	455.0000000000	286.0000000000	317.0000000000	 44.0000000000	 70.0000000000	 63.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858275836	  8.2669211114	925689.4024736164	  0.4311165376	  8.3570609355	2384.1097541243
  0.1236263736	  1.3565563389	678.6489290565	364.0000000000	263.0000000000	333.0000000000	 55.0000000000	 76.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560468253	  4.0706783378	1205693.3252020008	  0.4883378242	  6.6453037422	2581.2316439080
  0.0980392157	  1.1984194392	816.8784107007	408.0000000000	588.0000000000	308.0000000000	 49.0000000000	 34.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1286937989	 48.1470356912	695053.1239290035	  0.6090165039	  6.8392042229	2203.1639861833
  0.1162464986	  1.6080300965	681.3853624600	714.0000000000	364.0000000000	294.0000000000	 28.0000000000	 55.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1353711195	  9.5219383875	592427.0689238055	  0.2674099023	  6.2830871799	2170.8142893076
  0.1125281320	  1.2999335187	725.8088101776	1333.0000000000	870.0000000000	408.0000000000	 15.0000000000	 23.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0835753501	 18.8219740203	1885610.5952312220	  0.0859262378	  2.4286507373	2340.8187719948
  0.0875331565	  1.0453524843	639.9663862704	377.0000000000	392.0000000000	290.0000000000	 53.0000000000	 51.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1544548374	 31.8245220121	388734.2540754537	  0.7475900977	 10.1872552140	1791.0568957479
  0.1067193676	  1.6234004540	623.5831596033	253.0000000000	137.0000000000	408.0000000000	 79.0000000000	146.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0299608237	  0.5121730526	2016178.3048126046	  0.6048551701	  6.3437592384	2440.4577194897
  0.1561078054	  1.0268288344	732.7436087196	2857.0000000000	513.0000000000	345.0000000000	  7.0000000000	 39.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1316663997	 19.1269170273	1009430.4750998329	  0.0370276187	  5.3741824441	2242.1813711256
  0.1027027027	  1.3214312889	767.4378413555	370.0000000000	426.0000000000	357.0000000000	 54.0000000000	 47.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858328484	 29.3924744041	1546688.5320738540	  0.5867244864	  8.6954804633	2626.0998800200
  0.0892857143	  0.8572928757	767.7942148116	392.0000000000	235.0000000000	488.0000000000	 51.0000000000	 85.0000000000	 41.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591783838	  2.0284447477	2849007.3370253234	  0.4395099360	  5.6271833517	2252.9662184978
  0.1460000000	  1.2362536653	764.0481728013	2000.0000000000	227.0000000000	370.0000000000	 10.0000000000	 88.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1335550355	  3.7214043213	1605647.0452662506	  0.0557948804	  8.0120156429	2533.8459657940
  0.0840336134	  1.1880248042	742.1059578705	476.0000000000	833.0000000000	417.0000000000	 42.0000000000	 24.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829465574	 66.0753043574	1397220.2308527646	  0.3925092624	  4.6489597206	1992.7320636922
  0.1281512605	  0.8671495762	672.7304435122	476.0000000000	183.0000000000	392.0000000000	 42.0000000000	109.0000000000	 51.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086465307	  1.3992693010	1586716.5294697213	  0.4433411923	  6.6866972010	2324.9033403675
  0.1128048780	  0.9365290124	699.3156305945	328.0000000000	105.0000000000	323.0000000000	 61.0000000000	191.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826506717	  0.4285132998	767685.8039301613	  0.6857477265	  8.6564315042	2113.0709455420
  0.1330935252	  1.2628134717	785.2703011375	556.0000000000	556.0000000000	408.0000000000	 36.0000000000	 36.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0593300694	  6.9566568463	2043153.6260696396	  0.2648164365	  2.8458714101	2441.0138696588
  0.1300000000	  1.0488509326	801.2158121643	2000.0000000000	328.0000000000	256.0000000000	 10.0000000000	 61.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1661218178	 19.4451021268	353730.0748654177	  0.0599090603	 10.3851866317	2066.9096771664
  0.1260000000	  1.1972567830	706.1623052768	500.0000000000	526.0000000000	408.0000000000	 40.0000000000	 38.0000000000	 49.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1093515387	 32.6101864445	1674415.7131889595	  0.4251279892	  6.7626625012	2223.3395620100
  0.1282051282	  1.2328752586	650.8662149470	1053.0000000000	541.0000000000	377.0000000000	 19.0000000000	 37.0000000000	 53.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1307046521	 23.4806911718	1800850.9633368813	  0.1463893567	  5.4881753896	2585.1264635569
  0.1065573770	  1.2421002662	719.3919483868	488.0000000000	400.0000000000	571.0000000000	 41.0000000000	 50.0000000000	 35.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063903552	 26.1731476252	3030792.9404542334	  0.4286763220	  9.1786054672	1787.9203766659
  0.0899550225	  1.1580844553	757.3567873830	667.0000000000	500.0000000000	308.0000000000	 30.0000000000	 40.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1122042510	 31.4614261020	814893.6876532967	  0.2742825867	  7.1073549914	2378.4822023022
  0.1302083333	  0.5735257507	656.4988075590	192.0000000000	217.0000000000	351.0000000000	104.0000000000	 92.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0304501484	  3.8424942144	1275055.7009833981	  0.9193364769	  8.5818770739	2411.3109660731
  0.0930930931	  1.6803087276	790.0648416611	333.0000000000	392.0000000000	328.0000000000	 60.0000000000	 51.0000000000	 61.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0319179062	  3.6767121263	971283.6563835035	  0.4186325362	  3.5150160085	2319.7023872500
  0.1350135014	  1.1405041106	736.1668906889	1111.0000000000	392.0000000000	645.0000000000	 18.0000000000	 51.0000000000	 31.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1507633290	 23.9982681876	3786312.3346673432	  0.1509043449	  8.8936146735	1683.6207764865
  0.1581158116	  1.0365450951	699.3187014068	3333.0000000000	377.0000000000	250.0000000000	  6.0000000000	 53.0000000000	 80.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1500487411	 15.1108761553	426472.6875506253	 -0.0312158976	  7.5857620467	2334.0087954698
  0.0868544601	  1.4419928020	735.5214681004	426.0000000000	175.0000000000	351.0000000000	 47.0000000000	114.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109907740	  3.6996051341	1456928.4093625962	  0.5428713372	 11.6750411706	2597.9688884014
  0.1274362819	  0.7400910971	701.9316063805	667.0000000000	465.0000000000	339.0000000000	 30.0000000000	 43.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1562881538	 30.5531332080	1148776.4728063457	  0.3196800269	  7.8344127664	2399.1478399326
  0.1049475262	  1.7497993147	663.8795149571	667.0000000000	317.0000000000	253.0000000000	 30.0000000000	 63.0000000000	 79.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1350060859	  9.3689121165	253141.3811641121	  0.3004058606	  7.7393212032	1774.9327094345
  0.1152000000	  1.1610050917	745.5916609626	625.0000000000	465.0000000000	308.0000000000	 32.0000000000	 43.0000000000	 65.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097505216	 28.7197056404	816973.3037217818	  0.3067952172	  7.4849196116	2393.9826441504
  0.1848000000	  1.7132923050	751.9802848532	5000.0000000000	351.0000000000	351.0000000000	  4.0000000000	 57.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1710216700	 13.1378689906	1177404.1880087235	 -0.0144291007	  7.7528169629	2333.1095118388
  0.1088435374	  0.7768686321	769.7353537874	588.0000000000	571.0000000000	290.0000000000	 34.0000000000	 35.0000000000	 69.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1524191378	 46.3176295366	719657.8908369475	  0.3846227686	  6.9294946008	2417.3306960240
  0.1064467766	  0.9534378228	702.8332085489	667.0000000000	800.0000000000	351.0000000000	 30.0000000000	 25.0000000000	 57.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866137890	 24.4542322367	958901.9096470894	  0.2360289660	  3.0721531160	2101.7386867876
  0.1148459384	  1.0466560539	685.9706897790	357.0000000000	645.0000000000	339.0000000000	 56.0000000000	 31.0000000000	 59.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095817888	 30.8287001410	847644.1244724556	  0.6929033345	  4.8358874726	2095.9189129608
  0.1199119912	  1.0565288673	695.2020707354	909.0000000000	667.0000000000	313.0000000000	 22.0000000000	 30.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1358462985	 39.6210394631	743967.6610169279	  0.1940383968	  5.0761942556	2192.5660152570
  0.0863309353	  1.0313861793	731.7307826435	556.0000000000	444.0000000000	476.0000000000	 36.0000000000	 45.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832279474	 11.4348969170	1666675.3845399816	  0.3102138767	  5.1262788777	1773.5864349151
  0.0963114754	  1.4064526449	703.5798427296	488.0000000000	263.0000000000	299.0000000000	 41.0000000000	 76.0000000000	 67.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1286006341	  7.6595938059	429578.5616448263	  0.4704900640	  9.2431209027	1817.1161120259
