  0.1046511628	  1.0429915049	696.1398838255	9804.0000000000	12903.0000000000	8734.0000000000	204.0000000000	155.0000000000	229.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554852743	 18.4262306814	2046175.0447363502	  0.3433599464	  4.1574317504	2486.4775527576
  0.1009600000	  1.0499005720	699.0890783295	6250.0000000000	10929.0000000000	7905.0000000000	320.0000000000	183.0000000000	253.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750572865	 26.4658111566	1359147.8897102182	  0.7832846911	  6.3553749163	2346.6578403635
  0.0998632011	  1.0359863374	682.8116266984	13158.0000000000	10417.0000000000	7380.0000000000	152.0000000000	192.0000000000	271.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0765566774	 18.2648648419	1114170.8465893567	  0.2587204047	  5.6652454789	2360.1298758395
  0.1051875000	  1.0594437657	699.2127587077	16000.0000000000	8163.0000000000	6667.0000000000	125.0000000000	245.0000000000	300.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161286995	 17.4541670161	850224.8106520872	  0.2374931824	  8.0302386449	2395.9488039365
  0.1106305804	  1.0265514447	683.3064296681	7168.0000000000	9259.0000000000	7874.0000000000	279.0000000000	216.0000000000	254.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0564645539	 12.3588000517	1322637.3948364935	  0.5522700699	  5.5926203919	2332.0791452958
  0.1060400000	  1.0042613998	696.0841644485	25000.0000000000	7491.0000000000	6452.0000000000	 80.0000000000	267.0000000000	310.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233909549	 13.9931649194	712398.1006443348	 -0.1257624243	  8.1557236278	2304.8339570049
  0.1093185385	  0.9918581341	692.6974042971	27397.0000000000	11696.0000000000	6734.0000000000	 73.0000000000	171.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105951966	 29.4895357436	756693.7187350023	  0.1033231392	  6.0955138362	2230.1520639293
  0.1013505845	  0.9920487411	695.0048975817	8811.0000000000	9615.0000000000	7692.0000000000	227.0000000000	208.0000000000	260.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1021006900	 21.3614696719	1633159.1757786598	  0.5454728444	  6.9264530348	2673.3401354971
  0.1065799842	  0.9675190042	700.0498811363	10152.0000000000	7326.0000000000	7813.0000000000	197.0000000000	273.0000000000	256.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1065818104	 12.2664358553	1270680.4435315505	  0.4512724221	  7.9175507220	2305.2675432831
  0.0994100295	  0.9873274916	701.9586302645	6780.0000000000	11834.0000000000	6515.0000000000	295.0000000000	169.0000000000	307.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725053215	 21.7128059402	731471.2703179509	  0.6831794934	  5.0987705109	2297.4480614189
  0.1038130381	  1.0175693116	683.5739400083	12195.0000000000	9804.0000000000	8511.0000000000	164.0000000000	204.0000000000	235.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1193974649	 21.5188699341	1662529.6011727441	  0.3622531416	  6.7649343375	2325.2083520497
  0.1033111159	  1.0504062513	688.4495523553	9302.0000000000	6849.0000000000	6803.0000000000	215.0000000000	292.0000000000	294.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1049962679	 16.3694136040	736243.4498100100	  0.5106340997	 10.1059772108	2158.3261250026
  0.1047802279	  0.9340680027	692.9398978790	13514.0000000000	7813.0000000000	6536.0000000000	148.0000000000	256.0000000000	306.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1181440282	 13.5882178524	685979.2334419640	  0.3105308740	  7.5707048623	2221.8463493679
  0.0985299265	  1.0299932786	703.4252998668	5714.0000000000	12987.0000000000	8032.0000000000	350.0000000000	154.0000000000	249.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721434297	 37.3120682843	1240362.8571746077	  0.8779925106	  5.8476480345	2184.2021479129
  0.1003617848	  1.0430600966	694.5857802439	7463.0000000000	8772.0000000000	6711.0000000000	268.0000000000	228.0000000000	298.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0656653044	  9.1022460678	881411.6774181348	  0.5636016243	  5.1839963439	2409.3290869191
  0.0990836624	  1.1739971544	683.6214740361	13423.0000000000	20408.0000000000	7326.0000000000	149.0000000000	 98.0000000000	273.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0704689075	 24.8503383219	1107600.9654364234	  0.2422712516	  2.4040245257	2367.3518968297
  0.1011474713	  1.0694567159	703.4535850972	11765.0000000000	11236.0000000000	5780.0000000000	170.0000000000	178.0000000000	346.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823413078	 17.9830605629	627224.1480992159	  0.3191945625	  5.0245843478	2546.8048417695
  0.1021840874	  0.9733206307	687.0321291971	6410.0000000000	7435.0000000000	7519.0000000000	312.0000000000	269.0000000000	266.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0576131609	  7.9620598398	1143479.3380498274	  0.6606681294	  6.2228108532	2324.3355515205
  0.0986725664	  1.0075453517	709.8412374214	6780.0000000000	7117.0000000000	6098.0000000000	295.0000000000	281.0000000000	328.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831680643	 10.5076470203	588856.0307691146	  0.7315083644	  7.6144198879	2275.7137709345
  0.1043091655	  1.0478769892	696.1958855007	17544.0000000000	10695.0000000000	8197.0000000000	114.0000000000	187.0000000000	244.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1280921698	 32.5405226812	1503714.3844973810	  0.2167136077	  7.3186912158	2340.9476109483
  0.1081711082	  1.0157770575	707.9724695093	15873.0000000000	10000.0000000000	8299.0000000000	126.0000000000	200.0000000000	241.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902460587	 18.6133886539	1657174.6794636759	  0.2116007512	  6.1205073183	2414.0511298910
  0.1077278454	  1.0389887561	689.9028335366	14286.0000000000	8658.0000000000	7547.0000000000	140.0000000000	231.0000000000	265.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131668256	 10.8110635394	1114263.9975504857	 -0.2780176208	  5.7625529080	2281.7198002835
  0.1053211009	  0.9716612912	691.3704667674	5450.0000000000	9174.0000000000	9132.0000000000	367.0000000000	218.0000000000	219.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736751593	 18.1794349435	2379466.8681127927	  0.9526320599	  6.8624377068	2507.5217342751
  0.1055350554	  0.9822112024	693.6272137410	12195.0000000000	10152.0000000000	7042.0000000000	164.0000000000	197.0000000000	284.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141412194	 24.4754722744	773130.9295283085	  0.3552055369	  6.8653951055	2099.2907682574
  0.0990843689	  1.0449448017	691.2786344149	6116.0000000000	11364.0000000000	8230.0000000000	327.0000000000	176.0000000000	243.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0681049595	 30.7690938410	1216586.9341166664	  0.7700563248	  6.4575373604	2087.4837978073
  0.1013028987	  1.0901428653	707.3285942345	9901.0000000000	9217.0000000000	6390.0000000000	202.0000000000	217.0000000000	313.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649748438	  8.2607251234	884200.6942491211	  0.3652671757	  4.5819552921	2606.3374233401
  0.1160332321	  1.0305197640	714.3442098240	64516.0000000000	10870.0000000000	7874.0000000000	 31.0000000000	184.0000000000	254.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306415794	 30.7834021885	1019236.0168033855	  0.0314368125	  6.9293359538	2048.7508021877
  0.1008447730	  1.0797815847	678.5668675609	11364.0000000000	10989.0000000000	5882.0000000000	176.0000000000	182.0000000000	340.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0771928564	 10.4057251037	626507.5262483399	  0.3240266909	  3.9754423378	2483.1256564472
  0.1092325631	  0.9688947611	687.2329034840	37736.0000000000	10204.0000000000	7722.0000000000	 53.0000000000	196.0000000000	259.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1276151000	 27.3621324598	1552902.2667913032	  0.0683999865	  7.1748305660	2594.7428211595
  0.1065400206	  1.0731503325	694.7034666166	16529.0000000000	6944.0000000000	6369.0000000000	121.0000000000	288.0000000000	314.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0954064414	  8.1284538413	827739.0965153768	 -0.2044867581	  6.9691788438	2535.4608138395
  0.1005711954	  1.0813596250	691.0935911190	9804.0000000000	7782.0000000000	6557.0000000000	204.0000000000	257.0000000000	305.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747946654	 10.5700404602	802124.4298672586	  0.3969923036	  6.7106663665	2379.8079759231
  0.1041902605	  0.9831956075	698.0110819662	13245.0000000000	7634.0000000000	7605.0000000000	151.0000000000	262.0000000000	263.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0823699221	 11.4906058785	1157686.7035436251	  0.2669373939	  7.2000049314	2294.9018804653
  0.1026741027	  1.0547542883	693.3531599581	13986.0000000000	7937.0000000000	6410.0000000000	143.0000000000	252.0000000000	312.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1549341384	 22.0599585585	769252.0223914071	 -0.3368785401	  9.4215687414	2417.5241239602
  0.1035510858	  1.0182462458	704.2261135815	22472.0000000000	9217.0000000000	10309.0000000000	 89.0000000000	217.0000000000	194.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990966422	 18.8850432687	2354092.8588331998	  0.1313940589	  6.9358124174	2073.5396195471
  0.1029394264	  0.9549044905	687.4037546390	8403.0000000000	9756.0000000000	7194.0000000000	238.0000000000	205.0000000000	278.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003907306	 14.9905014612	961343.0178391426	  0.5834811617	  5.6949233952	2273.9797996785
  0.0956647399	  1.0161974269	692.9413126665	6920.0000000000	6849.0000000000	8511.0000000000	289.0000000000	292.0000000000	235.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130814087	 16.7044946985	1883025.8256306169	  0.8243383401	 10.1711256536	2476.1751123108
  0.1040591675	  0.9855794487	691.3722356714	5814.0000000000	5102.0000000000	6873.0000000000	344.0000000000	392.0000000000	291.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723826284	  7.2262030501	868899.6991573870	  0.8595469630	 10.4415382754	2312.8870811762
  0.1066766531	  0.9505025793	668.9895345263	9346.0000000000	6079.0000000000	6780.0000000000	214.0000000000	329.0000000000	295.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883546248	 10.0471499213	876068.4387732056	  0.4666365987	  9.4402656838	2371.7236489003
  0.1012311902	  0.9605858512	700.7177567448	6579.0000000000	9569.0000000000	7353.0000000000	304.0000000000	209.0000000000	272.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872057121	 18.4840301040	1098127.3421049169	  0.7816913691	  6.4769371984	2347.9880163135
  0.1028791029	  1.0392547328	696.8692032364	15873.0000000000	9709.0000000000	8584.0000000000	126.0000000000	206.0000000000	233.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0980527308	 20.4630306583	1688347.6586981530	  0.2209956607	  6.6725335066	2316.1096926982
  0.1035046035	  0.9533353253	693.5109938445	6734.0000000000	6494.0000000000	6309.0000000000	297.0000000000	308.0000000000	317.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0554747701	  7.2272369732	732250.0541159147	  0.6022444253	  7.2584663473	2419.8107802078
  0.0993692729	  1.0396531418	689.1727381933	8403.0000000000	7326.0000000000	7463.0000000000	238.0000000000	273.0000000000	268.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117066089	 16.6150042253	1021207.0869218326	  0.6137362603	  9.1761302662	2217.9794270837
  0.1073686505	  0.9927392951	697.2933479312	9174.0000000000	9479.0000000000	7117.0000000000	218.0000000000	211.0000000000	281.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0579110973	 10.9581383290	904871.7938484765	  0.3860458020	  5.0612187779	2246.0791974632
  0.1090271055	  1.0297018196	699.6350857564	8264.0000000000	9756.0000000000	6494.0000000000	242.0000000000	205.0000000000	308.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569809950	 25.2175869560	861144.5812482189	  0.4499361181	  7.3745562362	2504.3329849276
  0.1030232727	  1.0712940141	692.3336369012	13793.0000000000	10101.0000000000	7752.0000000000	145.0000000000	198.0000000000	258.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723894737	  7.2205119274	1020421.0943851478	  0.2351923495	  3.7459279356	2096.7291394199
  0.1011986638	  1.0167130449	709.1961507220	15267.0000000000	10363.0000000000	5420.0000000000	131.0000000000	193.0000000000	369.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870685859	 18.7105292597	428207.1116980230	  0.2210307517	  5.8071973214	2314.7930860348
  0.0951602354	  1.0646148203	685.8754434744	6116.0000000000	6734.0000000000	6154.0000000000	327.0000000000	297.0000000000	325.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802820049	  9.3934403002	621391.3647994070	  0.8387967890	  7.8335311168	2309.5649294818
  0.1044167610	  1.0607835117	696.0851183981	13245.0000000000	7435.0000000000	6494.0000000000	151.0000000000	269.0000000000	308.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1014050982	 13.3123637747	696158.0295509509	  0.2939802415	  8.0264600906	2254.8004546300
  0.0952863089	  1.0028486054	697.1912096923	8889.0000000000	7380.0000000000	6309.0000000000	225.0000000000	271.0000000000	317.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048244741	 14.5184790244	629143.6543682838	  0.5471126383	  8.5100170374	2233.8125244734
  0.1012389381	  0.9695435574	685.9873349817	8475.0000000000	6803.0000000000	6431.0000000000	236.0000000000	294.0000000000	311.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0671364073	  6.7023382049	712858.2631325051	  0.4685447915	  6.5309486193	2314.5144303831
  0.0984690985	  1.0778749539	718.2097943262	10582.0000000000	11765.0000000000	8772.0000000000	189.0000000000	170.0000000000	228.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1252619307	 28.0720035682	1585601.4115189484	  0.4608029536	  5.8570778942	2172.4421984270
  0.1115879828	  1.0452643448	691.9787541216	6757.0000000000	6803.0000000000	6734.0000000000	296.0000000000	294.0000000000	297.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639635499	  8.9910677575	929295.2949393716	  0.6442094923	  7.5761299450	2467.5864428771
  0.1004707465	  1.0341834565	698.0791134268	7435.0000000000	5797.0000000000	6667.0000000000	269.0000000000	345.0000000000	300.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0636319355	  4.1704597629	888618.9952740308	  0.5571467733	  6.5479119134	2446.0132909594
  0.1089496089	  1.0779318897	701.1140431131	20202.0000000000	9804.0000000000	8299.0000000000	 99.0000000000	204.0000000000	241.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742046589	 10.8001270845	1306777.4927313526	  0.1335384048	  4.8007692702	2144.0657873337
  0.1026398739	  1.0221737220	685.8748723533	10152.0000000000	10152.0000000000	6993.0000000000	197.0000000000	197.0000000000	286.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804510400	 14.7272141983	814854.8489448905	  0.3919704940	  5.3240018457	2183.0917952197
  0.0958379647	  0.9899600871	681.3652610645	8097.0000000000	6270.0000000000	6969.0000000000	247.0000000000	319.0000000000	287.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641335192	  6.9521125322	950932.9277110019	  0.4905240997	  7.5179615266	2366.6118158921
  0.1060000000	  1.0442757742	704.4599266190	8000.0000000000	10152.0000000000	7605.0000000000	250.0000000000	197.0000000000	263.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968962522	 32.4845790481	1042685.3961328459	  0.6135731345	  7.8631736091	2180.2522562510
  0.1039122335	  0.9156487191	712.4795456621	14493.0000000000	4415.0000000000	5814.0000000000	138.0000000000	453.0000000000	344.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798627522	  3.2921286997	679363.5015635204	  0.2280916341	  8.7370465053	2631.2039999051
  0.0997704874	  1.1354312868	692.8220367476	7407.0000000000	7692.0000000000	7326.0000000000	270.0000000000	260.0000000000	273.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1180363419	 19.2077968850	903100.8521064231	  0.7626881589	  9.2070138097	2146.7173988352
  0.0996505603	  1.0080521112	709.6292807844	8299.0000000000	13423.0000000000	8130.0000000000	241.0000000000	149.0000000000	246.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844967130	 23.6198384223	1096459.2608718304	  0.5450802043	  4.4005947947	2023.8527388447
  0.1395450000	  1.0473089767	721.6431681505	200000.0000000000	8929.0000000000	6826.0000000000	 10.0000000000	224.0000000000	293.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975415755	 11.3919837982	805997.2196645087	 -0.0049592148	  5.6696640566	2248.2083325094
  0.1057918552	  1.0290144871	704.5903361650	11050.0000000000	7407.0000000000	8032.0000000000	181.0000000000	270.0000000000	249.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1381304765	 28.9194523681	1271330.0010680354	  0.4511453357	 11.9482039650	2219.3040672682
  0.1086310863	  0.9817153320	687.5684392699	33333.0000000000	5882.0000000000	7143.0000000000	 60.0000000000	340.0000000000	280.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1048374754	  6.9543145437	1200491.5371044690	  0.0752066960	  8.2489608624	2562.9430164698
  0.1035452738	  1.0950222211	688.2448088120	20619.0000000000	8929.0000000000	8065.0000000000	 97.0000000000	224.0000000000	248.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133467376	 16.7428731317	1144250.2686341712	  0.1607045452	  6.8394623687	2083.0735003302
  0.1021295574	  1.0468076143	694.0165719070	8969.0000000000	13986.0000000000	6920.0000000000	223.0000000000	143.0000000000	289.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0825491485	 38.2770180357	1069797.7690466850	  0.4780117798	  5.2959852889	2537.4878552575
  0.1017114914	  1.0271195994	696.3529220414	6135.0000000000	9174.0000000000	7491.0000000000	326.0000000000	218.0000000000	267.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735894549	 11.1070343960	1046349.9663729271	  0.7996361584	  5.3786317676	2235.0393254085
  0.1095956576	  0.9700094671	681.4632853925	43478.0000000000	4717.0000000000	5900.0000000000	 46.0000000000	424.0000000000	339.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917688646	  2.2270606138	595297.1948512529	 -0.0478214739	  6.5154201632	2403.1469535888
  0.1031375874	  1.0342806447	711.5190390144	9434.0000000000	9950.0000000000	7663.0000000000	212.0000000000	201.0000000000	261.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982578342	 15.0477542494	1265450.6581174904	  0.4834698561	  5.5335715837	2366.1964990686
  0.1043200000	  1.0433552832	686.6901883263	15625.0000000000	13072.0000000000	7752.0000000000	128.0000000000	153.0000000000	258.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907267743	 22.1886189368	966791.9956972906	  0.2183534017	  4.4596293489	2031.6806134131
  0.1031913170	  1.0836337977	706.3640456083	6173.0000000000	7782.0000000000	9050.0000000000	324.0000000000	257.0000000000	221.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804877546	 19.1776721913	2097526.1987842848	  0.8280788532	  8.9982242723	2386.8825748672
  0.1008109397	  1.0510702578	687.8557175562	6289.0000000000	11561.0000000000	6826.0000000000	318.0000000000	173.0000000000	293.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0837129426	 23.8408548035	885790.6363849897	  0.8191571983	  5.5747495937	2355.9357109902
  0.1050489495	  1.0403641873	680.6671954753	9091.0000000000	10471.0000000000	7843.0000000000	220.0000000000	191.0000000000	255.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721204394	 19.7503607563	1162868.6391408376	  0.4385542981	  5.8846603770	2190.9921958542
  0.1047425474	  1.0163370445	689.9095730986	7380.0000000000	12048.0000000000	8889.0000000000	271.0000000000	166.0000000000	225.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642273676	 22.5593346140	1828572.1849845024	  0.5647776477	  5.0872511381	2285.1392798219
  0.1004373886	  0.9753368321	691.5535935522	18519.0000000000	10152.0000000000	7220.0000000000	108.0000000000	197.0000000000	277.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1412561111	 23.4334066483	796245.9759365610	  0.2111606908	  6.6824850835	2062.1481867131
  0.1053338933	  1.0133784184	676.1183118558	11905.0000000000	10256.0000000000	8929.0000000000	168.0000000000	195.0000000000	224.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1220258430	 29.6558801989	1983950.7657062809	  0.3805194404	  7.4283444009	2362.6906239802
  0.1028388795	  1.0067119141	696.1425724763	10638.0000000000	12121.0000000000	6873.0000000000	188.0000000000	165.0000000000	291.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069996331	 35.0259378542	892013.5718388379	  0.4206834846	  6.2831378200	2348.4668650553
  0.1070000000	  1.0141955354	698.7314108433	16000.0000000000	13514.0000000000	6645.0000000000	125.0000000000	148.0000000000	301.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893459596	 23.6517308531	813341.7457120478	  0.2079854277	  4.3778919974	2350.8442859694
  0.1049979000	  1.0361291538	703.3470463303	7143.0000000000	10582.0000000000	10363.0000000000	280.0000000000	189.0000000000	193.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647339057	 16.1136719873	2582776.6519237170	  0.5963377530	  5.2343752091	2157.6088016795
  0.1003191974	  1.0440635564	696.4678438806	6579.0000000000	6270.0000000000	5865.0000000000	304.0000000000	319.0000000000	341.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0547324744	  6.1407844780	578934.9014038836	  0.6205780610	  7.0515012874	2393.0165178391
  0.1025482051	  0.9947798085	688.3323868972	16129.0000000000	10811.0000000000	7299.0000000000	124.0000000000	185.0000000000	274.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043537405	 21.9343548267	934509.7557157832	  0.2225197490	  5.8708251113	2194.0365993074
  0.1006517614	  1.0922680253	680.7955940518	12121.0000000000	10204.0000000000	5319.0000000000	165.0000000000	196.0000000000	376.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0744756260	 10.9566408205	535728.4207236508	  0.2879351019	  4.5558372457	2666.5130271851
  0.1168051168	  0.8966658709	674.5050903686	76923.0000000000	6993.0000000000	9524.0000000000	 26.0000000000	286.0000000000	210.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139653959	  9.8111616048	2218139.8046937855	 -0.0222533975	  7.5676622590	2261.8740032421
  0.1074391405	  1.0573034100	714.5352802645	7353.0000000000	9852.0000000000	8130.0000000000	272.0000000000	203.0000000000	246.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0874529320	 26.1378934008	1351317.4725759071	  0.6641288628	  7.3955153053	2247.7678504803
  0.1054846055	  0.9994161716	710.3841837362	20202.0000000000	7576.0000000000	10309.0000000000	 99.0000000000	264.0000000000	194.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967194910	  6.4950244823	2214975.0603736374	  0.1523225333	  5.4638983526	2014.3175669250
