  0.1011210636	  1.0344303933	709.4911716749	17751.0000000000	26201.0000000000	16438.0000000000	338.0000000000	229.0000000000	365.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820436237	 16.5592145618	1001154.7056217535	  0.5147473364	  4.0575303663	2013.6954697176
  0.1013355947	  1.0099639391	688.4196038743	37736.0000000000	15584.0000000000	15267.0000000000	159.0000000000	385.0000000000	393.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993495302	 10.7820238583	1023499.7135555736	  0.1816330196	  7.1489582224	2272.1784588784
  0.1058983843	  0.9913661080	684.7455577180	20548.0000000000	17804.0000000000	16086.0000000000	292.0000000000	337.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894335294	 22.0823799263	1215936.4149097670	  0.4316954262	  8.3873592607	2290.8602415256
  0.1031713968	  1.0724270126	711.7271889179	19802.0000000000	15306.0000000000	14118.0000000000	303.0000000000	392.0000000000	425.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035375189	 15.1639002710	934226.9302735856	  0.4892883267	  8.7107928128	2443.5106142129
  0.1022657104	  1.0052338320	685.4297340635	21053.0000000000	14706.0000000000	14851.0000000000	285.0000000000	408.0000000000	404.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848932630	 10.0409591639	928705.5290257544	  0.4036965854	  7.5348036671	2256.6652960485
  0.0998113531	  1.0599181996	680.8844121357	17493.0000000000	16575.0000000000	12766.0000000000	343.0000000000	362.0000000000	470.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826970737	 15.5238327377	760637.5568683434	  0.5263662578	  7.8347962976	2562.4887066821
  0.1049403539	  1.1003150324	687.9655223595	32609.0000000000	20906.0000000000	15385.0000000000	184.0000000000	287.0000000000	390.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1233252892	 19.6809049040	852684.5537414697	  0.2521394157	  6.2262731140	2054.0877334872
  0.1042572276	  1.0391793764	684.8756808189	14493.0000000000	21505.0000000000	17045.0000000000	414.0000000000	279.0000000000	352.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833467593	 18.1985965482	1375733.5903473205	  0.7017246236	  5.7419374870	2235.8876600614
  0.1010530639	  1.0552751787	678.4535798698	34091.0000000000	21739.0000000000	13129.0000000000	176.0000000000	276.0000000000	457.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1340364033	 43.2203197021	659805.2153148390	  0.2468605881	  8.7016528049	2290.9063454105
  0.1029579408	  0.9996411655	694.4858398382	16667.0000000000	14252.0000000000	16575.0000000000	360.0000000000	421.0000000000	362.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112243932	 21.7777753162	1247147.8809101228	  0.6577679040	 11.6187423885	2220.2708901578
  0.1005951440	  1.0110122291	702.0390272632	18987.0000000000	14252.0000000000	12605.0000000000	316.0000000000	421.0000000000	476.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096756599	 18.2125193314	730637.4195142584	  0.5364278967	 10.6360519744	2565.7804863186
  0.0975740159	  1.0064890711	681.2908723260	14963.0000000000	17910.0000000000	13793.0000000000	401.0000000000	335.0000000000	435.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0718753327	  9.1534744865	881841.1486054780	  0.6218584090	  5.3616008812	2456.0795486694
  0.1043125000	  1.0071966915	705.2361912926	48000.0000000000	14493.0000000000	17241.0000000000	125.0000000000	414.0000000000	348.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1413471080	 20.0640113159	1235023.1131125314	 -0.1508458652	 10.8768136806	2078.4568314246
  0.1027340811	  1.0512607234	701.4581581836	27907.0000000000	14151.0000000000	13544.0000000000	215.0000000000	424.0000000000	443.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057604114	  6.9449147096	714965.2625669000	  0.2955498534	  6.6525711125	2272.9866229918
  0.1036049324	  1.0404336176	706.8635351026	16949.0000000000	14388.0000000000	15152.0000000000	354.0000000000	417.0000000000	396.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882149798	 11.2934952356	892282.9198370283	  0.5715568536	  8.2686012168	2144.9410462457
  0.1010616578	  1.0784783439	696.6299486830	24490.0000000000	18809.0000000000	13187.0000000000	245.0000000000	319.0000000000	455.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878311517	 13.3666844210	562641.0328241496	  0.3289631439	  6.0022491697	2103.5427133408
  0.1026019234	  1.0244035004	702.4707358234	33898.0000000000	25105.0000000000	17857.0000000000	177.0000000000	239.0000000000	336.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888951331	 15.1431441551	1862575.8791835525	  0.2031864935	  4.1628011343	2427.0333449886
  0.1048112749	  1.0178925884	679.0869492464	18519.0000000000	17192.0000000000	12876.0000000000	324.0000000000	349.0000000000	466.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958656387	 15.9845297727	621822.6557424881	  0.5209252528	  7.5209462403	2289.2015831042
  0.1020043406	  1.0279219122	687.4702578748	15666.0000000000	11834.0000000000	17804.0000000000	383.0000000000	507.0000000000	337.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877051170	  7.8753976249	2248364.8573382949	  0.6403447380	  9.2346823593	2674.0377139149
  0.1017500082	  1.0122724020	696.1221289163	30457.0000000000	14888.0000000000	13304.0000000000	197.0000000000	403.0000000000	451.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1569374803	 17.0871692990	688247.7509721521	 -0.3162962338	  9.6704722378	2295.8106401621
  0.1012142382	  1.0436482293	701.4558503011	12024.0000000000	18182.0000000000	12987.0000000000	499.0000000000	330.0000000000	462.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0715630977	 14.2174698512	576659.1571939406	  0.8611611500	  6.5368765737	2174.4137796151
  0.1050274871	  1.0135204699	680.3714432511	22556.0000000000	18809.0000000000	14286.0000000000	266.0000000000	319.0000000000	420.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955861459	 19.7042439414	778731.1633911815	  0.3873650347	  7.2862502883	2195.4711274469
  0.0977180456	  1.0017060208	698.9437955277	7143.0000000000	8863.0000000000	13953.0000000000	840.0000000000	677.0000000000	430.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0497673826	  3.9140512068	885780.5733677868	  1.5672721511	 10.0567633445	2421.5422724728
  0.1133465600	  1.0403732232	697.5471760365	193548.0000000000	18018.0000000000	17045.0000000000	 31.0000000000	333.0000000000	352.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895118966	 17.3378997374	1378328.6876011379	  0.0147847006	  7.3050619682	2241.8777831773
  0.0973180536	  0.9927047415	692.1620892644	16667.0000000000	16484.0000000000	17595.0000000000	360.0000000000	364.0000000000	341.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1083906483	 18.5598160230	1540518.0411848444	  0.6498297461	  8.6524341214	2258.1884486733
  0.0991858138	  0.9958768778	710.0960378670	28986.0000000000	11583.0000000000	12000.0000000000	207.0000000000	518.0000000000	500.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877371042	  4.6976065694	428020.3413100202	  0.2555631612	  7.3752119491	2109.8642997509
  0.1062579437	  0.9922650203	691.0751012777	73171.0000000000	20339.0000000000	15267.0000000000	 82.0000000000	295.0000000000	393.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1208316480	 20.0651824951	1185337.0326101161	 -0.0749487296	  6.5618026672	2444.6820800878
  0.0964233126	  0.9935819942	702.9755877387	21053.0000000000	20000.0000000000	14493.0000000000	285.0000000000	300.0000000000	414.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972812436	 15.9801334864	932887.1082405681	  0.4323868141	  6.0083706105	2351.2163104235
  0.1038541128	  1.0254390580	683.8391509785	15464.0000000000	15152.0000000000	13158.0000000000	388.0000000000	396.0000000000	456.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0645491647	  7.7802054064	693319.4428567146	  0.5609906627	  6.3565312493	2337.7103722547
  0.0980976593	  0.9500873903	692.7170900587	22814.0000000000	12658.0000000000	12526.0000000000	263.0000000000	474.0000000000	479.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658245504	  4.4020960330	526020.2689439571	  0.3155621676	  6.2561101458	2192.1300677388
  0.1032536521	  1.0540923865	687.2977490190	24096.0000000000	22388.0000000000	14888.0000000000	249.0000000000	268.0000000000	403.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982778789	 25.1412708425	957451.7824531168	  0.3551780331	  6.3541068359	2286.2951699574
  0.1063271924	  0.9907864618	702.8770971268	14493.0000000000	21352.0000000000	16086.0000000000	414.0000000000	281.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0670847821	 20.5198381048	1318674.5279651792	  0.6295376521	  6.1541812974	2390.0803079739
  0.1024536748	  1.0624934693	703.3967484124	35294.0000000000	18018.0000000000	15504.0000000000	170.0000000000	333.0000000000	387.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1190435894	 20.2275237599	980728.5234128238	  0.2210753268	  7.9072315000	2177.3024544450
  0.1016851580	  1.0526203463	686.0467881721	19108.0000000000	34884.0000000000	18018.0000000000	314.0000000000	172.0000000000	333.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1037917756	 30.8798399089	1369108.4456220656	  0.5166536324	  3.6134595659	2051.1861352365
  0.1005418678	  1.0046868474	687.3859456663	47244.0000000000	20000.0000000000	16949.0000000000	127.0000000000	300.0000000000	354.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1211906357	 31.5656599743	1313179.9752801752	  0.1440334652	  8.4176157761	2203.9839214696
  0.1006666912	  1.0160599269	687.2373290016	27149.0000000000	20690.0000000000	14599.0000000000	221.0000000000	290.0000000000	411.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914433690	 20.0309511692	810618.0211476567	  0.2867107098	  6.3697191779	2162.8080519992
  0.1022666667	  1.0524589665	686.2382186519	37500.0000000000	22388.0000000000	15306.0000000000	160.0000000000	268.0000000000	392.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135728405	 24.9144689701	1346553.0078677947	  0.1974334629	  6.3054413098	2594.9981791990
  0.1019410194	  1.0412262444	698.1239973866	33333.0000000000	25862.0000000000	12552.0000000000	180.0000000000	232.0000000000	478.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0758973951	 20.1965529507	541961.8593689331	  0.1915201517	  4.5789652357	2218.1537575798
  0.0979099769	  1.0493706432	700.7045586963	17751.0000000000	16760.0000000000	17857.0000000000	338.0000000000	358.0000000000	336.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061025369	 17.6522188665	1869632.3193252089	  0.5846657208	  8.2132999318	2435.1029237085
  0.1038294809	  1.0234314691	712.8025116731	66667.0000000000	11583.0000000000	14563.0000000000	 90.0000000000	518.0000000000	412.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095395528	  5.1705865768	955747.6869657399	 -0.0814671238	  7.7307087474	2360.1616544578
  0.0998090317	  0.9661042810	684.7590418689	17804.0000000000	14851.0000000000	15038.0000000000	337.0000000000	404.0000000000	399.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651467637	  8.2214917271	1287745.1778927697	  0.4553334964	  6.7329293708	2609.9230780735
  0.1033949424	  1.0646297271	703.3906747123	25862.0000000000	17804.0000000000	13921.0000000000	232.0000000000	337.0000000000	431.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0756427384	  9.6724490892	839151.3603284473	  0.2797816559	  5.5564160614	2364.8919882181
  0.0988861722	  1.0584618480	693.9956592403	18405.0000000000	14118.0000000000	16529.0000000000	326.0000000000	425.0000000000	363.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1091782700	 11.4237742725	1651850.2057114900	  0.5613605410	  8.5613457411	2562.6074244719
  0.1011194849	  1.0220940299	675.2165253201	13667.0000000000	15707.0000000000	14815.0000000000	439.0000000000	382.0000000000	405.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0745696729	 12.9544575456	1194882.8433631768	  0.7250203192	  7.7423409375	2576.1345593390
  0.1022914562	  0.9761576177	693.3054469312	18809.0000000000	12658.0000000000	13986.0000000000	319.0000000000	474.0000000000	429.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0866723857	  6.8165430976	868511.5067667908	  0.4835694387	  7.7805430894	2388.8151532308
  0.1064397424	  1.0353940089	703.7624525265	10870.0000000000	17595.0000000000	14052.0000000000	552.0000000000	341.0000000000	427.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0478218184	 12.5247029714	979376.0365696533	  0.8177858033	  6.4434338397	2517.7366636680
  0.1056954688	  1.0291014809	688.5507222101	40541.0000000000	20000.0000000000	17045.0000000000	148.0000000000	300.0000000000	352.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102109817	 10.4358129822	1349453.4685695583	  0.1731912581	  4.8564313044	2215.5439688885
  0.1004939533	  0.9906357123	694.8160398174	11742.0000000000	11257.0000000000	16173.0000000000	511.0000000000	533.0000000000	371.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560293990	  4.4580949322	1042200.8717453409	  0.7898524024	  7.5013700745	2108.9835843361
  0.1014350144	  0.9792344571	678.9267604565	24390.0000000000	20408.0000000000	11050.0000000000	246.0000000000	294.0000000000	543.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0927524978	 13.1824414056	418425.0988673751	  0.3397844559	  5.2803730841	2363.8100539154
  0.1003761970	  1.0355875083	674.9565424126	17544.0000000000	15831.0000000000	17045.0000000000	342.0000000000	379.0000000000	352.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911110415	 14.7541000324	1674191.1095273788	  0.5506976128	  8.1898910306	2467.7374617555
  0.0994950995	  1.0633882393	695.2445224578	20202.0000000000	21661.0000000000	13015.0000000000	297.0000000000	277.0000000000	461.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1114271588	 26.0870103124	626128.8261507201	  0.4938264492	  6.7863116782	2257.9341334594
  0.1005763314	  1.0626373245	692.0109922866	23077.0000000000	14778.0000000000	15873.0000000000	260.0000000000	406.0000000000	378.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031321144	  9.9438187968	1196263.3551478835	  0.3884519079	  7.4485592243	2319.3604868585
  0.1051992366	  1.0387561218	706.7184673569	17291.0000000000	10870.0000000000	14851.0000000000	347.0000000000	552.0000000000	404.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0730493127	  3.9530451077	967453.8962803542	  0.5042314111	  7.4441827857	2308.0935965785
  0.1022259555	  1.0113054485	697.3438332061	11905.0000000000	19417.0000000000	13453.0000000000	504.0000000000	309.0000000000	446.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0476341286	 22.9258124637	935299.1405741014	  0.7118611865	  7.5220906658	2632.7936981193
  0.1020163944	  1.0134310573	695.8372741149	16713.0000000000	22642.0000000000	16216.0000000000	359.0000000000	265.0000000000	370.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0978054700	 33.8429678331	1279147.1239555033	  0.6150792032	  7.2612025546	2325.4043146054
  0.1000247995	  0.9938800168	697.6564397299	24194.0000000000	26316.0000000000	15915.0000000000	248.0000000000	228.0000000000	377.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885393093	 27.3207299041	1397262.5987425221	  0.3361549063	  5.1886938528	2494.9936432063
  0.1028693002	  1.0365537840	690.8410536990	17391.0000000000	18692.0000000000	14423.0000000000	345.0000000000	321.0000000000	416.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1222917286	 23.1657378348	1109736.2642996933	  0.6473781167	  8.0076934626	2583.4813059321
  0.1054666667	  1.0019801871	703.2774647019	15000.0000000000	11152.0000000000	12793.0000000000	400.0000000000	538.0000000000	469.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661618656	  5.0935771224	629175.4344130371	  0.5950820635	  8.1373755461	2328.9782090893
  0.1129066667	  1.0185934798	693.7734533722	187500.0000000000	14085.0000000000	14354.0000000000	 32.0000000000	426.0000000000	418.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1308886284	 14.8882021946	856749.5392583711	  0.0191767686	  9.8022644677	2281.7006616416
  0.1043141307	  0.9989495872	696.8104201720	19355.0000000000	18519.0000000000	14670.0000000000	310.0000000000	324.0000000000	409.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973441290	 19.4204190557	870422.8017157713	  0.4907393878	  7.4201019735	2231.2911253135
  0.1031786191	  1.0409027483	679.1509372482	21739.0000000000	19169.0000000000	15228.0000000000	276.0000000000	313.0000000000	394.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962597319	 26.3626281350	1206314.8006729139	  0.4104160416	  8.2030049347	2479.1279199404
  0.0992781619	  1.0436004339	676.8953566581	19672.0000000000	26201.0000000000	14019.0000000000	305.0000000000	229.0000000000	428.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0666044330	 17.5450347995	934352.9274499079	  0.3974513321	  4.1838077420	2469.7903824439
  0.1045539924	  1.0438232616	695.4697351485	52174.0000000000	28302.0000000000	14563.0000000000	115.0000000000	212.0000000000	412.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0651136325	 12.7559566426	922374.4022079143	  0.0910545597	  3.1880725747	2319.9257888543
  0.1090282425	  1.0104443516	699.1032101131	109091.0000000000	23256.0000000000	17341.0000000000	 55.0000000000	258.0000000000	346.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094292819	 18.7663328444	1532842.1147534503	  0.0394072162	  5.1901913058	2302.5327687530
  0.1010352206	  1.0441025067	709.9704315052	17291.0000000000	11538.0000000000	16086.0000000000	347.0000000000	520.0000000000	373.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846740327	  6.8797357331	1157328.0672164434	  0.5421657528	  8.9899173995	2238.4770539324
  0.1024266060	  0.9871667087	702.5477527965	18462.0000000000	14706.0000000000	10791.0000000000	325.0000000000	408.0000000000	556.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826252603	 12.2263100445	396402.1537587908	  0.4862932607	  8.3092806178	2384.5660609527
  0.1041791942	  0.9541464693	692.4175842563	13304.0000000000	14286.0000000000	13393.0000000000	451.0000000000	420.0000000000	448.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0724658957	  9.1605956201	655477.4420603362	  0.7439068756	  7.5151949634	2218.4517486694
  0.1054027352	  1.0521969650	689.8437891246	19231.0000000000	22556.0000000000	15228.0000000000	312.0000000000	266.0000000000	394.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883189870	 13.4460973972	1031077.4417014592	  0.4729700537	  4.6038157232	2295.8321562800
  0.1013531892	  1.0531005810	680.5489059066	29412.0000000000	18072.0000000000	17192.0000000000	204.0000000000	332.0000000000	349.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0810319815	 12.6937224547	1394563.0162962358	  0.2402938252	  6.2234208831	2223.6616815190
  0.0989605208	  1.0447443943	689.4373244226	19048.0000000000	24194.0000000000	12605.0000000000	315.0000000000	248.0000000000	476.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0552827508	  7.6366550859	746442.4579115508	  0.3795520664	  3.1136470024	2590.9709718621
  0.1049610496	  1.0272637634	696.2719624257	36585.0000000000	29126.0000000000	18462.0000000000	164.0000000000	206.0000000000	325.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047399273	 23.7781981670	1605156.0582202470	  0.1968473480	  4.1559096920	2144.8626108372
  0.1005780890	  0.9927154869	693.7509050582	21277.0000000000	12987.0000000000	12024.0000000000	282.0000000000	462.0000000000	499.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0707435434	  5.6855434801	618763.3291228130	  0.3635202120	  6.8247058616	2529.1138515841
  0.1058233423	  1.0382754766	674.8977800327	8174.0000000000	11858.0000000000	12371.0000000000	734.0000000000	506.0000000000	485.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0389972546	  8.2683521780	526202.9146709902	  1.1330719848	  9.4479956311	2238.3634589406
  0.1034894837	  1.0446500948	697.2294120836	12552.0000000000	12121.0000000000	14085.0000000000	478.0000000000	495.0000000000	426.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0828769169	  9.3277428843	845507.7897681409	  0.8679441494	  9.7112326545	2333.7400988188
  0.1025318578	  1.0164277425	694.4446043030	11928.0000000000	16043.0000000000	16484.0000000000	503.0000000000	374.0000000000	364.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0725686899	 11.3904040816	1475924.6749698627	  0.8781537396	  7.0393065041	2436.2039261331
  0.1050144749	  1.0734814516	693.5839777909	66667.0000000000	15190.0000000000	13857.0000000000	 90.0000000000	395.0000000000	433.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1295858534	 13.9618032847	648660.4160490340	  0.0881268305	  8.4730255045	2095.7751779146
  0.1060041814	  0.9948185199	692.3212905239	30612.0000000000	20478.0000000000	16043.0000000000	196.0000000000	293.0000000000	374.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1458075221	 32.4520978634	1256095.5238014811	  0.3023053491	  8.2495913493	2341.0500449577
  0.1014035739	  0.9978804595	691.2224209763	16173.0000000000	13015.0000000000	14634.0000000000	371.0000000000	461.0000000000	410.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1269657982	 18.2266969729	867807.9491092871	  0.7343678084	 12.2182275886	2230.1943681090
  0.1031205165	  1.0291766105	693.7537405273	11152.0000000000	12048.0000000000	13514.0000000000	538.0000000000	498.0000000000	444.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0624103802	  7.4804249527	781390.6202253773	  0.8997337689	  8.7794369337	2389.5234044418
  0.0988563086	  1.0872701953	673.5738077749	16438.0000000000	15789.0000000000	13699.0000000000	365.0000000000	380.0000000000	438.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0792440359	 12.5352339322	915488.9113874305	  0.5662808712	  7.5663673348	2534.7031340862
  0.1032730353	  0.9831530735	698.1182568722	49587.0000000000	18634.0000000000	15306.0000000000	121.0000000000	322.0000000000	392.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1089817781	 15.2516511781	1096626.9678068692	  0.1274809359	  6.5213861916	2346.4147397029
  0.1040860409	  0.9762253409	688.6926451701	44444.0000000000	15113.0000000000	16484.0000000000	135.0000000000	397.0000000000	364.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1378471788	 17.7242482412	1417076.5596691719	  0.1675700560	  9.6251583049	2389.2076099179
  0.1003952569	  0.9827250282	682.2898217271	11385.0000000000	16760.0000000000	13274.0000000000	527.0000000000	358.0000000000	452.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860321119	 26.2721808054	680858.3943930790	  1.0244244945	 10.0018609456	2285.2743552869
  0.1039676040	  1.0054955925	688.0513002760	21978.0000000000	14493.0000000000	12371.0000000000	273.0000000000	414.0000000000	485.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721812854	  7.5808850608	624677.7143172605	  0.3500509505	  6.6898922913	2440.0666373288
  0.1042091663	  1.0756394705	697.6596854006	29412.0000000000	11236.0000000000	16173.0000000000	204.0000000000	534.0000000000	371.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127520470	  7.9691898407	1328779.3917117761	  0.2823850302	 10.0680345324	2378.0912139152
  0.1000091166	  0.9694367092	704.9336240085	10969.0000000000	12766.0000000000	16997.0000000000	547.0000000000	470.0000000000	353.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0451610830	  6.2043387321	1491124.5976037518	  0.7850373454	  7.3312203599	2335.1140885107
  0.1056574529	  1.0086475009	700.8217374390	38710.0000000000	18519.0000000000	17804.0000000000	155.0000000000	324.0000000000	337.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112579388	 30.6700349423	1458939.3853055059	  0.1856921971	  9.3321747673	2156.0765036912
  0.1030014950	  1.0706487205	695.6534646272	26087.0000000000	32258.0000000000	15228.0000000000	230.0000000000	186.0000000000	394.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1119210612	 34.8020722975	963732.6565700884	  0.3371953076	  4.3087586764	2215.2939432264
