  0.1213768116	552.0000000000	 18.2971014493
  0.1187904968	463.0000000000	 21.8142548596
  0.1178160920	348.0000000000	 29.0229885057
  0.1202185792	183.0000000000	 55.1912568306
  0.1052631579	646.0000000000	 15.6346749226
  0.1221441125	1138.0000000000	  8.8752196837
  0.1330275229	218.0000000000	 46.3302752294
  0.1129476584	363.0000000000	 27.8236914601
  0.0754716981	159.0000000000	 63.5220125786
  0.1050788091	571.0000000000	 17.6882661996
  0.1187500000	160.0000000000	 63.1250000000
  0.1181102362	254.0000000000	 39.7637795276
  0.1376811594	138.0000000000	 73.1884057971
  0.1146666667	375.0000000000	 26.9333333333
  0.1255411255	693.0000000000	 14.5743145743
  0.2354272779	1767.0000000000	  5.7159026599
  0.1137724551	167.0000000000	 60.4790419162
  0.1166666667	180.0000000000	 56.1111111111
  0.1319444444	144.0000000000	 70.1388888889
  0.1200000000	550.0000000000	 18.3636363636
  0.1042780749	748.0000000000	 13.5026737968
  0.1327014218	422.0000000000	 23.9336492891
  0.1098130841	428.0000000000	 23.5981308411
  0.1068376068	468.0000000000	 21.5811965812
  0.1131313131	495.0000000000	 20.4040404040
  0.1075110457	679.0000000000	 14.8748159057
  0.1091160221	724.0000000000	 13.9502762431
  0.1153546376	1283.0000000000	  7.8721745908
  0.1187904968	463.0000000000	 21.8142548596
  0.1064552661	883.0000000000	 11.4382785957
  0.1570247934	121.0000000000	 83.4710743802
  0.1070175439	570.0000000000	 17.7192982456
  0.1001926782	519.0000000000	 19.4605009634
  0.1120331950	241.0000000000	 41.9087136929
  0.1269035533	197.0000000000	 51.2690355330
  0.1171875000	256.0000000000	 39.4531250000
  0.1470588235	170.0000000000	 59.4117647059
  0.1308116627	1269.0000000000	  7.9590228526
  0.1082872928	905.0000000000	 11.1602209945
  0.1252955083	846.0000000000	 11.9385342790
  0.1114864865	296.0000000000	 34.1216216216
  0.1145374449	227.0000000000	 44.4933920705
  0.1428571429	168.0000000000	 60.1190476190
  0.1250000000	200.0000000000	 50.5000000000
  0.1398747390	958.0000000000	 10.5427974948
  0.1058020478	293.0000000000	 34.4709897611
  0.1247165533	441.0000000000	 22.9024943311
  0.1213872832	173.0000000000	 58.3815028902
  0.1190082645	1210.0000000000	  8.3471074380
  0.1256830601	183.0000000000	 55.1912568306
  0.1774193548	124.0000000000	 81.4516129032
  0.1098130841	428.0000000000	 23.5981308411
  0.1605504587	1090.0000000000	  9.2660550459
  0.1130434783	460.0000000000	 21.9565217391
  0.1346362649	921.0000000000	 10.9663409338
  0.1137440758	211.0000000000	 47.8672985782
  0.1139240506	395.0000000000	 25.5696202532
  0.1059972106	717.0000000000	 14.0864714086
  0.1091405184	733.0000000000	 13.7789904502
  0.1226158038	367.0000000000	 27.5204359673
  0.1162790698	215.0000000000	 46.9767441860
  0.1187500000	160.0000000000	 63.1250000000
  0.1041666667	288.0000000000	 35.0694444444
  0.1128205128	585.0000000000	 17.2649572650
  0.1079365079	315.0000000000	 32.0634920635
  0.1175000000	400.0000000000	 25.2500000000
  0.1101152369	781.0000000000	 12.9321382843
  0.1362088536	881.0000000000	 11.4642451759
  0.1179039301	229.0000000000	 44.1048034934
  0.1341880342	1170.0000000000	  8.6324786325
  0.1500000000	200.0000000000	 50.5000000000
  0.1027190332	331.0000000000	 30.5135951662
  0.1294117647	170.0000000000	 59.4117647059
  0.1066282421	347.0000000000	 29.1066282421
  0.1250000000	200.0000000000	 50.5000000000
  0.0819672131	183.0000000000	 55.1912568306
  0.1041666667	240.0000000000	 42.0833333333
  0.1104651163	172.0000000000	 58.7209302326
  0.1212121212	495.0000000000	 20.4040404040
  0.1151515152	165.0000000000	 61.2121212121
  0.1028571429	700.0000000000	 14.4285714286
  0.1116883117	385.0000000000	 26.2337662338
  0.1256830601	183.0000000000	 55.1912568306
  0.1083743842	203.0000000000	 49.7536945813
  0.1079258010	593.0000000000	 17.0320404722
  0.1025104603	478.0000000000	 21.1297071130
  0.1043956044	728.0000000000	 13.8736263736
  0.0798319328	238.0000000000	 42.4369747899
  0.1310043668	229.0000000000	 44.1048034934
  0.1968503937	1270.0000000000	  7.9527559055
  0.1087613293	331.0000000000	 30.5135951662
  0.1456953642	151.0000000000	 66.8874172185
  0.1063291139	395.0000000000	 25.5696202532
  0.1120757695	1267.0000000000	  7.9715864246
  0.1048158640	353.0000000000	 28.6118980170
  0.0957142857	700.0000000000	 14.4285714286
  0.1376811594	138.0000000000	 73.1884057971
  0.1208053691	149.0000000000	 67.7852348993
  0.1137339056	466.0000000000	 21.6738197425
  0.1278195489	133.0000000000	 75.9398496241
  0.1075268817	651.0000000000	 15.5145929339
  0.1141304348	184.0000000000	 54.8913043478
  0.1086956522	184.0000000000	 54.8913043478
  0.1625418060	1495.0000000000	  6.7558528428
  0.1101871102	481.0000000000	 20.9979209979
  0.1290322581	310.0000000000	 32.5806451613
  0.1127819549	399.0000000000	 25.3132832080
  0.0751173709	213.0000000000	 47.4178403756
  0.1190476190	294.0000000000	 34.3537414966
  0.1177884615	416.0000000000	 24.2788461538
  0.1706989247	744.0000000000	 13.5752688172
  0.1143695015	341.0000000000	 29.6187683284
  0.1023809524	420.0000000000	 24.0476190476
  0.1438848921	139.0000000000	 72.6618705036
  0.1214713430	1169.0000000000	  8.6398631309
  0.1117647059	170.0000000000	 59.4117647059
  0.1067961165	618.0000000000	 16.3430420712
  0.1452991453	117.0000000000	 86.3247863248
  0.1175898931	1029.0000000000	  9.8153547133
  0.1408333333	1200.0000000000	  8.4166666667
  0.1264822134	253.0000000000	 39.9209486166
  0.1324503311	151.0000000000	 66.8874172185
  0.1201612903	1240.0000000000	  8.1451612903
  0.1156250000	320.0000000000	 31.5625000000
  0.0732984293	191.0000000000	 52.8795811518
  0.0977198697	307.0000000000	 32.8990228013
  0.0854870775	503.0000000000	 20.0795228628
  0.1142322097	534.0000000000	 18.9138576779
  0.1255474453	685.0000000000	 14.7445255474
  0.1068965517	290.0000000000	 34.8275862069
  0.1135857461	449.0000000000	 22.4944320713
  0.1159874608	638.0000000000	 15.8307210031
  0.1151315789	304.0000000000	 33.2236842105
  0.1036036036	222.0000000000	 45.4954954955
  0.1243243243	185.0000000000	 54.5945945946
  0.1042471042	259.0000000000	 38.9961389961
  0.1203007519	798.0000000000	 12.6566416040
  0.1178247734	993.0000000000	 10.1711983887
  0.1176470588	357.0000000000	 28.2913165266
  0.1173708920	852.0000000000	 11.8544600939
  0.1116389549	421.0000000000	 23.9904988124
  0.1222222222	360.0000000000	 28.0555555556
  0.1067193676	253.0000000000	 39.9209486166
  0.1258278146	151.0000000000	 66.8874172185
  0.1257861635	159.0000000000	 63.5220125786
  0.1081967213	610.0000000000	 16.5573770492
  0.1236673774	469.0000000000	 21.5351812367
  0.1080617496	583.0000000000	 17.3241852487
  0.1223404255	752.0000000000	 13.4308510638
  0.0968660969	351.0000000000	 28.7749287749
  0.1220472441	762.0000000000	 13.2545931759
  0.1015873016	630.0000000000	 16.0317460317
  0.1407766990	206.0000000000	 49.0291262136
  0.1111111111	378.0000000000	 26.7195767196
  0.1406628941	1237.0000000000	  8.1649151172
  0.1469696970	1320.0000000000	  7.6515151515
  0.1190476190	672.0000000000	 15.0297619048
  0.1486486486	148.0000000000	 68.2432432432
  0.1227722772	505.0000000000	 20.0000000000
  0.1047008547	468.0000000000	 21.5811965812
  0.1227336123	717.0000000000	 14.0864714086
  0.1232227488	211.0000000000	 47.8672985782
  0.1708008505	1411.0000000000	  7.1580439405
  0.1244239631	217.0000000000	 46.5437788018
  0.1072727273	550.0000000000	 18.3636363636
  0.1165048544	206.0000000000	 49.0291262136
  0.1051851852	675.0000000000	 14.9629629630
  0.1118820468	1153.0000000000	  8.7597571552
  0.0790190736	367.0000000000	 27.5204359673
  0.1187500000	320.0000000000	 31.5625000000
  0.1235294118	170.0000000000	 59.4117647059
  0.1051344743	409.0000000000	 24.6943765281
  0.1782945736	129.0000000000	 78.2945736434
  0.1000000000	640.0000000000	 15.7812500000
  0.1065292096	582.0000000000	 17.3539518900
  0.1312500000	160.0000000000	 63.1250000000
  0.1223404255	188.0000000000	 53.7234042553
  0.1374407583	211.0000000000	 47.8672985782
  0.1139240506	632.0000000000	 15.9810126582
  0.1550387597	129.0000000000	 78.2945736434
  0.1173913043	1150.0000000000	  8.7826086957
  0.1045871560	545.0000000000	 18.5321100917
  0.1296296296	270.0000000000	 37.4074074074
  0.1094339623	795.0000000000	 12.7044025157
  0.1240157480	1016.0000000000	  9.9409448819
  0.0865384615	312.0000000000	 32.3717948718
  0.1187500000	160.0000000000	 63.1250000000
  0.0902777778	288.0000000000	 35.0694444444
  0.1138790036	281.0000000000	 35.9430604982
  0.1240310078	129.0000000000	 78.2945736434
  0.1148825065	766.0000000000	 13.1853785901
  0.1145533141	1388.0000000000	  7.2766570605
  0.1257861635	159.0000000000	 63.5220125786
  0.1151832461	382.0000000000	 26.4397905759
  0.1066350711	844.0000000000	 11.9668246445
  0.1116504854	412.0000000000	 24.5145631068
  0.1124497992	249.0000000000	 40.5622489960
  0.1271186441	236.0000000000	 42.7966101695
  0.1038186158	838.0000000000	 12.0525059666
  0.1084010840	738.0000000000	 13.6856368564
  0.1231671554	341.0000000000	 29.6187683284
  0.1160609613	853.0000000000	 11.8405627198
  0.1317829457	129.0000000000	 78.2945736434
  0.1236559140	186.0000000000	 54.3010752688
  0.1156069364	173.0000000000	 58.3815028902
  0.1153846154	442.0000000000	 22.8506787330
  0.1118690314	733.0000000000	 13.7789904502
  0.1205357143	224.0000000000	 45.0892857143
  0.1235294118	170.0000000000	 59.4117647059
  0.1058951965	916.0000000000	 11.0262008734
  0.1208333333	1200.0000000000	  8.4166666667
  0.1002673797	748.0000000000	 13.5026737968
  0.1286549708	171.0000000000	 59.0643274854
  0.1320754717	159.0000000000	 63.5220125786
  0.1240310078	129.0000000000	 78.2945736434
  0.1144278607	201.0000000000	 50.2487562189
  0.1276923077	650.0000000000	 15.5384615385
  0.1117647059	170.0000000000	 59.4117647059
  0.1264367816	261.0000000000	 38.6973180077
  0.1119658120	1170.0000000000	  8.6324786325
  0.1142857143	175.0000000000	 57.7142857143
  0.1250000000	160.0000000000	 63.1250000000
  0.1449275362	138.0000000000	 73.1884057971
  0.1111111111	306.0000000000	 33.0065359477
  0.1028315946	671.0000000000	 15.0521609538
  0.1114864865	296.0000000000	 34.1216216216
  0.1101694915	472.0000000000	 21.3983050847
  0.1135531136	546.0000000000	 18.4981684982
  0.1401273885	157.0000000000	 64.3312101911
  0.1161904762	525.0000000000	 19.2380952381
  0.1094890511	959.0000000000	 10.5318039625
  0.1040816327	490.0000000000	 20.6122448980
  0.1121323529	544.0000000000	 18.5661764706
  0.1169590643	342.0000000000	 29.5321637427
  0.1314285714	1050.0000000000	  9.6190476190
  0.1275167785	149.0000000000	 67.7852348993
  0.1341256367	1178.0000000000	  8.5738539898
  0.1250000000	1160.0000000000	  8.7068965517
  0.1084558824	1088.0000000000	  9.2830882353
  0.1304347826	138.0000000000	 73.1884057971
  0.1204188482	191.0000000000	 52.8795811518
  0.1091314031	449.0000000000	 22.4944320713
  0.1280353201	453.0000000000	 22.2958057395
  0.1076923077	455.0000000000	 22.1978021978
  0.1139240506	395.0000000000	 25.5696202532
  0.1185944363	683.0000000000	 14.7877013177
  0.1231884058	138.0000000000	 73.1884057971
  0.1304347826	138.0000000000	 73.1884057971
  0.1535714286	560.0000000000	 18.0357142857
  0.1091617934	513.0000000000	 19.6881091618
  0.1071428571	224.0000000000	 45.0892857143
  0.1146245059	253.0000000000	 39.9209486166
  0.1198275862	1160.0000000000	  8.7068965517
  0.1164383562	292.0000000000	 34.5890410959
  0.1112737921	683.0000000000	 14.7877013177
  0.1090909091	220.0000000000	 45.9090909091
  0.1379310345	1160.0000000000	  8.7068965517
  0.1275571600	831.0000000000	 12.1540312876
  0.1166032953	789.0000000000	 12.8010139417
  0.1340782123	1074.0000000000	  9.4040968343
  0.1240310078	129.0000000000	 78.2945736434
  0.1191489362	235.0000000000	 42.9787234043
  0.1388888889	144.0000000000	 70.1388888889
  0.1449275362	138.0000000000	 73.1884057971
  0.0849420849	259.0000000000	 38.9961389961
  0.1176470588	153.0000000000	 66.0130718954
  0.1128048780	328.0000000000	 30.7926829268
  0.1164658635	249.0000000000	 40.5622489960
  0.1228070175	171.0000000000	 59.0643274854
  0.1282051282	117.0000000000	 86.3247863248
  0.1260964912	912.0000000000	 11.0745614035
  0.1067761807	487.0000000000	 20.7392197125
  0.1060903733	509.0000000000	 19.8428290766
  0.1158536585	328.0000000000	 30.7926829268
  0.1319444444	144.0000000000	 70.1388888889
  0.1034482759	232.0000000000	 43.5344827586
  0.1143958869	778.0000000000	 12.9820051414
  0.1376811594	138.0000000000	 73.1884057971
  0.1570247934	121.0000000000	 83.4710743802
  0.1098081023	938.0000000000	 10.7675906183
  0.1134020619	291.0000000000	 34.7079037801
  0.1107954545	352.0000000000	 28.6931818182
  0.1142857143	245.0000000000	 41.2244897959
  0.1183127572	972.0000000000	 10.3909465021
  0.1190476190	714.0000000000	 14.1456582633
  0.1375321337	778.0000000000	 12.9820051414
  0.1320754717	477.0000000000	 21.1740041929
  0.1072796935	522.0000000000	 19.3486590038
  0.1132812500	256.0000000000	 39.4531250000
  0.1232876712	219.0000000000	 46.1187214612
  0.1235294118	170.0000000000	 59.4117647059
  0.1428571429	133.0000000000	 75.9398496241
  0.1321033210	1355.0000000000	  7.4538745387
  0.1412371134	970.0000000000	 10.4123711340
  0.1304347826	138.0000000000	 73.1884057971
  0.0739130435	230.0000000000	 43.9130434783
  0.1061093248	311.0000000000	 32.4758842444
  0.1166666667	420.0000000000	 24.0476190476
  0.1081967213	610.0000000000	 16.5573770492
  0.1197183099	142.0000000000	 71.1267605634
  0.1965811966	117.0000000000	 86.3247863248
  0.1287878788	264.0000000000	 38.2575757576
  0.1071428571	896.0000000000	 11.2723214286
  0.1250000000	200.0000000000	 50.5000000000
  0.1153846154	884.0000000000	 11.4253393665
  0.1144164760	437.0000000000	 23.1121281465
  0.1146560319	1003.0000000000	 10.0697906281
  0.0471014493	276.0000000000	 36.5942028986
  0.1134453782	238.0000000000	 42.4369747899
  0.1162790698	258.0000000000	 39.1472868217
  0.1278195489	133.0000000000	 75.9398496241
  0.1127694859	603.0000000000	 16.7495854063
  0.1375000000	160.0000000000	 63.1250000000
  0.1278195489	133.0000000000	 75.9398496241
  0.1295487627	687.0000000000	 14.7016011645
  0.1072796935	522.0000000000	 19.3486590038
  0.1128205128	390.0000000000	 25.8974358974
  0.1428571429	133.0000000000	 75.9398496241
  0.1536082474	970.0000000000	 10.4123711340
  0.1205273070	531.0000000000	 19.0207156309
  0.1356783920	199.0000000000	 50.7537688442
  0.1208053691	149.0000000000	 67.7852348993
  0.1157894737	1045.0000000000	  9.6650717703
  0.1213389121	478.0000000000	 21.1297071130
  0.1117318436	179.0000000000	 56.4245810056
  0.1312500000	160.0000000000	 63.1250000000
  0.1178781925	509.0000000000	 19.8428290766
  0.1105263158	380.0000000000	 26.5789473684
  0.1165919283	223.0000000000	 45.2914798206
  0.1472868217	129.0000000000	 78.2945736434
  0.1018518519	324.0000000000	 31.1728395062
  0.1036789298	299.0000000000	 33.7792642140
  0.0644257703	357.0000000000	 28.2913165266
  0.1012987013	770.0000000000	 13.1168831169
  0.1358024691	162.0000000000	 62.3456790123
  0.1094793057	749.0000000000	 13.4846461949
  0.1213872832	173.0000000000	 58.3815028902
  0.0877192982	399.0000000000	 25.3132832080
  0.1300000000	200.0000000000	 50.5000000000
  0.1158940397	302.0000000000	 33.4437086093
  0.1057692308	624.0000000000	 16.1858974359
  0.1387755102	490.0000000000	 20.6122448980
  0.1302083333	192.0000000000	 52.6041666667
  0.1275510204	196.0000000000	 51.5306122449
  0.1456953642	151.0000000000	 66.8874172185
  0.1187335092	379.0000000000	 26.6490765172
  0.1155015198	329.0000000000	 30.6990881459
  0.1473282443	1310.0000000000	  7.7099236641
  0.1118012422	322.0000000000	 31.3664596273
  0.1160000000	500.0000000000	 20.2000000000
  0.1081081081	222.0000000000	 45.4954954955
  0.1045241810	641.0000000000	 15.7566302652
  0.1014492754	414.0000000000	 24.3961352657
  0.1501028101	1459.0000000000	  6.9225496916
  0.1124260355	338.0000000000	 29.8816568047
  0.1168831169	154.0000000000	 65.5844155844
  0.1171548117	239.0000000000	 42.2594142259
  0.1137440758	211.0000000000	 47.8672985782
  0.1152416357	269.0000000000	 37.5464684015
  0.1298701299	231.0000000000	 43.7229437229
  0.1191709845	386.0000000000	 26.1658031088
  0.1189710611	311.0000000000	 32.4758842444
  0.1474820144	834.0000000000	 12.1103117506
  0.1136363636	616.0000000000	 16.3961038961
  0.1160000000	500.0000000000	 20.2000000000
  0.1231884058	138.0000000000	 73.1884057971
  0.1352941176	170.0000000000	 59.4117647059
  0.0746753247	308.0000000000	 32.7922077922
  0.1176470588	374.0000000000	 27.0053475936
  0.1250000000	264.0000000000	 38.2575757576
  0.1150159744	313.0000000000	 32.2683706070
  0.1119402985	268.0000000000	 37.6865671642
  0.1096774194	930.0000000000	 10.8602150538
  0.1284916201	179.0000000000	 56.4245810056
  0.1184466019	515.0000000000	 19.6116504854
  0.1263736264	182.0000000000	 55.4945054945
  0.1056603774	530.0000000000	 19.0566037736
  0.1137026239	1029.0000000000	  9.8153547133
  0.1169811321	265.0000000000	 38.1132075472
  0.1090487239	431.0000000000	 23.4338747100
  0.1058823529	340.0000000000	 29.7058823529
  0.1102497847	1161.0000000000	  8.6993970715
  0.1119221411	411.0000000000	 24.5742092457
  0.1458333333	144.0000000000	 70.1388888889
  0.1231884058	138.0000000000	 73.1884057971
  0.1156138260	839.0000000000	 12.0381406436
  0.0500000000	240.0000000000	 42.0833333333
  0.1067961165	206.0000000000	 49.0291262136
  0.2321016166	866.0000000000	 11.6628175520
  0.1153081511	503.0000000000	 20.0795228628
  0.1251682369	743.0000000000	 13.5935397039
  0.1031746032	252.0000000000	 40.0793650794
  0.1085858586	792.0000000000	 12.7525252525
  0.1489361702	1128.0000000000	  8.9539007092
