  0.1072532699	4205.0000000000	 24.0190249703
  0.1082550667	2023.0000000000	 49.9258526940
  0.1077551020	1225.0000000000	 82.4489795918
  0.1117824773	993.0000000000	101.7119838872
  0.1180773250	957.0000000000	105.5381400209
  0.1026341948	4024.0000000000	 25.0994035785
  0.1032608696	5152.0000000000	 19.6040372671
  0.1454798573	11493.0000000000	  8.7879578874
  0.1089370703	1891.0000000000	 53.4108937070
  0.1156572818	4937.0000000000	 20.4577678752
  0.1299198575	11230.0000000000	  8.9937666963
  0.1076923077	1040.0000000000	 97.1153846154
  0.1037181996	2044.0000000000	 49.4129158513
  0.1066398390	2485.0000000000	 40.6438631791
  0.1017569546	4098.0000000000	 24.6461688629
  0.1112132353	1088.0000000000	 92.8308823529
  0.1074458058	1061.0000000000	 95.1932139491
  0.1064169902	4379.0000000000	 23.0646266271
  0.1139601140	1053.0000000000	 95.9164292498
  0.1041468819	6318.0000000000	 15.9860715416
  0.1070366700	1009.0000000000	100.0991080278
  0.1208751469	11061.0000000000	  9.1311816291
  0.1017699115	3164.0000000000	 31.9216182048
  0.1052631579	4009.0000000000	 25.1933150412
  0.1066853017	4293.0000000000	 23.5266713254
  0.1105038023	4208.0000000000	 24.0019011407
  0.1082484522	5007.0000000000	 20.1717595366
  0.1056379822	1685.0000000000	 59.9406528190
  0.1022187005	2524.0000000000	 40.0158478605
  0.1109979633	982.0000000000	102.8513238289
  0.1068740592	1993.0000000000	 50.6773707978
  0.1037623762	2525.0000000000	 40.0000000000
  0.1085069444	1152.0000000000	 87.6736111111
  0.1155378486	1004.0000000000	100.5976095618
  0.1060707138	1499.0000000000	 67.3782521681
  0.1071281417	2427.0000000000	 41.6151627524
  0.1125725999	5854.0000000000	 17.2531602323
  0.1009839461	1931.0000000000	 52.3045054376
  0.1226482073	5634.0000000000	 17.9268725595
  0.1114413076	5384.0000000000	 18.7592867756
  0.1105371901	968.0000000000	104.3388429752
  0.1101417666	917.0000000000	110.1417666303
  0.1048430016	1879.0000000000	 53.7519957424
  0.1108742004	938.0000000000	107.6759061834
  0.1062882582	1797.0000000000	 56.2047857540
  0.1066666667	5175.0000000000	 19.5169082126
  0.1106106106	1998.0000000000	 50.5505505506
  0.1030952381	4200.0000000000	 24.0476190476
  0.1049432739	4936.0000000000	 20.4619124797
  0.1043807463	3698.0000000000	 27.3120605733
  0.1059424576	3719.0000000000	 27.1578381285
  0.1188305564	9543.0000000000	 10.5836738971
  0.1084093212	987.0000000000	102.3302938197
  0.1073113208	1696.0000000000	 59.5518867925
  0.1107117182	5564.0000000000	 18.1524083393
  0.1059322034	2360.0000000000	 42.7966101695
  0.1052631579	4541.0000000000	 22.2417969610
  0.1289960168	9791.0000000000	 10.3155959555
  0.1094890511	959.0000000000	105.3180396246
  0.1048695969	5483.0000000000	 18.4205726792
  0.1061705989	1102.0000000000	 91.6515426497
  0.1029203957	4246.0000000000	 23.7870937353
  0.1064003261	2453.0000000000	 41.1740725642
  0.1093884582	1161.0000000000	 86.9939707149
  0.1042413381	3348.0000000000	 30.1672640382
  0.1041224614	6598.0000000000	 15.3076689906
  0.1025320413	3199.0000000000	 31.5723663645
  0.1018155054	4076.0000000000	 24.7791952895
  0.1090497738	2210.0000000000	 45.7013574661
  0.1051094891	1370.0000000000	 73.7226277372
  0.1141975309	972.0000000000	103.9094650206
  0.1026894866	3681.0000000000	 27.4381961424
  0.1049568966	4640.0000000000	 21.7672413793
  0.1272534464	943.0000000000	107.1049840933
  0.1533698500	8398.0000000000	 12.0266730174
  0.1079734219	4214.0000000000	 23.9677266255
  0.1105577689	1004.0000000000	100.5976095618
  0.1103448276	1015.0000000000	 99.5073891626
  0.1026431718	2270.0000000000	 44.4933920705
  0.1220268873	967.0000000000	104.4467425026
  0.1031746032	1764.0000000000	 57.2562358277
  0.1040000000	1750.0000000000	 57.7142857143
  0.1041461977	5089.0000000000	 19.8467282374
  0.1016856987	3678.0000000000	 27.4605764002
  0.1086175943	1114.0000000000	 90.6642728905
  0.1081081081	1110.0000000000	 90.9909909910
  0.1049156273	1363.0000000000	 74.1012472487
  0.1192682927	8200.0000000000	 12.3170731707
  0.1046449546	3746.0000000000	 26.9620928991
  0.1113445378	952.0000000000	106.0924369748
  0.1196100487	5334.0000000000	 18.9351331084
  0.1050198151	1514.0000000000	 66.7107001321
  0.1141509434	1060.0000000000	 95.2830188679
  0.1069664032	4048.0000000000	 24.9505928854
  0.1198388721	993.0000000000	101.7119838872
  0.1100292113	1027.0000000000	 98.3446932814
  0.1084582909	6869.0000000000	 14.7037414471
  0.1010516690	2187.0000000000	 46.1819844536
  0.1044560185	3456.0000000000	 29.2245370370
  0.0823341327	1251.0000000000	 80.7354116707
  0.1060445387	943.0000000000	107.1049840933
  0.1042524005	1458.0000000000	 69.2729766804
  0.1132623427	1033.0000000000	 97.7734753146
  0.1031804734	2704.0000000000	 37.3520710059
  0.1234084231	1021.0000000000	 98.9226248776
  0.1209117939	1009.0000000000	100.0991080278
  0.1056049214	2926.0000000000	 34.5181134655
  0.1076836792	1783.0000000000	 56.6461020752
  0.1237006237	962.0000000000	104.9896049896
  0.1389540053	12371.0000000000	  8.1642551128
  0.1136131013	977.0000000000	103.3776867963
  0.1159874608	957.0000000000	105.5381400209
  0.1214207048	7264.0000000000	 13.9041850220
  0.1148295978	6514.0000000000	 15.5050660117
  0.1113300493	1015.0000000000	 99.5073891626
  0.1199207136	1009.0000000000	100.0991080278
  0.1185258964	1004.0000000000	100.5976095618
  0.1028341632	5222.0000000000	 19.3412485638
  0.1025418833	3462.0000000000	 29.1738879261
  0.1056966369	2914.0000000000	 34.6602608099
  0.1207983193	952.0000000000	106.0924369748
  0.1059714045	1189.0000000000	 84.9453322119
  0.1104938272	1620.0000000000	 62.3456790123
  0.1098696462	1074.0000000000	 94.0409683426
  0.1136929461	1205.0000000000	 83.8174273859
  0.1044776119	3819.0000000000	 26.4467137994
  0.1109799292	2541.0000000000	 39.7481306572
  0.1060766783	6599.0000000000	 15.3053492953
  0.1172413793	1015.0000000000	 99.5073891626
  0.1062298337	4029.0000000000	 25.0682551502
  0.1038163864	3747.0000000000	 26.9548972511
  0.1054267948	3538.0000000000	 28.5472018089
  0.1104868914	1068.0000000000	 94.5692883895
  0.1104629967	2743.0000000000	 36.8209989063
  0.1058248915	5528.0000000000	 18.2706222865
  0.1023181455	5004.0000000000	 20.1838529177
  0.1078816892	5849.0000000000	 17.2679090443
  0.1110852893	4303.0000000000	 23.4719962817
  0.1261633919	967.0000000000	104.4467425026
  0.1235059761	1004.0000000000	100.5976095618
  0.1059921710	3321.0000000000	 30.4125263475
  0.1038869258	2830.0000000000	 35.6890459364
  0.1065623119	1661.0000000000	 60.8067429259
  0.1115276476	1067.0000000000	 94.6579194002
  0.1059876118	1453.0000000000	 69.5113558156
  0.0910518053	1274.0000000000	 79.2778649922
  0.1153846154	1040.0000000000	 97.1153846154
  0.1047535211	1136.0000000000	 88.9084507042
  0.1026234568	3888.0000000000	 25.9773662551
  0.1358456617	10004.0000000000	 10.0959616154
  0.1030948965	4879.0000000000	 20.7009633122
  0.1070073362	3953.0000000000	 25.5502150266
  0.1070889894	1326.0000000000	 76.1689291101
  0.1082993197	3675.0000000000	 27.4829931973
  0.1060291060	2405.0000000000	 41.9958419958
  0.1175318315	1021.0000000000	 98.9226248776
  0.1073261783	4286.0000000000	 23.5650956603
  0.1115384615	1040.0000000000	 97.1153846154
  0.1175278622	987.0000000000	102.3302938197
  0.1022848034	3764.0000000000	 26.8331562168
  0.0818414322	1173.0000000000	 86.1040068201
  0.1047169811	1060.0000000000	 95.2830188679
  0.1010488616	3909.0000000000	 25.8378101816
  0.1181028410	4259.0000000000	 23.7144869688
  0.1160613398	6195.0000000000	 16.3034705408
  0.1106243154	913.0000000000	110.6243154436
  0.1200387222	1033.0000000000	 97.7734753146
  0.1028539135	3539.0000000000	 28.5391353490
  0.1082677165	1016.0000000000	 99.4094488189
  0.1320271013	10922.0000000000	  9.2473905878
  0.1102702703	925.0000000000	109.1891891892
  0.1113207547	1060.0000000000	 95.2830188679
  0.1026592455	3234.0000000000	 31.2306740878
  0.1152647975	4494.0000000000	 22.4744103249
  0.1132623427	1033.0000000000	 97.7734753146
  0.1092931937	1528.0000000000	 66.0994764398
  0.1121323529	1088.0000000000	 92.8308823529
  0.1124197002	934.0000000000	108.1370449679
  0.1045254305	2497.0000000000	 40.4485382459
  0.1045328400	1081.0000000000	 93.4320074006
  0.1277719113	947.0000000000	106.6525871172
  0.1165048544	3399.0000000000	 29.7146219476
  0.1108490566	5088.0000000000	 19.8506289308
  0.1051998074	4154.0000000000	 24.3139142995
  0.1043423930	3201.0000000000	 31.5526398001
  0.1058074781	2514.0000000000	 40.1750198886
  0.1115537849	1004.0000000000	100.5976095618
  0.1099317665	5276.0000000000	 19.1432903715
  0.1167279412	1088.0000000000	 92.8308823529
  0.1138975967	957.0000000000	105.5381400209
  0.1060230092	4433.0000000000	 22.7836679450
  0.1140114517	5938.0000000000	 17.0090939710
  0.1134751773	987.0000000000	102.3302938197
  0.1095588235	1360.0000000000	 74.2647058824
  0.1072761194	2144.0000000000	 47.1082089552
  0.1054747912	3233.0000000000	 31.2403340551
  0.1096014493	1104.0000000000	 91.4855072464
  0.1278586279	962.0000000000	104.9896049896
  0.1056042699	5246.0000000000	 19.2527640107
  0.1098204857	947.0000000000	106.6525871172
  0.1013772861	4429.0000000000	 22.8042447505
  0.1122554068	971.0000000000	104.0164778579
  0.1024305556	1152.0000000000	 87.6736111111
  0.1073124406	2106.0000000000	 47.9582146249
  0.1228249744	977.0000000000	103.3776867963
  0.1042689838	2647.0000000000	 38.1564034756
  0.1080817916	1027.0000000000	 98.3446932814
  0.1024461129	4129.0000000000	 24.4611286026
  0.1107142857	1120.0000000000	 90.1785714286
  0.1046882112	4394.0000000000	 22.9858898498
  0.1071049841	943.0000000000	107.1049840933
  0.1085832472	967.0000000000	104.4467425026
  0.1175298805	1004.0000000000	100.5976095618
  0.1171408903	8716.0000000000	 11.5878843506
  0.1067161104	2427.0000000000	 41.6151627524
  0.1058545240	1691.0000000000	 59.7279716144
  0.1033124855	4317.0000000000	 23.3958767663
  0.1034244206	2891.0000000000	 34.9360083016
  0.1035767511	5368.0000000000	 18.8152011923
  0.1105904405	1067.0000000000	 94.6579194002
  0.1020925808	3154.0000000000	 32.0228281547
  0.1112224449	998.0000000000	101.2024048096
  0.1064851882	1249.0000000000	 80.8646917534
  0.1023459062	4348.0000000000	 23.2290708372
  0.1210468920	917.0000000000	110.1417666303
  0.1044580420	4576.0000000000	 22.0716783217
  0.1018044108	4489.0000000000	 22.4994430831
  0.0918367347	2156.0000000000	 46.8460111317
  0.1040206566	2711.0000000000	 37.2556252305
  0.1099195710	1492.0000000000	 67.6943699732
  0.1021028037	4280.0000000000	 23.5981308411
  0.1079348579	5772.0000000000	 17.4982674983
  0.1061452514	1074.0000000000	 94.0409683426
  0.1074049366	2998.0000000000	 33.6891260841
  0.1089866157	1046.0000000000	 96.5583173996
  0.1248334074	11255.0000000000	  8.9737894269
  0.1218014330	977.0000000000	103.3776867963
  0.1073105298	2982.0000000000	 33.8698859826
  0.1082519965	3381.0000000000	 29.8728186927
  0.1026564611	4442.0000000000	 22.7375056281
  0.1166688839	7517.0000000000	 13.4362112545
  0.1012544803	4464.0000000000	 22.6254480287
  0.1062209056	2363.0000000000	 42.7422767668
  0.1046608406	4806.0000000000	 21.0153974199
  0.1134676564	943.0000000000	107.1049840933
  0.1020639601	4409.0000000000	 22.9076888183
  0.1053952321	6376.0000000000	 15.8406524467
  0.1067378252	2998.0000000000	 33.6891260841
  0.1101349231	6374.0000000000	 15.8456228428
  0.1039480260	2001.0000000000	 50.4747626187
  0.1090909091	5335.0000000000	 18.9315838800
  0.1033851784	2186.0000000000	 46.2031107045
  0.1069518717	1122.0000000000	 90.0178253119
  0.1031449893	3752.0000000000	 26.9189765458
  0.1090377698	4448.0000000000	 22.7068345324
  0.1050550692	3541.0000000000	 28.5230160971
  0.1009036145	3984.0000000000	 25.3514056225
  0.1077250177	4233.0000000000	 23.8601464682
  0.1095285858	4985.0000000000	 20.2607823470
  0.1074270557	4524.0000000000	 22.3253757737
  0.1040157999	1519.0000000000	 66.4911125741
  0.1008528785	4690.0000000000	 21.5351812367
  0.1140443506	947.0000000000	106.6525871172
  0.1093906094	2002.0000000000	 50.4495504496
  0.1156955673	3587.0000000000	 28.1572344578
  0.1256332320	987.0000000000	102.3302938197
  0.1152000000	3750.0000000000	 26.9333333333
  0.1056888649	3709.0000000000	 27.2310595848
  0.1038355584	4719.0000000000	 21.4028395847
  0.1116812557	3313.0000000000	 30.4859643827
  0.1062124248	998.0000000000	101.2024048096
  0.1039657020	1866.0000000000	 54.1264737406
  0.1050011851	4219.0000000000	 23.9393221142
  0.1022846363	4771.0000000000	 21.1695661287
  0.0988290398	2135.0000000000	 47.3067915691
  0.1049382716	1134.0000000000	 89.0652557319
  0.0983742078	3629.0000000000	 27.8313585010
  0.1184668990	4879.0000000000	 20.7009633122
  0.1132075472	901.0000000000	112.0976692564
  0.1078037007	1243.0000000000	 81.2550281577
  0.1039774507	3193.0000000000	 31.6316943313
  0.1193681319	7280.0000000000	 13.8736263736
  0.1095845600	3057.0000000000	 33.0389270527
  0.0824120603	1990.0000000000	 50.7537688442
  0.1034559643	4485.0000000000	 22.5195094760
  0.1052830189	2650.0000000000	 38.1132075472
  0.1077184054	1179.0000000000	 85.6658184902
  0.1032087330	3023.0000000000	 33.4105193516
  0.1034136546	2988.0000000000	 33.8018741633
  0.1017148226	4257.0000000000	 23.7256283768
  0.1013814095	4271.0000000000	 23.6478576446
  0.1137667304	1046.0000000000	 96.5583173996
  0.1207118906	7754.0000000000	 13.0255352076
  0.1050029087	3438.0000000000	 29.3775450844
  0.1064006650	2406.0000000000	 41.9783873649
  0.1052631579	2527.0000000000	 39.9683419074
  0.1175811870	893.0000000000	113.1019036954
  0.1237785016	921.0000000000	109.6634093377
  0.1087613293	993.0000000000	101.7119838872
  0.1064318530	1306.0000000000	 77.3353751914
  0.1089774364	4166.0000000000	 24.2438790206
  0.1068789085	1759.0000000000	 57.4189880614
  0.1053416890	3351.0000000000	 30.1402566398
  0.1037500000	4000.0000000000	 25.2500000000
  0.1824424860	8737.0000000000	 11.5600320476
  0.1054880053	3043.0000000000	 33.1909300033
  0.1055966209	947.0000000000	106.6525871172
  0.1137538780	967.0000000000	104.4467425026
  0.1108333333	1200.0000000000	 84.1666666667
  0.1091405184	3665.0000000000	 27.5579809004
  0.1034690799	3315.0000000000	 30.4675716440
  0.1070448307	2186.0000000000	 46.2031107045
  0.1006944444	2016.0000000000	 50.0992063492
  0.0998699610	3845.0000000000	 26.2678803641
  0.1085271318	1290.0000000000	 78.2945736434
  0.1010913268	3482.0000000000	 29.0063182079
  0.1061343720	1027.0000000000	 98.3446932814
  0.1031746032	2520.0000000000	 40.0793650794
  0.1119356834	6468.0000000000	 15.6153370439
  0.1058565612	6386.0000000000	 15.8158471657
  0.1083944580	1227.0000000000	 82.3145884271
  0.1056985294	1088.0000000000	 92.8308823529
  0.1677994902	11770.0000000000	  8.5811384877
  0.1135135135	925.0000000000	109.1891891892
  0.1082965373	4303.0000000000	 23.4719962817
  0.1007268951	4815.0000000000	 20.9761163032
  0.1067020778	6401.0000000000	 15.7787845649
  0.1037545418	2477.0000000000	 40.7751312071
  0.1113969133	5054.0000000000	 19.9841709537
  0.1009361009	2457.0000000000	 41.1070411070
  0.1215281363	9685.0000000000	 10.4284976768
  0.1037512673	2959.0000000000	 34.1331530923
  0.0800542741	1474.0000000000	 68.5210312076
  0.1088435374	1323.0000000000	 76.3416477702
  0.1172413793	1015.0000000000	 99.5073891626
  0.1288758711	9901.0000000000	 10.2009897990
  0.1035269710	4820.0000000000	 20.9543568465
  0.1028675467	4394.0000000000	 22.9858898498
  0.1211822660	1015.0000000000	 99.5073891626
  0.1152434549	8174.0000000000	 12.3562515292
  0.1073487032	1388.0000000000	 72.7665706052
  0.1098687409	2057.0000000000	 49.1006319883
  0.1027568922	3192.0000000000	 31.6416040100
  0.1049019608	3060.0000000000	 33.0065359477
  0.1146919431	1055.0000000000	 95.7345971564
  0.1123152709	1015.0000000000	 99.5073891626
  0.0916967509	2770.0000000000	 36.4620938628
  0.1039426523	3627.0000000000	 27.8467052661
  0.1074972437	1814.0000000000	 55.6780595369
  0.1316094987	9475.0000000000	 10.6596306069
  0.1100695494	3307.0000000000	 30.5412760810
  0.1063270669	4947.0000000000	 20.4164139883
  0.1046182846	1061.0000000000	 95.1932139491
  0.1089613035	982.0000000000	102.8513238289
  0.0905370844	1955.0000000000	 51.6624040921
  0.0998588567	2834.0000000000	 35.6386732534
  0.1042722665	2762.0000000000	 36.5677045619
  0.0957215373	1379.0000000000	 73.2414793328
  0.1135458167	1004.0000000000	100.5976095618
  0.1165983241	5609.0000000000	 18.0067748262
  0.1053984576	3890.0000000000	 25.9640102828
  0.1038607939	1839.0000000000	 54.9211528004
  0.1016825165	5468.0000000000	 18.4711046086
  0.1048752834	1764.0000000000	 57.2562358277
  0.1091417910	1072.0000000000	 94.2164179104
  0.1039017975	4562.0000000000	 22.1394125384
  0.1078125000	1280.0000000000	 78.9062500000
  0.1134133043	917.0000000000	110.1417666303
  0.1036439014	4583.0000000000	 22.0379663976
  0.1062634989	2315.0000000000	 43.6285097192
  0.1276340757	10013.0000000000	 10.0868870468
  0.1024676851	4255.0000000000	 23.7367802585
  0.1240520043	11076.0000000000	  9.1188154568
  0.1046511628	1376.0000000000	 73.4011627907
  0.1070441989	1448.0000000000	 69.7513812155
  0.1121099947	3782.0000000000	 26.7054468535
  0.1026711185	1198.0000000000	 84.3071786311
  0.1046887631	4948.0000000000	 20.4122877930
  0.1147880041	9670.0000000000	 10.4446742503
  0.1058495822	1077.0000000000	 93.7790157846
  0.1596503889	12471.0000000000	  8.0987891909
  0.1047167013	3371.0000000000	 29.9614357757
  0.1032863850	2556.0000000000	 39.5148669797
  0.1144230769	1040.0000000000	 97.1153846154
  0.1031911721	3353.0000000000	 30.1222785565
  0.1039944904	2904.0000000000	 34.7796143251
  0.1062639821	2682.0000000000	 37.6584638330
  0.1001153403	4335.0000000000	 23.2987312572
  0.1029780128	3593.0000000000	 28.1102143056
  0.1064885496	2620.0000000000	 38.5496183206
  0.1019878997	4628.0000000000	 21.8236819360
  0.1067255258	3851.0000000000	 26.2269540379
  0.1149653122	1009.0000000000	100.0991080278
  0.1072124756	2052.0000000000	 49.2202729045
  0.1038961039	3542.0000000000	 28.5149632976
  0.0864509606	1978.0000000000	 51.0616784631
  0.1068472536	1329.0000000000	 75.9969902182
  0.1092117759	1053.0000000000	 95.9164292498
  0.1024767802	6460.0000000000	 15.6346749226
  0.1080817916	1027.0000000000	 98.3446932814
  0.1122262774	1096.0000000000	 92.1532846715
  0.1136131013	977.0000000000	103.3776867963
  0.1053740780	949.0000000000	106.4278187566
  0.1172707889	938.0000000000	107.6759061834
  0.1086729363	957.0000000000	105.5381400209
  0.1107491857	921.0000000000	109.6634093377
  0.1113513514	925.0000000000	109.1891891892
  0.1055243136	3023.0000000000	 33.4105193516
  0.1565689468	9210.0000000000	 10.9663409338
  0.1066417212	2138.0000000000	 47.2404115996
