0.135845	0.141912	17.9238	8333	1266	917	12	79	109	0	0	0	0.135298	0.480995	1003.76	0.0331487	1.08848	80.4727
0.0939948	0.179495	20.9972	1149	1235	1075	87	81	93	0	0	0	0.128117	0.765074	1062.36	0.652558	1.42335	65.4224
0.111801	0.155206	19.8101	1449	1471	1449	69	68	69	0	0	0	0.108697	0.393034	1615.69	0.420049	0.786253	51.3135
0.0925267	0.137854	18.5421	1124	1031	893	89	97	112	0	0	0	0.096936	0.338942	674.01	0.587304	1.25273	68.765
0.106613	0.16779	18.6849	1754	1923	855	57	52	117	0	0	0	0.0819484	0.410196	621.997	0.271991	0.542807	70.3182
0.108807	0.159938	19.5484	2941	1266	990	34	79	101	0	0	0	0.112328	0.44691	1208.3	0.150666	1.05414	78.9841
0.106224	0.131232	19.2314	1205	1042	1163	83	96	86	0	0	0	0.0832589	0.21112	856.156	0.489916	0.964899	52.2618
0.116835	0.139798	18.5255	1087	1087	971	92	92	103	0	0	0	0.0975838	0.308439	613.852	0.613095	1.09352	58.2364
0.104323	0.117432	19.8704	1064	926	862	94	108	116	0	0	0	0.072106	0.22186	691.193	0.547234	1.1804	73.5728
0.102592	0.130717	18.2888	926	1087	1064	108	92	94	0	0	0	0.0714914	0.309704	1247.06	0.675295	1.09615	72.2865
0.106045	0.136814	18.2411	943	926	935	106	108	107	0	0	0	0.0845057	0.190467	581.135	0.707223	1.09547	59.8651
0.105623	0.145798	18.2061	1316	1053	1087	76	95	92	0	0	0	0.142877	0.470915	934.329	0.557869	1.42845	59.9059
0.111679	0.151208	18.0077	1370	1176	775	73	85	129	0	0	0	0.111332	0.349771	390.41	0.463524	1.04184	65.0869
0.106557	0.16093	18.0061	1220	1087	1064	82	92	94	0	0	0	0.101154	0.421097	908.407	0.531492	1.28648	61.1455
0.107244	0.148062	19.6577	1408	1266	1075	71	79	93	0	0	0	0.10411	0.317826	1091.38	0.432689	0.883016	66.4344
0.103321	0.191213	18.9381	2439	1075	1149	41	93	87	0	0	0	0.0991719	0.316112	967.392	0.18635	1.1201	55.9559
0.122662	0.128244	18.6363	1818	1190	935	55	84	107	0	0	0	0.0658658	0.130634	752.172	0.233545	0.626688	68.1096
0.13112	0.146887	18.93	1205	862	704	83	116	142	0	0	0	0.135737	0.30199	271.85	0.622027	1.52648	62.1639
0.114888	0.134708	17.4843	1471	971	730	68	103	137	0	0	0	0.0887728	0.171765	367.01	0.369746	0.967772	68.6253
0.113468	0.159465	19.5253	943	855	962	106	117	104	0	0	0	0.045116	0.0835549	821.644	0.516544	0.823033	67.8029
0.110373	0.17647	19.1438	1205	909	926	83	110	108	0	0	0	0.0838875	0.154675	528.536	0.487934	1.01499	57.5661
0.102686	0.167681	18.4653	1266	1299	1190	79	77	84	0	0	0	0.0728086	0.264365	1497.72	0.427005	0.783743	66.9865
0.0976693	0.165146	17.9002	901	752	1042	111	133	96	0	0	0	0.0838334	0.10358	933.84	0.756179	1.10631	63.865
0.101	0.167523	19.1108	1000	1000	1163	100	100	86	0	0	0	0.0928101	0.248223	1390.36	0.683681	1.10971	66.4092
0.109016	0.145347	17.8934	1220	1220	971	82	82	103	0	0	0	0.0832271	0.354694	1023.54	0.482268	0.992268	75.1399
0.105587	0.142129	18.5063	2273	1000	826	44	100	121	0	0	0	0.112062	0.242238	531.396	0.220222	1.09779	68.8959
0.109901	0.125485	18.5718	3030	1163	917	33	86	109	0	0	0	0.146438	0.665719	744.603	0.15878	1.46359	69.8007
0.103734	0.123956	18.2825	1205	1205	1124	83	83	89	0	0	0	0.102582	0.50003	1059.92	0.544996	1.19965	60.9415
0.103331	0.148742	20.8486	1471	1299	625	68	77	160	0	0	0	0.0831908	0.302179	236.568	0.361369	0.8242	69.6079
0.120055	0.123226	18.9953	2174	893	870	46	112	115	0	0	0	0.0985677	0.373607	682.205	0.217858	1.62704	72.3954
0.113031	0.140114	19.1195	1389	962	926	72	104	108	0	0	0	0.0932457	0.228892	827.742	0.41875	1.13727	72.5352
0.119692	0.156351	19.1635	4545	1429	952	22	70	105	0	0	0	0.159114	0.899062	804.922	0.0921926	1.23828	68.149
0.0975039	0.190035	20.4571	1282	952	901	78	105	111	0	0	0	0.0708646	0.163422	636.355	0.408994	0.97599	66.2709
0.114706	0.143557	20.3562	1020	971	758	98	103	132	0	0	0	0.0579089	0.155693	443.153	0.523598	0.927976	71.2233
0.12208	0.166367	19.1023	6250	1136	877	16	88	114	0	0	0	0.0962124	0.532114	583.316	0.045091	1.33597	66.1543
0.12512	0.168075	18.118	6250	1667	971	16	60	103	0	0	0	0.115038	0.489479	624.241	-0.0493323	0.732363	58.8198
0.0954401	0.167315	19.2606	943	1282	1111	106	78	90	0	0	0	0.0301305	0.140934	1679.02	0.423165	0.581281	78.3036
0.119301	0.168519	17.6836	1316	1333	1010	76	75	99	0	0	0	0.105946	0.61175	1088.59	0.480616	1.14073	72.3978
0.0964513	0.163391	19.3901	1099	1220	847	91	82	118	0	0	0	0.115388	0.548376	574.546	0.656936	1.23455	68.9944
0.117012	0.158243	18.228	3333	1136	901	30	88	111	0	0	0	0.111539	0.373268	705.489	-0.120996	1.13349	69.2686
0.0949495	0.147547	19.7595	990	840	1031	101	119	97	0	0	0	0.0487621	0.124825	1028.29	0.498304	1.02089	68.4977
0.11121	0.16272	19.0058	1124	990	833	89	101	120	0	0	0	0.0717128	0.201274	559.104	0.499605	1.01435	69.0845
0.0856	0.158674	17.9726	1250	855	885	80	117	113	0	0	0	0.0950466	0.199591	540.608	0.497018	1.26414	62.5362
0.115918	0.157457	20.5967	2381	1064	926	42	94	108	0	0	0	0.123826	0.524232	773.289	0.217536	1.46641	69.3213
0.109827	0.127616	19.1572	2941	1370	1136	34	73	88	0	0	0	0.0889108	0.394452	1349	0.130943	0.883517	67.2374
0.099844	0.138609	18.7227	641	775	781	156	129	128	0	0	0	0.0842328	0.223591	535.621	1.2601	1.5511	74.7236
0.101639	0.123858	20.8942	1220	1111	758	82	90	132	0	0	0	0.112124	0.417789	404.739	0.556866	1.23686	67.9256
0.119318	0.13538	19.2145	1408	1316	735	71	76	136	0	0	0	0.0966235	0.312363	536	0.416735	0.832812	82.308
0.1489	0.145259	19.0221	10000	1220	952	10	82	105	0	0	0	0.138415	0.647215	754.64	0.0246718	1.34132	65.7942
0.104004	0.181136	18.3333	1923	1124	885	52	89	113	0	0	0	0.102152	0.527454	611.867	0.270227	1.36758	66.4374
0.108556	0.147814	18.2018	1087	1266	855	92	79	117	0	0	0	0.103977	0.315465	619.666	0.638442	0.875137	70.6122
0.100624	0.125019	17.5462	1282	909	806	78	110	124	0	0	0	0.0902472	0.284867	617.286	0.460451	1.38232	76.271
0.100496	0.151431	19.263	806	980	909	124	102	110	0	0	0	0.07067	0.333815	698.955	0.817835	1.33445	68.4262
0.117409	0.126511	18.2144	1235	917	1000	81	109	100	0	0	0	0.11369	0.344184	971.302	0.546989	1.4873	70.1995
0.112511	0.138682	17.0327	3333	1020	813	30	98	123	0	0	0	0.118984	0.433052	573.409	0.128543	1.42044	73.3997
0.107991	0.150679	19.1226	1389	935	769	72	107	130	0	0	0	0.123022	0.376941	374.475	0.481656	1.52465	64.0941
0.0905109	0.152431	18.8749	1370	1316	877	73	76	114	0	0	0	0.113144	0.492719	530.762	0.466219	1.04383	62.8923
0.0973011	0.134961	18.572	1408	826	1111	71	121	90	0	0	0	0.0828616	0.112168	1208.68	0.383444	0.994462	66.2325
0.111288	0.136811	18.0601	1887	629	901	53	159	111	0	0	0	0.112891	0.102748	623.417	0.286895	1.43808	65.4336
0.10583	0.117355	19.7318	2041	901	1075	49	111	93	0	0	0	0.111724	0.215096	1098.58	0.258477	1.21483	66.6308
0.105776	0.144747	19.2151	1333	1587	787	75	63	127	0	0	0	0.0887282	0.560275	489.777	0.433336	0.841953	70.7719
0.114704	0.180502	18.3192	1299	2778	820	77	36	122	0	0	0	0.0712331	0.399171	579.17	0.404994	0.30579	72.3898
0.132268	0.168314	19.4456	5882	1000	926	17	100	108	0	0	0	0.116134	0.270779	727.039	0.0543133	1.15638	67.8637
0.1096	0.148114	17.7017	2500	1064	935	40	94	107	0	0	0	0.11382	0.173855	647.962	0.192663	0.850408	62.9509
0.113415	0.165797	18.2713	820	980	1010	122	102	99	0	0	0	0.0452647	0.201035	1045.19	0.638399	1.02974	71.0699
0.104093	0.147321	18.9673	1124	549	870	89	182	115	0	0	0	0.0819887	0.0548657	627.988	0.539247	1.28479	69.3454
0.117021	0.154536	19.4642	1786	962	813	56	104	123	0	0	0	0.0895473	0.190865	432.293	0.281244	1.03532	63.3046
0.106551	0.150747	17.5821	1389	1000	877	72	100	114	0	0	0	0.0744879	0.180799	696.15	0.370821	0.955394	72.1635
0.105466	0.153818	20.6517	1299	1042	926	77	96	108	0	0	0	0.0926103	0.228379	864.445	0.458763	1.00884	74.1921
0.0979463	0.142623	17.8784	1266	1429	833	79	70	120	0	0	0	0.0843488	0.35865	623.532	0.451896	0.789062	73.4799
0.119636	0.125436	19.2664	769	1163	714	130	86	140	0	0	0	0.0797214	0.366406	353.273	0.936077	1.07911	69.4514
0.105055	0.16162	19.0287	1266	1515	1111	79	66	90	0	0	0	0.0993868	0.553731	1289.04	0.491462	0.901352	68.2053
0.107481	0.13983	18.0425	2326	980	813	43	102	123	0	0	0	0.0956285	0.162262	506.6	0.19519	0.933355	68.855
0.112509	0.181136	19.1597	1351	840	1064	74	119	94	0	0	0	0.101266	0.226073	936.126	0.451997	1.38281	61.9263
0.10121	0.117069	19.1813	1818	840	826	55	119	121	0	0	0	0.0884307	0.171118	453.776	0.272853	1.19456	63.6154
0.100091	0.178927	18.9088	1099	495	833	91	202	120	0	0	0	0.073282	0.0469672	518.728	0.527446	1.39241	67.0651
0.107636	0.153677	19.7622	2174	952	862	46	105	116	0	0	0	0.08281	0.0999792	474.013	0.202513	0.761436	60.8987
0.106047	0.149469	19.7273	1075	877	758	93	114	132	0	0	0	0.103706	0.261628	465.711	0.64098	1.3844	73.2922
0.118332	0.133868	17.6125	1031	1031	990	97	97	101	0	0	0	0.0726872	0.194599	1148.4	0.576168	0.942592	76.8557
0.114738	0.1233	18.7937	2083	901	885	48	111	113	0	0	0	0.110136	0.290126	924.762	0.244034	1.40919	81.4233
0.116502	0.151508	18.6493	3030	877	990	33	114	101	0	0	0	0.0834323	0.141195	570.535	0.124389	1.0211	53.8131
0.114814	0.169813	19.6729	3571	2273	775	28	44	129	0	0	0	0.0830137	0.567918	560.401	0.0954248	0.497562	77.8572
0.100486	0.127046	19.1932	617	885	1149	162	113	87	0	0	0	0.0591598	0.234951	1195	1.11658	1.30524	62.6633
0.104143	0.130744	20.0819	893	1220	962	112	82	104	0	0	0	0.0392023	0.112749	936.953	0.527712	0.558713	72.1989
0.0987306	0.129238	18.1609	709	870	1020	141	115	98	0	0	0	0.0552245	0.181839	1039.15	0.878302	1.17707	69.44
0.113778	0.163521	19.5029	2083	2174	1190	48	46	84	0	0	0	0.108741	0.70696	1463.33	0.24162	0.595262	65.2691
0.105839	0.175441	18.5954	1370	1429	952	73	70	105	0	0	0	0.106051	0.784944	801.331	0.455954	1.15731	67.9455
0.10297	0.175819	18.8744	1515	1111	1282	66	90	78	0	0	0	0.083014	0.159874	1777.1	0.347395	0.757031	65.4046
0.119723	0.194756	17.9845	1587	719	629	63	139	159	0	0	0	0.105703	0.142205	216.495	0.361864	1.383	65.9198
0.110345	0.145528	18.7472	725	426	758	138	235	132	0	0	0	0.048654	0.0177673	416.235	0.79535	1.07673	68.9565
0.106256	0.179761	18.7879	2174	1000	781	46	100	128	0	0	0	0.107171	0.308262	486.431	0.229721	1.24774	71.6268
0.108651	0.138483	20.5842	2439	1538	714	41	65	140	0	0	0	0.0927854	0.446206	361.205	0.18029	0.786439	70.4272
0.0988095	0.143868	18.5239	840	813	1124	119	123	89	0	0	0	0.0460267	0.0934751	1349.32	0.623915	0.929115	68.4923
0.11498	0.137729	17.809	1235	1316	794	81	76	126	0	0	0	0.0967633	0.349836	456.46	0.503055	0.873267	67.2227
0.1264	0.140308	19.4001	5000	1124	1111	20	89	90	0	0	0	0.114212	0.345017	1400.8	0.0679836	1.10278	71.0508
0.12359	0.141971	19.762	4167	1471	877	24	68	114	0	0	0	0.0772425	0.273336	619.577	0.0733289	0.660313	67.5777
0.157357	0.143508	18.8635	14286	943	909	7	106	110	1	0	0	0.146521	0.334032	701.342	0.0160489	1.40918	68.1626
0.0968123	0.150098	17.4216	847	532	870	118	188	115	0	0	0	0.0643634	0.0522159	551.984	0.729876	1.31686	64.7559
0.090209	0.131139	19.0986	909	1064	775	110	94	129	0	0	0	0.0700887	0.240885	515.863	0.679478	1.00129	74.0372
0.128456	0.162853	18.1899	2857	1351	990	35	74	101	0	0	0	0.0994995	0.443892	897.122	0.147553	0.949351	68.0449
0.113142	0.137133	18.0483	1149	893	885	87	112	113	0	0	0	0.0923684	0.265115	639.143	0.555667	1.37204	67.6465
0.119032	0.143399	19.3949	4545	855	1220	22	117	82	0	0	0	0.106764	0.15288	1403.24	0.0773558	1.10633	62.0761
0.0926554	0.166217	19.3241	885	1316	820	113	76	122	0	0	0	0.0633217	0.415205	642.072	0.674795	0.952226	76.6686
0.11171	0.155263	18.929	2041	1010	840	49	99	119	0	0	0	0.0858502	0.108802	520.286	0.222229	0.729832	66.4837
0.09101	0.1395	18.2807	901	1010	1042	111	99	96	0	0	0	0.0911696	0.41845	920.386	0.792626	1.42216	64.1784
0.113365	0.154183	17.757	3846	725	917	26	138	109	0	0	0	0.121928	0.15995	716.625	0.102648	1.45427	68.4114
0.0823893	0.175739	17.6574	971	1429	943	103	70	106	0	0	0	0.0714404	0.428539	993.896	0.62308	0.851539	76.8277
0.126027	0.171203	19.2457	730	1176	794	137	85	126	0	0	0	0.0843498	0.603398	463.68	1.03833	1.35127	68.2845
0.102911	0.14784	18.6285	962	1818	909	104	55	110	0	0	0	0.0766014	0.607792	816.057	0.653742	0.711875	73.9484
0.116631	0.139055	20.6702	1852	917	1031	54	109	97	0	0	0	0.0631665	0.185239	1055.65	0.223435	1.09779	69.9057
0.0891089	0.155402	20.6794	909	1639	877	110	61	114	0	0	0	0.0573113	0.504278	619.357	0.619374	0.764081	67.9001
0.10081	0.149209	19.6503	2222	926	787	45	108	127	0	0	0	0.0822283	0.154529	505.177	0.196115	0.99154	71.5805
0.124151	0.111551	18.8448	1031	704	935	97	142	107	0	0	0	0.0868636	0.16245	923.379	0.630043	1.52901	75.2913
0.106076	0.133859	19.1985	971	1235	840	103	81	119	0	0	0	0.122096	0.559628	441.026	0.818795	1.22445	61.3051
0.105026	0.15592	18.4278	1333	943	943	75	106	106	0	0	0	0.0988369	0.335815	660.107	0.458482	1.42369	62.6686
0.097541	0.169422	19.8615	1220	1786	855	82	56	117	0	0	0	0.0849398	0.474265	610.357	0.480443	0.644657	69.7472
0.105611	0.166258	18.1225	909	1149	813	110	87	123	0	0	0	0.077461	0.354625	463.121	0.720098	1.08302	65.6186
0.102502	0.142219	18.7578	1639	1149	769	61	87	130	0	0	0	0.0917299	0.281485	399.958	0.324563	0.962652	66.0547
0.0926554	0.171988	20.4166	885	962	833	113	104	120	0	0	0	0.0760482	0.230368	569.271	0.738829	1.14606	70.4029
0.113249	0.161061	18.9942	1351	1075	909	74	93	110	0	0	0	0.0893559	0.244266	692.046	0.428518	0.989615	67.8662
0.0973312	0.163463	16.857	637	820	1020	157	122	98	0	0	0	0.0482983	0.191289	880.533	0.969174	1.31586	64.5998
0.0990099	0.134581	20.7091	909	1493	1042	110	67	96	0	0	0	0.0719786	0.441257	827.717	0.691475	0.817413	60.7721
0.110294	0.136509	18.4584	952	671	1010	105	149	99	0	0	0	0.082577	0.0905223	920.076	0.695087	1.22689	66.9736
0.0992366	0.155443	19.6223	917	775	719	109	129	139	0	0	0	0.0838906	0.151915	403.492	0.73668	1.27545	73.4882
0.0939968	0.130113	19.4718	1266	1053	1220	79	95	82	0	0	0	0.118363	0.324452	1243.84	0.5369	1.18276	58.8437
0.113	0.16769	17.8456	2000	893	893	50	112	112	0	0	0	0.117031	0.239981	769.265	0.268126	1.2914	73.2155
0.113201	0.15767	19.5225	3030	1667	901	33	60	111	0	0	0	0.104225	0.385221	752.383	0.139127	0.638517	71.6931
0.125	0.150099	18.5809	1000	1149	800	100	87	125	0	0	0	0.100173	0.489997	366.401	0.710085	1.27287	60.0898
0.115122	0.145003	19.428	2632	962	1000	38	104	100	0	0	0	0.082984	0.125348	935.137	0.149911	0.839489	68.6077
0.109	0.134501	18.9597	1000	1299	917	100	77	109	0	0	0	0.0889261	0.516122	883.962	0.669971	1.08288	75.786
0.0959651	0.141838	18.7646	917	775	649	109	129	154	0	0	0	0.083421	0.138139	302.518	0.739675	1.21576	74.6205
0.112528	0.156486	20.3545	1333	1266	794	75	79	126	0	0	0	0.106898	0.52574	491.193	0.470468	1.13175	69.9565
0.106211	0.196157	16.8412	1111	943	893	90	106	112	0	0	0	0.101572	0.269219	656.915	0.607037	1.25974	68.0168
0.114496	0.147694	19.5625	952	1250	741	105	80	135	0	0	0	0.0565274	0.224089	495.078	0.57381	0.750454	77.8368
0.10069	0.120722	17.934	725	625	1111	138	160	90	0	0	0	0.0382882	0.0469861	1469.66	0.705595	0.981737	73.3674
0.100931	0.12916	19.0171	2041	1075	840	49	93	119	0	0	0	0.0971974	0.383613	739.985	0.237435	1.23674	78.9123
0.105042	0.157334	17.2422	952	1136	952	105	88	105	0	0	0	0.053348	0.260081	828.962	0.55823	0.947538	69.2034
0.0851064	0.119743	18.5081	752	917	699	133	109	143	0	0	0	0.0278883	0.07816	410.273	0.574609	0.714391	77.0561
0.109544	0.142792	17.3316	1205	1389	935	83	72	107	0	0	0	0.090633	0.531567	713.922	0.505544	0.994318	66.3107
0.0970588	0.184925	19.7725	680	752	694	147	133	144	0	0	0	0.0639993	0.147259	289.226	1.01293	1.31889	65.5748
0.0883315	0.142907	17.0035	917	637	833	109	157	120	0	0	0	0.057659	0.0643408	560.986	0.612046	1.11706	69.9444
0.100381	0.148095	18.5298	787	794	971	127	126	103	0	0	0	0.073297	0.164422	799.962	0.865864	1.28879	66.3909
0.121776	0.118247	18.8236	1667	1149	1099	60	87	91	0	0	0	0.120813	0.40328	1457.52	0.364357	1.14562	74.5127
0.11547	0.143729	19.5565	1351	1538	1020	74	65	98	0	0	0	0.0871635	0.310935	866.4	0.423837	0.649599	63.6993
0.108164	0.157562	17.7176	1923	1613	1042	52	62	96	0	0	0	0.116659	0.506415	1347.32	0.284486	0.779512	77.0163
0.116225	0.160392	19.7261	1282	1667	725	78	60	138	0	0	0	0.0664648	0.288263	506.656	0.395931	0.554881	81.9843
0.109226	0.130725	20.0469	943	909	1010	106	110	99	0	0	0	0.0657616	0.148789	1163.51	0.625481	0.993948	75.2822
0.122714	0.144446	19.0172	1695	725	935	59	138	107	0	0	0	0.0661063	0.0575374	906.602	0.259556	0.867158	74.584
0.115859	0.173488	18.5496	1053	1429	870	95	70	115	0	0	0	0.0540663	0.182252	876.421	0.483729	0.555256	81.1976
0.103156	0.14974	18.5193	1299	1136	1163	77	88	86	0	0	0	0.108154	0.486338	1235.29	0.499391	1.29711	62.1533
0.112601	0.135332	19.5777	746	1149	826	134	87	121	0	0	0	0.074215	0.322157	548.053	0.948264	1.03253	69.8662
0.101001	0.140742	17.7732	1099	1235	714	91	81	140	0	0	0	0.0687357	0.232542	454.667	0.506891	0.783861	79.082
0.113311	0.136982	18.9684	1818	1266	826	55	79	121	0	0	0	0.0861938	0.159646	496.144	0.266282	0.622657	66.3008
0.1105	0.188675	18.4107	2000	2128	1010	50	47	99	0	0	0	0.0668373	0.517698	912.744	0.206589	0.522093	67.0006
0.104276	0.156483	18.3569	1333	1250	909	75	80	110	0	0	0	0.0942452	0.341263	752.829	0.448651	0.938791	70.8214
0.127304	0.162691	18.199	5263	1389	885	19	72	113	0	0	0	0.0955804	0.315844	687.982	-0.0572496	0.771423	70.3338
0.118289	0.140311	19.6474	1099	769	990	91	130	101	0	0	0	0.0828918	0.120392	807.084	0.559343	1.15427	64.7068
0.108727	0.12952	18.9944	699	1190	649	143	84	154	0	0	0	0.0573665	0.278198	253.539	0.920212	0.901093	68.3146
0.100624	0.148646	19.5771	1282	826	1031	78	121	97	0	0	0	0.122344	0.287946	904.263	0.542327	1.59588	64.275
0.100534	0.152132	19.7672	1124	1111	833	89	90	120	0	0	0	0.0991962	0.524289	469.144	0.588488	1.39184	63.3586
0.107644	0.177567	17.7187	2564	1429	901	39	70	111	0	0	0	0.0816487	0.258986	697.532	0.15673	0.670535	69.4866
0.101232	0.196666	18.5972	1136	1099	901	88	91	111	0	0	0	0.107594	0.339471	777.442	0.605227	1.13722	72.834
0.107309	0.151962	18.5019	1724	1408	826	58	71	121	0	0	0	0.120934	0.545288	619.642	0.341162	0.983037	73.772
0.125	0.138414	20.694	952	671	893	105	149	112	0	0	0	0.0929237	0.181022	716.003	0.73455	1.73503	71.3832
0.127795	0.175993	18.609	7692	1205	990	13	83	101	0	0	0	0.113609	0.230862	748.839	0.0342488	0.80678	62.4885
0.102184	0.112595	18.208	1282	775	855	78	129	117	0	0	0	0.117444	0.294662	625.422	0.531731	1.77952	70.7014
0.112871	0.180147	19.3379	1010	1515	980	99	66	102	0	0	0	0.0661785	0.280773	786.765	0.567799	0.633454	64.8081
0.110161	0.164784	18.0076	1053	769	943	95	130	106	0	0	0	0.0654969	0.0951081	682.14	0.525855	1.02258	64.1078
0.0958647	0.16068	19.7253	1064	1124	962	94	89	104	0	0	0	0.0830789	0.294548	716.682	0.591157	1.01866	63.0432
0.08506	0.163541	19.5023	917	2000	1042	109	50	96	0	0	0	0.0960784	0.617608	1054.02	0.78558	0.616123	68.4389
0.0987654	0.170377	18.699	1053	833	694	95	120	144	0	0	0	0.0762441	0.20291	404.175	0.572484	1.32187	78.0532
0.0915493	0.134932	19.5945	1136	1190	935	88	84	107	0	0	0	0.0854627	0.35456	851.964	0.541625	1.03043	72.5078
0.100816	0.131383	19.5561	2083	1282	971	48	78	103	0	0	0	0.0898357	0.464915	830.95	0.225011	1.04423	67.3757
0.0973451	0.193856	18.304	1695	862	833	59	116	120	0	0	0	0.122503	0.301402	454.775	0.350188	1.528	62.8863
0.0996641	0.133558	18.6792	893	1220	1031	112	82	97	0	0	0	0.0854304	0.498887	1083.86	0.772204	1.17459	69.9974
0.11367	0.147398	19.8067	2041	1389	1031	49	72	97	0	0	0	0.11104	0.525705	1188.1	0.254279	0.983279	73.7972
0.098063	0.153956	17.5728	826	1471	813	121	68	123	0	0	0	0.0746676	0.394575	634.413	0.812736	0.784798	76.9368
0.0983051	0.153447	20.8366	885	1111	1064	113	90	94	0	0	0	0.0888264	0.223581	1164.27	0.799918	0.89863	69.0417
0.101896	0.165107	20.1007	1266	1124	826	79	89	121	0	0	0	0.108321	0.349169	494.938	0.52116	1.11712	65.9728
0.120092	0.146384	18.7129	1299	1449	1000	77	69	100	0	0	0	0.091306	0.545835	777.404	0.460815	0.953669	62.6291
0.113689	0.149725	19.5202	3448	1042	1111	29	96	90	0	0	0	0.141241	0.42894	1054.46	0.130774	1.38401	61.7787
0.102821	0.156242	17.4347	1099	1136	719	91	88	139	0	0	0	0.0961133	0.36829	292.215	0.603899	1.12343	62.9219
0.114411	0.141029	18.7333	4545	758	741	22	132	135	0	0	0	0.121227	0.148345	367.645	-0.0797268	1.31007	67.2774
0.10081	0.149829	18.521	1111	1266	962	90	79	104	0	0	0	0.0987408	0.548631	812.999	0.599053	1.16749	67.1606
0.110902	0.141158	17.7438	1064	847	980	94	118	102	0	0	0	0.107719	0.258483	975.276	0.663973	1.45408	71.7597
0.0982712	0.124574	18.6057	1099	917	1020	91	109	98	0	0	0	0.0780742	0.252303	880.393	0.543473	1.27045	64.4783
0.11	0.174024	18.2255	2000	990	870	50	101	115	0	0	0	0.157619	0.577285	540.363	0.317822	1.73658	64.3023
0.109211	0.156056	18.7138	3333	1220	1299	30	82	77	0	0	0	0.0891544	0.333637	1229.56	0.110275	0.963175	53.1759
0.110142	0.146485	18.1478	917	508	980	109	197	102	0	0	0	0.0907213	0.0987949	932.665	0.764798	1.93927	69.8476
0.112169	0.14438	19.3036	1471	556	909	68	180	110	0	0	0	0.0862369	0.0803366	978.874	0.366436	1.53294	80.7706
0.0952381	0.156251	20.4158	714	1053	1020	140	95	98	0	0	0	0.0742241	0.291021	829.764	1.00442	1.12517	62.3508
0.112323	0.133906	19.1759	917	1266	901	109	79	111	0	0	0	0.106299	0.387923	635.21	0.824201	0.979602	66.1528
0.107811	0.101986	19.7519	1818	730	917	55	137	109	0	0	0	0.0804697	0.142589	708.054	0.258807	1.35543	67.3332
0.106211	0.144271	19.3874	2222	1149	935	45	87	107	0	0	0	0.12181	0.360564	830.493	0.236428	1.08556	70.8457
0.0945095	0.111188	17.9459	1111	943	893	90	106	112	0	0	0	0.0735376	0.238195	646.955	0.52073	1.19664	67.2008
0.10646	0.172342	20.2358	1099	1000	1087	91	100	92	0	0	0	0.0952075	0.251921	945.794	0.597594	1.12134	61.034
0.0972644	0.125893	18.429	1316	1220	781	76	82	128	0	0	0	0.0736959	0.250302	504.115	0.405307	0.831289	73.0999
0.106716	0.157163	18.5371	1087	926	909	92	108	110	0	0	0	0.0924026	0.260268	800.669	0.59984	1.28291	72.9768
0.106527	0.144411	19.255	1333	1111	917	75	90	109	0	0	0	0.122697	0.487167	620.511	0.509002	1.32547	63.7993
0.10121	0.139915	18.5554	909	1149	909	110	87	110	0	0	0	0.110745	0.609962	772.986	0.854182	1.40985	71.8435
0.114883	0.140593	18.8583	1149	1266	935	87	79	107	0	0	0	0.0909803	0.463571	695.166	0.551251	1.07621	64.9825
0.0985915	0.145532	18.3278	1136	787	1053	88	127	95	0	0	0	0.0916177	0.242196	911.04	0.561399	1.57606	62.1787
0.104564	0.138033	17.8947	1205	1515	1064	83	66	94	0	0	0	0.0934275	0.703533	1137.84	0.52113	1.01463	68.2421
0.096024	0.122971	17.8153	1333	1205	870	75	83	115	0	0	0	0.0700256	0.238737	612.676	0.386045	0.830915	68.5922
0.100602	0.179904	18.9137	1163	1515	1075	86	66	93	0	0	0	0.103095	0.708648	1491.29	0.568858	1.00178	77.5437
0.132997	0.124303	20.5703	7143	1351	980	14	74	102	0	0	0	0.119791	0.482487	992.148	-0.0424108	0.984072	72.0795
0.134653	0.130837	18.148	1010	1563	775	99	64	129	0	0	0	0.0725051	0.251807	433.933	0.59033	0.570565	68.0092
0.111504	0.145527	17.4449	1695	1266	1031	59	79	97	0	0	0	0.0899635	0.250958	775.926	0.306147	0.789903	59.7879
0.106179	0.150558	19.9068	1667	935	840	60	107	119	0	0	0	0.0729715	0.138764	682.514	0.282921	0.920435	75.7468
0.134334	0.171183	18.1746	5263	1429	1087	19	70	92	0	0	0	0.11604	0.274112	1257.32	-0.0647059	0.691628	69.6321
0.12725	0.170599	19.0402	5556	1370	833	18	73	120	0	0	0	0.100387	0.342895	549.702	0.0561172	0.815624	69.2718
0.0987526	0.140166	19.1516	962	1111	1149	104	90	87	0	0	0	0.0782305	0.357744	1442.9	0.666995	1.14389	68.9661
0.0909918	0.138574	17.0441	1099	962	769	91	104	130	0	0	0	0.105862	0.350172	337.25	0.630635	1.39587	60.6524
0.092437	0.151405	18.2393	952	1429	980	105	70	102	0	0	0	0.0943145	0.608484	984.161	0.739019	1.02497	72.0487
0.102574	0.115595	19.8296	2564	806	787	39	124	127	0	0	0	0.123588	0.238297	426.487	0.192619	1.50903	66.3085
0.0987654	0.152553	19.2195	1053	1250	971	95	80	103	0	0	0	0.107906	0.46253	1012.65	0.683907	1.08655	74.5084
