 -1.5667022811	 28.0000000000	8333.0000000000
 -1.5708642100	 32.0000000000	6667.0000000000
 -1.5656126035	 36.0000000000	6250.0000000000
 -1.5591022423	 36.0000000000	6061.0000000000
 -1.5622283863	 20.0000000000	10526.0000000000
 -1.5448519014	 12.0000000000	18182.0000000000
 -1.5730333553	 40.0000000000	5405.0000000000
 -1.5647388111	 32.0000000000	7143.0000000000
 -1.5670860731	 36.0000000000	6250.0000000000
 -1.5658943786	 28.0000000000	7407.0000000000
 -1.5641109745	 24.0000000000	9091.0000000000
 -1.5550805374	 24.0000000000	9524.0000000000
 -1.5687849474	 24.0000000000	10000.0000000000
 -1.5775554313	 36.0000000000	5882.0000000000
 -1.5718483643	 28.0000000000	7692.0000000000
 -1.5646246241	 36.0000000000	6250.0000000000
 -1.5480713269	  8.0000000000	33333.0000000000
 -1.5662239968	 24.0000000000	8696.0000000000
 -1.5605729128	 28.0000000000	8333.0000000000
 -1.5288023645	  8.0000000000	40000.0000000000
 -1.5686442388	 36.0000000000	6250.0000000000
 -1.5671724240	 28.0000000000	7407.0000000000
 -1.5640545052	 40.0000000000	5263.0000000000
 -1.5566980419	 28.0000000000	8000.0000000000
 -1.5471060391	 28.0000000000	8333.0000000000
 -1.5563173675	 28.0000000000	8333.0000000000
 -1.5658086126	 36.0000000000	6250.0000000000
 -1.5652685560	 36.0000000000	5714.0000000000
 -1.5643047994	 24.0000000000	8696.0000000000
 -1.5648034316	 40.0000000000	5556.0000000000
 -1.5593262469	 28.0000000000	7407.0000000000
 -1.5713464298	 32.0000000000	6667.0000000000
 -1.5662000675	 36.0000000000	5714.0000000000
 -1.5782191520	 36.0000000000	5714.0000000000
 -1.5616746655	 40.0000000000	5556.0000000000
 -1.5651994626	 40.0000000000	5405.0000000000
 -1.5684990938	 32.0000000000	7143.0000000000
 -1.5684937166	 28.0000000000	7407.0000000000
 -1.5630971868	 40.0000000000	5128.0000000000
 -1.5651080463	 28.0000000000	7407.0000000000
 -1.5705828163	 28.0000000000	8000.0000000000
 -1.5673460984	 28.0000000000	7407.0000000000
 -1.5609035551	 20.0000000000	11111.0000000000
 -1.5675176598	 16.0000000000	15385.0000000000
 -1.5655708351	 36.0000000000	5714.0000000000
 -1.5680072848	 40.0000000000	5128.0000000000
 -1.5700282794	 36.0000000000	5714.0000000000
 -1.5815936010	 28.0000000000	7692.0000000000
 -1.5641316389	 12.0000000000	20000.0000000000
 -1.5675002911	 24.0000000000	8696.0000000000
 -1.5577547294	 40.0000000000	5556.0000000000
 -1.5422370667	 32.0000000000	6667.0000000000
 -1.5656691797	 24.0000000000	8696.0000000000
 -1.5660011925	 36.0000000000	5714.0000000000
 -1.5628569395	 16.0000000000	13333.0000000000
 -1.5706061292	 28.0000000000	8333.0000000000
 -1.5797355703	 24.0000000000	9091.0000000000
 -1.5636816265	 16.0000000000	14286.0000000000
 -1.5747171048	 40.0000000000	5405.0000000000
 -1.5716339112	 32.0000000000	6452.0000000000
 -1.5650065451	 36.0000000000	5714.0000000000
 -1.5701468336	 36.0000000000	5882.0000000000
 -1.5593193291	 36.0000000000	6250.0000000000
 -1.5741679049	 16.0000000000	13333.0000000000
 -1.5607321283	 28.0000000000	8333.0000000000
 -1.5683977684	 32.0000000000	6667.0000000000
 -1.5797082260	 28.0000000000	7407.0000000000
 -1.5709815239	 20.0000000000	10526.0000000000
 -1.5549418704	 32.0000000000	7143.0000000000
 -1.5609680268	 24.0000000000	8696.0000000000
 -1.5722656069	 28.0000000000	8333.0000000000
 -1.5693773637	 36.0000000000	6250.0000000000
 -1.5624653371	 36.0000000000	6061.0000000000
 -1.5664273727	 24.0000000000	9091.0000000000
 -1.5655011643	 32.0000000000	6667.0000000000
 -1.5720320666	 24.0000000000	8696.0000000000
 -1.5550379603	 36.0000000000	5714.0000000000
 -1.5697582399	 28.0000000000	8333.0000000000
 -1.5599230316	 16.0000000000	16667.0000000000
 -1.5679453186	 40.0000000000	5263.0000000000
 -1.5669397033	 20.0000000000	11765.0000000000
 -1.5604243386	 32.0000000000	6452.0000000000
 -1.5783431533	 36.0000000000	5714.0000000000
 -1.5643725511	 36.0000000000	6250.0000000000
 -1.5565446352	 28.0000000000	7692.0000000000
 -1.5772655898	 16.0000000000	14286.0000000000
 -1.5622412668	 32.0000000000	7143.0000000000
 -1.5659754936	 16.0000000000	13333.0000000000
 -1.5735856152	 32.0000000000	6897.0000000000
 -1.5726112178	 24.0000000000	8696.0000000000
 -1.5577768526	 40.0000000000	5405.0000000000
 -1.5608707713	 36.0000000000	6061.0000000000
 -1.5552180911	 32.0000000000	6667.0000000000
 -1.5709465385	 36.0000000000	6061.0000000000
 -1.5578379056	 32.0000000000	6667.0000000000
 -1.5490775799	 20.0000000000	10526.0000000000
 -1.5625201542	 32.0000000000	6452.0000000000
 -1.5634894620	 36.0000000000	5882.0000000000
 -1.5660379605	 28.0000000000	7692.0000000000
 -1.5794892341	 28.0000000000	7692.0000000000
 -1.5551862036	 40.0000000000	5405.0000000000
 -1.5638969025	 44.0000000000	4878.0000000000
 -1.5628492264	 36.0000000000	5882.0000000000
 -1.5514309403	 32.0000000000	6667.0000000000
 -1.5515401662	 24.0000000000	9524.0000000000
 -1.5616332946	 28.0000000000	7692.0000000000
 -1.5672398037	 20.0000000000	11765.0000000000
 -1.5790724532	 24.0000000000	9091.0000000000
 -1.5626573363	 36.0000000000	6061.0000000000
 -1.5648159840	 28.0000000000	8333.0000000000
 -1.5583647379	 24.0000000000	10000.0000000000
 -1.5684401540	 28.0000000000	8333.0000000000
 -1.5609992191	 16.0000000000	13333.0000000000
 -1.5668757063	 32.0000000000	6667.0000000000
 -1.5661860198	 28.0000000000	7692.0000000000
 -1.5667622054	 32.0000000000	7143.0000000000
 -1.5751491236	 36.0000000000	6061.0000000000
 -1.5637995689	 24.0000000000	9091.0000000000
 -1.5682099124	 24.0000000000	10000.0000000000
 -1.5707283160	 32.0000000000	7143.0000000000
 -1.5671840213	 32.0000000000	7143.0000000000
 -1.5576440649	 24.0000000000	8696.0000000000
 -1.5558231044	 28.0000000000	7407.0000000000
 -1.5635341009	 32.0000000000	6897.0000000000
 -1.5725230667	 24.0000000000	8696.0000000000
 -1.5787739603	 36.0000000000	5714.0000000000
 -1.5559959551	 32.0000000000	7143.0000000000
 -1.5658395682	 36.0000000000	5714.0000000000
 -1.5724872097	 32.0000000000	6897.0000000000
 -1.5766857290	 36.0000000000	6250.0000000000
 -1.5722975690	 16.0000000000	15385.0000000000
 -1.5558996756	 20.0000000000	11111.0000000000
 -1.5574541597	 24.0000000000	9091.0000000000
 -1.5594638123	 36.0000000000	5882.0000000000
 -1.5742395222	 40.0000000000	5128.0000000000
 -1.5671430269	 32.0000000000	6897.0000000000
 -1.5706847571	 36.0000000000	5882.0000000000
 -1.5610913809	 24.0000000000	8696.0000000000
 -1.5688056463	 32.0000000000	6452.0000000000
 -1.5696153827	 36.0000000000	6061.0000000000
 -1.5694879366	 32.0000000000	6452.0000000000
 -1.5749015867	 40.0000000000	5556.0000000000
 -1.5713060981	 32.0000000000	7143.0000000000
 -1.5598383564	 36.0000000000	5714.0000000000
 -1.5587914437	 36.0000000000	5882.0000000000
 -1.5611386511	 20.0000000000	11765.0000000000
 -1.5703350826	 24.0000000000	9091.0000000000
 -1.5621371653	 36.0000000000	5714.0000000000
 -1.5749376132	 24.0000000000	10000.0000000000
 -1.5618953147	 36.0000000000	6250.0000000000
 -1.5674868958	 32.0000000000	7143.0000000000
 -1.5709663890	 32.0000000000	6897.0000000000
 -1.5670555892	 32.0000000000	6667.0000000000
 -1.5751319793	 32.0000000000	6667.0000000000
 -1.5611031305	 20.0000000000	10526.0000000000
 -1.5603951294	 28.0000000000	7692.0000000000
 -1.5659687734	 28.0000000000	8000.0000000000
 -1.5593926966	 44.0000000000	4878.0000000000
 -1.5653365210	 40.0000000000	5405.0000000000
 -1.5743219989	 36.0000000000	5882.0000000000
 -1.5769423118	 32.0000000000	7143.0000000000
 -1.5495573993	 12.0000000000	20000.0000000000
 -1.5711895540	 28.0000000000	8000.0000000000
 -1.5611793733	 36.0000000000	6061.0000000000
 -1.5700619792	 36.0000000000	5882.0000000000
 -1.5683092921	 32.0000000000	6667.0000000000
 -1.5628637983	 24.0000000000	8696.0000000000
 -1.5650568386	 36.0000000000	6250.0000000000
 -1.5652554399	 32.0000000000	6452.0000000000
 -1.5640080654	 36.0000000000	5882.0000000000
 -1.5624300372	 36.0000000000	5714.0000000000
 -1.5648341694	 32.0000000000	6667.0000000000
 -1.5584879433	 36.0000000000	5882.0000000000
 -1.5662768208	 28.0000000000	7407.0000000000
 -1.5774701226	 36.0000000000	6250.0000000000
 -1.5708997761	 40.0000000000	5556.0000000000
 -1.5692535451	 20.0000000000	12500.0000000000
 -1.5781402656	 36.0000000000	6061.0000000000
 -1.5698606292	 36.0000000000	5714.0000000000
 -1.5737674969	 20.0000000000	11111.0000000000
 -1.5532484133	 24.0000000000	9524.0000000000
 -1.5621140185	 16.0000000000	15385.0000000000
 -1.5670892904	 36.0000000000	6061.0000000000
 -1.5581717173	 36.0000000000	6250.0000000000
 -1.5631892227	 36.0000000000	5882.0000000000
 -1.5622236449	 16.0000000000	16667.0000000000
 -1.5804599798	 16.0000000000	15385.0000000000
 -1.5635492229	 44.0000000000	4651.0000000000
 -1.5543788765	 32.0000000000	6897.0000000000
 -1.5630018471	 28.0000000000	8333.0000000000
 -1.5565295105	 28.0000000000	8000.0000000000
 -1.5603059844	 16.0000000000	14286.0000000000
 -1.5506923692	 36.0000000000	6061.0000000000
 -1.5699743641	 32.0000000000	7143.0000000000
 -1.5532157051	 28.0000000000	7407.0000000000
 -1.5697807351	 24.0000000000	8696.0000000000
 -1.5786907875	 36.0000000000	5882.0000000000
 -1.5545875491	 32.0000000000	6452.0000000000
 -1.5705718850	 24.0000000000	9524.0000000000
 -1.5737323594	 24.0000000000	10000.0000000000
 -1.5662586362	 24.0000000000	9091.0000000000
 -1.5747763663	 20.0000000000	11765.0000000000
 -1.5662011950	 20.0000000000	11111.0000000000
 -1.5562574459	 32.0000000000	6667.0000000000
 -1.5616098542	 24.0000000000	10000.0000000000
 -1.5633949667	 32.0000000000	6452.0000000000
 -1.5675348911	 12.0000000000	20000.0000000000
 -1.5680635214	 36.0000000000	5714.0000000000
 -1.5607518427	 28.0000000000	8000.0000000000
 -1.5596831852	 24.0000000000	9091.0000000000
 -1.5638175951	 36.0000000000	6250.0000000000
 -1.5600378579	 36.0000000000	6061.0000000000
 -1.5667937996	 28.0000000000	7692.0000000000
 -1.5616744547	 36.0000000000	6061.0000000000
 -1.5765686562	 20.0000000000	10526.0000000000
 -1.5552738293	 28.0000000000	8333.0000000000
 -1.5782565375	 36.0000000000	5714.0000000000
 -1.5579023607	 20.0000000000	11765.0000000000
 -1.5626655822	 40.0000000000	5263.0000000000
 -1.5660100770	 28.0000000000	8333.0000000000
 -1.5700865257	 20.0000000000	10526.0000000000
 -1.5637456880	 20.0000000000	11111.0000000000
 -1.5717333204	 28.0000000000	7407.0000000000
 -1.5773206079	 24.0000000000	8696.0000000000
 -1.5670845229	 36.0000000000	5882.0000000000
 -1.5681995143	 36.0000000000	6061.0000000000
 -1.5661229201	 24.0000000000	8696.0000000000
 -1.5606629526	 40.0000000000	5405.0000000000
 -1.5494497458	 24.0000000000	9091.0000000000
 -1.5616122228	 24.0000000000	10000.0000000000
 -1.5778668964	 28.0000000000	7407.0000000000
 -1.5636835477	 32.0000000000	7143.0000000000
 -1.5690497972	 44.0000000000	5000.0000000000
 -1.5714662776	 40.0000000000	5263.0000000000
 -1.5715736056	 32.0000000000	6452.0000000000
 -1.5731572184	 28.0000000000	8333.0000000000
 -1.5570722974	 40.0000000000	5128.0000000000
 -1.5570130230	 32.0000000000	7143.0000000000
 -1.5642459963	 28.0000000000	8000.0000000000
 -1.5647786663	 24.0000000000	10000.0000000000
 -1.5758854142	 32.0000000000	7143.0000000000
 -1.5640949340	 40.0000000000	5405.0000000000
 -1.5774890487	 40.0000000000	5263.0000000000
 -1.5731213247	 40.0000000000	5556.0000000000
 -1.5699740852	 36.0000000000	5882.0000000000
 -1.5658900386	 20.0000000000	10526.0000000000
 -1.5491870114	 24.0000000000	9091.0000000000
 -1.5611720215	 40.0000000000	5405.0000000000
 -1.5636702968	 28.0000000000	8000.0000000000
 -1.5567769014	 20.0000000000	12500.0000000000
 -1.5718055863	 32.0000000000	6452.0000000000
 -1.5749437512	 24.0000000000	10000.0000000000
 -1.5601696766	 24.0000000000	9524.0000000000
 -1.5581288453	 28.0000000000	8333.0000000000
 -1.5651562343	 40.0000000000	5405.0000000000
 -1.5557810700	 16.0000000000	15385.0000000000
 -1.5618732620	 40.0000000000	5263.0000000000
 -1.5567803136	 28.0000000000	7692.0000000000
 -1.5622943022	 40.0000000000	5128.0000000000
 -1.5682376678	 28.0000000000	8333.0000000000
 -1.5587541697	 36.0000000000	6061.0000000000
 -1.5746048600	 32.0000000000	6452.0000000000
 -1.5649546948	 36.0000000000	5882.0000000000
 -1.5650759655	 28.0000000000	8333.0000000000
 -1.5614664155	 36.0000000000	5882.0000000000
 -1.5707436778	 36.0000000000	6061.0000000000
 -1.5594871264	 16.0000000000	16667.0000000000
 -1.5671099644	 32.0000000000	6667.0000000000
 -1.5635932332	 36.0000000000	5714.0000000000
 -1.5761183485	 16.0000000000	15385.0000000000
 -1.5733736407	 32.0000000000	6667.0000000000
 -1.5577691020	 28.0000000000	8333.0000000000
 -1.5663939326	 28.0000000000	7692.0000000000
 -1.5710863173	 28.0000000000	8000.0000000000
 -1.5672577829	 28.0000000000	7407.0000000000
 -1.5609602017	 28.0000000000	7407.0000000000
 -1.5646712301	 24.0000000000	9091.0000000000
 -1.5740879718	 32.0000000000	6667.0000000000
 -1.5628340229	 36.0000000000	5882.0000000000
 -1.5646258440	 36.0000000000	6061.0000000000
 -1.5589708156	 20.0000000000	11111.0000000000
 -1.5662539286	 36.0000000000	5882.0000000000
 -1.5780655472	 32.0000000000	6897.0000000000
 -1.5610848416	 28.0000000000	7692.0000000000
 -1.5780603791	 24.0000000000	9524.0000000000
 -1.5597305011	 36.0000000000	6061.0000000000
 -1.5623172450	 32.0000000000	7143.0000000000
 -1.5622403024	 28.0000000000	7692.0000000000
 -1.5681515091	 40.0000000000	5128.0000000000
 -1.5531540619	 32.0000000000	6452.0000000000
 -1.5661328908	 16.0000000000	15385.0000000000
 -1.5624327019	 36.0000000000	6250.0000000000
 -1.5674851450	 32.0000000000	6452.0000000000
 -1.5636269781	 32.0000000000	6667.0000000000
 -1.5552053362	 32.0000000000	7143.0000000000
 -1.5761725610	 32.0000000000	6897.0000000000
 -1.5616379346	 32.0000000000	6667.0000000000
 -1.5662166697	 28.0000000000	7692.0000000000
 -1.5598490552	 28.0000000000	8333.0000000000
 -1.5648199143	 40.0000000000	5263.0000000000
 -1.5584887199	 32.0000000000	7143.0000000000
 -1.5537631674	 28.0000000000	8000.0000000000
 -1.5505714930	 20.0000000000	11765.0000000000
 -1.5777583515	 36.0000000000	6061.0000000000
 -1.5619405092	 32.0000000000	6897.0000000000
 -1.5722620897	 32.0000000000	6897.0000000000
 -1.5707990432	 36.0000000000	5882.0000000000
 -1.5733175610	 36.0000000000	6250.0000000000
 -1.5605156488	 32.0000000000	6897.0000000000
 -1.5646076447	 36.0000000000	6250.0000000000
 -1.5683890392	 24.0000000000	10000.0000000000
 -1.5748103244	 40.0000000000	5128.0000000000
 -1.5738033870	 28.0000000000	7692.0000000000
 -1.5804377974	 40.0000000000	5263.0000000000
 -1.5652230120	 32.0000000000	6452.0000000000
 -1.5680913919	 32.0000000000	6452.0000000000
 -1.5800710461	 20.0000000000	10526.0000000000
 -1.5657163953	 36.0000000000	6250.0000000000
 -1.5676803975	 32.0000000000	6667.0000000000
 -1.5628536723	 28.0000000000	7407.0000000000
 -1.5603104675	 28.0000000000	8333.0000000000
 -1.5643561697	 32.0000000000	6667.0000000000
 -1.5668573603	 32.0000000000	7143.0000000000
 -1.5628225260	 44.0000000000	5000.0000000000
 -1.5652154985	 32.0000000000	6897.0000000000
 -1.5607467301	 44.0000000000	4878.0000000000
 -1.5669355020	 40.0000000000	5128.0000000000
 -1.5551002517	 20.0000000000	12500.0000000000
 -1.5671902819	 24.0000000000	10000.0000000000
 -1.5684811836	 40.0000000000	5263.0000000000
 -1.5683298290	 32.0000000000	6452.0000000000
 -1.5684294009	 28.0000000000	7692.0000000000
 -1.5717320111	 40.0000000000	5405.0000000000
 -1.5554333931	 32.0000000000	6667.0000000000
 -1.5692154901	 32.0000000000	7143.0000000000
 -1.5619861843	 36.0000000000	6250.0000000000
 -1.5538594576	 36.0000000000	6250.0000000000
 -1.5617317985	 28.0000000000	8333.0000000000
 -1.5737173477	 20.0000000000	10526.0000000000
 -1.5615814122	 28.0000000000	7692.0000000000
 -1.5619280001	 28.0000000000	8333.0000000000
 -1.5733904326	 40.0000000000	5128.0000000000
 -1.5680478486	 44.0000000000	4762.0000000000
 -1.5545394287	 32.0000000000	6897.0000000000
 -1.5555591231	 44.0000000000	4651.0000000000
 -1.5498784945	 32.0000000000	7143.0000000000
 -1.5718535105	 36.0000000000	6061.0000000000
 -1.5614870064	 44.0000000000	5000.0000000000
 -1.5583098496	 28.0000000000	7692.0000000000
 -1.5646230876	 24.0000000000	9524.0000000000
 -1.5582657596	 20.0000000000	10526.0000000000
 -1.5739298424	 32.0000000000	7143.0000000000
 -1.5721570014	 16.0000000000	16667.0000000000
 -1.5711808923	 36.0000000000	6250.0000000000
 -1.5591037761	 16.0000000000	13333.0000000000
 -1.5724134274	 36.0000000000	6250.0000000000
 -1.5735534122	 32.0000000000	6452.0000000000
 -1.5754938491	 24.0000000000	9091.0000000000
 -1.5501741354	 36.0000000000	5714.0000000000
 -1.5610355783	 40.0000000000	5405.0000000000
 -1.5641076424	 24.0000000000	9524.0000000000
 -1.5651106384	 28.0000000000	7692.0000000000
 -1.5715579701	 24.0000000000	8696.0000000000
 -1.5606295651	 28.0000000000	8000.0000000000
 -1.5716284050	 28.0000000000	7692.0000000000
 -1.5644725798	 20.0000000000	10526.0000000000
 -1.5619614088	 36.0000000000	5882.0000000000
 -1.5631821841	 36.0000000000	5882.0000000000
 -1.5672852061	 28.0000000000	7692.0000000000
 -1.5495834399	 24.0000000000	8696.0000000000
 -1.5622398796	 24.0000000000	8696.0000000000
 -1.5797146325	 32.0000000000	6897.0000000000
 -1.5753775858	 28.0000000000	8333.0000000000
 -1.5748533372	 36.0000000000	6250.0000000000
 -1.5715420200	 32.0000000000	6897.0000000000
 -1.5685316238	 20.0000000000	11765.0000000000
 -1.5723074105	 36.0000000000	6061.0000000000
 -1.5619746812	 32.0000000000	7143.0000000000
 -1.5674766762	 32.0000000000	7143.0000000000
 -1.5702267846	 28.0000000000	8333.0000000000
 -1.5635536559	 40.0000000000	5128.0000000000
 -1.5653741437	 36.0000000000	5882.0000000000
 -1.5476818227	 32.0000000000	6667.0000000000
 -1.5742298926	 28.0000000000	7692.0000000000
 -1.5726074873	 20.0000000000	11765.0000000000
 -1.5675510142	 24.0000000000	9091.0000000000
 -1.5584811654	 32.0000000000	6667.0000000000
 -1.5572465947	 36.0000000000	6061.0000000000
 -1.5657400563	 40.0000000000	5128.0000000000
 -1.5720463903	 36.0000000000	6061.0000000000
 -1.5650488745	 28.0000000000	7407.0000000000
 -1.5666559711	 24.0000000000	9091.0000000000
 -1.5530048082	 40.0000000000	5556.0000000000
 -1.5776689655	 36.0000000000	5714.0000000000
 -1.5743807605	 32.0000000000	7143.0000000000
 -1.5777405706	 28.0000000000	7407.0000000000
 -1.5659320120	 32.0000000000	6667.0000000000
 -1.5660155887	 40.0000000000	5263.0000000000
 -1.5539440880	 44.0000000000	4878.0000000000
 -1.5767081261	 20.0000000000	11111.0000000000
 -1.5735683626	 24.0000000000	10000.0000000000
 -1.5678604601	 28.0000000000	8000.0000000000
 -1.5712649271	 16.0000000000	16667.0000000000
 -1.5703651484	 28.0000000000	8000.0000000000
 -1.5631368626	 32.0000000000	6452.0000000000
 -1.5585756763	 32.0000000000	6452.0000000000
 -1.5676659777	 24.0000000000	9524.0000000000
 -1.5665625945	 16.0000000000	13333.0000000000
 -1.5624837242	 32.0000000000	7143.0000000000
 -1.5705103314	 24.0000000000	9524.0000000000
 -1.5627668963	 36.0000000000	6061.0000000000
 -1.5712739915	 36.0000000000	6250.0000000000
 -1.5742718445	 24.0000000000	10000.0000000000
 -1.5578753263	 28.0000000000	8333.0000000000
 -1.5481398953	 40.0000000000	5556.0000000000
 -1.5632657053	 28.0000000000	7692.0000000000
 -1.5710029050	 24.0000000000	8696.0000000000
 -1.5662695023	 36.0000000000	6250.0000000000
 -1.5749174150	 20.0000000000	11111.0000000000
 -1.5669525740	 32.0000000000	6897.0000000000
 -1.5614831729	 40.0000000000	5263.0000000000
 -1.5753176792	 32.0000000000	6667.0000000000
 -1.5584011441	 28.0000000000	7692.0000000000
 -1.5735032221	 40.0000000000	5556.0000000000
 -1.5724569050	 28.0000000000	7407.0000000000
 -1.5574977480	 36.0000000000	6061.0000000000
 -1.5628151890	 40.0000000000	5556.0000000000
 -1.5716502430	 32.0000000000	6897.0000000000
 -1.5627115616	 24.0000000000	10000.0000000000
 -1.5545881719	 32.0000000000	7143.0000000000
 -1.5556798016	 40.0000000000	5405.0000000000
 -1.5577979210	 24.0000000000	9091.0000000000
 -1.5620896250	 24.0000000000	8696.0000000000
 -1.5588276501	 16.0000000000	14286.0000000000
 -1.5615756056	 24.0000000000	9524.0000000000
 -1.5746362582	 36.0000000000	6061.0000000000
 -1.5592299853	 24.0000000000	9524.0000000000
 -1.5742648998	 36.0000000000	5714.0000000000
 -1.5613193132	 24.0000000000	8696.0000000000
 -1.5738118221	 28.0000000000	8000.0000000000
 -1.5727483066	 32.0000000000	6897.0000000000
 -1.5624891466	 32.0000000000	6897.0000000000
 -1.5716064281	 24.0000000000	9091.0000000000
 -1.5607562377	 32.0000000000	6452.0000000000
 -1.5721433438	 28.0000000000	8000.0000000000
 -1.5675323689	 28.0000000000	7407.0000000000
 -1.5792266141	 32.0000000000	6897.0000000000
 -1.5575116111	 24.0000000000	10000.0000000000
 -1.5559499043	 16.0000000000	16667.0000000000
 -1.5767660642	 28.0000000000	8333.0000000000
 -1.5660873223	 36.0000000000	5882.0000000000
 -1.5655556064	 28.0000000000	7692.0000000000
 -1.5637273454	 32.0000000000	6897.0000000000
 -1.5465628230	 36.0000000000	6250.0000000000
 -1.5693728282	 20.0000000000	11111.0000000000
 -1.5638947561	 32.0000000000	6897.0000000000
 -1.5739533684	 32.0000000000	6452.0000000000
 -1.5671371004	 28.0000000000	7692.0000000000
 -1.5578896513	 36.0000000000	5882.0000000000
 -1.5667889041	 24.0000000000	9091.0000000000
 -1.5712589228	 24.0000000000	10000.0000000000
 -1.5657765505	 40.0000000000	5263.0000000000
 -1.5690263050	 36.0000000000	5882.0000000000
 -1.5745079905	 40.0000000000	5556.0000000000
 -1.5603000521	 36.0000000000	6061.0000000000
 -1.5634414395	 32.0000000000	7143.0000000000
 -1.5700432152	 32.0000000000	6897.0000000000
 -1.5694755816	 44.0000000000	5000.0000000000
 -1.5690016492	 28.0000000000	8000.0000000000
 -1.5695167424	 20.0000000000	10526.0000000000
 -1.5560266507	 32.0000000000	6667.0000000000
 -1.5659530049	 32.0000000000	7143.0000000000
 -1.5634310567	 32.0000000000	6897.0000000000
 -1.5700444300	 24.0000000000	10000.0000000000
 -1.5646292377	 28.0000000000	7692.0000000000
 -1.5730012351	 32.0000000000	7143.0000000000
 -1.5599900638	 40.0000000000	5405.0000000000
 -1.5644275747	 24.0000000000	10000.0000000000
 -1.5604605246	 24.0000000000	8696.0000000000
 -1.5679168568	 24.0000000000	9524.0000000000
 -1.5495277890	 12.0000000000	20000.0000000000
 -1.5658074078	 24.0000000000	8696.0000000000
 -1.5610606020	 32.0000000000	7143.0000000000
 -1.5699767639	 28.0000000000	8000.0000000000
 -1.5667565709	 24.0000000000	8696.0000000000
 -1.5618336741	 12.0000000000	18182.0000000000
 -1.5481112273	 36.0000000000	6250.0000000000
 -1.5523066834	 12.0000000000	20000.0000000000
 -1.5569897719	 36.0000000000	5714.0000000000
 -1.5629638766	 28.0000000000	8000.0000000000
 -1.5802348955	 24.0000000000	8696.0000000000
 -1.5636845489	 32.0000000000	7143.0000000000
 -1.5569741156	 28.0000000000	7692.0000000000
 -1.5670773113	 24.0000000000	9091.0000000000
 -1.5643670567	 16.0000000000	13333.0000000000
 -1.5594066322	 28.0000000000	7407.0000000000
 -1.5724259273	 32.0000000000	6452.0000000000
 -1.5639151042	 20.0000000000	12500.0000000000
 -1.5644667820	 24.0000000000	9524.0000000000
 -1.5490665055	 36.0000000000	5714.0000000000
 -1.5520642821	 36.0000000000	5714.0000000000
 -1.5748583157	 20.0000000000	10526.0000000000
 -1.5712997961	 28.0000000000	7692.0000000000
 -1.5712029756	 28.0000000000	8333.0000000000
 -1.5488663908	 12.0000000000	25000.0000000000
 -1.5695697009	 32.0000000000	6667.0000000000
 -1.5578795490	 24.0000000000	10000.0000000000
 -1.5650377526	 44.0000000000	5000.0000000000
 -1.5596180347	 24.0000000000	8696.0000000000
 -1.5695105368	 32.0000000000	6667.0000000000
 -1.5638880874	 20.0000000000	12500.0000000000
 -1.5649669500	 32.0000000000	6897.0000000000
 -1.5741845787	 28.0000000000	7407.0000000000
 -1.5633141382	 28.0000000000	7692.0000000000
 -1.5564614429	 24.0000000000	9091.0000000000
 -1.5652625407	 40.0000000000	5556.0000000000
 -1.5573707412	 20.0000000000	11765.0000000000
 -1.5624102984	 28.0000000000	8000.0000000000
 -1.5677239533	 36.0000000000	6250.0000000000
 -1.5579534427	 32.0000000000	6897.0000000000
 -1.5613397981	 32.0000000000	6667.0000000000
 -1.5668851510	 20.0000000000	10526.0000000000
 -1.5492732354	 36.0000000000	5882.0000000000
 -1.5525947419	 36.0000000000	5882.0000000000
 -1.5692399110	 36.0000000000	5882.0000000000
 -1.5732435055	 32.0000000000	6667.0000000000
 -1.5660756822	 36.0000000000	5882.0000000000
 -1.5650852628	 24.0000000000	8696.0000000000
 -1.5600038424	 20.0000000000	12500.0000000000
 -1.5592972224	 32.0000000000	6897.0000000000
 -1.5592299385	 36.0000000000	6250.0000000000
 -1.5663910717	 12.0000000000	22222.0000000000
 -1.5438626591	 28.0000000000	7692.0000000000
 -1.5664386651	 16.0000000000	15385.0000000000
 -1.5703115241	 40.0000000000	5263.0000000000
 -1.5687944100	 36.0000000000	5882.0000000000
 -1.5593436999	 24.0000000000	9524.0000000000
 -1.5614349370	 24.0000000000	10000.0000000000
 -1.5781865440	 40.0000000000	5556.0000000000
 -1.5659495693	 16.0000000000	16667.0000000000
 -1.5772823626	 28.0000000000	7407.0000000000
 -1.5551596035	 36.0000000000	5882.0000000000
 -1.5702589652	 24.0000000000	9524.0000000000
 -1.5604718281	 28.0000000000	8333.0000000000
 -1.5654613523	 28.0000000000	7407.0000000000
 -1.5700825245	 32.0000000000	6452.0000000000
 -1.5722675770	 20.0000000000	10526.0000000000
 -1.5594304229	 28.0000000000	8000.0000000000
 -1.5637812936	 28.0000000000	7692.0000000000
 -1.5617124372	 24.0000000000	9091.0000000000
 -1.5563705482	 28.0000000000	7692.0000000000
 -1.5650856962	 20.0000000000	10526.0000000000
 -1.5640172764	 28.0000000000	8000.0000000000
 -1.5633263369	 32.0000000000	7143.0000000000
 -1.5699482728	 28.0000000000	7692.0000000000
 -1.5579279047	 32.0000000000	6667.0000000000
 -1.5629198274	 28.0000000000	8000.0000000000
 -1.5713718381	 40.0000000000	5405.0000000000
 -1.5590639436	 20.0000000000	12500.0000000000
 -1.5585571924	 40.0000000000	5405.0000000000
