 -1.5610704120	 36.0000000000	12500.0000000000
 -1.5623584730	 36.0000000000	11429.0000000000
 -1.5709736235	 40.0000000000	11111.0000000000
 -1.5626650797	 36.0000000000	11429.0000000000
 -1.5656889275	 28.0000000000	15385.0000000000
 -1.5676816430	 28.0000000000	15385.0000000000
 -1.5697038015	 32.0000000000	13333.0000000000
 -1.5620007031	 36.0000000000	11429.0000000000
 -1.5640090333	 36.0000000000	11765.0000000000
 -1.5674787317	 36.0000000000	11765.0000000000
 -1.5665683326	 24.0000000000	20000.0000000000
 -1.5696461750	 44.0000000000	10000.0000000000
 -1.5663296399	 20.0000000000	22222.0000000000
 -1.5553461755	 40.0000000000	10256.0000000000
 -1.5647913150	 40.0000000000	11111.0000000000
 -1.5622170766	 40.0000000000	10811.0000000000
 -1.5568264471	 32.0000000000	13333.0000000000
 -1.5711397105	 40.0000000000	11111.0000000000
 -1.5624420639	 32.0000000000	12903.0000000000
 -1.5624118506	 20.0000000000	21053.0000000000
 -1.5606515195	 32.0000000000	12903.0000000000
 -1.5608870428	 36.0000000000	12121.0000000000
 -1.5539384834	 12.0000000000	50000.0000000000
 -1.5752090299	 32.0000000000	14286.0000000000
 -1.5581723934	 40.0000000000	11111.0000000000
 -1.5594212835	 40.0000000000	10526.0000000000
 -1.5626323732	 36.0000000000	11765.0000000000
 -1.5605803390	 28.0000000000	14815.0000000000
 -1.5571088177	 24.0000000000	18182.0000000000
 -1.5677938540	 36.0000000000	11765.0000000000
 -1.5614120311	 32.0000000000	12903.0000000000
 -1.5711270706	 36.0000000000	11765.0000000000
 -1.5691965630	 32.0000000000	13333.0000000000
 -1.5623901481	 40.0000000000	10526.0000000000
 -1.5645651424	 40.0000000000	11111.0000000000
 -1.5713090357	 20.0000000000	23529.0000000000
 -1.5610822882	 32.0000000000	14286.0000000000
 -1.5699922915	 32.0000000000	12903.0000000000
 -1.5648378677	 40.0000000000	10256.0000000000
 -1.5601486153	 24.0000000000	19048.0000000000
 -1.5659060965	 28.0000000000	16000.0000000000
 -1.5638966984	 32.0000000000	12903.0000000000
 -1.5638746453	 40.0000000000	10526.0000000000
 -1.5750216480	 44.0000000000	9524.0000000000
 -1.5667041043	 20.0000000000	25000.0000000000
 -1.5640779965	 36.0000000000	11765.0000000000
 -1.5588674378	 36.0000000000	12500.0000000000
 -1.5598245310	 32.0000000000	14286.0000000000
 -1.5658013939	 28.0000000000	15385.0000000000
 -1.5681432203	 24.0000000000	18182.0000000000
 -1.5683261017	 24.0000000000	19048.0000000000
 -1.5644832514	 28.0000000000	16667.0000000000
 -1.5601540503	 36.0000000000	12121.0000000000
 -1.5668650675	 32.0000000000	13793.0000000000
 -1.5645414532	 44.0000000000	9524.0000000000
 -1.5566401794	 32.0000000000	13333.0000000000
 -1.5555665506	 16.0000000000	30769.0000000000
 -1.5630304769	 24.0000000000	18182.0000000000
 -1.5626450752	 24.0000000000	17391.0000000000
 -1.5593316060	 36.0000000000	12500.0000000000
 -1.5651388408	 36.0000000000	12500.0000000000
 -1.5648005107	 40.0000000000	10526.0000000000
 -1.5579780662	 36.0000000000	11429.0000000000
 -1.5610452605	 48.0000000000	8511.0000000000
 -1.5680358975	 28.0000000000	16000.0000000000
 -1.5681040669	 16.0000000000	33333.0000000000
 -1.5662231788	 28.0000000000	16000.0000000000
 -1.5663912255	 36.0000000000	11429.0000000000
 -1.5652887029	 20.0000000000	25000.0000000000
 -1.5641232864	 32.0000000000	13333.0000000000
 -1.5668090908	 52.0000000000	8333.0000000000
 -1.5740338434	 36.0000000000	11765.0000000000
 -1.5606272918	 28.0000000000	16667.0000000000
 -1.5701032077	 40.0000000000	10526.0000000000
 -1.5684297320	 32.0000000000	13793.0000000000
 -1.5622490678	 32.0000000000	13333.0000000000
 -1.5711564272	 44.0000000000	9756.0000000000
 -1.5605023113	 32.0000000000	13333.0000000000
 -1.5643845890	 24.0000000000	17391.0000000000
 -1.5647714251	 20.0000000000	21053.0000000000
 -1.5647199461	 24.0000000000	18182.0000000000
 -1.5502261943	 48.0000000000	9091.0000000000
 -1.5563920561	 40.0000000000	11111.0000000000
 -1.5575764169	 32.0000000000	12903.0000000000
 -1.5615796599	 36.0000000000	12121.0000000000
 -1.5656016223	 16.0000000000	26667.0000000000
 -1.5704240495	 24.0000000000	17391.0000000000
 -1.5648043769	 24.0000000000	17391.0000000000
 -1.5641796583	 32.0000000000	14286.0000000000
 -1.5730311380	 36.0000000000	12121.0000000000
 -1.5711848602	 44.0000000000	9756.0000000000
 -1.5630956037	 32.0000000000	13793.0000000000
 -1.5613117002	 24.0000000000	17391.0000000000
 -1.5708886798	 44.0000000000	9302.0000000000
 -1.5482390329	 44.0000000000	9524.0000000000
 -1.5614522455	 36.0000000000	11429.0000000000
 -1.5700676749	 28.0000000000	16667.0000000000
 -1.5654565806	 32.0000000000	13793.0000000000
 -1.5515208594	 36.0000000000	11429.0000000000
 -1.5654843647	 28.0000000000	15385.0000000000
 -1.5692900319	 28.0000000000	16667.0000000000
 -1.5460720319	  8.0000000000	66667.0000000000
 -1.5608946496	 16.0000000000	28571.0000000000
 -1.5726581966	 28.0000000000	14815.0000000000
 -1.5626329896	 40.0000000000	10811.0000000000
 -1.5534008734	 44.0000000000	9524.0000000000
 -1.5619504487	 36.0000000000	12121.0000000000
 -1.5695785292	 32.0000000000	13333.0000000000
 -1.5656361096	 24.0000000000	19048.0000000000
 -1.5635993532	 28.0000000000	15385.0000000000
 -1.5618135267	 44.0000000000	9756.0000000000
 -1.5666155791	 32.0000000000	13793.0000000000
 -1.5619104136	 16.0000000000	30769.0000000000
 -1.5738143655	 32.0000000000	12903.0000000000
 -1.5682434956	 28.0000000000	14815.0000000000
 -1.5627183365	 36.0000000000	11765.0000000000
 -1.5611354279	 36.0000000000	11765.0000000000
 -1.5619543205	 44.0000000000	9756.0000000000
 -1.5580746706	 28.0000000000	15385.0000000000
 -1.5572297438	 36.0000000000	12500.0000000000
 -1.5593349068	 32.0000000000	12903.0000000000
 -1.5604378390	 36.0000000000	12500.0000000000
 -1.5662606421	 28.0000000000	14815.0000000000
 -1.5667930951	 28.0000000000	14815.0000000000
 -1.5637880211	 28.0000000000	16667.0000000000
 -1.5618598276	 36.0000000000	11765.0000000000
 -1.5694473927	 32.0000000000	13333.0000000000
 -1.5665571229	 36.0000000000	11429.0000000000
 -1.5664625391	 48.0000000000	8511.0000000000
 -1.5628825157	 24.0000000000	17391.0000000000
 -1.5614824745	 36.0000000000	11765.0000000000
 -1.5703983410	 36.0000000000	11765.0000000000
 -1.5684514052	 40.0000000000	10526.0000000000
 -1.5756688670	 32.0000000000	13333.0000000000
 -1.5630403132	 36.0000000000	11429.0000000000
 -1.5747897277	 24.0000000000	17391.0000000000
 -1.5649646308	 48.0000000000	9091.0000000000
 -1.5723782801	 24.0000000000	19048.0000000000
 -1.5674290895	 32.0000000000	13793.0000000000
 -1.5577523127	 44.0000000000	9524.0000000000
 -1.5690830650	 28.0000000000	14815.0000000000
 -1.5684519926	 36.0000000000	11765.0000000000
 -1.5679032334	 28.0000000000	15385.0000000000
 -1.5637362481	 32.0000000000	13793.0000000000
 -1.5681178734	 32.0000000000	14286.0000000000
 -1.5652907119	 32.0000000000	12903.0000000000
 -1.5650277977	 24.0000000000	17391.0000000000
 -1.5684300841	 28.0000000000	14815.0000000000
 -1.5555819341	 36.0000000000	11765.0000000000
 -1.5640858803	 20.0000000000	21053.0000000000
 -1.5598415488	 40.0000000000	10811.0000000000
 -1.5587138909	 20.0000000000	21053.0000000000
 -1.5618908800	 48.0000000000	8511.0000000000
 -1.5708109757	 36.0000000000	11429.0000000000
 -1.5591937907	 36.0000000000	11429.0000000000
 -1.5629406637	 24.0000000000	19048.0000000000
 -1.5680324974	 36.0000000000	12121.0000000000
 -1.5678485591	 12.0000000000	50000.0000000000
 -1.5694757900	 32.0000000000	14286.0000000000
 -1.5637423186	 36.0000000000	11429.0000000000
 -1.5594417034	 36.0000000000	11429.0000000000
 -1.5643904310	 40.0000000000	10256.0000000000
 -1.5623970655	 28.0000000000	16000.0000000000
 -1.5756572784	 36.0000000000	11429.0000000000
 -1.5478186760	  8.0000000000	57143.0000000000
 -1.5701205524	 20.0000000000	25000.0000000000
 -1.5586145930	 40.0000000000	10526.0000000000
 -1.5584559075	 44.0000000000	10000.0000000000
 -1.5659459808	 28.0000000000	14815.0000000000
 -1.5689309622	 32.0000000000	13793.0000000000
 -1.5728693023	 28.0000000000	16667.0000000000
 -1.5723213012	 40.0000000000	10256.0000000000
 -1.5679183084	 36.0000000000	11765.0000000000
 -1.5618433800	 44.0000000000	10000.0000000000
 -1.5615617116	 28.0000000000	16000.0000000000
 -1.5656632195	 28.0000000000	15385.0000000000
 -1.5607747928	 32.0000000000	12903.0000000000
 -1.5683456621	 40.0000000000	10256.0000000000
 -1.5660035803	 40.0000000000	11111.0000000000
 -1.5680597621	 36.0000000000	11429.0000000000
 -1.5600138616	 32.0000000000	13793.0000000000
 -1.5662253327	 20.0000000000	21053.0000000000
 -1.5697637444	 28.0000000000	15385.0000000000
 -1.5647376490	 40.0000000000	10811.0000000000
 -1.5703579557	 40.0000000000	10526.0000000000
 -1.5540559422	 28.0000000000	14815.0000000000
 -1.5628186343	 32.0000000000	12903.0000000000
 -1.5583366056	 32.0000000000	13793.0000000000
 -1.5579949709	 28.0000000000	15385.0000000000
 -1.5645337392	 36.0000000000	12500.0000000000
 -1.5586856086	 36.0000000000	11429.0000000000
 -1.5583769080	 40.0000000000	11111.0000000000
 -1.5665337890	 44.0000000000	9756.0000000000
 -1.5581378583	 32.0000000000	13333.0000000000
 -1.5612986323	 44.0000000000	10000.0000000000
 -1.5681525325	 44.0000000000	10000.0000000000
 -1.5626748036	 32.0000000000	13333.0000000000
 -1.5645161730	 40.0000000000	10811.0000000000
 -1.5650747984	 36.0000000000	11429.0000000000
 -1.5718152751	 48.0000000000	8889.0000000000
 -1.5708303702	 24.0000000000	20000.0000000000
 -1.5664038729	 24.0000000000	19048.0000000000
 -1.5751342695	 40.0000000000	10256.0000000000
 -1.5702999148	 40.0000000000	10526.0000000000
 -1.5685634364	 28.0000000000	16667.0000000000
 -1.5661459438	 40.0000000000	10256.0000000000
 -1.5688049563	 16.0000000000	26667.0000000000
 -1.5663066136	 40.0000000000	11111.0000000000
 -1.5681403723	 24.0000000000	20000.0000000000
 -1.5646491138	 28.0000000000	16000.0000000000
 -1.5611144596	 36.0000000000	11765.0000000000
 -1.5600956142	 40.0000000000	11111.0000000000
 -1.5603314503	 28.0000000000	14815.0000000000
 -1.5697587644	 32.0000000000	12903.0000000000
 -1.5569455514	 28.0000000000	16000.0000000000
 -1.5663525924	 28.0000000000	14815.0000000000
 -1.5623786191	 32.0000000000	13333.0000000000
 -1.5704353437	 32.0000000000	14286.0000000000
 -1.5656165762	 20.0000000000	22222.0000000000
 -1.5603547887	 20.0000000000	22222.0000000000
 -1.5567896994	 36.0000000000	12121.0000000000
 -1.5681589713	 36.0000000000	11765.0000000000
 -1.5661848245	 24.0000000000	18182.0000000000
 -1.5662959854	 28.0000000000	16667.0000000000
 -1.5617416805	 16.0000000000	30769.0000000000
 -1.5719757701	 44.0000000000	10000.0000000000
 -1.5685657659	 40.0000000000	10526.0000000000
 -1.5592612156	 32.0000000000	13333.0000000000
 -1.5639414110	 28.0000000000	16667.0000000000
 -1.5594941035	 36.0000000000	12121.0000000000
 -1.5695590560	 28.0000000000	16000.0000000000
 -1.5731860418	 36.0000000000	12500.0000000000
 -1.5666243693	 36.0000000000	11429.0000000000
 -1.5655704384	 28.0000000000	14815.0000000000
 -1.5562559811	 32.0000000000	12903.0000000000
 -1.5619454812	 24.0000000000	20000.0000000000
 -1.5617976116	 32.0000000000	14286.0000000000
 -1.5571147739	 12.0000000000	36364.0000000000
 -1.5677282712	 40.0000000000	10256.0000000000
 -1.5629998337	 44.0000000000	9524.0000000000
 -1.5733795143	 32.0000000000	12903.0000000000
 -1.5660492827	 36.0000000000	11429.0000000000
 -1.5626827749	 20.0000000000	23529.0000000000
 -1.5653920716	 40.0000000000	10811.0000000000
 -1.5736361138	 20.0000000000	23529.0000000000
 -1.5686569838	 44.0000000000	9524.0000000000
 -1.5571982486	 36.0000000000	12121.0000000000
 -1.5712179454	 32.0000000000	13793.0000000000
 -1.5681237822	 40.0000000000	10811.0000000000
 -1.5657611183	 36.0000000000	11765.0000000000
 -1.5655469246	 28.0000000000	16000.0000000000
 -1.5626399523	 28.0000000000	15385.0000000000
 -1.5666960954	 20.0000000000	22222.0000000000
 -1.5580342768	 40.0000000000	10526.0000000000
 -1.5653510734	 48.0000000000	8889.0000000000
 -1.5697825169	 32.0000000000	12903.0000000000
 -1.5715624543	 28.0000000000	16667.0000000000
 -1.5619014670	 24.0000000000	17391.0000000000
 -1.5672521093	 32.0000000000	12903.0000000000
 -1.5623940264	 48.0000000000	8889.0000000000
 -1.5529479041	 28.0000000000	16000.0000000000
 -1.5656298483	 44.0000000000	9524.0000000000
 -1.5643389192	 28.0000000000	14815.0000000000
 -1.5650008554	 24.0000000000	18182.0000000000
 -1.5602292700	 32.0000000000	14286.0000000000
 -1.5584273387	 36.0000000000	11429.0000000000
 -1.5685881277	 40.0000000000	11111.0000000000
 -1.5693941258	 36.0000000000	12500.0000000000
 -1.5625857150	 32.0000000000	14286.0000000000
 -1.5690246224	 36.0000000000	12500.0000000000
 -1.5752598515	 24.0000000000	20000.0000000000
 -1.5711221212	 36.0000000000	11429.0000000000
 -1.5588652428	 44.0000000000	9756.0000000000
 -1.5640085432	 24.0000000000	20000.0000000000
 -1.5581096600	 40.0000000000	11111.0000000000
 -1.5701559822	 24.0000000000	17391.0000000000
 -1.5742353263	 20.0000000000	22222.0000000000
 -1.5706370325	 32.0000000000	13333.0000000000
 -1.5624070968	 24.0000000000	20000.0000000000
 -1.5734809317	 48.0000000000	8511.0000000000
 -1.5666180216	 36.0000000000	11765.0000000000
 -1.5679007270	 36.0000000000	11429.0000000000
 -1.5699873336	 40.0000000000	11111.0000000000
 -1.5701415866	 24.0000000000	17391.0000000000
 -1.5702213177	 28.0000000000	16000.0000000000
 -1.5684985461	 20.0000000000	21053.0000000000
 -1.5722026585	 36.0000000000	12121.0000000000
 -1.5656979493	 36.0000000000	12500.0000000000
 -1.5656345940	 24.0000000000	17391.0000000000
 -1.5644966970	 32.0000000000	13333.0000000000
 -1.5585350102	 24.0000000000	18182.0000000000
 -1.5623751878	 36.0000000000	11765.0000000000
 -1.5628835743	 16.0000000000	26667.0000000000
 -1.5588873926	 32.0000000000	13333.0000000000
 -1.5671989974	 36.0000000000	12500.0000000000
 -1.5704298722	 32.0000000000	12903.0000000000
 -1.5630586425	 36.0000000000	12500.0000000000
 -1.5643388083	 20.0000000000	21053.0000000000
 -1.5702185778	 28.0000000000	16000.0000000000
 -1.5630172491	 24.0000000000	19048.0000000000
 -1.5634171022	 36.0000000000	12500.0000000000
 -1.5643881295	 36.0000000000	11765.0000000000
 -1.5575384123	 28.0000000000	16000.0000000000
 -1.5647360318	 28.0000000000	16667.0000000000
 -1.5626061576	 16.0000000000	26667.0000000000
 -1.5642684913	 44.0000000000	9756.0000000000
 -1.5677809303	 40.0000000000	10526.0000000000
 -1.5700637044	 20.0000000000	22222.0000000000
 -1.5791618454	 40.0000000000	10526.0000000000
 -1.5630776546	 32.0000000000	13793.0000000000
 -1.5636321132	 16.0000000000	30769.0000000000
 -1.5643132389	 40.0000000000	10526.0000000000
 -1.5638914981	 40.0000000000	10811.0000000000
 -1.5624151162	 28.0000000000	14815.0000000000
 -1.5702213456	 24.0000000000	19048.0000000000
 -1.5701103503	 36.0000000000	12500.0000000000
 -1.5685928520	 32.0000000000	13793.0000000000
 -1.5613372361	 36.0000000000	11429.0000000000
 -1.5710750595	 36.0000000000	11429.0000000000
 -1.5692660686	 16.0000000000	30769.0000000000
 -1.5688004055	 16.0000000000	26667.0000000000
 -1.5712525897	 36.0000000000	12121.0000000000
 -1.5701884980	 36.0000000000	11429.0000000000
 -1.5678326193	 36.0000000000	12500.0000000000
 -1.5684639119	 40.0000000000	10526.0000000000
 -1.5685507159	 40.0000000000	11111.0000000000
 -1.5568492959	 40.0000000000	10811.0000000000
 -1.5621355002	 32.0000000000	12903.0000000000
 -1.5644769886	 32.0000000000	14286.0000000000
 -1.5724112609	 32.0000000000	13333.0000000000
 -1.5679031416	 28.0000000000	14815.0000000000
 -1.5669337685	 32.0000000000	14286.0000000000
 -1.5633646623	 24.0000000000	17391.0000000000
 -1.5622522375	 16.0000000000	33333.0000000000
 -1.5684180494	 24.0000000000	19048.0000000000
 -1.5780579767	 28.0000000000	14815.0000000000
 -1.5632672878	 32.0000000000	14286.0000000000
 -1.5700346569	 32.0000000000	13333.0000000000
 -1.5570462987	 24.0000000000	20000.0000000000
 -1.5641164283	 28.0000000000	16000.0000000000
 -1.5699261211	 40.0000000000	11111.0000000000
 -1.5630199338	 44.0000000000	9302.0000000000
 -1.5612797782	 40.0000000000	11111.0000000000
 -1.5701982088	 44.0000000000	9756.0000000000
 -1.5711061762	 20.0000000000	25000.0000000000
 -1.5635497912	 36.0000000000	11765.0000000000
 -1.5671567739	 28.0000000000	16000.0000000000
 -1.5676531041	 32.0000000000	12903.0000000000
 -1.5596504519	 24.0000000000	20000.0000000000
 -1.5650342367	 32.0000000000	14286.0000000000
 -1.5631099774	 44.0000000000	9524.0000000000
 -1.5681160332	 28.0000000000	15385.0000000000
 -1.5578838359	 40.0000000000	10526.0000000000
 -1.5653628815	 32.0000000000	14286.0000000000
 -1.5613733849	 24.0000000000	20000.0000000000
 -1.5573019679	 48.0000000000	8889.0000000000
 -1.5701533628	 20.0000000000	22222.0000000000
 -1.5514248048	 36.0000000000	11765.0000000000
 -1.5620397504	 40.0000000000	10256.0000000000
 -1.5623488223	 32.0000000000	12903.0000000000
 -1.5587800403	 36.0000000000	11765.0000000000
 -1.5627555517	 40.0000000000	11111.0000000000
 -1.5650196095	 20.0000000000	23529.0000000000
 -1.5677716750	 20.0000000000	21053.0000000000
 -1.5669889139	 32.0000000000	13333.0000000000
 -1.5668951562	 20.0000000000	21053.0000000000
 -1.5608704463	 32.0000000000	13333.0000000000
 -1.5678512589	 36.0000000000	12500.0000000000
 -1.5667885397	 28.0000000000	16667.0000000000
 -1.5511526764	 28.0000000000	16000.0000000000
 -1.5678539754	 44.0000000000	9302.0000000000
 -1.5677533649	 24.0000000000	18182.0000000000
 -1.5576497932	 28.0000000000	14815.0000000000
 -1.5654656913	 32.0000000000	13333.0000000000
 -1.5695564964	 32.0000000000	13793.0000000000
 -1.5716660866	 44.0000000000	10000.0000000000
 -1.5740797196	 28.0000000000	15385.0000000000
 -1.5699866418	 36.0000000000	12500.0000000000
 -1.5668155739	 24.0000000000	18182.0000000000
 -1.5622157920	 28.0000000000	16667.0000000000
 -1.5607219338	 40.0000000000	10811.0000000000
 -1.5641323434	 36.0000000000	11765.0000000000
 -1.5661759634	 48.0000000000	9091.0000000000
 -1.5658336304	 44.0000000000	10000.0000000000
 -1.5636693430	 32.0000000000	12903.0000000000
 -1.5668143307	 16.0000000000	30769.0000000000
 -1.5695817529	 24.0000000000	20000.0000000000
 -1.5639931440	 24.0000000000	19048.0000000000
 -1.5714625651	 32.0000000000	13333.0000000000
 -1.5668487343	 40.0000000000	11111.0000000000
 -1.5691158229	 32.0000000000	14286.0000000000
 -1.5627169192	 24.0000000000	19048.0000000000
 -1.5702729748	 24.0000000000	17391.0000000000
 -1.5532698890	 24.0000000000	19048.0000000000
 -1.5545445102	 44.0000000000	9302.0000000000
 -1.5661995225	 44.0000000000	9524.0000000000
 -1.5682599474	 36.0000000000	12121.0000000000
 -1.5678312896	 20.0000000000	25000.0000000000
 -1.5665721114	 28.0000000000	15385.0000000000
 -1.5673617369	 44.0000000000	10000.0000000000
 -1.5560716508	 16.0000000000	30769.0000000000
 -1.5598924452	 28.0000000000	16000.0000000000
 -1.5610746508	 40.0000000000	11111.0000000000
 -1.5646173186	 28.0000000000	16000.0000000000
 -1.5692782301	 36.0000000000	12500.0000000000
 -1.5672480869	 32.0000000000	12903.0000000000
 -1.5653747092	 36.0000000000	12500.0000000000
 -1.5667998353	 36.0000000000	12500.0000000000
 -1.5628983908	 36.0000000000	12121.0000000000
 -1.5683905851	 32.0000000000	13333.0000000000
 -1.5644469681	 28.0000000000	16667.0000000000
 -1.5659721271	 28.0000000000	16000.0000000000
 -1.5657277874	 36.0000000000	11429.0000000000
 -1.5674958336	 28.0000000000	14815.0000000000
 -1.5665479763	 16.0000000000	30769.0000000000
 -1.5698399670	 28.0000000000	16000.0000000000
 -1.5744955649	 32.0000000000	13333.0000000000
 -1.5600044928	 36.0000000000	12500.0000000000
 -1.5627770760	 32.0000000000	12903.0000000000
 -1.5631984266	 44.0000000000	9302.0000000000
 -1.5626071599	 36.0000000000	12121.0000000000
 -1.5609784216	 40.0000000000	11111.0000000000
 -1.5695361111	 36.0000000000	11765.0000000000
 -1.5709577095	 24.0000000000	17391.0000000000
 -1.5708083911	 44.0000000000	10000.0000000000
 -1.5549644933	 32.0000000000	13333.0000000000
 -1.5632149164	 28.0000000000	16667.0000000000
 -1.5695237350	 48.0000000000	8889.0000000000
 -1.5669178841	 48.0000000000	8696.0000000000
 -1.5646009880	 36.0000000000	12121.0000000000
 -1.5665068300	 44.0000000000	10000.0000000000
 -1.5647613150	 36.0000000000	12121.0000000000
 -1.5685743866	 24.0000000000	20000.0000000000
 -1.5647891582	 28.0000000000	16000.0000000000
 -1.5633148406	 44.0000000000	10000.0000000000
 -1.5623451043	 12.0000000000	50000.0000000000
 -1.5676892540	 24.0000000000	19048.0000000000
 -1.5612353006	 40.0000000000	11111.0000000000
 -1.5659841138	 28.0000000000	16000.0000000000
 -1.5632600959	 28.0000000000	15385.0000000000
 -1.5677607916	 32.0000000000	12903.0000000000
 -1.5648802858	 28.0000000000	15385.0000000000
 -1.5675801517	 36.0000000000	11765.0000000000
 -1.5574346363	 12.0000000000	50000.0000000000
 -1.5652023690	 36.0000000000	12500.0000000000
 -1.5740467986	 32.0000000000	12903.0000000000
 -1.5692537247	 40.0000000000	10526.0000000000
 -1.5760514472	 40.0000000000	10526.0000000000
 -1.5614368875	 36.0000000000	11765.0000000000
 -1.5580882845	 28.0000000000	16667.0000000000
 -1.5648961015	 36.0000000000	11429.0000000000
 -1.5625186931	 40.0000000000	11111.0000000000
 -1.5660367488	 40.0000000000	10256.0000000000
 -1.5693835615	 20.0000000000	23529.0000000000
 -1.5618578844	 28.0000000000	15385.0000000000
 -1.5647197357	 24.0000000000	18182.0000000000
 -1.5673661461	 20.0000000000	23529.0000000000
 -1.5594767045	 48.0000000000	9091.0000000000
 -1.5716013665	 16.0000000000	26667.0000000000
 -1.5675962748	 40.0000000000	10526.0000000000
 -1.5643423223	 44.0000000000	10000.0000000000
 -1.5716339782	 32.0000000000	14286.0000000000
 -1.5731225000	 36.0000000000	11429.0000000000
 -1.5685809560	 44.0000000000	9302.0000000000
 -1.5637906841	 32.0000000000	13333.0000000000
 -1.5636966384	 40.0000000000	11111.0000000000
 -1.5610993174	 40.0000000000	10256.0000000000
 -1.5722372443	 24.0000000000	20000.0000000000
 -1.5596989170	 16.0000000000	26667.0000000000
 -1.5660468515	 20.0000000000	23529.0000000000
 -1.5669838163	 44.0000000000	10000.0000000000
 -1.5596459074	 36.0000000000	11765.0000000000
 -1.5626531242	 36.0000000000	11429.0000000000
 -1.5661447382	 28.0000000000	15385.0000000000
 -1.5604749783	 32.0000000000	13333.0000000000
 -1.5643211499	 44.0000000000	10000.0000000000
 -1.5584762639	 40.0000000000	10811.0000000000
 -1.5686376884	 40.0000000000	10256.0000000000
 -1.5707713837	 44.0000000000	10000.0000000000
 -1.5657681422	 20.0000000000	21053.0000000000
 -1.5593495696	 20.0000000000	25000.0000000000
 -1.5659718992	 36.0000000000	12121.0000000000
 -1.5577714924	 40.0000000000	10526.0000000000
 -1.5626761658	 36.0000000000	11429.0000000000
 -1.5705530816	 48.0000000000	9091.0000000000
 -1.5642016606	 32.0000000000	14286.0000000000
 -1.5681882837	 32.0000000000	14286.0000000000
 -1.5731920479	 20.0000000000	23529.0000000000
 -1.5585324859	 36.0000000000	11765.0000000000
 -1.5590552606	 36.0000000000	12500.0000000000
 -1.5669223957	 40.0000000000	10526.0000000000
 -1.5734619400	 24.0000000000	19048.0000000000
 -1.5646987376	 32.0000000000	14286.0000000000
 -1.5672757171	 20.0000000000	21053.0000000000
 -1.5681469258	 40.0000000000	10526.0000000000
 -1.5699189618	 20.0000000000	23529.0000000000
 -1.5634728455	 36.0000000000	11429.0000000000
 -1.5627005443	 32.0000000000	12903.0000000000
 -1.5625593055	 32.0000000000	12903.0000000000
 -1.5711459110	 40.0000000000	11111.0000000000
 -1.5602669903	 12.0000000000	36364.0000000000
 -1.5633980185	 32.0000000000	13333.0000000000
 -1.5631045918	 44.0000000000	9302.0000000000
 -1.5435854860	  8.0000000000	66667.0000000000
 -1.5541646440	 40.0000000000	10811.0000000000
 -1.5726230190	 28.0000000000	16000.0000000000
 -1.5665797441	 36.0000000000	11429.0000000000
 -1.5586246421	 36.0000000000	12500.0000000000
 -1.5726903854	 32.0000000000	13333.0000000000
 -1.5666524160	 28.0000000000	14815.0000000000
 -1.5680983290	 44.0000000000	9756.0000000000
 -1.5660839638	 44.0000000000	9302.0000000000
 -1.5686105515	 16.0000000000	26667.0000000000
 -1.5574652514	 32.0000000000	12903.0000000000
 -1.5683044783	 40.0000000000	10811.0000000000
 -1.5662642875	 20.0000000000	22222.0000000000
 -1.5662104940	 52.0000000000	8000.0000000000
 -1.5644536785	 40.0000000000	11111.0000000000
 -1.5768671387	 32.0000000000	13333.0000000000
 -1.5691215129	 32.0000000000	12903.0000000000
 -1.5635197992	 40.0000000000	10256.0000000000
 -1.5619416818	 24.0000000000	20000.0000000000
 -1.5699739785	 32.0000000000	13793.0000000000
 -1.5704692768	 32.0000000000	13333.0000000000
 -1.5722540119	 24.0000000000	19048.0000000000
 -1.5599703450	 36.0000000000	12500.0000000000
 -1.5656964476	 36.0000000000	11765.0000000000
 -1.5584774803	 44.0000000000	9756.0000000000
 -1.5551672185	 28.0000000000	16667.0000000000
 -1.5638430528	 52.0000000000	8163.0000000000
 -1.5698249629	 40.0000000000	10526.0000000000
 -1.5678033029	 36.0000000000	11429.0000000000
 -1.5657590805	 40.0000000000	10526.0000000000
 -1.5658851763	 24.0000000000	18182.0000000000
 -1.5704540573	 20.0000000000	23529.0000000000
 -1.5554610409	 44.0000000000	9756.0000000000
 -1.5597048779	 24.0000000000	17391.0000000000
 -1.5717438772	 28.0000000000	14815.0000000000
 -1.5743150638	 40.0000000000	10256.0000000000
 -1.5691883704	 28.0000000000	15385.0000000000
 -1.5625602512	 24.0000000000	19048.0000000000
 -1.5660096380	 20.0000000000	21053.0000000000
 -1.5607714745	 44.0000000000	10000.0000000000
 -1.5620709249	 36.0000000000	11429.0000000000
 -1.5664453706	 28.0000000000	16667.0000000000
 -1.5688115734	 20.0000000000	23529.0000000000
 -1.5645399451	 28.0000000000	14815.0000000000
 -1.5674761508	 40.0000000000	10811.0000000000
 -1.5589756269	 24.0000000000	19048.0000000000
 -1.5684764476	 36.0000000000	12121.0000000000
 -1.5647344033	 16.0000000000	30769.0000000000
 -1.5665264516	 28.0000000000	16667.0000000000
 -1.5614816662	 40.0000000000	10811.0000000000
 -1.5666761640	 32.0000000000	13333.0000000000
 -1.5663062052	 28.0000000000	15385.0000000000
 -1.5688118820	 32.0000000000	13793.0000000000
 -1.5613069831	 36.0000000000	11765.0000000000
 -1.5648077818	 32.0000000000	14286.0000000000
 -1.5655235492	 24.0000000000	17391.0000000000
 -1.5627041701	 28.0000000000	16000.0000000000
