 -1.5670915234	 48.0000000000	17778.0000000000
 -1.5678414240	 16.0000000000	66667.0000000000
 -1.5691247027	 32.0000000000	25806.0000000000
 -1.5647752271	 36.0000000000	25000.0000000000
 -1.5701136468	 16.0000000000	66667.0000000000
 -1.5654500627	 36.0000000000	24242.0000000000
 -1.5615192485	 36.0000000000	23529.0000000000
 -1.5755924612	 48.0000000000	17021.0000000000
 -1.5664848231	 24.0000000000	36364.0000000000
 -1.5604230029	 16.0000000000	57143.0000000000
 -1.5669178874	 24.0000000000	38095.0000000000
 -1.5686454938	 32.0000000000	26667.0000000000
 -1.5608696949	 24.0000000000	40000.0000000000
 -1.5611196292	 44.0000000000	20000.0000000000
 -1.5631570041	 48.0000000000	17391.0000000000
 -1.5645772246	 44.0000000000	18605.0000000000
 -1.5639496451	 36.0000000000	24242.0000000000
 -1.5683874526	 28.0000000000	33333.0000000000
 -1.5593677109	 48.0000000000	17021.0000000000
 -1.5639969051	 40.0000000000	21053.0000000000
 -1.5619021528	 36.0000000000	25000.0000000000
 -1.5615751478	 36.0000000000	25000.0000000000
 -1.5626265868	 40.0000000000	20513.0000000000
 -1.5576007064	 40.0000000000	21053.0000000000
 -1.5650154045	 36.0000000000	25000.0000000000
 -1.5661996990	 40.0000000000	21053.0000000000
 -1.5630423503	 20.0000000000	44444.0000000000
 -1.5625575315	 32.0000000000	26667.0000000000
 -1.5632196256	 44.0000000000	18605.0000000000
 -1.5647684261	 28.0000000000	32000.0000000000
 -1.5615986001	 32.0000000000	26667.0000000000
 -1.5617846526	 24.0000000000	38095.0000000000
 -1.5626795195	 28.0000000000	29630.0000000000
 -1.5614020365	 48.0000000000	17778.0000000000
 -1.5586881733	 36.0000000000	25000.0000000000
 -1.5673062219	 28.0000000000	32000.0000000000
 -1.5700794947	 28.0000000000	33333.0000000000
 -1.5631982872	 40.0000000000	20513.0000000000
 -1.5631913717	 44.0000000000	19048.0000000000
 -1.5602130618	 36.0000000000	25000.0000000000
 -1.5624788260	 28.0000000000	29630.0000000000
 -1.5608595853	 40.0000000000	21622.0000000000
 -1.5674312950	 40.0000000000	21053.0000000000
 -1.5635841407	 40.0000000000	20513.0000000000
 -1.5658983519	 40.0000000000	22222.0000000000
 -1.5653190719	 52.0000000000	16667.0000000000
 -1.5653218494	 24.0000000000	40000.0000000000
 -1.5680702686	 44.0000000000	19048.0000000000
 -1.5648325147	 44.0000000000	19512.0000000000
 -1.5614023094	 32.0000000000	25806.0000000000
 -1.5670972489	 36.0000000000	22857.0000000000
 -1.5658052868	 32.0000000000	25806.0000000000
 -1.5678944510	 20.0000000000	47059.0000000000
 -1.5622402965	 20.0000000000	47059.0000000000
 -1.5625759084	 16.0000000000	66667.0000000000
 -1.5642809020	 36.0000000000	22857.0000000000
 -1.5651452632	 32.0000000000	27586.0000000000
 -1.5646118406	 32.0000000000	25806.0000000000
 -1.5625110609	 44.0000000000	19512.0000000000
 -1.5633115393	 44.0000000000	19048.0000000000
 -1.5654535835	 48.0000000000	17021.0000000000
 -1.5713566861	 32.0000000000	26667.0000000000
 -1.5667647756	 28.0000000000	32000.0000000000
 -1.5622757557	 36.0000000000	25000.0000000000
 -1.5632937454	 32.0000000000	28571.0000000000
 -1.5603074219	 32.0000000000	25806.0000000000
 -1.5669182393	 36.0000000000	25000.0000000000
 -1.5588438371	 36.0000000000	25000.0000000000
 -1.5694582644	 24.0000000000	36364.0000000000
 -1.5648927453	 36.0000000000	25000.0000000000
 -1.5617207353	 48.0000000000	17778.0000000000
 -1.5589818633	 36.0000000000	24242.0000000000
 -1.5679259167	 32.0000000000	26667.0000000000
 -1.5687286684	 20.0000000000	42105.0000000000
 -1.5719319515	 40.0000000000	21622.0000000000
 -1.5689820271	 24.0000000000	38095.0000000000
 -1.5673983691	 20.0000000000	42105.0000000000
 -1.5703852354	 48.0000000000	17391.0000000000
 -1.5659471080	 32.0000000000	27586.0000000000
 -1.5590422574	 32.0000000000	26667.0000000000
 -1.5605696904	 36.0000000000	23529.0000000000
 -1.5619936595	 20.0000000000	47059.0000000000
 -1.5702620551	 48.0000000000	17778.0000000000
 -1.5664811849	 28.0000000000	33333.0000000000
 -1.5702948133	 20.0000000000	42105.0000000000
 -1.5616836021	 40.0000000000	21053.0000000000
 -1.5646843550	 44.0000000000	19512.0000000000
 -1.5616605530	 40.0000000000	21053.0000000000
 -1.5595040909	 32.0000000000	26667.0000000000
 -1.5686459723	 40.0000000000	20513.0000000000
 -1.5697612693	 32.0000000000	27586.0000000000
 -1.5685509310	 44.0000000000	20000.0000000000
 -1.5654264487	 28.0000000000	32000.0000000000
 -1.5678336407	 16.0000000000	53333.0000000000
 -1.5628192459	 32.0000000000	28571.0000000000
 -1.5642404304	 40.0000000000	21053.0000000000
 -1.5693916877	 52.0000000000	15686.0000000000
 -1.5681539776	 44.0000000000	20000.0000000000
 -1.5634143197	 24.0000000000	40000.0000000000
 -1.5689297847	 48.0000000000	17778.0000000000
 -1.5656190580	 44.0000000000	19512.0000000000
 -1.5635950774	 24.0000000000	36364.0000000000
 -1.5670319136	 40.0000000000	21053.0000000000
 -1.5634969836	 36.0000000000	25000.0000000000
 -1.5621436468	 24.0000000000	38095.0000000000
 -1.5704795430	 28.0000000000	29630.0000000000
 -1.5672415356	 36.0000000000	24242.0000000000
 -1.5665893472	 40.0000000000	22222.0000000000
 -1.5625654706	 36.0000000000	24242.0000000000
 -1.5668229224	 44.0000000000	19512.0000000000
 -1.5623056023	 40.0000000000	21053.0000000000
 -1.5667311985	 36.0000000000	24242.0000000000
 -1.5602090918	 48.0000000000	17021.0000000000
 -1.5627429856	 32.0000000000	27586.0000000000
 -1.5642216487	 44.0000000000	20000.0000000000
 -1.5648286611	 28.0000000000	32000.0000000000
 -1.5631578345	 28.0000000000	30769.0000000000
 -1.5697585381	 24.0000000000	38095.0000000000
 -1.5638798462	 36.0000000000	24242.0000000000
 -1.5603165293	 40.0000000000	22222.0000000000
 -1.5675927924	 32.0000000000	25806.0000000000
 -1.5668414781	 48.0000000000	17021.0000000000
 -1.5621800630	 40.0000000000	21622.0000000000
 -1.5604147229	 40.0000000000	21622.0000000000
 -1.5669849686	 40.0000000000	21053.0000000000
 -1.5697055345	 40.0000000000	21053.0000000000
 -1.5679022164	 48.0000000000	18182.0000000000
 -1.5643848739	 28.0000000000	30769.0000000000
 -1.5644929658	 44.0000000000	19512.0000000000
 -1.5659518357	 32.0000000000	26667.0000000000
 -1.5640448523	 48.0000000000	18182.0000000000
 -1.5698918731	 40.0000000000	22222.0000000000
 -1.5658098753	 44.0000000000	20000.0000000000
 -1.5593599037	 12.0000000000	80000.0000000000
 -1.5660831392	 24.0000000000	40000.0000000000
 -1.5686223501	 36.0000000000	23529.0000000000
 -1.5667934308	 44.0000000000	19048.0000000000
 -1.5715802809	 44.0000000000	19512.0000000000
 -1.5650491358	 24.0000000000	34783.0000000000
 -1.5654227526	 48.0000000000	18182.0000000000
 -1.5675389155	 24.0000000000	40000.0000000000
 -1.5637472153	 24.0000000000	34783.0000000000
 -1.5738751106	 44.0000000000	19048.0000000000
 -1.5574777992	 48.0000000000	17778.0000000000
 -1.5619498675	 44.0000000000	19048.0000000000
 -1.5622652898	 28.0000000000	32000.0000000000
 -1.5678529500	 36.0000000000	25000.0000000000
 -1.5652029177	 44.0000000000	19512.0000000000
 -1.5664092180	 20.0000000000	50000.0000000000
 -1.5681076004	 32.0000000000	25806.0000000000
 -1.5664742389	 28.0000000000	30769.0000000000
 -1.5669626075	 32.0000000000	25806.0000000000
 -1.5630034545	 28.0000000000	33333.0000000000
 -1.5675935538	 52.0000000000	16667.0000000000
 -1.5642130003	 36.0000000000	22857.0000000000
 -1.5692810257	 40.0000000000	20513.0000000000
 -1.5642898688	 32.0000000000	26667.0000000000
 -1.5717393865	 40.0000000000	22222.0000000000
 -1.5625564395	 44.0000000000	19512.0000000000
 -1.5626395913	 44.0000000000	19512.0000000000
 -1.5634765101	 20.0000000000	47059.0000000000
 -1.5627607851	 36.0000000000	24242.0000000000
 -1.5664318751	 20.0000000000	50000.0000000000
 -1.5687505171	 44.0000000000	19512.0000000000
 -1.5599887140	 44.0000000000	19048.0000000000
 -1.5589389922	 44.0000000000	18605.0000000000
 -1.5650716117	 48.0000000000	17391.0000000000
 -1.5679535070	 40.0000000000	21622.0000000000
 -1.5649571109	 24.0000000000	36364.0000000000
 -1.5638403740	 48.0000000000	18182.0000000000
 -1.5667376223	 40.0000000000	20513.0000000000
 -1.5543638689	 12.0000000000	72727.0000000000
 -1.5682094775	 20.0000000000	42105.0000000000
 -1.5665878578	 40.0000000000	21053.0000000000
 -1.5672073763	 48.0000000000	18182.0000000000
 -1.5682818542	 24.0000000000	36364.0000000000
 -1.5676208402	 40.0000000000	21622.0000000000
 -1.5672432025	 44.0000000000	20000.0000000000
 -1.5610215383	 32.0000000000	25806.0000000000
 -1.5677796702	 40.0000000000	21622.0000000000
 -1.5682679662	 40.0000000000	20513.0000000000
 -1.5675969230	 44.0000000000	20000.0000000000
 -1.5674552592	 44.0000000000	19048.0000000000
 -1.5616740082	 36.0000000000	23529.0000000000
 -1.5685805099	 28.0000000000	30769.0000000000
 -1.5657750698	 28.0000000000	32000.0000000000
 -1.5665451940	 36.0000000000	25000.0000000000
 -1.5629665671	 36.0000000000	24242.0000000000
 -1.5699516202	 32.0000000000	25806.0000000000
 -1.5626653826	 40.0000000000	21053.0000000000
 -1.5646277140	 32.0000000000	28571.0000000000
 -1.5649487278	 40.0000000000	21053.0000000000
 -1.5589159511	 36.0000000000	23529.0000000000
 -1.5666819311	 24.0000000000	34783.0000000000
 -1.5643368443	 32.0000000000	25806.0000000000
 -1.5569889986	 44.0000000000	20000.0000000000
 -1.5655661589	 32.0000000000	27586.0000000000
 -1.5664189590	 40.0000000000	21622.0000000000
 -1.5608160441	 44.0000000000	20000.0000000000
 -1.5645031369	 40.0000000000	20513.0000000000
 -1.5659317772	 28.0000000000	29630.0000000000
 -1.5565013825	 44.0000000000	20000.0000000000
 -1.5622097852	 44.0000000000	19048.0000000000
 -1.5589648705	 32.0000000000	28571.0000000000
 -1.5670899016	 44.0000000000	19048.0000000000
 -1.5605966946	 36.0000000000	25000.0000000000
 -1.5648874325	 40.0000000000	20513.0000000000
 -1.5730977694	 48.0000000000	17391.0000000000
 -1.5661991809	 20.0000000000	47059.0000000000
 -1.5654558591	 44.0000000000	18605.0000000000
 -1.5633128430	 28.0000000000	33333.0000000000
 -1.5669058820	 16.0000000000	66667.0000000000
 -1.5708107534	 40.0000000000	22222.0000000000
 -1.5649119028	 16.0000000000	61538.0000000000
 -1.5661000263	 40.0000000000	21053.0000000000
 -1.5591771515	 56.0000000000	14815.0000000000
 -1.5742790955	 28.0000000000	29630.0000000000
 -1.5674641990	 44.0000000000	19512.0000000000
 -1.5682697827	 32.0000000000	26667.0000000000
 -1.5606280405	 36.0000000000	23529.0000000000
 -1.5686912549	 48.0000000000	17391.0000000000
 -1.5607164153	 40.0000000000	21622.0000000000
 -1.5618758953	 40.0000000000	20513.0000000000
 -1.5631697701	 28.0000000000	32000.0000000000
 -1.5662047906	 48.0000000000	17778.0000000000
 -1.5635967469	 44.0000000000	19048.0000000000
 -1.5630305263	 48.0000000000	18182.0000000000
 -1.5599644375	 48.0000000000	18182.0000000000
 -1.5649527729	 36.0000000000	22857.0000000000
 -1.5601622039	 36.0000000000	23529.0000000000
 -1.5637658998	 28.0000000000	32000.0000000000
 -1.5686851315	 40.0000000000	21622.0000000000
 -1.5609680845	 24.0000000000	38095.0000000000
 -1.5705794220	 40.0000000000	22222.0000000000
 -1.5687679509	 24.0000000000	38095.0000000000
 -1.5596376029	 36.0000000000	24242.0000000000
 -1.5678885043	 36.0000000000	24242.0000000000
 -1.5660484697	 32.0000000000	25806.0000000000
 -1.5670251837	 32.0000000000	25806.0000000000
 -1.5613691963	 32.0000000000	28571.0000000000
 -1.5622372318	 24.0000000000	34783.0000000000
 -1.5651231059	 24.0000000000	36364.0000000000
 -1.5570933023	 40.0000000000	21622.0000000000
 -1.5601387152	 40.0000000000	20513.0000000000
 -1.5636299471	 36.0000000000	24242.0000000000
 -1.5660075762	 36.0000000000	25000.0000000000
 -1.5683225864	 32.0000000000	27586.0000000000
 -1.5699125121	 36.0000000000	22857.0000000000
 -1.5666254856	 32.0000000000	28571.0000000000
 -1.5682182697	 32.0000000000	26667.0000000000
 -1.5632795835	 32.0000000000	25806.0000000000
 -1.5656756342	 48.0000000000	17021.0000000000
 -1.5668372520	 44.0000000000	19048.0000000000
 -1.5626134332	 24.0000000000	38095.0000000000
 -1.5619146274	 36.0000000000	22857.0000000000
 -1.5697268399	 28.0000000000	32000.0000000000
 -1.5697403483	 28.0000000000	29630.0000000000
 -1.5652786699	 24.0000000000	38095.0000000000
 -1.5617639099	 36.0000000000	22857.0000000000
 -1.5668836300	 48.0000000000	17391.0000000000
 -1.5639671063	 40.0000000000	22222.0000000000
 -1.5646549102	 36.0000000000	23529.0000000000
 -1.5723650606	 32.0000000000	28571.0000000000
 -1.5645129156	 40.0000000000	21622.0000000000
 -1.5643593710	 36.0000000000	25000.0000000000
 -1.5655973671	 44.0000000000	19512.0000000000
 -1.5721856418	 40.0000000000	20513.0000000000
 -1.5657152765	 48.0000000000	17391.0000000000
 -1.5645945223	 40.0000000000	22222.0000000000
 -1.5671097778	 36.0000000000	22857.0000000000
 -1.5618060773	 28.0000000000	30769.0000000000
 -1.5627721984	 32.0000000000	26667.0000000000
 -1.5613285480	 28.0000000000	33333.0000000000
 -1.5598806885	 44.0000000000	18605.0000000000
 -1.5720726194	 32.0000000000	25806.0000000000
 -1.5659691920	 40.0000000000	21053.0000000000
 -1.5626047841	 40.0000000000	21053.0000000000
 -1.5611596608	 44.0000000000	20000.0000000000
 -1.5643077042	 20.0000000000	44444.0000000000
 -1.5654019476	 36.0000000000	22857.0000000000
 -1.5661928342	 24.0000000000	38095.0000000000
 -1.5636396905	 48.0000000000	17778.0000000000
 -1.5663732494	 32.0000000000	25806.0000000000
 -1.5652463925	 12.0000000000	72727.0000000000
 -1.5701029394	 36.0000000000	22857.0000000000
 -1.5591726155	 40.0000000000	20513.0000000000
 -1.5661258229	 40.0000000000	20513.0000000000
 -1.5599933478	 36.0000000000	25000.0000000000
 -1.5667644752	 24.0000000000	38095.0000000000
 -1.5610697926	 32.0000000000	25806.0000000000
 -1.5641157883	 28.0000000000	33333.0000000000
 -1.5655235864	 16.0000000000	57143.0000000000
 -1.5715408252	 32.0000000000	28571.0000000000
 -1.5622213666	 40.0000000000	22222.0000000000
 -1.5627311955	 48.0000000000	18182.0000000000
 -1.5706478941	 24.0000000000	38095.0000000000
 -1.5635275534	 16.0000000000	57143.0000000000
 -1.5659622907	 32.0000000000	27586.0000000000
 -1.5587390659	 12.0000000000	88889.0000000000
 -1.5634000717	 28.0000000000	32000.0000000000
 -1.5584221469	 40.0000000000	21622.0000000000
 -1.5661079607	 28.0000000000	33333.0000000000
 -1.5670266559	 40.0000000000	21622.0000000000
 -1.5683863708	 44.0000000000	18605.0000000000
 -1.5671928214	 20.0000000000	42105.0000000000
 -1.5675355736	 44.0000000000	20000.0000000000
 -1.5651439312	 40.0000000000	21622.0000000000
 -1.5666169312	 36.0000000000	22857.0000000000
 -1.5680152514	 40.0000000000	20513.0000000000
 -1.5593203998	 28.0000000000	29630.0000000000
 -1.5623257254	 44.0000000000	19048.0000000000
 -1.5693849760	 48.0000000000	17778.0000000000
 -1.5664587452	 44.0000000000	19512.0000000000
 -1.5660974503	 40.0000000000	22222.0000000000
 -1.5664903146	 40.0000000000	20513.0000000000
 -1.5611405471	 32.0000000000	26667.0000000000
 -1.5578541808	 48.0000000000	17021.0000000000
 -1.5677463099	 40.0000000000	21622.0000000000
 -1.5591459469	 32.0000000000	28571.0000000000
 -1.5615496882	 36.0000000000	24242.0000000000
 -1.5639285537	 44.0000000000	20000.0000000000
 -1.5690268822	 24.0000000000	34783.0000000000
 -1.5603844950	 28.0000000000	30769.0000000000
 -1.5654021697	 32.0000000000	27586.0000000000
 -1.5626850776	 32.0000000000	28571.0000000000
 -1.5651613592	 36.0000000000	23529.0000000000
 -1.5638032346	 44.0000000000	19048.0000000000
 -1.5666676378	 40.0000000000	21622.0000000000
 -1.5610342854	 48.0000000000	17778.0000000000
 -1.5722204158	 32.0000000000	27586.0000000000
 -1.5647127912	 32.0000000000	27586.0000000000
 -1.5668512632	 36.0000000000	25000.0000000000
 -1.5721544111	 40.0000000000	20513.0000000000
 -1.5683271464	 40.0000000000	21053.0000000000
 -1.5714055562	 28.0000000000	33333.0000000000
 -1.5602128763	 40.0000000000	21053.0000000000
 -1.5598149305	 32.0000000000	25806.0000000000
 -1.5650154111	 44.0000000000	20000.0000000000
 -1.5663865553	 40.0000000000	21053.0000000000
 -1.5618783700	 36.0000000000	22857.0000000000
 -1.5613218262	 44.0000000000	20000.0000000000
 -1.5625436229	 36.0000000000	23529.0000000000
 -1.5656663189	 32.0000000000	26667.0000000000
 -1.5647086642	 40.0000000000	21622.0000000000
 -1.5565388706	 48.0000000000	17391.0000000000
 -1.5632674983	 28.0000000000	30769.0000000000
 -1.5671764220	 48.0000000000	17391.0000000000
 -1.5656424717	 36.0000000000	23529.0000000000
 -1.5652190662	 28.0000000000	32000.0000000000
 -1.5675131499	 36.0000000000	23529.0000000000
 -1.5656835983	 40.0000000000	21622.0000000000
 -1.5590522657	 44.0000000000	18605.0000000000
 -1.5604306130	 36.0000000000	25000.0000000000
 -1.5657001207	 40.0000000000	21622.0000000000
 -1.5691620413	 20.0000000000	44444.0000000000
 -1.5688689101	 36.0000000000	25000.0000000000
 -1.5670895803	 40.0000000000	22222.0000000000
 -1.5674034258	 32.0000000000	28571.0000000000
 -1.5626945409	 48.0000000000	18182.0000000000
 -1.5644592508	 32.0000000000	25806.0000000000
 -1.5604920970	 44.0000000000	18605.0000000000
 -1.5610330477	 32.0000000000	28571.0000000000
 -1.5662712289	 36.0000000000	25000.0000000000
 -1.5686080478	 40.0000000000	21622.0000000000
 -1.5632148992	 28.0000000000	30769.0000000000
 -1.5659686593	 16.0000000000	57143.0000000000
 -1.5683279227	 28.0000000000	33333.0000000000
 -1.5664679375	 28.0000000000	30769.0000000000
 -1.5666900628	 36.0000000000	24242.0000000000
 -1.5672992844	 40.0000000000	20513.0000000000
 -1.5679456761	 28.0000000000	33333.0000000000
 -1.5615086905	 44.0000000000	19048.0000000000
 -1.5642865032	 24.0000000000	38095.0000000000
 -1.5625668009	 32.0000000000	26667.0000000000
 -1.5660097510	 44.0000000000	20000.0000000000
 -1.5587764207	 12.0000000000	88889.0000000000
 -1.5697969593	 20.0000000000	47059.0000000000
 -1.5700555233	 36.0000000000	25000.0000000000
 -1.5697372715	 28.0000000000	30769.0000000000
 -1.5595643561	 32.0000000000	27586.0000000000
 -1.5636078173	 32.0000000000	28571.0000000000
 -1.5633677062	 36.0000000000	22857.0000000000
 -1.5603224863	 16.0000000000	57143.0000000000
 -1.5670231827	 32.0000000000	26667.0000000000
 -1.5618656547	 44.0000000000	20000.0000000000
 -1.5571906138	 48.0000000000	17391.0000000000
 -1.5606853000	 52.0000000000	16327.0000000000
 -1.5614978112	 24.0000000000	38095.0000000000
 -1.5718561880	 32.0000000000	25806.0000000000
 -1.5613318243	 40.0000000000	21622.0000000000
 -1.5647614393	 28.0000000000	29630.0000000000
 -1.5671964386	 24.0000000000	38095.0000000000
 -1.5602202255	 48.0000000000	17778.0000000000
 -1.5564559290	 56.0000000000	15385.0000000000
 -1.5726292607	 20.0000000000	44444.0000000000
 -1.5643273854	 40.0000000000	21622.0000000000
 -1.5627077400	 44.0000000000	18605.0000000000
 -1.5646905447	 44.0000000000	19512.0000000000
 -1.5622434199	 36.0000000000	22857.0000000000
 -1.5594007077	 44.0000000000	19512.0000000000
 -1.5678018460	 36.0000000000	23529.0000000000
 -1.5696070912	 40.0000000000	20513.0000000000
 -1.5675030104	 20.0000000000	44444.0000000000
 -1.5642057075	 48.0000000000	17391.0000000000
 -1.5662051865	 28.0000000000	33333.0000000000
 -1.5635908419	 36.0000000000	24242.0000000000
 -1.5633193128	 36.0000000000	25000.0000000000
 -1.5675661736	 44.0000000000	18605.0000000000
 -1.5599130680	 32.0000000000	28571.0000000000
 -1.5592003951	 44.0000000000	20000.0000000000
 -1.5701684422	 44.0000000000	19048.0000000000
 -1.5591618292	 48.0000000000	17778.0000000000
 -1.5675969587	 48.0000000000	17391.0000000000
 -1.5648007162	 32.0000000000	28571.0000000000
 -1.5638886097	 40.0000000000	21622.0000000000
 -1.5629406439	 52.0000000000	16667.0000000000
 -1.5624181486	 32.0000000000	27586.0000000000
 -1.5616778743	 32.0000000000	28571.0000000000
 -1.5628967046	 40.0000000000	22222.0000000000
 -1.5669866297	 36.0000000000	24242.0000000000
 -1.5660308156	 40.0000000000	21622.0000000000
 -1.5676874172	 44.0000000000	19512.0000000000
 -1.5640752468	 40.0000000000	22222.0000000000
 -1.5582646833	 52.0000000000	16667.0000000000
 -1.5598214611	 32.0000000000	25806.0000000000
 -1.5600544613	 40.0000000000	22222.0000000000
 -1.5703734255	 36.0000000000	22857.0000000000
 -1.5637213823	 48.0000000000	17778.0000000000
 -1.5669426300	 16.0000000000	57143.0000000000
 -1.5656011388	 40.0000000000	22222.0000000000
 -1.5685657161	 32.0000000000	26667.0000000000
 -1.5605065622	 32.0000000000	28571.0000000000
 -1.5578361434	 48.0000000000	17778.0000000000
 -1.5656256538	 40.0000000000	22222.0000000000
 -1.5653200640	 20.0000000000	44444.0000000000
 -1.5658890843	 32.0000000000	25806.0000000000
 -1.5592116773	 44.0000000000	19048.0000000000
 -1.5685091650	 32.0000000000	25806.0000000000
 -1.5648364053	 24.0000000000	38095.0000000000
 -1.5619556588	 24.0000000000	40000.0000000000
 -1.5661311219	 24.0000000000	34783.0000000000
 -1.5657937706	 44.0000000000	18605.0000000000
 -1.5629694486	 48.0000000000	17391.0000000000
 -1.5659793587	 32.0000000000	25806.0000000000
 -1.5617399695	 16.0000000000	57143.0000000000
 -1.5633824515	 32.0000000000	26667.0000000000
 -1.5634729605	 52.0000000000	16667.0000000000
 -1.5640156135	 28.0000000000	32000.0000000000
 -1.5659994883	 32.0000000000	26667.0000000000
 -1.5652343678	 40.0000000000	21053.0000000000
 -1.5628704848	 40.0000000000	20513.0000000000
 -1.5631606192	 28.0000000000	30769.0000000000
 -1.5660131537	 36.0000000000	22857.0000000000
 -1.5651132618	 44.0000000000	19512.0000000000
 -1.5644106050	 24.0000000000	36364.0000000000
 -1.5642745028	 44.0000000000	19512.0000000000
 -1.5578677341	 48.0000000000	17778.0000000000
 -1.5711362555	 44.0000000000	18605.0000000000
 -1.5625144538	 36.0000000000	22857.0000000000
 -1.5675318253	 36.0000000000	24242.0000000000
 -1.5650890941	 40.0000000000	22222.0000000000
 -1.5655765294	 20.0000000000	44444.0000000000
 -1.5662011347	 40.0000000000	20513.0000000000
 -1.5625332895	 36.0000000000	24242.0000000000
 -1.5657807634	 32.0000000000	28571.0000000000
 -1.5650018043	 32.0000000000	26667.0000000000
 -1.5664132830	 36.0000000000	23529.0000000000
 -1.5609146879	 24.0000000000	38095.0000000000
 -1.5683707052	 44.0000000000	19512.0000000000
 -1.5610228817	 40.0000000000	21053.0000000000
 -1.5672006498	 24.0000000000	36364.0000000000
 -1.5585544514	 48.0000000000	17391.0000000000
 -1.5613473024	 36.0000000000	22857.0000000000
 -1.4492297396	  4.0000000000	266667.0000000000
 -1.5627787434	 36.0000000000	23529.0000000000
 -1.5684357439	 20.0000000000	42105.0000000000
 -1.5617530474	 16.0000000000	61538.0000000000
 -1.5655109448	 28.0000000000	32000.0000000000
 -1.5627171041	 24.0000000000	40000.0000000000
 -1.5677633668	 40.0000000000	21622.0000000000
 -1.5697098445	 44.0000000000	19512.0000000000
 -1.5628472517	 24.0000000000	40000.0000000000
 -1.5657576796	 32.0000000000	26667.0000000000
 -1.5671345433	 36.0000000000	25000.0000000000
 -1.5638114785	 44.0000000000	20000.0000000000
 -1.5622928950	 40.0000000000	21622.0000000000
 -1.5630697833	 36.0000000000	23529.0000000000
 -1.5648921726	 44.0000000000	19048.0000000000
 -1.5653286818	 28.0000000000	30769.0000000000
 -1.5653223511	 48.0000000000	17021.0000000000
 -1.5617729451	 44.0000000000	19048.0000000000
 -1.5620750344	 28.0000000000	29630.0000000000
 -1.5569707629	 40.0000000000	21053.0000000000
 -1.5610131238	 40.0000000000	22222.0000000000
 -1.5674187901	 44.0000000000	18605.0000000000
 -1.5660987776	 44.0000000000	19512.0000000000
 -1.5618934353	 28.0000000000	30769.0000000000
 -1.5676259624	 40.0000000000	21622.0000000000
 -1.5542511202	 48.0000000000	17391.0000000000
 -1.5558240036	 40.0000000000	21053.0000000000
 -1.5651889335	 40.0000000000	22222.0000000000
 -1.5642924765	 36.0000000000	23529.0000000000
 -1.5634639922	 32.0000000000	27586.0000000000
 -1.5590220716	 32.0000000000	25806.0000000000
 -1.5597613579	 40.0000000000	22222.0000000000
 -1.5752457878	 32.0000000000	26667.0000000000
 -1.5643641756	 44.0000000000	18605.0000000000
 -1.5636460670	 32.0000000000	28571.0000000000
 -1.5604219435	 28.0000000000	30769.0000000000
 -1.5621865892	 36.0000000000	24242.0000000000
 -1.5625395461	 36.0000000000	23529.0000000000
 -1.5653745027	 44.0000000000	19512.0000000000
 -1.5655829917	 40.0000000000	22222.0000000000
 -1.5676756482	 40.0000000000	22222.0000000000
 -1.5630609425	 36.0000000000	24242.0000000000
 -1.5565732341	 40.0000000000	21053.0000000000
 -1.5680695178	 24.0000000000	38095.0000000000
 -1.5634663456	 44.0000000000	20000.0000000000
 -1.5667397139	 28.0000000000	30769.0000000000
 -1.5690222405	 28.0000000000	33333.0000000000
 -1.5643249579	 36.0000000000	25000.0000000000
 -1.5636557385	 20.0000000000	47059.0000000000
 -1.5696008506	 52.0000000000	16327.0000000000
 -1.5660733909	 24.0000000000	36364.0000000000
 -1.5681292748	 36.0000000000	22857.0000000000
 -1.5401944433	  8.0000000000	133333.0000000000
 -1.5701952300	 44.0000000000	20000.0000000000
 -1.5598636821	 28.0000000000	30769.0000000000
 -1.5718066797	 28.0000000000	32000.0000000000
 -1.5642463652	 32.0000000000	26667.0000000000
 -1.5617419946	 44.0000000000	20000.0000000000
 -1.5631092677	 32.0000000000	26667.0000000000
 -1.5730912892	 36.0000000000	24242.0000000000
 -1.5583949861	 32.0000000000	25806.0000000000
 -1.5632032443	 48.0000000000	18182.0000000000
 -1.5673514282	 44.0000000000	18605.0000000000
 -1.5713271054	 20.0000000000	50000.0000000000
 -1.5580969131	 28.0000000000	30769.0000000000
 -1.5632154946	 40.0000000000	22222.0000000000
 -1.5597125232	 48.0000000000	17021.0000000000
 -1.5612909945	 40.0000000000	21053.0000000000
 -1.5630722407	 40.0000000000	20513.0000000000
 -1.5623468200	 36.0000000000	24242.0000000000
 -1.5669450572	 32.0000000000	26667.0000000000
 -1.5608738298	 40.0000000000	21053.0000000000
 -1.5679738085	 40.0000000000	21053.0000000000
 -1.5633297384	 32.0000000000	27586.0000000000
 -1.5688252857	 28.0000000000	32000.0000000000
 -1.5723792975	 48.0000000000	17391.0000000000
 -1.5642917524	 36.0000000000	25000.0000000000
 -1.5626182519	 40.0000000000	20513.0000000000
 -1.5677363012	 36.0000000000	22857.0000000000
 -1.5671035118	 40.0000000000	21053.0000000000
 -1.5564379665	 44.0000000000	18605.0000000000
 -1.5691396301	 48.0000000000	17391.0000000000
 -1.5671927984	 36.0000000000	22857.0000000000
 -1.5614925960	 40.0000000000	21053.0000000000
 -1.5724479686	 32.0000000000	25806.0000000000
 -1.5693970791	 32.0000000000	25806.0000000000
 -1.5634523077	 40.0000000000	21622.0000000000
