 -1.5619259924	 32.0000000000	3226.0000000000
 -1.5541092423	 24.0000000000	5000.0000000000
 -1.5633260806	 32.0000000000	3333.0000000000
 -1.5500714955	 32.0000000000	3226.0000000000
 -1.5630888687	 24.0000000000	4348.0000000000
 -1.5432052342	 24.0000000000	5000.0000000000
 -1.5662537374	 28.0000000000	4000.0000000000
 -1.5535151457	 32.0000000000	3226.0000000000
 -1.5499871492	 28.0000000000	4000.0000000000
 -1.5583073905	 28.0000000000	3846.0000000000
 -1.5541568426	 36.0000000000	3125.0000000000
 -1.5660080157	 28.0000000000	3704.0000000000
 -1.5577552278	 24.0000000000	5000.0000000000
 -1.5753968162	 28.0000000000	3704.0000000000
 -1.5547222374	 16.0000000000	6667.0000000000
 -1.5616489690	 24.0000000000	4762.0000000000
 -1.5592338723	 28.0000000000	3704.0000000000
 -1.5617890879	 32.0000000000	3571.0000000000
 -1.5709414358	 36.0000000000	3125.0000000000
 -1.5884776308	 20.0000000000	5263.0000000000
 -1.5717716266	 28.0000000000	4000.0000000000
 -1.5631439239	 32.0000000000	3571.0000000000
 -1.5817538170	 28.0000000000	4167.0000000000
 -1.5584712017	 24.0000000000	4762.0000000000
 -1.5638169507	 20.0000000000	6250.0000000000
 -1.5546120680	 20.0000000000	5882.0000000000
 -1.5519191903	 32.0000000000	3448.0000000000
 -1.5634967140	 24.0000000000	4545.0000000000
 -1.5708167347	 24.0000000000	4545.0000000000
 -1.5760770875	 32.0000000000	3333.0000000000
 -1.5803700409	 24.0000000000	4348.0000000000
 -1.5882204697	 36.0000000000	3125.0000000000
 -1.5740083192	 32.0000000000	3571.0000000000
 -1.5592037059	 20.0000000000	5263.0000000000
 -1.5601088309	 24.0000000000	4762.0000000000
 -1.5563781395	 32.0000000000	3226.0000000000
 -1.5630261261	 32.0000000000	3226.0000000000
 -1.5519086004	 24.0000000000	4545.0000000000
 -1.5650548918	 28.0000000000	4000.0000000000
 -1.5737114403	 28.0000000000	4000.0000000000
 -1.5678292328	 32.0000000000	3333.0000000000
 -1.5858440668	 28.0000000000	4167.0000000000
 -1.5655471581	 24.0000000000	5000.0000000000
 -1.5763122120	 32.0000000000	3571.0000000000
 -1.5648842985	 24.0000000000	5000.0000000000
 -1.5711305957	 28.0000000000	3846.0000000000
 -1.5716021118	 32.0000000000	3571.0000000000
 -1.5654178316	 32.0000000000	3571.0000000000
 -1.5776854957	 28.0000000000	3704.0000000000
 -1.5625991157	 32.0000000000	3333.0000000000
 -1.5545940516	 24.0000000000	4348.0000000000
 -1.5816339295	 32.0000000000	3571.0000000000
 -1.5819501868	 32.0000000000	3333.0000000000
 -1.5471862516	 16.0000000000	6667.0000000000
 -1.5772723559	 28.0000000000	3704.0000000000
 -1.5565187093	 28.0000000000	4167.0000000000
 -1.5793102284	 32.0000000000	3571.0000000000
 -1.5609559878	 32.0000000000	3333.0000000000
 -1.5689567926	 28.0000000000	4167.0000000000
 -1.5493792514	 32.0000000000	3333.0000000000
 -1.5654231797	 20.0000000000	5882.0000000000
 -1.5590818208	 32.0000000000	3571.0000000000
 -1.5759536093	 28.0000000000	4000.0000000000
 -1.5649147067	 28.0000000000	4167.0000000000
 -1.5411143008	 36.0000000000	3125.0000000000
 -1.5685238035	 28.0000000000	3846.0000000000
 -1.5607606225	 24.0000000000	4348.0000000000
 -1.5668888859	 24.0000000000	5000.0000000000
 -1.5736562835	 28.0000000000	4167.0000000000
 -1.5642092230	 36.0000000000	3125.0000000000
 -1.5600953378	 28.0000000000	3846.0000000000
 -1.5650220272	 24.0000000000	4348.0000000000
 -1.5761183175	 28.0000000000	3846.0000000000
 -1.5602619061	 28.0000000000	3846.0000000000
 -1.5802435492	 16.0000000000	7692.0000000000
 -1.5724333055	 20.0000000000	6250.0000000000
 -1.5585962416	 28.0000000000	3846.0000000000
 -1.5659098662	 28.0000000000	4167.0000000000
 -1.5473508803	 32.0000000000	3226.0000000000
 -1.5552612830	 32.0000000000	3333.0000000000
 -1.5619054070	 24.0000000000	4762.0000000000
 -1.5490903230	 28.0000000000	3846.0000000000
 -1.5649061602	 28.0000000000	4167.0000000000
 -1.5747154786	 24.0000000000	4762.0000000000
 -1.5781046793	 20.0000000000	5556.0000000000
 -1.5549871526	 28.0000000000	4167.0000000000
 -1.5569134461	 20.0000000000	5882.0000000000
 -1.5752992810	 28.0000000000	3846.0000000000
 -1.5603003410	 24.0000000000	4545.0000000000
 -1.5745297410	 20.0000000000	5556.0000000000
 -1.5801378780	 24.0000000000	5000.0000000000
 -1.5659721815	 28.0000000000	3846.0000000000
 -1.5642381718	 32.0000000000	3448.0000000000
 -1.5799421076	 32.0000000000	3571.0000000000
 -1.5708378484	 32.0000000000	3571.0000000000
 -1.5774861405	 32.0000000000	3571.0000000000
 -1.5451944141	 28.0000000000	4167.0000000000
 -1.5770824148	 28.0000000000	4167.0000000000
 -1.5669830782	 20.0000000000	5263.0000000000
 -1.5656851449	 28.0000000000	4000.0000000000
 -1.5584200271	 36.0000000000	3125.0000000000
 -1.5587171517	 12.0000000000	11111.0000000000
 -1.5705369444	 16.0000000000	6667.0000000000
 -1.5562390468	 32.0000000000	3571.0000000000
 -1.5543530440	 28.0000000000	4000.0000000000
 -1.5681474611	 28.0000000000	3846.0000000000
 -1.5563153244	 32.0000000000	3226.0000000000
 -1.5739764831	 20.0000000000	6250.0000000000
 -1.5788310481	 32.0000000000	3333.0000000000
 -1.5662862014	 20.0000000000	5882.0000000000
 -1.5511172880	 32.0000000000	3448.0000000000
 -1.5694106351	 32.0000000000	3571.0000000000
 -1.5652278697	 12.0000000000	9091.0000000000
 -1.5602369111	 16.0000000000	6667.0000000000
 -1.5672753912	 20.0000000000	5263.0000000000
 -1.5671640712	 32.0000000000	3226.0000000000
 -1.5624928542	 12.0000000000	9091.0000000000
 -1.5629076732	 16.0000000000	6667.0000000000
 -1.5624301330	 24.0000000000	4762.0000000000
 -1.5680104965	 20.0000000000	5263.0000000000
 -1.5645798423	 28.0000000000	4000.0000000000
 -1.5774829809	 24.0000000000	5000.0000000000
 -1.5722854675	 28.0000000000	3704.0000000000
 -1.5691829996	 28.0000000000	4167.0000000000
 -1.5572634453	 36.0000000000	2941.0000000000
 -1.5843635123	 32.0000000000	3226.0000000000
 -1.5611764065	 36.0000000000	2941.0000000000
 -1.5557121764	 20.0000000000	5556.0000000000
 -1.5700933508	 36.0000000000	3030.0000000000
 -1.5730177629	 32.0000000000	3571.0000000000
 -1.5658161743	 32.0000000000	3226.0000000000
 -1.5634796241	 20.0000000000	5263.0000000000
 -1.5543323707	 24.0000000000	5000.0000000000
 -1.5635751434	 32.0000000000	3571.0000000000
 -1.5732236378	 20.0000000000	5556.0000000000
 -1.5533160064	 24.0000000000	4762.0000000000
 -1.5574219185	 24.0000000000	4545.0000000000
 -1.5532089502	 16.0000000000	6667.0000000000
 -1.5503347264	 36.0000000000	2857.0000000000
 -1.5729186333	 36.0000000000	3030.0000000000
 -1.5555162454	 16.0000000000	7143.0000000000
 -1.5677829836	 32.0000000000	3226.0000000000
 -1.5715654294	 28.0000000000	4000.0000000000
 -1.5498366075	 32.0000000000	3226.0000000000
 -1.5710218117	 32.0000000000	3448.0000000000
 -1.5558678066	 32.0000000000	3333.0000000000
 -1.5633725754	 28.0000000000	3846.0000000000
 -1.5757422460	 28.0000000000	4000.0000000000
 -1.5517554801	 24.0000000000	4545.0000000000
 -1.5711215774	 28.0000000000	3704.0000000000
 -1.5691169499	 36.0000000000	3125.0000000000
 -1.5661525135	 28.0000000000	4167.0000000000
 -1.5527729732	 32.0000000000	3333.0000000000
 -1.5513001844	 24.0000000000	4762.0000000000
 -1.5591514578	 28.0000000000	4000.0000000000
 -1.5624078459	 16.0000000000	7692.0000000000
 -1.5656056554	 24.0000000000	4762.0000000000
 -1.5723604865	 24.0000000000	5000.0000000000
 -1.5896790545	 28.0000000000	4000.0000000000
 -1.5800606166	 32.0000000000	3448.0000000000
 -1.5664227932	 20.0000000000	6250.0000000000
 -1.5739682862	 24.0000000000	4348.0000000000
 -1.5634688165	 20.0000000000	5263.0000000000
 -1.5452433735	 32.0000000000	3448.0000000000
 -1.5801363930	 16.0000000000	8333.0000000000
 -1.5509032108	 32.0000000000	3448.0000000000
 -1.5587159028	 28.0000000000	4167.0000000000
 -1.5579846002	 24.0000000000	5000.0000000000
 -1.5645164852	 28.0000000000	4000.0000000000
 -1.5691525473	 32.0000000000	3448.0000000000
 -1.5615418155	 12.0000000000	9091.0000000000
 -1.5611156673	 24.0000000000	5000.0000000000
 -1.5734043183	 32.0000000000	3333.0000000000
 -1.5687028809	 24.0000000000	5000.0000000000
 -1.5593019881	 24.0000000000	4762.0000000000
 -1.5570848087	 32.0000000000	3448.0000000000
 -1.5556382884	 28.0000000000	4167.0000000000
 -1.5662906819	 28.0000000000	4000.0000000000
 -1.5596123247	 12.0000000000	12500.0000000000
 -1.5861985128	 32.0000000000	3448.0000000000
 -1.5462708877	 24.0000000000	4762.0000000000
 -1.5588265376	 32.0000000000	3448.0000000000
 -1.5756546976	 28.0000000000	3704.0000000000
 -1.5514742226	 32.0000000000	3333.0000000000
 -1.5464556679	 36.0000000000	2941.0000000000
 -1.5651187818	 16.0000000000	7692.0000000000
 -1.5607000544	 28.0000000000	4000.0000000000
 -1.5653283681	 28.0000000000	4167.0000000000
 -1.5654279744	 16.0000000000	8333.0000000000
 -1.5538808392	 28.0000000000	3846.0000000000
 -1.5852112275	 24.0000000000	4762.0000000000
 -1.5825304915	 12.0000000000	11111.0000000000
 -1.5783809011	 20.0000000000	6250.0000000000
 -1.5831508358	 16.0000000000	8333.0000000000
 -1.5570536659	 16.0000000000	7143.0000000000
 -1.5522071861	 24.0000000000	4762.0000000000
 -1.5652762359	 24.0000000000	4348.0000000000
 -1.5647738833	 28.0000000000	4000.0000000000
 -1.5693037108	 36.0000000000	3030.0000000000
 -1.5744156472	 36.0000000000	2941.0000000000
 -1.5664515911	 24.0000000000	4545.0000000000
 -1.5671477567	 32.0000000000	3448.0000000000
 -1.5586861968	 20.0000000000	6250.0000000000
 -1.5569384147	 32.0000000000	3226.0000000000
 -1.5550726409	 28.0000000000	4000.0000000000
 -1.5660084544	 32.0000000000	3571.0000000000
 -1.5801969803	 36.0000000000	3030.0000000000
 -1.5632293835	 32.0000000000	3448.0000000000
 -1.5739718120	 40.0000000000	2632.0000000000
 -1.5555908324	 24.0000000000	4545.0000000000
 -1.5638832263	 28.0000000000	3704.0000000000
 -1.5659277125	 36.0000000000	3125.0000000000
 -1.5646991271	 24.0000000000	5000.0000000000
 -1.5815828026	 32.0000000000	3333.0000000000
 -1.5689637973	 28.0000000000	3846.0000000000
 -1.5704462102	 32.0000000000	3333.0000000000
 -1.5714128111	 28.0000000000	3704.0000000000
 -1.5475384291	  8.0000000000	20000.0000000000
 -1.5723698509	 32.0000000000	3571.0000000000
 -1.5637692217	 24.0000000000	4348.0000000000
 -1.5871049669	 28.0000000000	3846.0000000000
 -1.5757820019	 28.0000000000	4167.0000000000
 -1.5675957777	 20.0000000000	5263.0000000000
 -1.5639900658	 36.0000000000	3030.0000000000
 -1.5806312135	 32.0000000000	3448.0000000000
 -1.5624950995	 36.0000000000	3030.0000000000
 -1.5635025212	 24.0000000000	5000.0000000000
 -1.5693179913	 28.0000000000	3704.0000000000
 -1.5748317440	 28.0000000000	4000.0000000000
 -1.5628538742	 36.0000000000	2941.0000000000
 -1.5641469451	 24.0000000000	4348.0000000000
 -1.5557463959	 36.0000000000	3030.0000000000
 -1.5588380282	 20.0000000000	5263.0000000000
 -1.5561760372	 32.0000000000	3571.0000000000
 -1.5667505675	 24.0000000000	4545.0000000000
 -1.5650067472	 28.0000000000	3704.0000000000
 -1.5510216933	 20.0000000000	5556.0000000000
 -1.5553917028	 24.0000000000	4348.0000000000
 -1.5740162287	 24.0000000000	4762.0000000000
 -1.5708648207	 24.0000000000	4348.0000000000
 -1.5772435203	 32.0000000000	3333.0000000000
 -1.5623938617	 28.0000000000	3704.0000000000
 -1.5795503025	 36.0000000000	3030.0000000000
 -1.5571246179	 20.0000000000	6250.0000000000
 -1.5531550053	 28.0000000000	4000.0000000000
 -1.5625544324	 32.0000000000	3448.0000000000
 -1.5703620498	 28.0000000000	3846.0000000000
 -1.5638281687	 36.0000000000	3030.0000000000
 -1.5558627376	 28.0000000000	3846.0000000000
 -1.5732033356	 24.0000000000	4348.0000000000
 -1.5575431601	 32.0000000000	3333.0000000000
 -1.5758456589	 28.0000000000	4000.0000000000
 -1.5690822485	 28.0000000000	4000.0000000000
 -1.5530158912	 28.0000000000	3846.0000000000
 -1.5744137519	 20.0000000000	5263.0000000000
 -1.5780281691	 20.0000000000	5882.0000000000
 -1.5596029531	 20.0000000000	6250.0000000000
 -1.5738921750	 20.0000000000	5882.0000000000
 -1.5595963111	 24.0000000000	5000.0000000000
 -1.5614132056	 36.0000000000	3030.0000000000
 -1.5708422833	 24.0000000000	4545.0000000000
 -1.5711159395	 24.0000000000	4545.0000000000
 -1.5465258490	 12.0000000000	9091.0000000000
 -1.5645712988	 28.0000000000	4167.0000000000
 -1.5511386185	 36.0000000000	2941.0000000000
 -1.5713168226	 32.0000000000	3571.0000000000
 -1.5698329886	 20.0000000000	5882.0000000000
 -1.5670916961	 24.0000000000	4545.0000000000
 -1.5508576123	 24.0000000000	4348.0000000000
 -1.5780774032	 16.0000000000	6667.0000000000
 -1.5751935819	 28.0000000000	3704.0000000000
 -1.5710891405	 32.0000000000	3571.0000000000
 -1.5645031408	 32.0000000000	3333.0000000000
 -1.5576523446	 28.0000000000	3846.0000000000
 -1.5750314557	 20.0000000000	6250.0000000000
 -1.5691026341	 24.0000000000	4545.0000000000
 -1.5854275701	 20.0000000000	6250.0000000000
 -1.5638888657	 16.0000000000	8333.0000000000
 -1.5676897488	 24.0000000000	4545.0000000000
 -1.5714225203	 24.0000000000	5000.0000000000
 -1.5495093508	 24.0000000000	4545.0000000000
 -1.5495792028	 28.0000000000	4167.0000000000
 -1.5578083591	 32.0000000000	3333.0000000000
 -1.5804815753	 24.0000000000	4762.0000000000
 -1.5620532263	 24.0000000000	4545.0000000000
 -1.5657440758	 28.0000000000	3704.0000000000
 -1.5651477134	 16.0000000000	8333.0000000000
 -1.5612818412	 32.0000000000	3333.0000000000
 -1.5664377699	 28.0000000000	3704.0000000000
 -1.5393351780	 28.0000000000	3846.0000000000
 -1.5586822644	 24.0000000000	5000.0000000000
 -1.5707644832	 28.0000000000	3846.0000000000
 -1.5487734916	 32.0000000000	3333.0000000000
 -1.5617809214	 28.0000000000	3846.0000000000
 -1.5576469300	 24.0000000000	4762.0000000000
 -1.5558559033	 32.0000000000	3571.0000000000
 -1.5760222631	 28.0000000000	3846.0000000000
 -1.5704676424	 16.0000000000	7143.0000000000
 -1.5684875229	 36.0000000000	3030.0000000000
 -1.5635701972	 12.0000000000	12500.0000000000
 -1.5581577129	 28.0000000000	4167.0000000000
 -1.5674466384	 28.0000000000	4000.0000000000
 -1.5454549615	 36.0000000000	3125.0000000000
 -1.5579818147	 24.0000000000	4762.0000000000
 -1.5670046998	 28.0000000000	3846.0000000000
 -1.5642874874	 32.0000000000	3333.0000000000
 -1.5654175107	 24.0000000000	4348.0000000000
 -1.5814334293	 24.0000000000	4348.0000000000
 -1.5662355700	 28.0000000000	4167.0000000000
 -1.5660158431	 20.0000000000	5556.0000000000
 -1.5562084171	 28.0000000000	3704.0000000000
 -1.5687345908	 32.0000000000	3333.0000000000
 -1.5611774592	 28.0000000000	3704.0000000000
 -1.5618304530	 20.0000000000	6250.0000000000
 -1.5603653986	 28.0000000000	4000.0000000000
 -1.5485667794	 36.0000000000	3125.0000000000
 -1.5787418637	 28.0000000000	4167.0000000000
 -1.5703380126	 32.0000000000	3448.0000000000
 -1.5626872617	 28.0000000000	3846.0000000000
 -1.5663978449	 28.0000000000	3704.0000000000
 -1.5519248246	 24.0000000000	4545.0000000000
 -1.5580250797	 36.0000000000	3030.0000000000
 -1.5674444762	 28.0000000000	4000.0000000000
 -1.5619269755	 24.0000000000	5000.0000000000
 -1.5563571720	 28.0000000000	4000.0000000000
 -1.5653547695	 20.0000000000	5556.0000000000
 -1.5806326344	 20.0000000000	6250.0000000000
 -1.5666168675	 24.0000000000	5000.0000000000
 -1.5582981555	 32.0000000000	3571.0000000000
 -1.5524601573	 36.0000000000	2857.0000000000
 -1.5593936138	 32.0000000000	3226.0000000000
 -1.5694511184	 32.0000000000	3333.0000000000
 -1.5516319940	 28.0000000000	4000.0000000000
 -1.5632116324	 36.0000000000	2941.0000000000
 -1.5785961967	 32.0000000000	3226.0000000000
 -1.5739338264	 28.0000000000	3704.0000000000
 -1.5669165285	 28.0000000000	3846.0000000000
 -1.5614329105	 36.0000000000	2941.0000000000
 -1.5756948188	 32.0000000000	3448.0000000000
 -1.5694803725	 32.0000000000	3226.0000000000
 -1.5537178953	 28.0000000000	3704.0000000000
 -1.5598339037	 20.0000000000	5263.0000000000
 -1.5674996804	 20.0000000000	5556.0000000000
 -1.5677632154	 32.0000000000	3333.0000000000
 -1.5687134841	 32.0000000000	3571.0000000000
 -1.5659022784	 24.0000000000	5000.0000000000
 -1.5598187573	 28.0000000000	3846.0000000000
 -1.5644739441	 16.0000000000	8333.0000000000
 -1.5578621097	 24.0000000000	4545.0000000000
 -1.5635480409	 32.0000000000	3333.0000000000
 -1.5826189418	 16.0000000000	7143.0000000000
 -1.5660696150	 16.0000000000	7692.0000000000
 -1.5864205001	 32.0000000000	3448.0000000000
 -1.5679764419	 28.0000000000	4000.0000000000
 -1.5640429411	 24.0000000000	4762.0000000000
 -1.5771193885	 24.0000000000	4545.0000000000
 -1.5871189877	 36.0000000000	3125.0000000000
 -1.5721337336	 32.0000000000	3571.0000000000
 -1.5530708364	 32.0000000000	3448.0000000000
 -1.5504732219	 16.0000000000	7143.0000000000
 -1.5613536394	 24.0000000000	4545.0000000000
 -1.5581979405	 28.0000000000	3704.0000000000
 -1.5640165414	 36.0000000000	3030.0000000000
 -1.5735054369	 32.0000000000	3448.0000000000
 -1.5699938463	 32.0000000000	3333.0000000000
 -1.5860799743	 32.0000000000	3226.0000000000
 -1.5880969743	 16.0000000000	7143.0000000000
 -1.5454103059	 36.0000000000	2857.0000000000
 -1.5703917472	 28.0000000000	4000.0000000000
 -1.5633068013	 40.0000000000	2778.0000000000
 -1.5852510967	 16.0000000000	7692.0000000000
 -1.5722321508	 32.0000000000	3333.0000000000
 -1.5452839491	 16.0000000000	7143.0000000000
 -1.5641963800	 28.0000000000	4167.0000000000
 -1.5769490759	 36.0000000000	3030.0000000000
 -1.5529443932	 32.0000000000	3333.0000000000
 -1.5566715452	 28.0000000000	3846.0000000000
 -1.5743350420	 28.0000000000	4167.0000000000
 -1.5684992948	 28.0000000000	3704.0000000000
 -1.5677532911	 36.0000000000	3125.0000000000
 -1.5580385278	 28.0000000000	3846.0000000000
 -1.5907877380	 32.0000000000	3333.0000000000
 -1.5633932364	 24.0000000000	5000.0000000000
 -1.5688555007	 28.0000000000	4167.0000000000
 -1.5588898155	 20.0000000000	6250.0000000000
 -1.5762375783	 24.0000000000	4348.0000000000
 -1.5592069847	 20.0000000000	6250.0000000000
 -1.5951306569	 28.0000000000	4167.0000000000
 -1.5768909013	 32.0000000000	3571.0000000000
 -1.5712124267	 36.0000000000	3125.0000000000
 -1.5681207953	 24.0000000000	5000.0000000000
 -1.5685356198	 36.0000000000	2941.0000000000
 -1.5734093775	 28.0000000000	3846.0000000000
 -1.5510791858	 36.0000000000	2941.0000000000
 -1.5554381921	 28.0000000000	3846.0000000000
 -1.5643669322	 36.0000000000	2941.0000000000
 -1.5584420051	 12.0000000000	12500.0000000000
 -1.5773310770	 20.0000000000	5882.0000000000
 -1.5731177459	 24.0000000000	5000.0000000000
 -1.5601689074	 20.0000000000	5263.0000000000
 -1.5666463886	 28.0000000000	3846.0000000000
 -1.5506765905	 28.0000000000	3846.0000000000
 -1.5527160616	 32.0000000000	3571.0000000000
 -1.5705991867	 32.0000000000	3333.0000000000
 -1.5750560789	 32.0000000000	3448.0000000000
 -1.5742221615	 32.0000000000	3226.0000000000
 -1.5554913184	 36.0000000000	3125.0000000000
 -1.5584289513	 24.0000000000	4762.0000000000
 -1.5670126222	 20.0000000000	5882.0000000000
 -1.5562069059	 32.0000000000	3333.0000000000
 -1.5565447972	 20.0000000000	5882.0000000000
 -1.5642871344	 32.0000000000	3333.0000000000
 -1.5787409976	 24.0000000000	5000.0000000000
 -1.5627133769	 40.0000000000	2778.0000000000
 -1.5649437314	 32.0000000000	3448.0000000000
 -1.5670450892	 32.0000000000	3226.0000000000
 -1.5658224485	 32.0000000000	3571.0000000000
 -1.5673325933	 32.0000000000	3571.0000000000
 -1.5563623616	 36.0000000000	2857.0000000000
 -1.5667107301	 28.0000000000	4167.0000000000
 -1.5692647924	 36.0000000000	2941.0000000000
 -1.5547518617	 24.0000000000	4348.0000000000
 -1.5691398694	 32.0000000000	3571.0000000000
 -1.5696829688	 28.0000000000	3704.0000000000
 -1.5670262393	 32.0000000000	3571.0000000000
 -1.5616278978	 24.0000000000	5000.0000000000
 -1.5677266504	 32.0000000000	3226.0000000000
 -1.5715515615	 28.0000000000	3846.0000000000
 -1.5651095933	 24.0000000000	4762.0000000000
 -1.5544463755	 24.0000000000	4348.0000000000
 -1.5790137202	 20.0000000000	6250.0000000000
 -1.5694899147	 24.0000000000	4762.0000000000
 -1.5774971903	 24.0000000000	5000.0000000000
 -1.5625885423	 24.0000000000	4545.0000000000
 -1.5707536654	 32.0000000000	3226.0000000000
 -1.5586931025	 12.0000000000	10000.0000000000
 -1.5585277745	 12.0000000000	9091.0000000000
 -1.5736919323	 28.0000000000	3846.0000000000
 -1.5669055135	 20.0000000000	5556.0000000000
 -1.5625781322	 32.0000000000	3571.0000000000
 -1.5660444580	 32.0000000000	3226.0000000000
 -1.5490407265	 20.0000000000	5882.0000000000
 -1.5552943714	 32.0000000000	3571.0000000000
 -1.5490586744	 32.0000000000	3333.0000000000
 -1.5691675102	 32.0000000000	3226.0000000000
 -1.5621470554	 20.0000000000	5556.0000000000
 -1.5716877445	 32.0000000000	3448.0000000000
 -1.5621595658	 32.0000000000	3571.0000000000
 -1.5564592436	 32.0000000000	3333.0000000000
 -1.5643080198	 24.0000000000	4762.0000000000
 -1.5710741138	 16.0000000000	6667.0000000000
 -1.5570528977	 24.0000000000	4348.0000000000
 -1.5666339131	 28.0000000000	3846.0000000000
 -1.5500680414	 32.0000000000	3571.0000000000
 -1.5788476431	 24.0000000000	4348.0000000000
 -1.5547967667	 28.0000000000	3846.0000000000
 -1.5675785359	 24.0000000000	4762.0000000000
 -1.5652208513	 16.0000000000	6667.0000000000
 -1.5713835139	 32.0000000000	3448.0000000000
 -1.5650657375	 24.0000000000	4348.0000000000
 -1.5630507263	 24.0000000000	5000.0000000000
 -1.5690107354	 28.0000000000	4167.0000000000
 -1.5569754941	 20.0000000000	6250.0000000000
 -1.5567074685	 20.0000000000	5263.0000000000
 -1.5602378878	 32.0000000000	3571.0000000000
 -1.5531131643	 32.0000000000	3571.0000000000
 -1.5755511066	 36.0000000000	3030.0000000000
 -1.5655540203	 28.0000000000	3704.0000000000
 -1.5777995536	 24.0000000000	4348.0000000000
 -1.5690557490	 28.0000000000	4167.0000000000
 -1.5629728660	 36.0000000000	3030.0000000000
 -1.5620412176	 16.0000000000	7143.0000000000
 -1.5607525253	 20.0000000000	5556.0000000000
 -1.5547833990	 28.0000000000	4000.0000000000
 -1.5544489227	 24.0000000000	4762.0000000000
 -1.5637283335	 24.0000000000	4545.0000000000
 -1.5666723318	 24.0000000000	4762.0000000000
 -1.5676379177	 32.0000000000	3226.0000000000
 -1.5706475846	 32.0000000000	3571.0000000000
 -1.5659401394	 28.0000000000	4167.0000000000
 -1.5598326877	 28.0000000000	3846.0000000000
 -1.5370953213	 36.0000000000	2941.0000000000
 -1.5548164169	 36.0000000000	3125.0000000000
 -1.5738027479	 24.0000000000	4545.0000000000
 -1.5691425170	 28.0000000000	4000.0000000000
 -1.5576796285	 32.0000000000	3333.0000000000
 -1.5533685780	 36.0000000000	3125.0000000000
 -1.5655674360	 28.0000000000	3704.0000000000
 -1.5711578532	 20.0000000000	6250.0000000000
 -1.5497141690	 32.0000000000	3333.0000000000
 -1.5769524754	 32.0000000000	3333.0000000000
 -1.5622943897	 32.0000000000	3333.0000000000
 -1.5660425615	 28.0000000000	3704.0000000000
 -1.5727496262	 32.0000000000	3448.0000000000
 -1.5534882911	 20.0000000000	5882.0000000000
 -1.5368401151	  8.0000000000	16667.0000000000
 -1.5657769099	 20.0000000000	5882.0000000000
 -1.5603455213	 28.0000000000	3704.0000000000
 -1.5644272582	 24.0000000000	5000.0000000000
 -1.5499023938	 24.0000000000	4348.0000000000
 -1.5698712493	 12.0000000000	11111.0000000000
 -1.5539094317	 28.0000000000	4000.0000000000
 -1.5612170554	 12.0000000000	11111.0000000000
 -1.5638437439	 12.0000000000	9091.0000000000
 -1.5437876563	 32.0000000000	3226.0000000000
 -1.5617699428	 32.0000000000	3448.0000000000
 -1.5816304412	 24.0000000000	4348.0000000000
 -1.5587850058	 36.0000000000	2941.0000000000
 -1.5649829829	 28.0000000000	4167.0000000000
 -1.5640116494	 32.0000000000	3571.0000000000
 -1.5621056939	 16.0000000000	7143.0000000000
 -1.5736692539	 24.0000000000	4348.0000000000
 -1.5739452150	 36.0000000000	2941.0000000000
 -1.5702690764	 16.0000000000	6667.0000000000
 -1.5736632666	 24.0000000000	4545.0000000000
 -1.5701261680	 32.0000000000	3448.0000000000
 -1.5634196064	 20.0000000000	5263.0000000000
 -1.5588922850	 32.0000000000	3571.0000000000
 -1.5622034444	 28.0000000000	3704.0000000000
 -1.5716130241	 36.0000000000	3125.0000000000
 -1.5698671645	 28.0000000000	3704.0000000000
 -1.5778412741	 28.0000000000	3704.0000000000
 -1.5494535055	 12.0000000000	11111.0000000000
 -1.5606559269	 36.0000000000	2941.0000000000
 -1.5638036927	 24.0000000000	4762.0000000000
 -1.5658208002	 20.0000000000	5556.0000000000
 -1.5593024367	 36.0000000000	3125.0000000000
 -1.5651752950	 32.0000000000	3333.0000000000
 -1.5590853871	 20.0000000000	5882.0000000000
 -1.5705709063	 28.0000000000	3846.0000000000
 -1.5803840665	 28.0000000000	3846.0000000000
 -1.5496900251	 24.0000000000	4348.0000000000
 -1.5564658765	 28.0000000000	3704.0000000000
 -1.5605648852	 28.0000000000	4167.0000000000
 -1.5599078724	 28.0000000000	4000.0000000000
 -1.5634671403	 24.0000000000	4545.0000000000
 -1.5575711517	 12.0000000000	9091.0000000000
 -1.5496376264	 24.0000000000	4348.0000000000
 -1.5670279357	 20.0000000000	5263.0000000000
 -1.5667656694	 32.0000000000	3448.0000000000
 -1.5488387911	 20.0000000000	5882.0000000000
 -1.5725899212	 28.0000000000	3846.0000000000
 -1.5642864354	 20.0000000000	5556.0000000000
 -1.5718006780	 40.0000000000	2703.0000000000
 -1.5671729424	 20.0000000000	5263.0000000000
 -1.5747081746	 28.0000000000	3704.0000000000
 -1.5802484423	 28.0000000000	3704.0000000000
 -1.5681394233	 24.0000000000	4348.0000000000
 -1.5590010333	 20.0000000000	5882.0000000000
 -1.5626352767	 20.0000000000	6250.0000000000
 -1.5597640224	 24.0000000000	4545.0000000000
 -1.5736000249	 28.0000000000	3846.0000000000
 -1.5725060832	 36.0000000000	2857.0000000000
 -1.5656334489	 36.0000000000	2941.0000000000
 -1.5705385234	 20.0000000000	5263.0000000000
 -1.5660973996	 28.0000000000	3704.0000000000
 -1.5495128043	 16.0000000000	7692.0000000000
 -1.5589427619	 32.0000000000	3571.0000000000
 -1.5562522835	 32.0000000000	3571.0000000000
 -1.5566061952	 36.0000000000	2941.0000000000
