 -1.5678487951	 48.0000000000	13333.0000000000
 -1.5598227009	 28.0000000000	25000.0000000000
 -1.5669344513	 40.0000000000	15789.0000000000
 -1.5707915352	 20.0000000000	33333.0000000000
 -1.5633249717	 36.0000000000	18182.0000000000
 -1.5690723969	 40.0000000000	16216.0000000000
 -1.5630347258	 44.0000000000	15000.0000000000
 -1.5669446807	 44.0000000000	13953.0000000000
 -1.5604167611	 28.0000000000	24000.0000000000
 -1.5647646596	 48.0000000000	13333.0000000000
 -1.5612384640	 28.0000000000	22222.0000000000
 -1.5573900391	 32.0000000000	20000.0000000000
 -1.5695129320	 32.0000000000	19355.0000000000
 -1.5642857689	 36.0000000000	18750.0000000000
 -1.5671732977	 36.0000000000	18750.0000000000
 -1.5679184090	 28.0000000000	24000.0000000000
 -1.5640644172	 32.0000000000	19355.0000000000
 -1.5641745856	 40.0000000000	15385.0000000000
 -1.5663279689	 28.0000000000	22222.0000000000
 -1.5628648219	 28.0000000000	24000.0000000000
 -1.5716833291	 40.0000000000	15385.0000000000
 -1.5669174372	 36.0000000000	18750.0000000000
 -1.5699885296	 36.0000000000	18750.0000000000
 -1.5662773864	 20.0000000000	37500.0000000000
 -1.5643489756	 20.0000000000	33333.0000000000
 -1.5613134109	 40.0000000000	15385.0000000000
 -1.5669531416	 16.0000000000	46154.0000000000
 -1.5570958251	 16.0000000000	40000.0000000000
 -1.5628346586	 24.0000000000	30000.0000000000
 -1.5625879267	 32.0000000000	20690.0000000000
 -1.5646038444	 32.0000000000	20690.0000000000
 -1.5733382978	 36.0000000000	17647.0000000000
 -1.5650202672	 32.0000000000	20000.0000000000
 -1.5691860074	 36.0000000000	18182.0000000000
 -1.5604100548	 16.0000000000	46154.0000000000
 -1.5657634180	 40.0000000000	15789.0000000000
 -1.5720993483	 28.0000000000	25000.0000000000
 -1.5651670099	 44.0000000000	15000.0000000000
 -1.5750397210	 24.0000000000	27273.0000000000
 -1.5642191975	 28.0000000000	25000.0000000000
 -1.5618022934	 36.0000000000	18750.0000000000
 -1.5657843422	 44.0000000000	14634.0000000000
 -1.5682185079	 32.0000000000	19355.0000000000
 -1.5628048908	 40.0000000000	15789.0000000000
 -1.5644642297	 32.0000000000	19355.0000000000
 -1.5608740487	 28.0000000000	22222.0000000000
 -1.5650520234	 44.0000000000	14286.0000000000
 -1.5645568209	 24.0000000000	26087.0000000000
 -1.5604356301	 16.0000000000	50000.0000000000
 -1.5626325402	 28.0000000000	22222.0000000000
 -1.5618563415	 32.0000000000	20000.0000000000
 -1.5622325673	 16.0000000000	42857.0000000000
 -1.5619633536	 44.0000000000	14634.0000000000
 -1.5682970644	 32.0000000000	19355.0000000000
 -1.5649388804	 44.0000000000	15000.0000000000
 -1.5667885319	 32.0000000000	20000.0000000000
 -1.5664014509	 32.0000000000	19355.0000000000
 -1.5609932401	 44.0000000000	15000.0000000000
 -1.5691612242	 16.0000000000	42857.0000000000
 -1.5635811564	 32.0000000000	20000.0000000000
 -1.5690199569	 28.0000000000	24000.0000000000
 -1.5693106178	 24.0000000000	26087.0000000000
 -1.5682811222	 40.0000000000	15789.0000000000
 -1.5649096046	 32.0000000000	20000.0000000000
 -1.5628697072	 40.0000000000	15789.0000000000
 -1.5668036890	 24.0000000000	27273.0000000000
 -1.5650797618	 36.0000000000	18750.0000000000
 -1.5596358359	 40.0000000000	16216.0000000000
 -1.5568572856	 28.0000000000	24000.0000000000
 -1.5625941942	 36.0000000000	18750.0000000000
 -1.5615514057	 40.0000000000	16667.0000000000
 -1.5742938533	 28.0000000000	22222.0000000000
 -1.5590360739	 32.0000000000	19355.0000000000
 -1.5697335576	 40.0000000000	16216.0000000000
 -1.5608866824	 32.0000000000	21429.0000000000
 -1.5733275082	 20.0000000000	33333.0000000000
 -1.5639684529	 28.0000000000	25000.0000000000
 -1.5648783887	 44.0000000000	14634.0000000000
 -1.5649989766	 20.0000000000	35294.0000000000
 -1.5655088134	 32.0000000000	20690.0000000000
 -1.5615304845	 36.0000000000	18750.0000000000
 -1.5666261978	 40.0000000000	16216.0000000000
 -1.5662846245	 40.0000000000	16667.0000000000
 -1.5684386542	 32.0000000000	19355.0000000000
 -1.5581519054	 40.0000000000	16216.0000000000
 -1.5643653283	 32.0000000000	20690.0000000000
 -1.5702473924	 16.0000000000	50000.0000000000
 -1.5624570359	 40.0000000000	15789.0000000000
 -1.5705540297	 32.0000000000	19355.0000000000
 -1.5581976908	 32.0000000000	19355.0000000000
 -1.5666362222	 40.0000000000	16667.0000000000
 -1.5655720728	 44.0000000000	15000.0000000000
 -1.5634659155	 44.0000000000	14634.0000000000
 -1.5624008757	 40.0000000000	16667.0000000000
 -1.5591806772	 36.0000000000	18182.0000000000
 -1.5636593153	 36.0000000000	17647.0000000000
 -1.5583112972	 32.0000000000	19355.0000000000
 -1.5665570189	 32.0000000000	20000.0000000000
 -1.5657348312	 32.0000000000	19355.0000000000
 -1.5699266012	 48.0000000000	13636.0000000000
 -1.5604750881	 32.0000000000	21429.0000000000
 -1.5631828599	 44.0000000000	14286.0000000000
 -1.5613068382	 44.0000000000	13953.0000000000
 -1.5702405703	 48.0000000000	12766.0000000000
 -1.5627430883	 40.0000000000	15789.0000000000
 -1.5662624810	 40.0000000000	15385.0000000000
 -1.5634698324	 24.0000000000	27273.0000000000
 -1.5595606502	 44.0000000000	14286.0000000000
 -1.5658484484	 20.0000000000	35294.0000000000
 -1.5668569366	 20.0000000000	35294.0000000000
 -1.5620258080	 40.0000000000	15789.0000000000
 -1.5656549925	 36.0000000000	18750.0000000000
 -1.5721605285	 28.0000000000	22222.0000000000
 -1.5627707541	 44.0000000000	15000.0000000000
 -1.5685011589	 40.0000000000	16216.0000000000
 -1.5658654342	 24.0000000000	26087.0000000000
 -1.5708225397	 32.0000000000	20000.0000000000
 -1.5602858647	 20.0000000000	33333.0000000000
 -1.5702012173	 40.0000000000	16667.0000000000
 -1.5658658670	 16.0000000000	50000.0000000000
 -1.5620340884	 32.0000000000	19355.0000000000
 -1.5638972174	 40.0000000000	15385.0000000000
 -1.5666101805	 24.0000000000	30000.0000000000
 -1.5653165495	 24.0000000000	27273.0000000000
 -1.5626069913	 36.0000000000	17143.0000000000
 -1.5684091014	 28.0000000000	24000.0000000000
 -1.5642067850	 32.0000000000	21429.0000000000
 -1.5630957345	 40.0000000000	16216.0000000000
 -1.5717889098	 48.0000000000	13636.0000000000
 -1.5690662973	 36.0000000000	17647.0000000000
 -1.5685178771	 40.0000000000	15385.0000000000
 -1.5697629299	 40.0000000000	15385.0000000000
 -1.5622001300	 36.0000000000	18750.0000000000
 -1.5687570108	 44.0000000000	15000.0000000000
 -1.5684145912	 20.0000000000	33333.0000000000
 -1.5641841825	 32.0000000000	20690.0000000000
 -1.5644295211	 28.0000000000	24000.0000000000
 -1.5638588748	 48.0000000000	13636.0000000000
 -1.5556325340	 44.0000000000	13953.0000000000
 -1.5665550291	 40.0000000000	15789.0000000000
 -1.5651115852	 20.0000000000	33333.0000000000
 -1.5664211986	 20.0000000000	33333.0000000000
 -1.5625648138	 44.0000000000	14286.0000000000
 -1.5627472219	 36.0000000000	18750.0000000000
 -1.5667043367	 40.0000000000	16216.0000000000
 -1.5670359540	 32.0000000000	19355.0000000000
 -1.5639138986	 32.0000000000	19355.0000000000
 -1.5649815325	 28.0000000000	25000.0000000000
 -1.5645099628	 20.0000000000	31579.0000000000
 -1.5671942980	 48.0000000000	13636.0000000000
 -1.5644387478	 36.0000000000	17647.0000000000
 -1.5690396631	 24.0000000000	30000.0000000000
 -1.5632567806	 40.0000000000	16667.0000000000
 -1.5617823172	 36.0000000000	18182.0000000000
 -1.5698482037	 36.0000000000	18182.0000000000
 -1.5656271557	 36.0000000000	17647.0000000000
 -1.5660286128	 40.0000000000	15385.0000000000
 -1.5601629192	 48.0000000000	13636.0000000000
 -1.5724375204	 28.0000000000	25000.0000000000
 -1.5622035768	 36.0000000000	17143.0000000000
 -1.5621530531	 20.0000000000	37500.0000000000
 -1.5708641682	 28.0000000000	23077.0000000000
 -1.5627545364	 36.0000000000	18182.0000000000
 -1.5634232909	 40.0000000000	16667.0000000000
 -1.5678892601	 40.0000000000	15385.0000000000
 -1.5617398106	 44.0000000000	14286.0000000000
 -1.5631758909	 36.0000000000	17647.0000000000
 -1.5709910994	 24.0000000000	26087.0000000000
 -1.5625157493	 32.0000000000	20690.0000000000
 -1.5636815912	 32.0000000000	21429.0000000000
 -1.5681816550	 28.0000000000	23077.0000000000
 -1.5622785282	 36.0000000000	18182.0000000000
 -1.5626446569	 20.0000000000	31579.0000000000
 -1.5667600472	 32.0000000000	19355.0000000000
 -1.5699336752	 36.0000000000	18182.0000000000
 -1.5682240476	 36.0000000000	18182.0000000000
 -1.5684839337	 36.0000000000	18182.0000000000
 -1.5655154118	 28.0000000000	24000.0000000000
 -1.5606060083	 20.0000000000	35294.0000000000
 -1.5608763957	 16.0000000000	50000.0000000000
 -1.5568338623	 40.0000000000	16216.0000000000
 -1.5626517854	 32.0000000000	20000.0000000000
 -1.5717132164	 20.0000000000	31579.0000000000
 -1.5723131040	 36.0000000000	17647.0000000000
 -1.5649446164	 44.0000000000	13953.0000000000
 -1.5682784860	 36.0000000000	18750.0000000000
 -1.5679561667	 44.0000000000	15000.0000000000
 -1.5639261928	 36.0000000000	18182.0000000000
 -1.5632913114	 52.0000000000	12500.0000000000
 -1.5602861712	 20.0000000000	31579.0000000000
 -1.5612320676	 32.0000000000	21429.0000000000
 -1.5619395668	 44.0000000000	15000.0000000000
 -1.5676435581	 40.0000000000	15385.0000000000
 -1.5624746826	 28.0000000000	25000.0000000000
 -1.5665474050	 16.0000000000	42857.0000000000
 -1.5678532575	 24.0000000000	26087.0000000000
 -1.5656615003	 36.0000000000	17647.0000000000
 -1.5698349602	 28.0000000000	22222.0000000000
 -1.5599875978	 24.0000000000	26087.0000000000
 -1.5637463037	 44.0000000000	14634.0000000000
 -1.5667692856	 28.0000000000	25000.0000000000
 -1.5618877101	 36.0000000000	18750.0000000000
 -1.5616805369	 24.0000000000	27273.0000000000
 -1.5606760004	 36.0000000000	18750.0000000000
 -1.5721673836	 24.0000000000	27273.0000000000
 -1.5637407698	 32.0000000000	20690.0000000000
 -1.5634188524	 44.0000000000	13953.0000000000
 -1.5663657975	 44.0000000000	13953.0000000000
 -1.5601650978	 36.0000000000	18750.0000000000
 -1.5640092778	 40.0000000000	15385.0000000000
 -1.5584038368	 12.0000000000	54545.0000000000
 -1.5664456297	 20.0000000000	31579.0000000000
 -1.5621981376	 36.0000000000	17647.0000000000
 -1.5685096141	 20.0000000000	33333.0000000000
 -1.5659353370	 36.0000000000	17647.0000000000
 -1.5641936604	 24.0000000000	26087.0000000000
 -1.5689622722	 36.0000000000	17647.0000000000
 -1.5769417290	 48.0000000000	12766.0000000000
 -1.5656731604	 28.0000000000	23077.0000000000
 -1.5665805919	 44.0000000000	14634.0000000000
 -1.5753271512	 44.0000000000	14286.0000000000
 -1.5707834504	 24.0000000000	27273.0000000000
 -1.5660987381	 20.0000000000	33333.0000000000
 -1.5655979415	 44.0000000000	14286.0000000000
 -1.5649740493	 44.0000000000	14634.0000000000
 -1.5659012301	 40.0000000000	15385.0000000000
 -1.5691862288	 44.0000000000	13953.0000000000
 -1.5638387225	 28.0000000000	25000.0000000000
 -1.5620337155	 32.0000000000	19355.0000000000
 -1.5615048428	 44.0000000000	14634.0000000000
 -1.5699476225	 44.0000000000	13953.0000000000
 -1.5632109344	 36.0000000000	17143.0000000000
 -1.5661318915	 32.0000000000	21429.0000000000
 -1.5663150774	 40.0000000000	16667.0000000000
 -1.5656186487	 24.0000000000	27273.0000000000
 -1.5626490764	 28.0000000000	25000.0000000000
 -1.5623609617	 36.0000000000	18750.0000000000
 -1.5687679938	 32.0000000000	20000.0000000000
 -1.5598277786	 36.0000000000	17647.0000000000
 -1.5638024006	 40.0000000000	15789.0000000000
 -1.5653610568	 40.0000000000	15385.0000000000
 -1.5660970760	 32.0000000000	20690.0000000000
 -1.5663633347	 36.0000000000	18182.0000000000
 -1.5545141313	 44.0000000000	14286.0000000000
 -1.5624350156	 40.0000000000	16667.0000000000
 -1.5639734730	 44.0000000000	13953.0000000000
 -1.5652906246	 32.0000000000	21429.0000000000
 -1.5701591975	 40.0000000000	16216.0000000000
 -1.5679246061	 32.0000000000	20000.0000000000
 -1.5618350393	 36.0000000000	18750.0000000000
 -1.5700889183	 48.0000000000	13043.0000000000
 -1.5643886681	 40.0000000000	16667.0000000000
 -1.5679965514	 36.0000000000	17143.0000000000
 -1.5722925634	 36.0000000000	18750.0000000000
 -1.5648721917	 40.0000000000	16667.0000000000
 -1.5711752794	 44.0000000000	15000.0000000000
 -1.5659531154	 40.0000000000	15385.0000000000
 -1.5630025861	 36.0000000000	17647.0000000000
 -1.5641139825	 40.0000000000	15385.0000000000
 -1.5664553418	 28.0000000000	23077.0000000000
 -1.5607590199	 36.0000000000	17647.0000000000
 -1.5631491774	 32.0000000000	20690.0000000000
 -1.5600498817	 32.0000000000	19355.0000000000
 -1.5669553752	 32.0000000000	21429.0000000000
 -1.5735938951	 40.0000000000	15385.0000000000
 -1.5602492685	 40.0000000000	16216.0000000000
 -1.5627175294	 44.0000000000	14634.0000000000
 -1.5668199165	 24.0000000000	26087.0000000000
 -1.5716850850	 40.0000000000	16216.0000000000
 -1.5702513693	 28.0000000000	23077.0000000000
 -1.5695255077	 44.0000000000	15000.0000000000
 -1.5645513107	 52.0000000000	12500.0000000000
 -1.5648080173	 44.0000000000	14634.0000000000
 -1.5597937892	 36.0000000000	17143.0000000000
 -1.5635335220	 28.0000000000	25000.0000000000
 -1.5638582226	 48.0000000000	13636.0000000000
 -1.5599991522	 44.0000000000	15000.0000000000
 -1.5598014282	 12.0000000000	60000.0000000000
 -1.5635707493	 36.0000000000	17143.0000000000
 -1.5620685410	 40.0000000000	15789.0000000000
 -1.5708253830	 28.0000000000	23077.0000000000
 -1.5622024588	 40.0000000000	15385.0000000000
 -1.5659851706	 36.0000000000	17143.0000000000
 -1.5661674750	 32.0000000000	20000.0000000000
 -1.5616956208	 44.0000000000	15000.0000000000
 -1.5567206498	 36.0000000000	17143.0000000000
 -1.5586867438	 32.0000000000	20000.0000000000
 -1.5635154820	 36.0000000000	17143.0000000000
 -1.5668706120	 32.0000000000	20000.0000000000
 -1.5592032128	 36.0000000000	18750.0000000000
 -1.5673761859	 32.0000000000	21429.0000000000
 -1.5635802161	 32.0000000000	21429.0000000000
 -1.5668757041	 32.0000000000	21429.0000000000
 -1.5688980738	 40.0000000000	15385.0000000000
 -1.5560089957	 44.0000000000	13953.0000000000
 -1.5649803596	 44.0000000000	14634.0000000000
 -1.5690513807	 24.0000000000	28571.0000000000
 -1.5679772593	 28.0000000000	24000.0000000000
 -1.5674476661	 32.0000000000	20000.0000000000
 -1.5634644912	 36.0000000000	18750.0000000000
 -1.5637597709	 24.0000000000	26087.0000000000
 -1.5707853914	 32.0000000000	21429.0000000000
 -1.5597586644	 32.0000000000	19355.0000000000
 -1.5624017573	 20.0000000000	37500.0000000000
 -1.5586539134	 40.0000000000	15385.0000000000
 -1.5659175505	 28.0000000000	22222.0000000000
 -1.5631519797	 40.0000000000	15385.0000000000
 -1.5640551775	 32.0000000000	19355.0000000000
 -1.5594214543	 40.0000000000	15789.0000000000
 -1.5631204348	 36.0000000000	18750.0000000000
 -1.5605180585	 44.0000000000	13953.0000000000
 -1.5577256801	 36.0000000000	17647.0000000000
 -1.5655659099	 16.0000000000	42857.0000000000
 -1.5620321650	 40.0000000000	16667.0000000000
 -1.5672901407	 32.0000000000	20690.0000000000
 -1.5643350478	 32.0000000000	21429.0000000000
 -1.5601082785	 32.0000000000	20690.0000000000
 -1.5639715270	 40.0000000000	15789.0000000000
 -1.5663462303	 28.0000000000	23077.0000000000
 -1.5642401256	 44.0000000000	13953.0000000000
 -1.5572108713	 36.0000000000	18750.0000000000
 -1.5656538222	 28.0000000000	24000.0000000000
 -1.5683726911	 48.0000000000	13636.0000000000
 -1.5694191077	 40.0000000000	16216.0000000000
 -1.5616721210	 24.0000000000	28571.0000000000
 -1.5641195421	 28.0000000000	25000.0000000000
 -1.5633497353	 36.0000000000	18182.0000000000
 -1.5636217752	 40.0000000000	16216.0000000000
 -1.5645850107	 40.0000000000	15789.0000000000
 -1.5623593741	 48.0000000000	13333.0000000000
 -1.5651770609	 24.0000000000	26087.0000000000
 -1.5596915201	 40.0000000000	15789.0000000000
 -1.5615060026	 40.0000000000	15789.0000000000
 -1.5641672998	 16.0000000000	46154.0000000000
 -1.5665107107	 36.0000000000	18182.0000000000
 -1.5691740171	 44.0000000000	15000.0000000000
 -1.5620781716	 36.0000000000	17143.0000000000
 -1.5675671222	 44.0000000000	14286.0000000000
 -1.5633532960	 40.0000000000	16216.0000000000
 -1.5688992253	 28.0000000000	22222.0000000000
 -1.5628002917	 24.0000000000	26087.0000000000
 -1.5577404279	 44.0000000000	14286.0000000000
 -1.5673062948	 40.0000000000	16667.0000000000
 -1.5562093505	 12.0000000000	60000.0000000000
 -1.5625309581	 36.0000000000	17143.0000000000
 -1.5609089467	 20.0000000000	35294.0000000000
 -1.5685579170	 28.0000000000	25000.0000000000
 -1.5605232926	 44.0000000000	15000.0000000000
 -1.5668391810	 28.0000000000	23077.0000000000
 -1.5698658092	 28.0000000000	22222.0000000000
 -1.5646016451	 48.0000000000	12766.0000000000
 -1.5671149398	 16.0000000000	40000.0000000000
 -1.5616449724	 16.0000000000	50000.0000000000
 -1.5730571126	 24.0000000000	26087.0000000000
 -1.5653733187	 40.0000000000	16216.0000000000
 -1.5601904680	 32.0000000000	20690.0000000000
 -1.5614786399	 24.0000000000	27273.0000000000
 -1.5609377795	 36.0000000000	17143.0000000000
 -1.5639584218	 16.0000000000	46154.0000000000
 -1.5650234275	 52.0000000000	12000.0000000000
 -1.5636919864	 36.0000000000	18750.0000000000
 -1.5698169229	 40.0000000000	16667.0000000000
 -1.5626223160	 28.0000000000	23077.0000000000
 -1.5655299967	 40.0000000000	15789.0000000000
 -1.5706045618	 24.0000000000	27273.0000000000
 -1.5674431247	 44.0000000000	13953.0000000000
 -1.5607918183	 36.0000000000	17647.0000000000
 -1.5651493923	 36.0000000000	18182.0000000000
 -1.5622227428	 28.0000000000	22222.0000000000
 -1.5624771882	 48.0000000000	13636.0000000000
 -1.5639664780	 28.0000000000	24000.0000000000
 -1.5635527907	 36.0000000000	17143.0000000000
 -1.5633758942	 40.0000000000	16216.0000000000
 -1.5643898625	 36.0000000000	17143.0000000000
 -1.5723395834	 44.0000000000	13953.0000000000
 -1.5622494503	 32.0000000000	19355.0000000000
 -1.5582008701	 36.0000000000	18750.0000000000
 -1.5658162720	 28.0000000000	24000.0000000000
 -1.5624238876	 24.0000000000	30000.0000000000
 -1.5699080181	 40.0000000000	16216.0000000000
 -1.5662837573	 28.0000000000	22222.0000000000
 -1.5565241319	 44.0000000000	14634.0000000000
 -1.5591642496	 40.0000000000	16216.0000000000
 -1.5628918102	 36.0000000000	18750.0000000000
 -1.5617150501	 40.0000000000	16216.0000000000
 -1.5644617607	 40.0000000000	15789.0000000000
 -1.5628262859	 24.0000000000	28571.0000000000
 -1.5661732661	 36.0000000000	17647.0000000000
 -1.5647330143	 28.0000000000	22222.0000000000
 -1.5642830062	 40.0000000000	15385.0000000000
 -1.5618415620	 24.0000000000	27273.0000000000
 -1.5631436879	 36.0000000000	18750.0000000000
 -1.5621928247	 40.0000000000	16667.0000000000
 -1.5716169583	 32.0000000000	20000.0000000000
 -1.5652005990	 40.0000000000	15789.0000000000
 -1.5667318803	 36.0000000000	17143.0000000000
 -1.5639732159	 28.0000000000	25000.0000000000
 -1.5702489665	 32.0000000000	20690.0000000000
 -1.5663503085	 20.0000000000	35294.0000000000
 -1.5631761367	 44.0000000000	14634.0000000000
 -1.5707361371	 56.0000000000	11538.0000000000
 -1.5652994338	 24.0000000000	30000.0000000000
 -1.5611248656	 44.0000000000	15000.0000000000
 -1.5634169630	 36.0000000000	17143.0000000000
 -1.5650049441	 28.0000000000	24000.0000000000
 -1.5708000139	 44.0000000000	14634.0000000000
 -1.5661590201	 40.0000000000	15385.0000000000
 -1.5672337741	 32.0000000000	19355.0000000000
 -1.5628579566	 24.0000000000	30000.0000000000
 -1.5561374224	 48.0000000000	13333.0000000000
 -1.5679127620	 16.0000000000	40000.0000000000
 -1.5627533775	 28.0000000000	22222.0000000000
 -1.5663291160	 40.0000000000	16216.0000000000
 -1.5617091238	 32.0000000000	19355.0000000000
 -1.5539728926	 40.0000000000	16216.0000000000
 -1.5616943790	 40.0000000000	16216.0000000000
 -1.5641200401	 32.0000000000	19355.0000000000
 -1.5613437034	 36.0000000000	17647.0000000000
 -1.5620716582	 24.0000000000	26087.0000000000
 -1.5680260548	 40.0000000000	16216.0000000000
 -1.5651088085	 44.0000000000	13953.0000000000
 -1.5615758844	 36.0000000000	17143.0000000000
 -1.5668323916	 40.0000000000	16216.0000000000
 -1.5623461893	 24.0000000000	28571.0000000000
 -1.5662034991	 20.0000000000	37500.0000000000
 -1.5601605460	 44.0000000000	13953.0000000000
 -1.5606607600	 44.0000000000	14286.0000000000
 -1.5632526777	 40.0000000000	16667.0000000000
 -1.5652584382	 40.0000000000	15385.0000000000
 -1.5653903594	 40.0000000000	16216.0000000000
 -1.5680780642	 32.0000000000	21429.0000000000
 -1.5560878142	 44.0000000000	15000.0000000000
 -1.5667390772	 24.0000000000	30000.0000000000
 -1.5573813890	 48.0000000000	13333.0000000000
 -1.5654745418	 24.0000000000	28571.0000000000
 -1.5678552819	 32.0000000000	21429.0000000000
 -1.5706353182	 32.0000000000	21429.0000000000
 -1.5650621651	 24.0000000000	28571.0000000000
 -1.5591704250	 36.0000000000	18182.0000000000
 -1.5656977729	 24.0000000000	27273.0000000000
 -1.5630830330	 20.0000000000	37500.0000000000
 -1.5626587342	 36.0000000000	18182.0000000000
 -1.5682109906	 28.0000000000	22222.0000000000
 -1.5693822296	 32.0000000000	20690.0000000000
 -1.5607186190	 28.0000000000	24000.0000000000
 -1.5607648366	 24.0000000000	28571.0000000000
 -1.5646694788	 32.0000000000	20000.0000000000
 -1.5707981788	 40.0000000000	16216.0000000000
 -1.5694038945	 28.0000000000	24000.0000000000
 -1.5695712008	 32.0000000000	20690.0000000000
 -1.5685653112	 28.0000000000	24000.0000000000
 -1.5660250567	 36.0000000000	17647.0000000000
 -1.5608197748	 36.0000000000	18182.0000000000
 -1.5630696121	 40.0000000000	15385.0000000000
 -1.5658700917	 24.0000000000	30000.0000000000
 -1.5674452749	 28.0000000000	23077.0000000000
 -1.5600194903	 40.0000000000	15385.0000000000
 -1.5657157505	 40.0000000000	15385.0000000000
 -1.5677655129	 20.0000000000	35294.0000000000
 -1.5724838144	 36.0000000000	18750.0000000000
 -1.5678255412	 36.0000000000	17647.0000000000
 -1.5623252253	 44.0000000000	14634.0000000000
 -1.5628129176	 36.0000000000	17143.0000000000
 -1.5615095073	 44.0000000000	14634.0000000000
 -1.5655315857	 28.0000000000	25000.0000000000
 -1.5604924172	 36.0000000000	18750.0000000000
 -1.5752176596	 32.0000000000	19355.0000000000
 -1.5678996055	 40.0000000000	15789.0000000000
 -1.5633569422	 48.0000000000	13333.0000000000
 -1.5691160587	 36.0000000000	17143.0000000000
 -1.5650301017	 52.0000000000	12500.0000000000
 -1.5646735513	 24.0000000000	27273.0000000000
 -1.5656234300	 40.0000000000	15385.0000000000
 -1.5654623290	 44.0000000000	15000.0000000000
 -1.5705819049	 32.0000000000	20690.0000000000
 -1.5674053788	 36.0000000000	17143.0000000000
 -1.5659940172	 36.0000000000	18750.0000000000
 -1.5660370524	 40.0000000000	15789.0000000000
 -1.5665073766	 44.0000000000	14286.0000000000
 -1.5673450484	 36.0000000000	17647.0000000000
 -1.5614628199	 40.0000000000	15789.0000000000
 -1.5628747804	 44.0000000000	14634.0000000000
 -1.5659261332	 40.0000000000	16216.0000000000
 -1.5682135486	 40.0000000000	16216.0000000000
 -1.5662843271	 44.0000000000	14286.0000000000
 -1.5695535188	 36.0000000000	18182.0000000000
 -1.5651074548	 40.0000000000	16667.0000000000
 -1.5627788144	 28.0000000000	22222.0000000000
 -1.5636381564	 48.0000000000	13043.0000000000
 -1.5628833286	 44.0000000000	13953.0000000000
 -1.5657844401	 40.0000000000	15789.0000000000
 -1.5698134938	 40.0000000000	15789.0000000000
 -1.5685853533	 36.0000000000	18182.0000000000
 -1.5706674048	 32.0000000000	19355.0000000000
 -1.5669186727	 28.0000000000	24000.0000000000
 -1.5615386819	 40.0000000000	16667.0000000000
 -1.5649206064	 36.0000000000	17143.0000000000
 -1.5663707760	 32.0000000000	21429.0000000000
 -1.5631724757	 36.0000000000	17647.0000000000
 -1.5657821954	 40.0000000000	15789.0000000000
 -1.5594322103	 40.0000000000	16216.0000000000
 -1.5583406567	 40.0000000000	15385.0000000000
 -1.5683108156	 48.0000000000	13043.0000000000
 -1.5651643389	 52.0000000000	12500.0000000000
 -1.5595905958	 36.0000000000	17143.0000000000
 -1.5628663710	 36.0000000000	17143.0000000000
 -1.5706079786	 24.0000000000	28571.0000000000
 -1.5632126193	 40.0000000000	15789.0000000000
 -1.5679420256	 24.0000000000	27273.0000000000
 -1.5680472685	 32.0000000000	21429.0000000000
 -1.5580998008	 48.0000000000	13636.0000000000
 -1.5698308955	 20.0000000000	33333.0000000000
 -1.5683138538	 36.0000000000	17647.0000000000
 -1.5728169969	 36.0000000000	18750.0000000000
 -1.5618766561	 32.0000000000	19355.0000000000
 -1.5595957613	 24.0000000000	28571.0000000000
 -1.5737454358	 40.0000000000	16216.0000000000
 -1.5695614962	 32.0000000000	19355.0000000000
 -1.5634170703	 28.0000000000	24000.0000000000
 -1.5644861555	 48.0000000000	13333.0000000000
 -1.5645173879	 28.0000000000	25000.0000000000
 -1.5678132664	 40.0000000000	15789.0000000000
 -1.5622607970	 40.0000000000	15789.0000000000
 -1.5639337916	 36.0000000000	17647.0000000000
 -1.5584701456	 48.0000000000	13636.0000000000
 -1.5613554842	 40.0000000000	15789.0000000000
 -1.5665314313	 36.0000000000	17143.0000000000
 -1.5569936162	 44.0000000000	14286.0000000000
 -1.5709894496	 32.0000000000	19355.0000000000
 -1.5690339037	 32.0000000000	21429.0000000000
 -1.5727125022	 36.0000000000	17143.0000000000
 -1.5512544386	 48.0000000000	13333.0000000000
 -1.5695383965	 24.0000000000	26087.0000000000
 -1.5677920394	 44.0000000000	13953.0000000000
 -1.5672473406	 44.0000000000	14286.0000000000
 -1.5584137009	 36.0000000000	17143.0000000000
 -1.5635298195	 36.0000000000	18182.0000000000
 -1.5739164137	 36.0000000000	18750.0000000000
 -1.5640433005	 36.0000000000	17143.0000000000
 -1.5594851595	 44.0000000000	15000.0000000000
 -1.5658469772	 36.0000000000	17647.0000000000
 -1.5605063271	 36.0000000000	18182.0000000000
 -1.5686291114	 44.0000000000	14286.0000000000
 -1.5605059971	 32.0000000000	20000.0000000000
 -1.5609900226	 20.0000000000	31579.0000000000
 -1.5704998751	 36.0000000000	18182.0000000000
 -1.5634380724	 24.0000000000	26087.0000000000
 -1.5637487347	 24.0000000000	27273.0000000000
 -1.5606661287	 36.0000000000	17647.0000000000
 -1.5646212140	 40.0000000000	16216.0000000000
 -1.5644559479	 24.0000000000	28571.0000000000
 -1.5586897351	 12.0000000000	54545.0000000000
 -1.5626416213	 40.0000000000	16216.0000000000
 -1.5715764167	 40.0000000000	16667.0000000000
 -1.5566533555	 36.0000000000	17647.0000000000
 -1.5574473407	 24.0000000000	28571.0000000000
 -1.5623959439	 36.0000000000	18182.0000000000
 -1.5656853434	 28.0000000000	22222.0000000000
 -1.5649017893	 40.0000000000	15385.0000000000
 -1.5688609859	 36.0000000000	17647.0000000000
