 -1.5600232151	 48.0000000000	22727.0000000000
 -1.5656197346	 16.0000000000	66667.0000000000
 -1.5611656663	 44.0000000000	24390.0000000000
 -1.5639217263	 44.0000000000	23810.0000000000
 -1.5641732458	 40.0000000000	27027.0000000000
 -1.5684535430	 36.0000000000	29412.0000000000
 -1.5644427467	 36.0000000000	30303.0000000000
 -1.5663789384	 40.0000000000	26316.0000000000
 -1.5628434561	 48.0000000000	22222.0000000000
 -1.5647170984	 44.0000000000	23256.0000000000
 -1.5666147423	 24.0000000000	43478.0000000000
 -1.5637061919	 56.0000000000	18519.0000000000
 -1.5599489074	 44.0000000000	23810.0000000000
 -1.5699974210	 32.0000000000	35714.0000000000
 -1.5637411494	 28.0000000000	41667.0000000000
 -1.5620388557	 40.0000000000	27027.0000000000
 -1.5672681138	 32.0000000000	33333.0000000000
 -1.5671659243	 44.0000000000	23256.0000000000
 -1.5587150903	 28.0000000000	38462.0000000000
 -1.5655074121	 32.0000000000	33333.0000000000
 -1.5657194596	 12.0000000000	100000.0000000000
 -1.5668747508	 24.0000000000	43478.0000000000
 -1.5659368493	 40.0000000000	26316.0000000000
 -1.5670377594	 48.0000000000	22727.0000000000
 -1.5600598691	 16.0000000000	76923.0000000000
 -1.5635993210	 40.0000000000	26316.0000000000
 -1.5660711311	 32.0000000000	32258.0000000000
 -1.5603005924	 48.0000000000	21277.0000000000
 -1.5601225657	 48.0000000000	22222.0000000000
 -1.5693423119	 44.0000000000	25000.0000000000
 -1.5685319199	 40.0000000000	26316.0000000000
 -1.5618189618	 52.0000000000	20408.0000000000
 -1.5599854131	 48.0000000000	22727.0000000000
 -1.5657671635	 44.0000000000	23256.0000000000
 -1.5573170598	 44.0000000000	24390.0000000000
 -1.5584807015	 40.0000000000	26316.0000000000
 -1.5680267909	 28.0000000000	38462.0000000000
 -1.5679439670	 48.0000000000	21277.0000000000
 -1.5686616823	 24.0000000000	45455.0000000000
 -1.5635889502	 36.0000000000	28571.0000000000
 -1.5732692857	 52.0000000000	20000.0000000000
 -1.5629757233	 36.0000000000	29412.0000000000
 -1.5669627727	 24.0000000000	45455.0000000000
 -1.5597518539	 36.0000000000	29412.0000000000
 -1.5662098684	 36.0000000000	31250.0000000000
 -1.5652619414	 36.0000000000	30303.0000000000
 -1.5675508473	 40.0000000000	27778.0000000000
 -1.5617943103	 36.0000000000	29412.0000000000
 -1.5656455752	 36.0000000000	29412.0000000000
 -1.5635688007	 48.0000000000	21277.0000000000
 -1.5640380581	 48.0000000000	22727.0000000000
 -1.5659650751	 36.0000000000	30303.0000000000
 -1.5617395519	 48.0000000000	21739.0000000000
 -1.5576195969	 24.0000000000	43478.0000000000
 -1.5645026167	 40.0000000000	27027.0000000000
 -1.5675748451	 40.0000000000	26316.0000000000
 -1.5620620176	 24.0000000000	50000.0000000000
 -1.5650262475	 48.0000000000	22727.0000000000
 -1.5629707478	 44.0000000000	23256.0000000000
 -1.5671659061	 16.0000000000	83333.0000000000
 -1.5603332051	 36.0000000000	28571.0000000000
 -1.5643347979	 44.0000000000	23256.0000000000
 -1.5613158393	 32.0000000000	33333.0000000000
 -1.5604895808	 44.0000000000	25000.0000000000
 -1.5676370892	 44.0000000000	23810.0000000000
 -1.5685524293	 48.0000000000	22727.0000000000
 -1.5640789750	 36.0000000000	29412.0000000000
 -1.5681613065	 28.0000000000	38462.0000000000
 -1.5655101810	 52.0000000000	20408.0000000000
 -1.5641376673	 36.0000000000	30303.0000000000
 -1.5643494277	 36.0000000000	28571.0000000000
 -1.5594248399	 40.0000000000	27027.0000000000
 -1.5689843036	 52.0000000000	20833.0000000000
 -1.5617554230	 36.0000000000	28571.0000000000
 -1.5653011150	 32.0000000000	35714.0000000000
 -1.5647185638	 24.0000000000	50000.0000000000
 -1.5641540950	 28.0000000000	41667.0000000000
 -1.5620784842	 48.0000000000	22222.0000000000
 -1.5654069074	 48.0000000000	21277.0000000000
 -1.5658464401	 24.0000000000	50000.0000000000
 -1.5699589761	 32.0000000000	32258.0000000000
 -1.5680166082	 48.0000000000	22727.0000000000
 -1.5673139004	 28.0000000000	41667.0000000000
 -1.5624051341	 28.0000000000	38462.0000000000
 -1.5662776717	 40.0000000000	26316.0000000000
 -1.5677423182	 36.0000000000	28571.0000000000
 -1.5665018621	 20.0000000000	52632.0000000000
 -1.5703257545	 40.0000000000	27778.0000000000
 -1.5622155076	 48.0000000000	21739.0000000000
 -1.5624751969	 40.0000000000	26316.0000000000
 -1.5632330408	 48.0000000000	22727.0000000000
 -1.5611663659	 36.0000000000	30303.0000000000
 -1.5656299185	 28.0000000000	37037.0000000000
 -1.5621103662	 28.0000000000	38462.0000000000
 -1.5668153245	 32.0000000000	35714.0000000000
 -1.5666434048	 40.0000000000	27778.0000000000
 -1.5631521111	 32.0000000000	33333.0000000000
 -1.5600829959	 32.0000000000	34483.0000000000
 -1.5612848745	 48.0000000000	22727.0000000000
 -1.5614186682	 40.0000000000	27778.0000000000
 -1.5705232214	 32.0000000000	35714.0000000000
 -1.5637996237	 36.0000000000	29412.0000000000
 -1.5533379802	 44.0000000000	23810.0000000000
 -1.5654674348	 20.0000000000	55556.0000000000
 -1.5627522167	 32.0000000000	34483.0000000000
 -1.5637355517	 44.0000000000	23810.0000000000
 -1.5651918820	 28.0000000000	40000.0000000000
 -1.5606434355	 44.0000000000	23256.0000000000
 -1.5656626213	 48.0000000000	22727.0000000000
 -1.5630552861	 44.0000000000	25000.0000000000
 -1.5684464030	 40.0000000000	27027.0000000000
 -1.5655338655	 36.0000000000	30303.0000000000
 -1.5602764902	 44.0000000000	23256.0000000000
 -1.5605634383	 32.0000000000	35714.0000000000
 -1.5586801243	 44.0000000000	23810.0000000000
 -1.5661311796	 32.0000000000	32258.0000000000
 -1.5618751017	 28.0000000000	37037.0000000000
 -1.5621905645	 44.0000000000	25000.0000000000
 -1.5616270798	 48.0000000000	21739.0000000000
 -1.5555797156	 12.0000000000	90909.0000000000
 -1.5611177144	 52.0000000000	20833.0000000000
 -1.5682295365	 24.0000000000	50000.0000000000
 -1.5645025478	 40.0000000000	27027.0000000000
 -1.5698835580	 36.0000000000	28571.0000000000
 -1.5651105010	 32.0000000000	32258.0000000000
 -1.5665596562	 36.0000000000	31250.0000000000
 -1.5557643315	 32.0000000000	35714.0000000000
 -1.5654658954	 44.0000000000	23810.0000000000
 -1.5668270458	 44.0000000000	23810.0000000000
 -1.5664744669	 40.0000000000	25641.0000000000
 -1.5690971320	 16.0000000000	66667.0000000000
 -1.5678659415	 32.0000000000	34483.0000000000
 -1.5597746665	 48.0000000000	22222.0000000000
 -1.5655707210	 48.0000000000	21739.0000000000
 -1.5624459415	 44.0000000000	24390.0000000000
 -1.5598669030	 44.0000000000	23810.0000000000
 -1.5672553766	 44.0000000000	24390.0000000000
 -1.5638780087	 40.0000000000	27027.0000000000
 -1.5607459171	 40.0000000000	25641.0000000000
 -1.5595815122	 16.0000000000	71429.0000000000
 -1.5633766843	 48.0000000000	22222.0000000000
 -1.5626725202	 52.0000000000	19608.0000000000
 -1.5426919484	  8.0000000000	142857.0000000000
 -1.5578290922	 44.0000000000	23256.0000000000
 -1.5608621355	 48.0000000000	21739.0000000000
 -1.5637593998	 36.0000000000	28571.0000000000
 -1.5652529986	 52.0000000000	20408.0000000000
 -1.5618184355	 52.0000000000	20833.0000000000
 -1.5721161348	 24.0000000000	45455.0000000000
 -1.5632140513	 36.0000000000	29412.0000000000
 -1.5640616583	 40.0000000000	27778.0000000000
 -1.5627907983	 40.0000000000	27027.0000000000
 -1.5590798686	 40.0000000000	26316.0000000000
 -1.5614687042	 16.0000000000	83333.0000000000
 -1.5656107351	 40.0000000000	26316.0000000000
 -1.5647026288	 36.0000000000	31250.0000000000
 -1.5645878387	 40.0000000000	26316.0000000000
 -1.5610390054	 48.0000000000	21277.0000000000
 -1.5674448359	 44.0000000000	24390.0000000000
 -1.5659501467	 24.0000000000	43478.0000000000
 -1.5682107148	 36.0000000000	30303.0000000000
 -1.5650756668	 48.0000000000	22727.0000000000
 -1.5703894648	 48.0000000000	21739.0000000000
 -1.5608360489	 56.0000000000	19231.0000000000
 -1.5656789628	 52.0000000000	20833.0000000000
 -1.5640083071	 20.0000000000	55556.0000000000
 -1.5666131491	 44.0000000000	24390.0000000000
 -1.5593879629	 32.0000000000	35714.0000000000
 -1.5616924602	 28.0000000000	38462.0000000000
 -1.5605876340	 48.0000000000	21277.0000000000
 -1.5629643012	 32.0000000000	33333.0000000000
 -1.5627793432	 44.0000000000	23810.0000000000
 -1.5626787900	 44.0000000000	23256.0000000000
 -1.5701228546	 32.0000000000	35714.0000000000
 -1.5662359420	 32.0000000000	32258.0000000000
 -1.5652275676	 48.0000000000	21277.0000000000
 -1.5617658840	 36.0000000000	30303.0000000000
 -1.5728210522	 40.0000000000	26316.0000000000
 -1.5613193747	 24.0000000000	43478.0000000000
 -1.5642667354	 20.0000000000	52632.0000000000
 -1.5669486793	 44.0000000000	23810.0000000000
 -1.5615442267	 32.0000000000	35714.0000000000
 -1.5671516055	 44.0000000000	24390.0000000000
 -1.5659517155	 32.0000000000	35714.0000000000
 -1.5734423487	 32.0000000000	35714.0000000000
 -1.5638692493	 44.0000000000	24390.0000000000
 -1.5641875966	 20.0000000000	58824.0000000000
 -1.5693803722	 36.0000000000	28571.0000000000
 -1.5634148428	 12.0000000000	100000.0000000000
 -1.5674283506	 32.0000000000	35714.0000000000
 -1.5584688869	 40.0000000000	26316.0000000000
 -1.5684525006	 48.0000000000	22222.0000000000
 -1.5652608992	 36.0000000000	31250.0000000000
 -1.5696079693	 36.0000000000	31250.0000000000
 -1.5676615024	 44.0000000000	25000.0000000000
 -1.5636189514	 48.0000000000	22727.0000000000
 -1.5624928780	 16.0000000000	71429.0000000000
 -1.5675385814	 44.0000000000	23256.0000000000
 -1.5653645706	 32.0000000000	34483.0000000000
 -1.5662660252	 28.0000000000	38462.0000000000
 -1.5625172257	 28.0000000000	37037.0000000000
 -1.5620813258	 44.0000000000	23256.0000000000
 -1.5586126197	 48.0000000000	22727.0000000000
 -1.5612782134	 44.0000000000	23810.0000000000
 -1.5630691503	 32.0000000000	34483.0000000000
 -1.5667470519	 20.0000000000	55556.0000000000
 -1.5681389111	 24.0000000000	43478.0000000000
 -1.5608708316	 40.0000000000	25641.0000000000
 -1.5617943959	 16.0000000000	76923.0000000000
 -1.5707728240	 52.0000000000	20000.0000000000
 -1.5651338165	 36.0000000000	31250.0000000000
 -1.5660668598	 24.0000000000	43478.0000000000
 -1.5634155765	 44.0000000000	23256.0000000000
 -1.5717448230	 24.0000000000	43478.0000000000
 -1.5675410249	 36.0000000000	31250.0000000000
 -1.5626445004	 32.0000000000	34483.0000000000
 -1.5665625859	 28.0000000000	40000.0000000000
 -1.5649408038	 40.0000000000	25641.0000000000
 -1.5628867464	 32.0000000000	34483.0000000000
 -1.5664433259	 44.0000000000	25000.0000000000
 -1.5526474381	 48.0000000000	21739.0000000000
 -1.5626573060	 36.0000000000	28571.0000000000
 -1.5617444187	 40.0000000000	25641.0000000000
 -1.5653428093	 24.0000000000	43478.0000000000
 -1.5677991104	 36.0000000000	28571.0000000000
 -1.5637746367	 36.0000000000	29412.0000000000
 -1.5670096893	 36.0000000000	28571.0000000000
 -1.5652398857	 24.0000000000	45455.0000000000
 -1.5663014440	 36.0000000000	28571.0000000000
 -1.5720404049	 48.0000000000	22222.0000000000
 -1.5592779956	 52.0000000000	20408.0000000000
 -1.5672310802	 24.0000000000	50000.0000000000
 -1.5583425413	 40.0000000000	25641.0000000000
 -1.5672531834	 24.0000000000	45455.0000000000
 -1.5648636548	 48.0000000000	21739.0000000000
 -1.5579515072	 44.0000000000	23256.0000000000
 -1.5672120350	 40.0000000000	26316.0000000000
 -1.5671971366	 32.0000000000	33333.0000000000
 -1.5641073021	 28.0000000000	41667.0000000000
 -1.5722737701	 48.0000000000	22727.0000000000
 -1.5650586242	 28.0000000000	38462.0000000000
 -1.5649719106	 40.0000000000	27778.0000000000
 -1.5658285477	 40.0000000000	26316.0000000000
 -1.5649937179	 32.0000000000	34483.0000000000
 -1.5692099772	 32.0000000000	35714.0000000000
 -1.5641870534	 40.0000000000	26316.0000000000
 -1.5589430117	 44.0000000000	24390.0000000000
 -1.5648484386	 44.0000000000	23256.0000000000
 -1.5596586333	 44.0000000000	25000.0000000000
 -1.5616702454	 28.0000000000	37037.0000000000
 -1.5632166301	 36.0000000000	29412.0000000000
 -1.5616480849	 40.0000000000	25641.0000000000
 -1.5646497369	 36.0000000000	30303.0000000000
 -1.5673387071	 40.0000000000	27778.0000000000
 -1.5677042786	 40.0000000000	27778.0000000000
 -1.5666681193	 28.0000000000	38462.0000000000
 -1.5610106337	 44.0000000000	23256.0000000000
 -1.5696583716	 36.0000000000	29412.0000000000
 -1.5711976284	 24.0000000000	45455.0000000000
 -1.5678295103	 32.0000000000	33333.0000000000
 -1.5595125251	 40.0000000000	26316.0000000000
 -1.5635658572	 40.0000000000	25641.0000000000
 -1.5598377290	 48.0000000000	21277.0000000000
 -1.5680205987	 40.0000000000	27027.0000000000
 -1.5664524892	 40.0000000000	27027.0000000000
 -1.5648449880	 24.0000000000	43478.0000000000
 -1.5604361522	 40.0000000000	27027.0000000000
 -1.5638358306	 36.0000000000	30303.0000000000
 -1.5611236193	 40.0000000000	27778.0000000000
 -1.5648850156	 24.0000000000	50000.0000000000
 -1.5648897234	 52.0000000000	20833.0000000000
 -1.5613839229	 32.0000000000	33333.0000000000
 -1.5636586397	 40.0000000000	26316.0000000000
 -1.5706192877	 20.0000000000	52632.0000000000
 -1.5637970251	 36.0000000000	28571.0000000000
 -1.5672781948	 44.0000000000	25000.0000000000
 -1.5625165956	 44.0000000000	23810.0000000000
 -1.5697305131	 24.0000000000	45455.0000000000
 -1.5654509324	 36.0000000000	29412.0000000000
 -1.5652664530	 36.0000000000	30303.0000000000
 -1.5702904388	 32.0000000000	34483.0000000000
 -1.5664464155	 40.0000000000	26316.0000000000
 -1.5646137540	 48.0000000000	22727.0000000000
 -1.5620348607	 52.0000000000	20833.0000000000
 -1.5648226747	 24.0000000000	45455.0000000000
 -1.5647556096	 36.0000000000	29412.0000000000
 -1.5602598575	 52.0000000000	20000.0000000000
 -1.5656420472	 44.0000000000	23256.0000000000
 -1.5649392323	 28.0000000000	37037.0000000000
 -1.5645871515	 32.0000000000	35714.0000000000
 -1.5626704235	 28.0000000000	37037.0000000000
 -1.5666099905	 20.0000000000	52632.0000000000
 -1.5636207232	 48.0000000000	22727.0000000000
 -1.5623802682	 40.0000000000	25641.0000000000
 -1.5633616549	 48.0000000000	22222.0000000000
 -1.5622929951	 32.0000000000	33333.0000000000
 -1.5728254521	 44.0000000000	23810.0000000000
 -1.5609818501	 36.0000000000	31250.0000000000
 -1.5611387090	 36.0000000000	31250.0000000000
 -1.5644769397	 44.0000000000	25000.0000000000
 -1.5602262137	 24.0000000000	47619.0000000000
 -1.5625613145	 36.0000000000	30303.0000000000
 -1.5645722711	 36.0000000000	30303.0000000000
 -1.5635066555	 28.0000000000	38462.0000000000
 -1.5667734188	 44.0000000000	25000.0000000000
 -1.5637035751	 44.0000000000	25000.0000000000
 -1.5659380925	 40.0000000000	25641.0000000000
 -1.5683391849	 20.0000000000	52632.0000000000
 -1.5678054833	 44.0000000000	23256.0000000000
 -1.5658690225	 56.0000000000	18868.0000000000
 -1.5694814631	 44.0000000000	24390.0000000000
 -1.5623559207	 44.0000000000	25000.0000000000
 -1.5653950290	 48.0000000000	21277.0000000000
 -1.5665449938	 48.0000000000	21277.0000000000
 -1.5709375179	 28.0000000000	38462.0000000000
 -1.5642962240	 32.0000000000	33333.0000000000
 -1.5647500387	 40.0000000000	26316.0000000000
 -1.5672218396	 44.0000000000	25000.0000000000
 -1.5648140954	 24.0000000000	50000.0000000000
 -1.5674590145	 20.0000000000	58824.0000000000
 -1.5640588585	 48.0000000000	21277.0000000000
 -1.5697439556	 20.0000000000	62500.0000000000
 -1.5670294046	 36.0000000000	29412.0000000000
 -1.5691845275	 32.0000000000	35714.0000000000
 -1.5622810440	 32.0000000000	33333.0000000000
 -1.5646720797	 36.0000000000	30303.0000000000
 -1.5569223770	 36.0000000000	28571.0000000000
 -1.5696834929	 44.0000000000	23810.0000000000
 -1.5637087079	 36.0000000000	31250.0000000000
 -1.5683015962	 48.0000000000	21277.0000000000
 -1.5572333941	 44.0000000000	24390.0000000000
 -1.5679896340	 40.0000000000	27027.0000000000
 -1.5659328616	 28.0000000000	41667.0000000000
 -1.5617509020	 44.0000000000	24390.0000000000
 -1.5652000270	 40.0000000000	27027.0000000000
 -1.5608871848	 44.0000000000	24390.0000000000
 -1.5673615897	 36.0000000000	30303.0000000000
 -1.5661009150	 40.0000000000	27778.0000000000
 -1.5613996502	 48.0000000000	21277.0000000000
 -1.5650027937	 32.0000000000	35714.0000000000
 -1.5622092779	 48.0000000000	21739.0000000000
 -1.5666023855	 44.0000000000	25000.0000000000
 -1.5645387721	 44.0000000000	25000.0000000000
 -1.5639864401	 40.0000000000	25641.0000000000
 -1.5661809626	 28.0000000000	41667.0000000000
 -1.5668059510	 32.0000000000	35714.0000000000
 -1.5639330360	 44.0000000000	23256.0000000000
 -1.5630938244	 48.0000000000	22222.0000000000
 -1.5674438460	 44.0000000000	23810.0000000000
 -1.5675187210	 32.0000000000	35714.0000000000
 -1.5646726996	 32.0000000000	34483.0000000000
 -1.5662243016	 44.0000000000	23256.0000000000
 -1.5667514142	 36.0000000000	31250.0000000000
 -1.5633490155	 40.0000000000	27778.0000000000
 -1.5652088265	 32.0000000000	33333.0000000000
 -1.5633920687	 36.0000000000	30303.0000000000
 -1.5635156049	 44.0000000000	24390.0000000000
 -1.5587550387	 48.0000000000	21739.0000000000
 -1.5632740402	 44.0000000000	23810.0000000000
 -1.5611857998	 44.0000000000	24390.0000000000
 -1.5678946484	 36.0000000000	28571.0000000000
 -1.5645119910	 48.0000000000	22727.0000000000
 -1.5607599074	 36.0000000000	31250.0000000000
 -1.5637879344	 44.0000000000	25000.0000000000
 -1.5651949588	 36.0000000000	29412.0000000000
 -1.5632091758	 44.0000000000	25000.0000000000
 -1.5709182931	 40.0000000000	25641.0000000000
 -1.5607051143	 40.0000000000	27027.0000000000
 -1.5648039685	 40.0000000000	26316.0000000000
 -1.5607309145	 44.0000000000	25000.0000000000
 -1.5624478238	 20.0000000000	62500.0000000000
 -1.5621690782	 44.0000000000	25000.0000000000
 -1.5673185306	 36.0000000000	29412.0000000000
 -1.5674629167	 44.0000000000	24390.0000000000
 -1.5652540137	 44.0000000000	25000.0000000000
 -1.5665255900	 36.0000000000	28571.0000000000
 -1.5655216071	 32.0000000000	32258.0000000000
 -1.5642826621	 56.0000000000	18519.0000000000
 -1.5679824188	 32.0000000000	35714.0000000000
 -1.5684267139	 48.0000000000	22222.0000000000
 -1.5654657337	 24.0000000000	43478.0000000000
 -1.5619880551	 48.0000000000	21277.0000000000
 -1.5605130003	 44.0000000000	25000.0000000000
 -1.5620863808	 44.0000000000	23256.0000000000
 -1.5618879320	 52.0000000000	20833.0000000000
 -1.5656029323	 36.0000000000	29412.0000000000
 -1.5657248171	 36.0000000000	28571.0000000000
 -1.5714510441	 40.0000000000	27027.0000000000
 -1.5640895046	 40.0000000000	25641.0000000000
 -1.5622083416	 44.0000000000	25000.0000000000
 -1.5628359795	 36.0000000000	29412.0000000000
 -1.5628240930	 24.0000000000	47619.0000000000
 -1.5647052867	 52.0000000000	20833.0000000000
 -1.5605566088	 40.0000000000	25641.0000000000
 -1.5673966878	 32.0000000000	34483.0000000000
 -1.5676996066	 52.0000000000	20000.0000000000
 -1.5658966180	 36.0000000000	28571.0000000000
 -1.5670428605	 48.0000000000	21277.0000000000
 -1.5655446615	 28.0000000000	37037.0000000000
 -1.5595677241	 44.0000000000	23810.0000000000
 -1.5647721144	 28.0000000000	38462.0000000000
 -1.5639132914	 28.0000000000	41667.0000000000
 -1.5629361788	 20.0000000000	58824.0000000000
 -1.5684399397	 40.0000000000	27778.0000000000
 -1.5639946510	 44.0000000000	23256.0000000000
 -1.5644092339	 40.0000000000	27778.0000000000
 -1.5647210169	 24.0000000000	50000.0000000000
 -1.5657974127	 32.0000000000	32258.0000000000
 -1.5647088692	 44.0000000000	23810.0000000000
 -1.5617959270	 24.0000000000	47619.0000000000
 -1.5650803806	 36.0000000000	30303.0000000000
 -1.5638216923	 32.0000000000	32258.0000000000
 -1.5660068263	 52.0000000000	19608.0000000000
 -1.5681007717	 36.0000000000	31250.0000000000
 -1.5666768710	 32.0000000000	35714.0000000000
 -1.5713063813	 40.0000000000	26316.0000000000
 -1.5676518646	 44.0000000000	23256.0000000000
 -1.5679168537	 36.0000000000	28571.0000000000
 -1.5669640975	 24.0000000000	43478.0000000000
 -1.5580647621	 12.0000000000	90909.0000000000
 -1.5588406975	 44.0000000000	23256.0000000000
 -1.5617386872	 32.0000000000	35714.0000000000
 -1.5661749684	 32.0000000000	32258.0000000000
 -1.5616207881	 36.0000000000	31250.0000000000
 -1.5582956954	 12.0000000000	90909.0000000000
 -1.5687820590	 36.0000000000	30303.0000000000
 -1.5673324136	 44.0000000000	25000.0000000000
 -1.5641726527	 28.0000000000	41667.0000000000
 -1.5639696443	 36.0000000000	29412.0000000000
 -1.5678693062	 48.0000000000	21739.0000000000
 -1.5674299445	 32.0000000000	34483.0000000000
 -1.5647280658	 44.0000000000	23810.0000000000
 -1.5672672586	 40.0000000000	27027.0000000000
 -1.5616246203	 40.0000000000	27778.0000000000
 -1.5626206802	 40.0000000000	26316.0000000000
 -1.5619198729	 48.0000000000	22727.0000000000
 -1.5641390574	 48.0000000000	21739.0000000000
 -1.5655100269	 36.0000000000	29412.0000000000
 -1.5626870704	 44.0000000000	25000.0000000000
 -1.5704188334	 48.0000000000	22727.0000000000
 -1.5663016449	 28.0000000000	38462.0000000000
 -1.5606561586	 40.0000000000	27778.0000000000
 -1.5662558933	 28.0000000000	41667.0000000000
 -1.5596887539	 44.0000000000	24390.0000000000
 -1.5608779806	 48.0000000000	21277.0000000000
 -1.5668077956	 36.0000000000	30303.0000000000
 -1.5642300871	 36.0000000000	28571.0000000000
 -1.5639835460	 36.0000000000	31250.0000000000
 -1.5631516570	 32.0000000000	33333.0000000000
 -1.5691211802	 28.0000000000	40000.0000000000
 -1.5585550270	 36.0000000000	28571.0000000000
 -1.5635616269	 36.0000000000	31250.0000000000
 -1.5600180062	 32.0000000000	32258.0000000000
 -1.5703688028	 20.0000000000	55556.0000000000
 -1.5644372833	 44.0000000000	23256.0000000000
 -1.5642426593	 52.0000000000	20833.0000000000
 -1.5631801704	 24.0000000000	50000.0000000000
 -1.5697471344	 36.0000000000	29412.0000000000
 -1.5691541391	 36.0000000000	31250.0000000000
 -1.5690685664	 44.0000000000	23256.0000000000
 -1.5638510738	 32.0000000000	35714.0000000000
 -1.5647323552	 20.0000000000	58824.0000000000
 -1.5610739812	 28.0000000000	40000.0000000000
 -1.5601282893	 36.0000000000	30303.0000000000
 -1.5706698667	 20.0000000000	52632.0000000000
 -1.5670523972	 44.0000000000	23810.0000000000
 -1.5675430627	 44.0000000000	23256.0000000000
 -1.5633430928	 40.0000000000	25641.0000000000
 -1.5705583111	 32.0000000000	32258.0000000000
 -1.5640901681	 44.0000000000	25000.0000000000
 -1.5712636601	 40.0000000000	25641.0000000000
 -1.5653103341	 36.0000000000	29412.0000000000
 -1.5671228308	 48.0000000000	22727.0000000000
 -1.5685007561	 32.0000000000	34483.0000000000
 -1.5625919624	 44.0000000000	24390.0000000000
 -1.5594552536	 44.0000000000	23256.0000000000
 -1.5649851205	 28.0000000000	41667.0000000000
 -1.5661960104	 24.0000000000	43478.0000000000
 -1.5661437252	 44.0000000000	23810.0000000000
 -1.5668964090	 16.0000000000	66667.0000000000
 -1.5582796989	 36.0000000000	28571.0000000000
 -1.5624727891	 44.0000000000	23810.0000000000
 -1.5586502512	 44.0000000000	24390.0000000000
 -1.5664697529	 28.0000000000	37037.0000000000
 -1.5558107916	 48.0000000000	22222.0000000000
 -1.5599483852	 28.0000000000	38462.0000000000
 -1.5614915600	 36.0000000000	31250.0000000000
 -1.5629999839	 28.0000000000	38462.0000000000
 -1.5670989783	 28.0000000000	41667.0000000000
 -1.5621368797	 40.0000000000	27778.0000000000
 -1.5664777055	 48.0000000000	22727.0000000000
 -1.5656140439	 32.0000000000	33333.0000000000
 -1.5658122941	 32.0000000000	32258.0000000000
 -1.5643697949	 20.0000000000	55556.0000000000
 -1.5668160330	 24.0000000000	45455.0000000000
 -1.5724165647	 40.0000000000	27027.0000000000
 -1.5621556632	 16.0000000000	83333.0000000000
 -1.5609756396	 40.0000000000	25641.0000000000
 -1.5701086885	 20.0000000000	58824.0000000000
 -1.5675137654	 28.0000000000	37037.0000000000
 -1.5615455104	 40.0000000000	27027.0000000000
 -1.5670427894	 44.0000000000	24390.0000000000
 -1.5646805293	 40.0000000000	27027.0000000000
 -1.5615194662	 52.0000000000	20000.0000000000
 -1.5640920782	 28.0000000000	41667.0000000000
 -1.5688375073	 36.0000000000	28571.0000000000
 -1.5643697622	 48.0000000000	21277.0000000000
 -1.5698314158	 32.0000000000	35714.0000000000
 -1.5648081462	 44.0000000000	24390.0000000000
 -1.5687656577	 40.0000000000	27778.0000000000
 -1.5640129504	 48.0000000000	22727.0000000000
 -1.5648836965	 36.0000000000	28571.0000000000
 -1.5641741044	 40.0000000000	27778.0000000000
 -1.5657972660	 40.0000000000	26316.0000000000
 -1.5617537526	 48.0000000000	22727.0000000000
 -1.5669709646	 32.0000000000	35714.0000000000
 -1.5599783292	 28.0000000000	37037.0000000000
 -1.5674245442	 40.0000000000	26316.0000000000
 -1.5651347897	 44.0000000000	23810.0000000000
 -1.5654910538	 20.0000000000	55556.0000000000
 -1.5690763509	 48.0000000000	22727.0000000000
 -1.5701948621	 28.0000000000	38462.0000000000
 -1.5656286424	 24.0000000000	43478.0000000000
 -1.5623160745	 40.0000000000	25641.0000000000
 -1.5632657511	 48.0000000000	22222.0000000000
 -1.5620191964	 36.0000000000	29412.0000000000
 -1.5626544103	 36.0000000000	30303.0000000000
 -1.5590753453	 36.0000000000	28571.0000000000
 -1.5646706942	 36.0000000000	29412.0000000000
 -1.5587784257	 40.0000000000	25641.0000000000
 -1.5646136205	 48.0000000000	21739.0000000000
 -1.5649198673	 28.0000000000	40000.0000000000
 -1.5626406917	 16.0000000000	66667.0000000000
 -1.5675241142	 36.0000000000	29412.0000000000
 -1.5612031607	 32.0000000000	35714.0000000000
 -1.5637711155	 40.0000000000	25641.0000000000
 -1.5600547693	 36.0000000000	30303.0000000000
 -1.5640713047	 32.0000000000	34483.0000000000
 -1.5667217168	 52.0000000000	20833.0000000000
 -1.5643315919	 32.0000000000	35714.0000000000
 -1.5594806630	 40.0000000000	25641.0000000000
 -1.5666321388	 24.0000000000	43478.0000000000
 -1.5668325822	 48.0000000000	22727.0000000000
 -1.5565460320	 44.0000000000	23810.0000000000
 -1.5714299215	 40.0000000000	27027.0000000000
 -1.5640582028	 44.0000000000	23256.0000000000
 -1.5674349386	 32.0000000000	32258.0000000000
 -1.5623910952	 48.0000000000	21739.0000000000
 -1.5624323105	 36.0000000000	30303.0000000000
 -1.5663573975	 32.0000000000	33333.0000000000
 -1.5637741317	 48.0000000000	22727.0000000000
 -1.5672180499	 48.0000000000	22222.0000000000
 -1.5678754866	 44.0000000000	24390.0000000000
 -1.5665442884	 52.0000000000	20408.0000000000
 -1.5701616501	 36.0000000000	29412.0000000000
 -1.5688743304	 28.0000000000	37037.0000000000
 -1.5628607604	 44.0000000000	23810.0000000000
 -1.5696382470	 20.0000000000	55556.0000000000
 -1.5593347831	 44.0000000000	24390.0000000000
 -1.5577996201	 52.0000000000	20000.0000000000
