0.09956	0.137922	18.0171	25000	13953	28571	26	44	22	0	0	0	0.0858052	0.519391	656.515	-0.507376	-5.74442	33.3768
0.09971	0.134706	18.1227	20690	9836	33333	30	62	20	0	0	0	0.0974034	0.465793	999.728	-0.893224	-12.7618	-29.9378
0.0990685	0.131829	18.1862	8696	17143	11538	70	36	54	0	0	0	0.0812525	0.210788	943.724	7.33568	-2.18967	379.586
0.100633	0.136012	18.1606	7895	23077	46154	78	28	14	0	0	0	0.118687	0.158489	2146.26	-11.2911	-0.893788	-16.9087
0.101814	0.138712	18.0979	22222	15385	24000	28	40	26	0	0	0	0.119128	0.457312	449.882	0.881006	4.15153	-40.8745
0.0989383	0.146608	18.044	8571	16667	23077	72	38	28	0	0	0	0.116277	0.709948	911.313	8.90503	-4.31425	-65.7601
0.0972934	0.139143	18.1018	10345	12766	75000	60	48	10	0	0	0	0.0973815	0.390821	545.751	5.17864	6.03039	-2.95221
0.102702	0.134292	18.112	13953	20690	35294	44	30	18	0	0	0	0.103256	0.432814	435.474	2.47891	1.84809	16.5381
0.0959959	0.135783	18.147	6818	10909	25000	90	56	26	0	0	0	0.122009	0.486701	993.484	16.2761	10.1418	-57.6312
0.1036	0.13912	17.9811	6250	15789	28571	98	40	22	0	0	0	0.0648934	0.377241	813.001	14.8999	-3.61606	-39.3679
0.10144	0.140336	17.9869	6250	12766	30000	98	48	22	0	0	0	0.0645604	0.158848	545.539	14.9664	-3.99764	27.8313
0.100145	0.143368	17.7293	10345	9231	13043	60	66	48	0	0	0	0.0837608	0.104238	914.943	4.70005	6.97845	-275.461
0.0986739	0.137998	17.8644	11538	10169	21429	54	60	30	0	0	0	0.142161	0.40352	1248.9	-4.83593	-10.9749	96.8868
0.101008	0.136034	17.9773	26087	11321	35294	24	54	18	0	0	0	0.0715569	0.11004	488.277	-0.434321	4.30855	-16.5745
0.0996897	0.143794	18.0577	15789	28571	14634	40	22	42	0	0	0	0.0802688	0.415886	655.046	1.60995	0.885307	-175.576
0.0928333	0.134576	18.2212	6000	17143	23077	102	36	28	0	0	0	0.09582	0.42406	1103.56	19.7677	-2.99714	-71.1297
0.0964234	0.148353	18.2168	10345	9677	16216	60	64	38	0	0	0	0.0969422	0.224342	779.876	-5.20676	-9.1914	-149.807
0.0968081	0.137701	18.4363	16667	17647	35294	38	36	18	0	0	0	0.117162	0.631125	820.091	1.67056	-3.44656	-21.8802
0.0993139	0.143486	18.0531	6122	12500	30000	100	50	22	0	0	0	0.0739196	0.250223	739.716	16.8705	-5.18506	-32.5411
0.10296	0.142329	18.486	18750	24000	27273	34	26	24	0	0	0	0.0742313	0.0709872	312.9	-1.05194	0.542021	-24.9301
0.10958	0.142585	18.5535	85714	15385	13636	8	40	46	0	0	0	0.0970971	0.16348	958.967	0.0272556	-2.53781	-250.09
0.105386	0.138161	18.4634	23077	14634	15789	28	42	40	0	0	0	0.122248	0.409188	949.368	0.786445	-4.34971	182.056
0.0984725	0.143345	18.0137	9231	17143	42857	66	36	16	0	0	0	0.110685	0.665658	638.985	7.2108	3.70242	-12.923
0.0922932	0.132267	18.3364	9524	16216	28571	64	38	22	0	0	0	0.0911128	0.160261	793.151	-6.03847	2.11869	-36.8697
0.0972746	0.136243	18.7186	8219	20690	27273	74	30	24	0	0	0	0.098637	0.295676	541.496	-9.35834	-1.60611	-32.3584
0.10241	0.137251	18.464	31579	21429	11321	20	30	54	0	0	0	0.13408	0.371728	685.869	-0.380552	-1.69287	-345.666
0.104393	0.143404	18.2661	6897	11765	35294	88	52	18	0	0	0	0.0486602	0.131075	1056.37	10.1858	4.38468	-23.7816
0.0974684	0.136538	18.4532	12245	7792	18750	50	78	34	0	0	0	0.0875786	0.147222	448.633	3.23329	12.7955	77.3587
0.0950413	0.145208	18.3543	6897	25000	11538	88	26	54	0	0	0	0.0757215	0.0647788	458.83	-12.5939	0.461607	265.565
0.106648	0.134782	18.4679	7792	12500	18182	78	50	34	0	0	0	0.0914543	0.20592	1390.43	10.2891	4.67638	-148.173
0.0971549	0.139939	18.4626	6186	10526	33333	98	58	20	0	0	0	0.0641469	0.213517	479.068	15.0881	7.24978	20.5664
0.0975239	0.139133	18.539	7229	26087	22222	84	24	28	0	0	0	0.0736345	0.288509	460.251	11.1229	-0.834863	51.2943
0.10581	0.134783	18.5298	50000	17647	28571	14	36	22	0	0	0	0.0916407	0.312784	1155.42	0.0913004	2.38109	-43.9994
0.104915	0.141026	18.143	15789	13333	18750	40	46	34	0	0	0	0.0991194	0.253473	575.223	1.81362	-4.32273	-89.2961
0.102026	0.137866	18.0175	10909	20000	18182	56	32	34	0	0	0	0.0688961	0.0977694	598.711	-3.85554	-1.03519	98.96
0.100158	0.128634	17.9319	13953	7895	17143	44	78	36	0	0	0	0.0549566	0.18519	433.162	-1.83935	-13.9041	-98.7272
0.100053	0.141317	18.1202	13333	12766	37500	46	48	18	0	0	0	0.105039	0.368744	334.773	2.8013	-6.08397	12.5906
0.103334	0.133034	18.1327	7229	100000	40000	84	8	16	0	0	0	0.0918748	0.195052	519.226	12.3025	0.028619	-11.8967
0.0989333	0.135386	18.1798	7500	16216	12245	82	38	50	0	0	0	0.0982588	0.412048	729.328	-11.6731	-3.45889	291.589
0.104278	0.135557	18.2717	16667	18182	11538	38	34	54	0	0	0	0.0895662	0.369	710.297	1.5137	-2.39125	328.328
0.0970839	0.141969	18.0467	8333	18182	23077	74	34	28	0	0	0	0.0640392	0.427505	643.382	7.24959	-2.69637	-57.5608
0.103233	0.138891	18.2074	15000	20000	20000	42	32	32	0	0	0	0.0991799	0.368636	754.016	2.10452	-1.97271	87.9369
0.100685	0.137214	18.1542	23077	13333	15385	28	46	40	0	0	0	0.103782	0.356349	475.252	0.744435	-5.3454	-133.343
0.099226	0.1395	17.7872	22222	16667	14634	28	38	42	0	0	0	0.103791	0.22096	816.522	-0.81894	-2.4284	-199.734
0.0979333	0.13496	18.4887	7500	40000	16216	82	16	38	0	0	0	0.122382	0.397621	759.338	-12.989	0.343039	151.445
0.0975277	0.12641	18.183	6593	7895	15789	92	78	40	0	0	0	0.120345	0.155031	425.455	-17.4612	-12.6566	-118.434
0.0947048	0.146928	18.5301	6742	9524	18182	90	64	34	0	0	0	0.0805561	0.450818	804.186	13.8615	13.4795	-114.705
0.102638	0.136601	18.0659	7317	9524	21429	84	64	30	0	0	0	0.0735309	0.127409	670.154	-10.5275	-7.1404	-71.1499
0.101922	0.13417	18.653	9836	11321	21429	62	54	30	0	0	0	0.0914828	0.330481	1824.57	-5.64021	-7.72529	-112.553
0.100621	0.131095	18.3289	11111	22222	17143	56	28	36	0	0	0	0.0806259	0.220475	326.817	4.00031	1.111	-82.9896
0.101403	0.142648	18.9158	13333	10526	12766	46	58	48	0	0	0	0.0891325	0.165269	317.845	-2.5662	-6.55597	171.038
0.0969398	0.137946	18.2559	9836	17143	17143	62	36	36	0	0	0	0.132067	0.264122	836.937	-6.88096	2.39459	-136.813
0.101745	0.131212	18.0913	17647	54545	40000	36	12	16	0	0	0	0.116526	0.389329	889.715	-1.47041	-0.147221	16.3574
0.101914	0.138798	18.3465	9091	16667	22222	68	38	28	0	0	0	0.100784	0.129479	989.312	-7.14788	-1.80751	75.914
0.101051	0.137642	18.3488	7229	16667	21429	84	38	30	0	0	0	0.0645586	0.0913521	476.226	10.4003	1.54898	-58.3386
0.102159	0.134675	18.4148	7317	24000	16667	84	26	38	0	0	0	0.0807567	0.179714	678.186	-11.2663	-0.874776	128.223
0.100203	0.133352	17.8997	14286	12500	12500	44	50	50	0	0	0	0.0831733	0.53757	1124.4	2.15908	-7.42724	-341.297
0.0978125	0.140046	18.4257	8000	10526	18182	76	58	34	0	0	0	0.0828907	0.41522	1623.48	9.18604	10.1351	162.252
0.0956451	0.140191	17.7861	15385	12766	24000	40	48	26	0	0	0	0.0724517	0.194111	680.085	-1.61391	4.35385	-53.1718
0.0954888	0.136794	17.8284	7692	50000	60000	80	14	12	0	0	0	0.0829976	0.163771	356.254	-10.1338	-0.139282	-3.94095
0.100133	0.132851	18.5336	30000	37500	13636	22	18	46	0	0	0	0.0902939	0.358458	581.715	0.346664	0.42042	-200.332
0.103744	0.139019	18.4216	11538	10909	18750	54	56	34	0	0	0	0.0989386	0.298746	510.782	3.926	7.99463	83.0998
0.101585	0.128571	18.1791	9524	11765	46154	64	52	14	0	0	0	0.0816344	0.24587	409.343	5.73406	-5.89736	-8.63571
0.0984	0.13934	18.3259	7500	25000	16216	82	26	38	0	0	0	0.0591975	0.187184	312.293	8.99518	-0.8041	93.0775
0.0928	0.132984	18.5242	6250	35294	19355	98	18	32	0	0	0	0.0547579	0.140396	543.343	13.4996	0.270246	-82.9076
0.1015	0.146761	18.1195	10000	13953	16216	62	44	38	0	0	0	0.0908614	0.140796	590.03	-5.38785	-2.94429	133.18
0.104465	0.134443	18.7038	16216	21429	15385	38	30	40	0	0	0	0.148819	0.445246	839.409	-2.12242	1.78642	174.864
0.102121	0.135511	18.0671	33333	8571	17647	20	72	36	0	0	0	0.0711226	0.178609	476.276	-0.221555	-11.2662	95.1741
0.0956679	0.129765	18.2064	10526	17143	23077	58	36	28	0	0	0	0.0899749	0.233631	285.617	4.75106	-2.28469	-36.2386
0.102379	0.131108	17.8936	7692	20000	16216	80	32	38	0	0	0	0.0552428	0.35222	602.741	8.03698	1.95003	-133.568
0.101	0.140517	17.784	8000	5882	18182	76	104	34	0	0	0	0.0816709	0.0627389	252.23	8.86149	17.0076	62.0899
0.0966663	0.138046	17.7428	8219	31579	15000	74	20	42	0	0	0	0.093762	0.356001	284.577	-9.14735	0.593198	108.317
0.107824	0.135629	18.0924	8333	20000	13333	74	32	46	0	0	0	0.159352	0.497694	433.391	-11.2896	2.25628	182.849
0.108319	0.129632	18.1786	17647	23077	150000	36	28	6	0	0	0	0.0929796	0.673312	1978.2	1.33711	-1.87115	0.841174
0.101303	0.143722	18.2874	5217	18750	13953	116	34	44	0	0	0	0.0900481	0.312456	884.2	27.7431	-2.16639	229.13
0.0954781	0.136539	18.3611	14286	13636	17143	44	46	36	0	0	0	0.0828552	0.350217	520.706	-2.07067	-4.78556	-105.986
0.10136	0.139679	18.0955	11765	12000	15385	52	52	40	0	0	0	0.0560105	0.140684	689.572	-2.90346	-4.29888	164.22
0.105683	0.140083	17.7547	9836	12500	30000	62	50	22	0	0	0	0.113419	0.435911	631.698	-6.23318	-6.75629	30.0519
0.107104	0.144177	18.2064	8333	10345	14286	74	60	44	0	0	0	0.116231	0.237104	1089.57	9.64514	7.95799	237.043
0.102833	0.134759	17.8718	5825	21429	19355	104	30	32	0	0	0	0.113107	0.468257	1066.92	23.2133	-1.87727	110.461
0.10488	0.135381	18.2774	25000	13333	17647	26	46	36	0	0	0	0.11072	0.326489	988.855	-0.598047	-5.15037	131.906
0.0984481	0.134554	18.0174	6186	60000	16667	98	12	38	0	0	0	0.054754	0.476853	668.425	14.1039	0.131838	132.555
0.0978228	0.136284	17.5188	6522	11538	19355	94	54	32	0	0	0	0.135167	0.604882	863.377	19.0556	-9.87081	-105.3
0.104373	0.141241	18.2863	9375	11321	27273	66	54	24	0	0	0	0.13032	0.58123	440.455	7.55382	-10.2049	-30.1334
0.0954275	0.137061	18.0525	13953	10526	10909	44	58	56	0	0	0	0.0907107	0.16586	932.224	-2.29899	-6.58947	-440.954
0.0974011	0.145037	17.8694	8696	10526	16216	70	58	38	0	0	0	0.0847555	0.306753	715.166	7.32142	-8.65553	144.056
0.098628	0.139686	18.3759	7143	12245	15385	86	50	40	0	0	0	0.0733053	0.350519	868.101	11.214	6.54532	179.162
0.101133	0.130388	18.5928	7500	37500	22222	82	18	28	0	0	0	0.0844348	0.57423	809.964	10.8702	0.52566	69.8928
0.0950237	0.136177	18.225	8219	14286	23077	74	44	28	0	0	0	0.115386	0.307084	317.022	-10.1409	4.20968	38.7688
0.093625	0.134745	18.2944	12000	30000	120000	52	22	6	0	0	0	0.117186	0.498007	919.119	3.93647	-0.795569	1.07431
0.0998333	0.135523	18.4806	15000	14286	27273	42	44	24	0	0	0	0.106725	0.214535	589.764	-2.09055	3.51435	-35.6562
0.102847	0.140823	18.5327	11765	15789	14634	52	40	42	0	0	0	0.0899413	0.237738	601.105	3.64116	-2.84649	166.304
0.103948	0.132312	17.8732	14286	150000	20690	44	6	30	0	0	0	0.0832555	0.503078	406.778	2.19065	-0.0159892	-60.3163
0.103789	0.136189	18.4017	11321	11765	20690	54	52	30	0	0	0	0.118243	0.25734	470.576	4.48571	5.9617	-64.7085
0.104433	0.14302	18.1179	7895	18182	50000	78	34	14	0	0	0	0.115733	0.393608	719.401	-11.1121	2.47985	8.68172
0.118617	0.136741	18.2036	120000	54545	31579	6	12	20	0	0	0	0.0815473	0.268514	1079.09	0.0111883	0.145524	-34.4157
0.0960163	0.137114	18.2447	8108	35294	23077	76	18	28	0	0	0	0.0860732	0.828569	957.322	8.93037	-0.743193	67.0319
0.10222	0.134812	18.3691	7792	8000	46154	78	76	14	0	0	0	0.0736683	0.12806	855.517	9.01848	-11.3564	12.5722
0.101112	0.134643	17.97	20690	42857	25000	30	16	26	0	0	0	0.124008	0.537023	597.705	-1.00767	0.317312	44.8675
0.105777	0.139267	17.6829	11321	26087	23077	54	24	28	0	0	0	0.0734321	0.533519	607.645	-3.51257	-1.20811	56.3331
0.104819	0.135719	17.8363	9836	15385	27273	62	40	24	0	0	0	0.137561	0.297212	741.826	-7.03222	3.28826	-41.8401
0.10427	0.142766	18.2956	17143	15385	14286	36	40	44	0	0	0	0.120488	0.750395	475.724	1.67751	-5.21583	162.416
0.09632	0.135853	18.068	25000	10714	26087	26	58	24	0	0	0	0.0815518	0.144078	873.872	-0.518887	-5.63601	-50.1446
0.0948	0.143393	18.5349	10000	11538	12766	62	54	48	0	0	0	0.150598	0.753993	507.563	-6.99937	-11.0385	-226.031
0.10323	0.145306	18.0419	6316	21429	27273	96	30	24	0	0	0	0.0897662	0.246129	1308.04	17.0498	1.27683	55.1136
0.0980239	0.139933	18.095	11538	9231	13636	54	66	46	0	0	0	0.0688113	0.180079	497.533	3.285	-9.4464	-185.757
0.102125	0.137185	18.3202	12000	19355	50000	52	32	14	0	0	0	0.106947	0.524992	855.994	3.71195	2.56575	8.51678
0.0998717	0.132178	17.9131	8571	13333	15000	72	46	42	0	0	0	0.0961609	0.484618	513.469	-8.24053	-6.09764	-144.473
0.0996855	0.138747	18.2924	16216	22222	16216	38	28	38	0	0	0	0.0722283	0.183375	1034.91	-1.41657	-1.08351	-176.381
0.101454	0.137668	17.5961	6742	33333	12766	90	20	48	0	0	0	0.109596	0.614438	1071.95	15.8904	-0.663582	-318.275
0.104	0.146021	18.0135	18750	12500	18750	34	50	34	0	0	0	0.0555054	0.0553931	1009.24	-0.854429	-2.43221	118.965
0.0986201	0.13895	18.5574	6667	10000	18182	92	62	34	0	0	0	0.111178	0.261039	447.094	16.5599	9.10169	83.7054
0.0961817	0.134078	18.1423	7595	12766	12766	80	48	48	0	0	0	0.0671172	0.114651	1273.64	-9.25069	-3.30016	348.321
0.101183	0.137194	18.3206	14286	14286	19355	44	44	32	0	0	0	0.0946341	0.136397	565.06	-2.30648	2.66932	-81.3847
0.100145	0.133839	18.1988	6186	13636	21429	98	46	30	0	0	0	0.0720936	0.141287	466.898	-16.1895	-3.13571	58.2295
0.10195	0.137009	18.501	12766	26087	17143	48	24	36	0	0	0	0.0961312	0.264754	1156.4	3.05786	-0.812539	-155.797
0.0970667	0.13728	18.3194	9375	17143	23077	66	36	28	0	0	0	0.0561627	0.0866363	756.057	-4.94306	1.36207	-60.2988
0.104017	0.136481	18.3039	7792	15789	46154	78	40	14	0	0	0	0.0655287	0.420868	718.135	8.6825	-3.80756	-9.86765
0.0923644	0.130792	18.0137	7059	20690	20690	86	30	30	0	0	0	0.101399	0.306765	528.34	13.8155	1.65816	-69.317
0.101944	0.139517	17.909	8333	10000	14634	74	62	42	0	0	0	0.0732264	0.195358	1030.76	-7.60327	-7.87886	-218.239
0.0963989	0.141135	18.2474	7692	10000	27273	80	62	24	0	0	0	0.082755	0.36026	889.36	-10.1337	-11.0121	-45.8642
0.102146	0.138278	18.9146	24000	15789	17647	26	40	36	0	0	0	0.102929	0.2592	845.685	0.64932	2.99847	-124.329
0.101218	0.144146	18.0005	7059	11321	15000	86	54	42	0	0	0	0.0958529	0.410129	891.495	-13.3357	-8.34199	191.952
0.102946	0.138872	18.5417	8451	16667	26087	72	38	24	0	0	0	0.140168	0.595735	762.801	-10.2454	-4.00988	-44.3244
0.0940834	0.142528	18.2709	6186	23077	18750	98	28	34	0	0	0	0.118777	0.420977	371.589	-20.4845	-1.41021	-70.145
0.0984856	0.144529	18.3669	10169	13043	17647	60	48	36	0	0	0	0.0888535	0.246422	605.535	5.07401	-4.50107	-104.993
0.0979186	0.14268	18.3675	8696	27273	16216	70	24	38	0	0	0	0.102541	0.593907	813.265	-8.12251	-1.08284	148.849
0.103131	0.134746	18.1176	9231	28571	21429	66	22	30	0	0	0	0.0915936	0.169702	1494.76	6.71425	0.557995	107.887
0.101049	0.137736	18.1016	22222	11111	11765	28	56	52	0	0	0	0.0881721	0.357645	399.387	0.69309	-8.19764	245.528
0.099625	0.145277	18.0856	8000	13636	13043	76	46	48	0	0	0	0.0886754	0.0947455	423.109	-9.38724	2.53516	195.315
0.0957537	0.141489	18.362	8219	12000	35294	74	52	18	0	0	0	0.124276	0.646578	929.031	10.2631	-9.08832	-23.6905
0.1026	0.136606	18.4558	7500	20690	14286	82	30	44	0	0	0	0.115257	0.234892	1450.52	12.5394	1.42771	-281.459
0.0919073	0.136107	18.2588	9836	13636	28571	62	46	22	0	0	0	0.0906224	0.377305	583.786	5.72134	5.0728	32.3196
0.0937203	0.136086	18.2792	10526	25000	16667	58	26	38	0	0	0	0.132196	0.344471	772.741	5.69182	-1.1177	135.133
0.0984963	0.13531	18.6568	23077	20000	33333	28	32	20	0	0	0	0.108662	0.366264	1223.19	0.713676	1.94797	33.1658
0.101707	0.140237	18.1175	18750	13333	30000	34	46	22	0	0	0	0.099927	0.243501	806.715	-1.19198	4.25955	-33.9513
0.101203	0.141184	18.5141	6818	15385	15789	90	40	40	0	0	0	0.085831	0.240888	583.107	-13.8385	-3.10395	141.522
0.0987214	0.144002	18.1255	21429	15789	14634	30	40	42	0	0	0	0.0729957	0.440146	1112.15	0.74055	-3.79367	231.877
0.0984167	0.146536	17.9272	7895	13333	12245	78	46	50	0	0	0	0.132533	0.445635	859.969	-11.7916	5.94403	-311.366
0.101172	0.144741	18.4463	6316	11111	18750	96	56	34	0	0	0	0.0747812	0.313538	272.327	15.4495	-7.56739	63.2011
0.099259	0.137877	17.9623	7692	6897	18750	80	88	34	0	0	0	0.0388194	0.0321849	948.099	-6.81132	-8.21761	117.386
0.101625	0.138365	18.183	11321	18182	13043	54	34	48	0	0	0	0.0803481	0.38399	771.834	3.66338	2.50714	262.466
0.10484	0.145793	17.9256	8451	10714	17647	72	58	36	0	0	0	0.128881	0.467857	1007.37	-9.8684	-10.3947	-141.905
0.101763	0.138869	18.0404	8451	40000	19355	72	16	32	0	0	0	0.0638176	0.276364	584.821	6.94792	0.317088	84.3732
0.0994167	0.145501	18.1804	12000	10345	24000	52	60	26	0	0	0	0.109944	0.490312	693.575	3.84033	-11.5785	52.2273
0.09605	0.130012	17.7937	10000	10169	12766	62	60	48	0	0	0	0.10638	0.242013	1118.81	5.97746	8.56403	-328.315
0.101089	0.143802	18.3958	12766	10345	17647	48	60	36	0	0	0	0.0724224	0.315404	881.597	-2.61242	-9.27449	-130.242
0.100663	0.142552	18.4939	26087	10345	23077	24	60	28	0	0	0	0.100563	0.340973	620.553	-0.502392	9.7627	-57.5197
0.105644	0.139835	18.3273	7317	12766	22222	84	48	28	0	0	0	0.12514	0.482069	909.521	-13.852	6.83938	71.9192
0.0965981	0.137875	18.3634	9524	13333	18182	64	46	34	0	0	0	0.100309	0.277694	988.812	6.38439	4.55126	-129.246
0.100449	0.14725	18.4352	12245	12000	13953	50	52	44	0	0	0	0.121964	0.504404	559.669	3.79222	-7.93082	189.844
0.101585	0.14506	18.6554	9524	12766	21429	64	48	30	0	0	0	0.119902	0.401073	560.529	6.9494	-6.32615	65.7317
0.100966	0.133215	18.2576	35294	15385	27273	18	40	24	0	0	0	0.0750012	0.129894	490.357	-0.201205	-2.22677	30.894
0.102425	0.137107	17.8333	20000	18182	24000	32	34	26	0	0	0	0.0875804	0.164991	1037.4	-0.941579	-1.68883	-67.0249
0.104667	0.134926	18.292	12000	26087	26087	52	24	24	0	0	0	0.0636274	0.144337	509.28	2.94691	0.614255	36.2443
0.10064	0.136271	17.942	12500	13636	23077	50	46	28	0	0	0	0.0746843	0.326348	790.109	-2.82299	-4.65567	59.6472
0.101791	0.138729	18.3669	17143	12245	27273	36	50	24	0	0	0	0.127543	0.366987	1054.95	-1.69271	6.70107	-45.9183
0.098978	0.135507	17.9731	14286	10909	15385	44	56	40	0	0	0	0.0907895	0.259531	1061.4	2.18349	7.21145	-198.868
0.0993076	0.139715	17.6307	9677	24000	15000	64	26	42	0	0	0	0.112063	0.970722	1142.03	-6.4694	2.02723	215.63
0.100856	0.131862	17.8937	9231	42857	33333	66	16	20	0	0	0	0.0889362	0.565052	833.452	-6.60042	0.340725	25.8693
0.101656	0.141046	18.4618	11111	16216	14634	56	38	42	0	0	0	0.111445	0.137888	360.55	-4.63189	-1.93254	132.887
0.102244	0.13171	18.088	9091	18182	12766	68	34	48	0	0	0	0.113407	0.376474	692.91	7.5845	2.52236	-262.652
0.102977	0.138506	17.7519	7895	14286	25000	78	44	26	0	0	0	0.130833	0.357188	437.464	-11.634	4.44941	36.7906
0.1027	0.140668	17.9207	20000	10909	20690	32	56	30	0	0	0	0.0871535	0.462518	755.668	0.949913	-10.0126	79.2661
0.10286	0.139391	17.8688	15385	7895	13636	40	78	46	0	0	0	0.0728501	0.0864457	700.345	1.70148	-9.63751	-220.575
0.100738	0.14427	17.7396	16667	18750	26087	38	34	24	0	0	0	0.106327	0.7939	664.203	-1.6834	3.24004	-42.8827
0.0919598	0.139869	18.1406	8955	16216	27273	68	38	24	0	0	0	0.115986	0.390596	802.175	8.04796	3.43093	-39.3109
0.103242	0.143133	18.279	8451	10526	40000	72	58	16	0	0	0	0.0666753	0.17657	956.769	-7.06944	-6.56329	-16.7889
0.10377	0.133747	18.154	15385	16667	66667	40	38	10	0	0	0	0.124855	0.420674	672.233	2.13673	-3.22834	-3.65399
0.104851	0.137959	18.5563	11111	30000	20000	56	22	32	0	0	0	0.0973598	0.355752	538.653	4.28562	-0.716966	-71.888
0.0962784	0.139595	17.9188	10345	20000	15385	60	32	40	0	0	0	0.0651738	0.179775	690.034	4.16476	1.31338	158.719
0.102981	0.149186	18.5303	6977	15385	18750	88	40	34	0	0	0	0.122359	0.320929	971.71	-15.4073	-3.55479	-121.068
0.10316	0.133796	18.1619	9524	17143	30000	64	36	22	0	0	0	0.064827	0.177324	860.529	5.14349	-1.91742	33.0922
0.100895	0.139153	17.8588	14634	14286	12766	42	44	48	0	0	0	0.0870889	0.171838	486.779	-2.07634	-3.11684	214.194
0.105777	0.132174	18.3322	11321	10345	16216	54	60	38	0	0	0	0.107973	0.423987	1676.38	4.36784	-10.9488	215.433
0.0993215	0.13565	17.9204	10169	15000	18750	60	42	34	0	0	0	0.0480436	0.313179	1270.84	-3.86302	-3.6344	-128.46
