0.104144	0.140758	18.1024	2703	5263	9091	76	40	24	0	0	0	0.0943657	0.209276	299.884	16.2288	4.49052	45.3319
0.100837	0.13749	18.4162	3704	5263	7692	56	40	28	0	0	0	0.156089	0.56768	421.778	-9.65027	7.51067	-78.9573
0.1034	0.145792	17.8551	5000	7143	4545	42	30	46	0	0	0	0.0822574	0.17753	636.921	-3.19984	-1.93505	-356.95
0.0936825	0.140202	18.3273	3704	4082	5882	56	50	36	0	0	0	0.115622	0.36076	617.4	8.06345	-11.0473	-184.506
0.0901841	0.128685	17.9945	6897	3571	8333	30	58	26	0	0	0	0.106865	0.213247	781.768	1.66851	11.8898	85.2748
0.0927587	0.126	18.2374	7692	7407	4762	28	28	44	0	0	0	0.057694	0.0759107	243.374	0.886174	-1.13254	-194.103
0.103869	0.14315	18.6055	3774	4878	33333	54	42	8	0	0	0	0.108218	0.817978	991.636	7.51205	-11.1634	-3.29088
0.101953	0.13296	17.957	4762	40000	7143	44	6	30	0	0	0	0.0745451	0.0735452	794.434	3.46764	0.0134599	-131.951
0.106671	0.151205	18.3216	4167	6250	10526	50	34	20	0	0	0	0.0716013	0.17997	1306.9	4.75865	-2.67742	-66.6285
0.0912123	0.124524	18.6902	3448	5263	10526	60	40	20	0	0	0	0.0958561	0.254746	778.403	-9.0206	-5.10434	48.4761
0.106294	0.127824	18.3137	3448	8333	8333	60	26	26	0	0	0	0.0811084	0.210208	545.352	-8.09981	1.46408	71.6499
0.100313	0.133453	18.747	3509	4082	11765	58	50	18	0	0	0	0.0641659	0.303282	793.38	6.91768	-10.3276	-35.7189
0.104028	0.135911	18.6313	13333	9091	11765	16	24	18	0	0	0	0.124488	0.477461	602.197	0.36154	-1.68799	-34.4385
0.100487	0.137854	18.4369	2667	5556	11111	76	38	20	0	0	0	0.119146	0.484526	314.088	18.7394	6.14384	-26.293
0.0941238	0.135796	18.322	7692	5714	5405	28	36	38	0	0	0	0.0830432	0.152451	561.467	-1.09799	3.27437	217.567
0.0968952	0.125548	18.4225	6667	6452	10526	32	32	20	0	0	0	0.104957	0.358375	783.433	-1.78746	3.55077	46.552
0.102635	0.145843	18.0069	2353	5263	10526	86	40	20	0	0	0	0.0848695	0.277597	1725.89	21.831	-5.10106	-72.4426
0.105841	0.135018	18.1843	6061	7143	7143	34	30	30	0	0	0	0.112114	0.365842	571.556	-2.35821	-2.81831	-111.294
0.0974651	0.134709	18.2388	15385	5128	9524	14	40	22	0	0	0	0.0877118	0.26652	506.799	-0.190818	5.36833	-49.8745
0.109912	0.127576	17.9748	5882	28571	20000	36	8	12	0	0	0	0.13314	0.315112	554.966	-2.7567	-0.0834475	7.73878
0.105158	0.150649	18.208	3509	2985	20000	58	68	12	0	0	0	0.0471017	0.0457347	305.854	5.88414	8.70048	5.93639
0.0914466	0.145126	18.6928	3636	5405	6452	56	38	32	0	0	0	0.0976326	0.382536	577.274	7.70446	-5.95437	138.36
0.0901762	0.139507	18.5978	2667	6061	22222	76	34	10	0	0	0	0.165737	0.379668	341.012	-21.9086	-4.44088	-5.44743
0.111314	0.131862	17.7122	2740	10000	10526	74	22	20	0	0	0	0.0555296	0.24648	1436.8	11.9048	1.00913	68.7976
0.101992	0.119098	17.5519	4167	3846	4878	50	54	42	0	0	0	0.0823591	0.285899	484.779	-5.20133	-11.4806	270.409
0.104392	0.140757	17.8157	4167	3279	7143	50	62	30	0	0	0	0.104398	0.110081	466.092	-5.84184	10.8757	96.5225
0.106022	0.134224	18.5413	2740	15385	12500	74	14	18	0	0	0	0.108296	0.337602	734.195	-16.9855	-0.401182	-29.3109
0.111786	0.13493	18.1757	2469	14286	4878	82	16	42	0	0	0	0.0580812	0.336181	571.194	15.9407	-0.488958	-281.007
0.101926	0.139582	18.2803	11111	13333	7692	20	16	28	0	0	0	0.106068	0.256016	605.852	-0.50806	0.507123	95.5047
0.102629	0.14589	17.8321	9091	5263	5263	24	40	40	0	0	0	0.103959	0.131052	439.036	0.823218	-3.66822	-205.223
0.0946595	0.146971	18.2541	3333	11111	5128	62	20	40	0	0	0	0.0996139	0.300352	884.287	-9.83767	-0.84929	321.364
0.0917977	0.144845	18.6043	2353	6897	5714	86	30	36	0	0	0	0.0721266	0.223154	746.207	19.9577	-2.4815	227.041
0.0940715	0.14207	18.4225	4082	5128	14286	50	40	16	0	0	0	0.0751159	0.0748238	694.57	-5.07694	-2.91773	19.7624
0.0899959	0.131166	17.8707	4878	5000	12500	42	42	18	0	0	0	0.110979	0.326258	814.275	-4.06025	6.4568	33.7867
0.101829	0.146382	18.1593	6452	4255	6250	32	48	34	0	0	0	0.0556098	0.0778419	688.63	1.40017	-4.77627	-170.5
0.104785	0.138299	18.3438	3030	8000	6897	68	26	30	0	0	0	0.0918901	0.141972	415.151	-12.0818	1.30533	104.087
0.0962511	0.154905	18.2122	4348	4444	11765	48	46	18	0	0	0	0.0987593	0.155649	707.705	-4.98942	5.94357	35.8862
0.0911382	0.130554	17.8822	4762	9524	20000	44	22	12	0	0	0	0.105946	0.541491	698.732	4.28482	-1.58045	10.5267
0.10036	0.136395	18.0606	3333	6250	11765	62	34	18	0	0	0	0.113056	0.452258	944.361	-10.3037	-4.19069	42.1237
0.105768	0.12804	17.7967	7143	3704	7407	30	56	28	0	0	0	0.0637963	0.224355	1055.6	1.12499	-11.1149	-132.808
0.0971118	0.135459	17.7741	3774	6250	11765	54	34	18	0	0	0	0.0653991	0.327171	871.411	5.79119	-3.83999	-40.6061
0.0994635	0.13954	18.6249	6897	5000	5882	30	42	36	0	0	0	0.0851319	0.130024	444.957	1.51536	3.97857	-155.443
0.100409	0.139416	18.5426	4651	5882	8000	44	36	26	0	0	0	0.112462	0.28419	608.103	4.52649	-4.06345	85.717
0.103381	0.1474	18.4545	8696	5882	12500	24	36	18	0	0	0	0.101122	0.421617	778.575	0.922408	-5.06818	29.6172
0.108513	0.127851	18.0049	3571	33333	8696	58	8	24	0	0	0	0.089921	0.475701	1042.27	7.69987	0.0824651	94.2893
0.112425	0.135527	19.0511	2326	13333	6667	88	16	32	0	0	0	0.0583059	0.276469	1169.03	18.7102	-0.482391	-186.014
0.0927398	0.141382	18.2472	3774	5128	5714	54	40	36	0	0	0	0.0824987	0.175834	1763.72	-6.49244	-4.45838	-342.358
0.11416	0.133545	18.4893	2041	4167	6452	100	50	32	0	0	0	0.0483161	0.330909	666.19	23.5361	10.2765	160.066
0.101861	0.132435	18.1853	3922	10526	20000	52	20	12	0	0	0	0.106042	0.459416	622.895	6.85181	-1.15903	-9.43828
0.099406	0.154507	18.9284	6061	5714	4762	34	36	44	0	0	0	0.106725	0.51441	640.809	2.29604	-5.67713	-314.672
0.0984071	0.132113	18.0454	3704	4762	11765	56	44	18	0	0	0	0.108821	0.291375	1374.53	-8.03139	-6.97309	51.012
0.0911661	0.142588	18.305	5128	5556	8333	40	38	26	0	0	0	0.0734809	0.733017	1236.36	2.92311	-7.66707	107.291
0.090725	0.140304	18.3582	2469	3774	8000	82	54	26	0	0	0	0.0667413	0.0240188	559.187	-17.2139	3.57233	-82.9148
0.0981686	0.13651	17.5486	6061	3774	6897	34	54	30	0	0	0	0.0787945	0.127813	567.632	2.03239	-8.0115	-124.943
0.108441	0.14987	18.3539	8696	3846	14286	24	54	16	0	0	0	0.0709778	0.222714	1428.28	-0.727728	-10.0662	-29.796
0.099622	0.14197	18.394	3704	5000	28571	56	42	8	0	0	0	0.0884527	0.401258	1422.6	7.28125	7.11436	6.42198
0.105012	0.143251	17.6173	5128	4545	5263	40	46	40	0	0	0	0.0966659	0.567475	694.063	-3.2021	-11.0069	-255.262
0.0905	0.146454	18.0926	4000	8333	18182	52	26	12	0	0	0	0.114333	0.683983	502.378	6.56618	-2.66627	-9.29045
0.0950338	0.14571	18.4001	3846	5128	8696	54	40	24	0	0	0	0.104597	0.319766	762.413	7.05929	6.11335	-80.3289
0.0992171	0.145015	18.5081	3704	7407	6250	56	28	34	0	0	0	0.106215	0.43561	884.847	7.6325	2.74284	190.416
0.107756	0.149331	18.3691	3030	6897	8333	68	30	26	0	0	0	0.0923805	0.504528	1033.16	12.2061	3.748	-98.7573
0.0914573	0.147426	18.0827	2985	11765	13333	68	18	16	0	0	0	0.124642	0.337309	631.644	-14.5751	0.783538	22.8168
0.0958195	0.12625	17.6996	2703	4167	6897	76	50	30	0	0	0	0.0813005	0.179558	635.932	15.1708	7.39272	-130.039
0.109811	0.138056	18.2554	3333	8333	4651	62	26	44	0	0	0	0.0667287	0.199422	401.114	8.16938	1.47119	-267.493
0.105348	0.139467	18.1824	7143	5714	20000	30	36	12	0	0	0	0.104299	0.461769	890.842	-1.48624	-5.34292	-10.5375
0.103605	0.145549	17.8635	5714	7692	10526	36	28	20	0	0	0	0.091405	0.362198	542.691	-2.52195	2.42853	-41.9488
0.101155	0.142333	18.4846	2857	5263	11765	72	40	18	0	0	0	0.0641471	0.129735	651.695	11.7277	3.54512	-36.5463
0.09056	0.130626	18.1817	3125	14286	14286	66	16	16	0	0	0	0.0909849	0.283527	459.254	11.1487	0.43059	-18.7912
0.104494	0.125432	17.8749	4651	3390	6061	44	60	34	0	0	0	0.0640732	0.0734746	802.427	3.35181	8.2612	-204.251
0.0941471	0.139373	18.46	2597	5263	7692	78	40	28	0	0	0	0.0831391	0.443551	787.587	16.7272	6.76239	-108.73
0.106022	0.142719	18.6744	2740	5405	12500	74	38	18	0	0	0	0.0796598	0.205387	742.63	14.509	4.22088	-30.5372
0.0984611	0.130461	17.8811	3509	4545	7143	58	46	30	0	0	0	0.0976949	0.203457	696.585	-8.48097	6.53142	-126.508
0.0981298	0.154847	17.6777	4545	3448	7692	46	60	28	0	0	0	0.073704	0.210181	679.321	3.9332	-13.3333	103.754
0.105112	0.146614	18.5732	2778	6250	4762	74	34	44	0	0	0	0.0821095	0.137831	486.487	14.1391	2.39073	-275.239
0.105292	0.13308	18.022	2740	5556	33333	74	38	8	0	0	0	0.0908583	0.33844	765.882	15.576	5.13131	2.95909
0.102233	0.130188	18.5207	3448	3922	20000	60	52	12	0	0	0	0.111862	0.562685	1113.05	-9.41206	-15.3045	-11.7577
0.113109	0.150824	18.5997	3448	5263	10000	60	40	22	0	0	0	0.0581181	0.334946	686.697	6.88857	5.89992	-52.9009
0.100088	0.142224	18.8905	2273	5000	6452	90	42	32	0	0	0	0.089822	0.419525	897.219	24.1636	-7.54547	174.777
0.0966746	0.135946	17.9475	2105	6667	8696	96	32	24	0	0	0	0.0634626	0.491286	577.293	25.0213	3.81943	66.7087
0.11021	0.131698	18.2684	2899	4348	6667	70	48	32	0	0	0	0.0982324	0.27578	446.408	-14.0066	-8.62794	-120.474
0.0965961	0.142658	18.7263	8696	9091	5882	24	24	36	0	0	0	0.0733828	0.380865	727.35	-0.800074	-1.5538	201.205
0.0872	0.138391	18.5204	3125	3333	10526	66	62	20	0	0	0	0.135624	0.388995	418.146	-13.6589	19.5873	34.4898
0.1043	0.127372	17.6675	5000	10000	9524	42	22	22	0	0	0	0.0830373	0.238512	643.495	-3.26494	-1.03654	-57.2454
0.10708	0.148264	17.918	3390	5128	6061	60	40	34	0	0	0	0.106342	0.309451	687.63	-9.87628	-6.07258	-176.925
0.102632	0.129582	17.6658	3571	18182	9091	58	12	24	0	0	0	0.0727739	0.30511	414.813	-7.11984	0.248643	52.2828
0.0927845	0.143144	17.9043	5405	3846	6897	38	54	30	0	0	0	0.0968137	0.147753	1004.65	-2.8901	-8.51404	-158.755
0.10365	0.134091	18.5054	2740	3636	6667	74	56	32	0	0	0	0.0745265	0.278161	791.971	13.6928	-13.0749	151.868
0.0892746	0.136399	17.7527	3226	7407	9091	64	28	24	0	0	0	0.112035	0.283747	330.402	-11.1591	-2.30682	-46.4046
0.110329	0.129726	18.0813	9091	5405	8333	24	38	26	0	0	0	0.106896	0.395221	337.522	0.844688	5.761	-55.9053
0.0879841	0.127482	18.1191	3279	10000	12500	62	22	18	0	0	0	0.0784052	0.46709	623.381	-9.06943	1.41209	30.8142
0.121981	0.147946	18.2138	2857	7143	10000	72	30	22	0	0	0	0.0900435	0.179814	548.206	-13.876	-2.04102	-46.3517
0.0971711	0.143222	18.7902	8696	8696	8000	24	24	26	0	0	0	0.0971351	0.311914	513.196	-0.878261	1.57005	-76.1908
0.10416	0.150121	17.4731	3125	4545	9524	66	46	22	0	0	0	0.064718	0.134816	452.012	-9.16575	-5.17351	-47.4467
0.0962159	0.154819	18.0601	4651	7143	8000	44	30	26	0	0	0	0.0963361	0.343823	856.645	-4.27563	-2.73778	-105.464
0.115078	0.1205	17.9503	4762	4167	5714	44	50	36	0	0	0	0.13752	0.295721	1034.24	-4.84553	-9.86552	-264.7
0.103861	0.142404	18.5202	6061	5405	8696	34	38	24	0	0	0	0.129155	0.543981	409.048	-2.43837	-6.86149	-56.2997
0.103379	0.127764	18.1974	6452	5128	6250	32	40	34	0	0	0	0.124391	0.386468	504.997	-2.10454	-6.48312	147.178
0.098708	0.140012	17.8712	5263	10526	6897	40	20	30	0	0	0	0.126783	0.264682	1489.02	3.50023	0.909372	195.529
0.0854032	0.139726	18.4664	5556	25000	16667	38	10	14	0	0	0	0.0994388	0.4903	813.145	2.68713	-0.129587	14.8498
0.0913325	0.138467	18.495	7407	4348	12500	28	48	18	0	0	0	0.0812637	0.404264	851.052	1.18945	-10.4088	31.5125
0.113111	0.155203	18.5791	3333	6897	8000	62	30	26	0	0	0	0.0804076	0.144179	1267.37	-8.74312	1.94337	-127.204
0.106012	0.139167	18.2704	5556	3774	8000	38	54	26	0	0	0	0.0848032	0.437799	473.816	-2.60725	-15.0224	76.417
0.0982061	0.155625	18.0809	8696	6250	7407	24	34	28	0	0	0	0.0733039	0.178712	613.555	0.805055	2.76164	-108.811
0.099964	0.136582	18.4697	8333	11111	6452	26	20	32	0	0	0	0.102236	0.540156	390.072	0.996995	-1.07886	-121.481
0.103685	0.123687	18.0051	2985	4082	7143	68	50	30	0	0	0	0.102563	0.109806	760.573	-13.3272	-6.2133	124.739
0.101079	0.134182	18.5983	7692	6897	6452	28	30	32	0	0	0	0.111777	0.686227	938.786	1.30378	-4.04111	-176.198
0.09264	0.132903	18.0866	3125	16667	7692	66	14	28	0	0	0	0.0906866	0.289488	666.015	10.967	-0.284996	101.495
0.100639	0.145316	17.9596	2817	6452	11111	72	32	20	0	0	0	0.103943	0.439493	1065.96	15.312	4.11754	48.1738
0.10512	0.137333	17.9883	6250	5263	8333	34	40	26	0	0	0	0.132806	0.639916	381.563	2.31802	7.98351	-59.7306
0.0979601	0.133115	17.8926	2353	9524	18182	86	22	12	0	0	0	0.0558412	0.522603	600.118	17.6103	1.57474	-10.4763
0.109136	0.129194	18.084	4444	11765	18182	46	18	12	0	0	0	0.0647152	0.458684	544.939	3.84405	-0.84509	-11.4721
0.10918	0.139686	17.8066	3279	9524	6897	62	22	30	0	0	0	0.0862798	0.458056	586.538	9.64853	-1.52101	-126.069
0.1064	0.169487	17.8676	3125	5263	15385	66	40	14	0	0	0	0.0554863	0.20943	2151.76	8.67114	-4.67244	32.8065
0.104125	0.11811	18.5435	8000	7143	6452	26	30	32	0	0	0	0.114184	0.427955	1379.42	1.12945	-3.0048	227.446
0.101098	0.14829	18.0694	3279	5000	9091	62	42	24	0	0	0	0.073053	0.150765	730.956	8.86848	-4.40807	66.8416
0.104463	0.136293	17.7049	2532	4651	5556	80	44	38	0	0	0	0.0759912	0.283636	291.796	16.9958	-7.26805	-150.415
0.101784	0.14459	18.3067	4878	12500	6452	42	18	32	0	0	0	0.0805334	0.145245	638.887	-3.49151	0.441875	145.912
0.09991	0.137972	17.8674	3333	5405	4348	62	38	48	0	0	0	0.0744184	0.38179	251.3	8.55479	-5.85018	250.663
0.100378	0.151093	18.4816	7143	6250	13333	30	34	16	0	0	0	0.12231	0.47697	720.304	1.55564	4.45336	-24.5148
0.106661	0.14186	18.4016	3333	11111	8333	62	20	26	0	0	0	0.11085	0.55342	361.545	10.4135	-1.12892	-62.5932
0.106381	0.13483	18.3341	22222	5556	8696	10	38	24	0	0	0	0.09626	0.229762	283.746	0.0816676	4.17759	-47.3594
0.108034	0.141602	18.1918	7692	6667	8696	28	32	24	0	0	0	0.11984	0.371625	977.599	-1.30969	-3.24632	85.9609
0.0880593	0.132766	18.3912	3509	5128	6667	58	40	32	0	0	0	0.0899362	0.320911	896.852	-8.22872	-6.14115	-168.512
0.106693	0.132438	17.7851	3571	6250	4545	58	34	46	0	0	0	0.108597	0.310475	393.346	-8.47574	-3.63793	-288.258
0.104816	0.139561	18.6551	4651	8333	8696	44	26	24	0	0	0	0.0642247	0.197409	487.247	3.45354	-1.4484	64.3398
0.09956	0.136333	18.372	3636	4444	4651	56	46	44	0	0	0	0.080751	0.202131	364.28	7.03183	6.78248	262.004
0.101526	0.128282	18.2183	2817	7692	11765	72	28	18	0	0	0	0.0834139	0.471823	565.049	13.9539	-2.69812	-33.3712
0.100931	0.138406	18.5719	4082	7692	5714	50	28	36	0	0	0	0.117361	0.303182	468.363	-6.54235	2.18111	-173.451
0.0979259	0.147429	18.3438	2941	5714	9091	70	36	24	0	0	0	0.123924	0.592362	650.095	-14.9384	-6.10163	63.0363
0.1032	0.157302	18.3729	5000	3571	18182	42	58	12	0	0	0	0.112565	0.39208	327.854	-3.70215	-16.6639	8.94107
0.0798	0.135348	18.1358	5000	10526	5882	42	20	36	0	0	0	0.0750323	0.138633	429.73	3.19122	-0.69133	-156.707
0.099456	0.135963	18.4721	2941	7407	10000	70	28	22	0	0	0	0.129057	0.464158	648.66	15.0442	-2.77611	-54.1402
0.107599	0.149462	18.5536	3448	12500	7692	60	18	28	0	0	0	0.0998014	0.525572	1148.35	9.00776	-0.807718	-136.079
0.105761	0.139325	18.0399	3333	6250	7407	62	34	28	0	0	0	0.131426	0.676869	968.148	-11.5344	5.2094	-133.097
0.101623	0.140096	18.0504	3636	7143	33333	56	30	8	0	0	0	0.105288	0.358563	754.238	-8.05734	-2.8219	-2.45287
0.0899069	0.14258	18.1049	2041	6452	7143	100	32	30	0	0	0	0.0390983	0.0886905	705.44	21.1122	1.82636	-123.376
0.103393	0.141193	18.1398	3448	5556	28571	60	38	8	0	0	0	0.0834706	0.151483	685.304	8.20373	3.30483	3.4912
0.0956938	0.147144	18.2978	6897	6250	10000	30	34	22	0	0	0	0.0975599	0.491193	625.679	-1.60266	4.40959	-47.4195
0.0967812	0.1311	17.7781	2299	5128	9524	88	40	22	0	0	0	0.0961317	0.277729	421.153	24.7932	5.74758	47.9417
0.099115	0.144911	17.9413	3390	4762	15385	60	44	14	0	0	0	0.0812851	0.30836	1097.68	-8.6186	-7.24024	22.1784
0.0949	0.129102	17.7286	5000	7407	6452	42	28	32	0	0	0	0.122138	0.48454	755.94	-3.85574	-2.82459	157.973
0.090234	0.133763	18.1547	4444	5263	22222	46	40	10	0	0	0	0.0656846	0.0554742	448.067	-3.9073	2.3993	5.34443
0.111924	0.134311	18.0396	3279	5128	9524	62	40	22	0	0	0	0.104779	0.433876	737.117	-10.6462	-6.99265	-59.7907
0.0927386	0.148123	18.5625	2410	6250	6250	84	34	34	0	0	0	0.0945508	0.115508	693.105	-21.3534	-2.14303	165.679
0.117496	0.145799	18.1578	2532	5882	100000	80	36	4	0	0	0	0.110645	0.803477	543.149	20.3809	6.88846	-0.127075
0.0977723	0.141806	17.9572	4444	7407	6061	46	28	34	0	0	0	0.112665	0.661667	1006.79	4.99426	3.42917	219.67
0.100201	0.130919	17.9604	6452	5000	7692	32	42	28	0	0	0	0.124572	0.205655	612.492	-2.05535	5.19675	-95.4421
0.08875	0.132286	17.953	4000	8000	8696	52	26	24	0	0	0	0.113587	0.280378	1038.71	-6.58969	1.81188	-94.8983
0.106674	0.138601	18.4477	2667	4651	7407	76	44	28	0	0	0	0.0481635	0.0480939	1193.61	11.9217	3.0553	143.472
0.0896328	0.135368	18.7796	3704	9524	10000	56	22	22	0	0	0	0.0656832	0.0921834	750.521	-6.05491	-0.683916	57.4233
0.096625	0.13816	18.9235	4000	6452	6452	52	32	32	0	0	0	0.106829	0.401966	462.793	-6.6201	-3.92884	-125.679
0.102737	0.136531	18.3478	2740	3704	14286	74	56	16	0	0	0	0.0882862	0.209321	502.824	15.0556	-11.2163	-17.3169
0.094929	0.129374	18.6237	4082	4878	9524	50	42	22	0	0	0	0.104506	0.306642	1201.96	6.22886	6.53003	76.4013
0.0795086	0.147297	18.1725	3704	4651	6061	56	44	34	0	0	0	0.12425	0.390591	811.662	-8.38203	8.46498	-197.128
0.0977991	0.138965	18.1692	6452	3704	4878	32	56	42	0	0	0	0.0809861	0.394078	482.956	-1.7565	-14.6989	258.973
0.0981686	0.117844	18.4621	6061	7692	6667	34	28	32	0	0	0	0.071336	0.253955	521.137	1.91783	-1.97535	-127.146
0.09831	0.125379	18.1904	3077	6452	7692	66	32	28	0	0	0	0.0652412	0.0764843	576.803	-9.6508	1.71249	-96.549
0.100552	0.144916	18.248	4167	6897	5882	50	30	36	0	0	0	0.0807697	0.292831	733.48	5.11221	-2.83861	199.898
0.0884571	0.149991	17.9097	3448	4651	5714	60	44	36	0	0	0	0.0584	0.375616	625.183	-7.01003	-8.08656	-205.958
0.100899	0.129954	18.4066	3226	33333	7692	64	8	28	0	0	0	0.117892	0.811258	781.179	11.8067	-0.106699	-106.41
0.103009	0.132894	17.9498	3922	12500	7143	52	18	30	0	0	0	0.11949	0.549051	628.184	7.07514	-0.863645	116.884
0.0966639	0.153581	17.793	8333	4348	6452	26	48	32	0	0	0	0.091145	0.465025	733.474	-0.958933	-10.8627	161.203
0.104875	0.144594	18.5641	4000	10526	7692	52	20	28	0	0	0	0.0726298	0.303664	373.732	-5.40758	0.933824	-75.1592
0.10944	0.138076	18.2248	25000	8000	4651	10	26	44	0	0	0	0.114866	0.338599	895.666	-0.0650519	1.97664	-416.182
0.10192	0.130781	18.9312	3125	5000	7692	66	42	28	0	0	0	0.0471187	0.150566	607.82	7.95964	-4.48733	96.4711
0.1103	0.135164	18.5134	5000	3846	18182	42	54	12	0	0	0	0.045807	0.112356	316.51	-2.37238	-7.41472	-8.05284
0.110179	0.124771	18.1652	2564	10000	10000	80	22	22	0	0	0	0.0883206	0.463776	642.031	17.6787	1.40439	50.5638
0.106153	0.145219	17.6977	9524	3774	9091	22	54	24	0	0	0	0.0560525	0.101819	1109.82	-0.53235	-7.13543	-84.9645
0.098278	0.130987	18.4743	4762	6061	10526	44	34	20	0	0	0	0.0544982	0.155532	861.184	2.9548	-2.8	49.8485
0.0954374	0.125067	17.6989	3704	6897	6667	56	30	32	0	0	0	0.108761	0.432787	383.973	7.83105	3.29883	112.436
0.0905	0.148388	18.3169	4000	6250	7407	52	34	28	0	0	0	0.105712	0.136546	1760.08	6.45923	-2.327	-174.9
0.0946228	0.141636	18.4877	5263	7692	11765	40	28	18	0	0	0	0.114182	0.47595	451.298	-3.30277	-2.73216	-26.4646
0.098488	0.154256	18.8493	7143	7143	8333	30	30	26	0	0	0	0.124603	0.369831	401.301	1.70789	2.86652	66.1975
0.10387	0.150883	17.9363	2532	4762	6667	80	44	32	0	0	0	0.100669	0.146153	478.901	-19.5824	-4.79219	120.252
0.104899	0.152397	17.883	2817	4255	6250	72	48	34	0	0	0	0.085994	0.127387	371.897	-13.7949	5.99821	126.06
0.0970489	0.134205	18.7558	7692	7407	14286	28	28	16	0	0	0	0.103694	0.315739	454.914	-1.29217	2.48873	-16.6294
0.0970128	0.122479	17.5648	3448	11111	5128	60	20	40	0	0	0	0.0729602	0.187537	903.543	7.65088	-0.646105	325.926
0.0849164	0.120126	18.5228	2632	6452	9091	78	32	24	0	0	0	0.0791681	0.419654	1034.16	15.67	-3.93669	80.4342
0.10357	0.131738	18.2601	6667	4545	25000	32	46	10	0	0	0	0.0487499	0.25913	558.006	1.17343	-7.25197	-5.35893
0.104748	0.131786	18.0184	4444	4444	6061	46	46	34	0	0	0	0.0732233	0.203824	625.434	4.1742	-6.99401	-168.422
0.0938175	0.125242	18.2303	3704	40000	10526	56	6	20	0	0	0	0.103315	0.351225	577.042	-7.58872	-0.0373996	42.7016
0.0990099	0.153259	18.1556	4545	5263	14286	46	40	16	0	0	0	0.0901364	0.142744	816.291	-4.37095	-3.76193	22.2549
0.0934579	0.149225	18.1901	2247	4082	11111	90	50	20	0	0	0	0.0899181	0.597803	754.477	25.2117	14.8879	42.0338
0.103132	0.16137	18.8927	3704	3704	6061	56	56	34	0	0	0	0.107742	0.234078	842.552	-7.85126	-11.6166	-200.46
0.0997365	0.129476	18.4799	6452	6061	5405	32	34	38	0	0	0	0.0917708	0.373112	416.47	1.7507	4.27266	186.439
0.0989666	0.134044	18.5935	3774	6667	6897	54	32	30	0	0	0	0.135661	0.353775	869.464	-8.56807	-3.34197	-143.668
0.100124	0.134073	17.8072	3226	5405	7143	64	38	30	0	0	0	0.0754977	0.557092	1098.74	9.22949	-6.88122	-149.229
0.10073	0.158703	17.8363	2740	4651	5882	74	44	36	0	0	0	0.0804581	0.415905	490.359	14.4614	-8.59947	-168.412
0.100585	0.126603	18.5648	4444	6452	8696	46	32	24	0	0	0	0.088424	0.315194	650.154	-4.63906	-3.29004	73.5953
0.0961288	0.127095	17.624	6897	16667	50000	30	14	6	0	0	0	0.0973617	0.484502	607.336	1.64449	-0.417393	0.925504
0.100702	0.122866	18.2135	3704	5882	8333	56	36	26	0	0	0	0.0815768	0.262787	828.615	6.7571	-3.77382	-91.1905
0.10225	0.125681	18.7794	4000	11765	7143	52	18	30	0	0	0	0.105528	0.578672	627.774	-6.49478	-1.04559	115.135
0.103135	0.142293	17.9813	3030	6667	6667	68	32	32	0	0	0	0.10422	0.455975	542.212	12.7231	3.57763	129.798
0.106888	0.138879	18.5859	2381	3922	5405	86	52	38	0	0	0	0.0658797	0.203339	1423.78	18.4119	9.59572	-343.833
0.11731	0.125287	17.6922	50000	4082	7692	6	50	28	0	0	0	0.110644	0.202543	699.959	0.01568	8.28445	-104.106
0.111881	0.136419	18.5198	4545	5405	6061	46	38	34	0	0	0	0.100958	0.410696	803.651	4.57062	-5.90877	-194.756
0.097578	0.135178	17.4198	7143	4651	9091	30	44	24	0	0	0	0.0775572	0.166845	1160.52	1.33654	-5.65528	85.7035
0.1027	0.134114	18.855	5000	14286	9524	42	16	22	0	0	0	0.116953	0.42491	793.765	-3.90897	-0.569159	67.1799
0.0965566	0.123861	18.6627	2817	3774	25000	72	54	10	0	0	0	0.115902	0.223484	1540.73	16.3733	10.6957	-8.61918
0.0949159	0.140234	18.1795	4878	5263	8333	42	40	26	0	0	0	0.098692	0.285803	473.127	-3.67642	5.4171	66.0056
0.101184	0.129606	18.0939	2703	33333	11111	76	8	20	0	0	0	0.114232	0.308522	1038.69	-18.0503	0.0489201	48.7424
0.1033	0.148399	18.3366	2667	8000	6250	76	26	34	0	0	0	0.0913297	0.433941	582.94	-16.1915	-2.28274	154.557
0.1016	0.132059	17.9367	6250	6061	10526	34	34	20	0	0	0	0.100496	0.247027	398.435	-1.9985	-3.4294	37.2426
0.09584	0.134225	18.3618	6250	5263	6250	34	40	34	0	0	0	0.0827772	0.295611	583.941	1.87109	-5.3627	159.662
0.101917	0.134825	17.8558	3704	20000	9524	56	12	22	0	0	0	0.0949634	0.0718307	1308.99	-7.47125	0.0903745	85.7838
0.109984	0.143706	17.6217	2564	8000	6897	80	26	30	0	0	0	0.0795138	0.354145	1192.45	16.9685	2.02819	-180.589
0.0939	0.136926	18.1302	5000	7143	4651	42	30	44	0	0	0	0.123229	0.302129	420.165	-3.96002	2.47358	277.674
0.0937139	0.135696	17.9006	6061	22222	14286	34	10	16	0	0	0	0.103878	0.354157	860.968	2.30732	0.162182	-25.6918
