0.101759	0.1349	18.2933	12903	66667	33333	64	14	26	0	0	0	0.0843905	0.251397	862.322	-4.86427	-0.126794	-44.3524
0.107765	0.130813	18.3792	10959	20513	40000	74	40	22	0	0	0	0.0654205	0.283884	835.787	-6.57688	2.85979	27.7751
0.0964405	0.141494	18.0551	11940	11429	80000	68	72	12	0	0	0	0.135654	0.289467	1041.75	7.68673	12.4602	6.12972
0.0928798	0.135471	17.9186	8511	25000	16327	96	34	50	0	0	0	0.0995504	0.448877	738.511	-15.2322	-2.097	258.219
0.0975328	0.139158	18.3153	11268	32000	25806	72	26	32	0	0	0	0.0969574	0.302341	736.955	7.32522	0.963651	81.5611
0.107272	0.1352	17.9091	66667	16667	25000	14	50	34	0	0	0	0.120886	0.741526	1246.12	0.0992052	-7.49889	-110.122
0.105148	0.135035	18.0555	12121	21622	44444	68	38	20	0	0	0	0.111607	0.59383	1167.59	-6.52227	-3.48072	-27.199
0.0981841	0.139325	18.3055	10959	20000	53333	74	42	16	0	0	0	0.103331	0.449904	968.673	8.13497	-3.90516	-14.7434
0.100675	0.138023	18.1583	40000	12308	22222	22	66	38	0	0	0	0.0651603	0.316328	496.282	0.241457	-10.6061	100.081
0.101374	0.142789	17.9304	17391	16327	50000	48	50	18	0	0	0	0.102038	0.405892	732.255	-2.59468	-6.13726	-15.7874
0.100141	0.135444	18.3139	16327	50000	24242	50	18	34	0	0	0	0.096936	0.43118	360.966	-2.92659	0.377941	67.4824
0.100594	0.132187	18.0032	9091	50000	17778	90	18	46	0	0	0	0.0391958	0.154533	1197.97	8.0785	-0.215052	-259.251
0.0987662	0.14054	18.1477	7619	14545	14545	106	56	56	0	0	0	0.0648522	0.286867	465.051	16.1088	-6.7528	-267.66
0.105102	0.138211	18.0044	16327	16667	36364	50	50	24	0	0	0	0.0970326	0.153101	1092.53	2.90343	3.54489	-43.0867
0.10234	0.143293	18.2527	13333	38095	66667	62	22	14	0	0	0	0.0978597	0.510762	900.102	-4.79454	-0.816822	-8.35259
0.100486	0.141199	17.9477	9877	25000	25000	82	34	34	0	0	0	0.106715	0.669969	912.346	10.6492	-2.65979	-101.063
0.0984991	0.1326	18.0175	10127	14545	25000	80	56	34	0	0	0	0.152557	0.25633	573.849	-12.2892	6.33908	-79.8112
0.0991698	0.136631	17.8772	9877	29630	30769	82	28	28	0	0	0	0.104612	0.572396	761.414	10.7701	-1.55305	54.4069
0.101838	0.139554	18.3581	9412	14286	17778	86	58	46	0	0	0	0.113863	0.499261	464.834	-12.5845	-9.15286	167.898
0.101326	0.130592	18.3539	53333	29630	22222	16	28	38	0	0	0	0.0737913	0.491725	428.907	0.124766	1.51207	87.5251
0.0993067	0.147116	18.3272	13559	17021	22857	60	48	36	0	0	0	0.092029	0.810618	461.489	-4.55504	-7.79854	-84.9716
0.0981767	0.137588	18.2513	15686	30769	20000	52	28	42	0	0	0	0.083441	0.222104	463.741	-2.94477	0.897342	120.624
0.0984813	0.128704	18.2489	14815	19512	19512	56	42	42	0	0	0	0.126091	0.550295	1260.51	-4.22638	4.41643	-211.178
0.100103	0.134004	18.2052	14545	22222	27586	56	38	30	0	0	0	0.0723103	0.114079	561.429	-3.33367	-1.48476	58.9611
0.104435	0.1443	17.9319	9877	14035	19048	82	58	44	0	0	0	0.082191	0.0879433	645.196	9.4997	-4.03475	-166.478
0.101138	0.140217	18.3713	8696	17021	20513	94	48	40	0	0	0	0.0660912	0.13944	405.453	11.5983	3.1586	103.853
0.0945686	0.138898	18.4887	14545	16000	38095	56	52	22	0	0	0	0.106998	0.441826	378.327	4.13737	-6.49584	21.856
0.0888097	0.137571	18.5881	6452	13333	24242	126	62	34	0	0	0	0.0654849	0.155192	592.21	24.5859	6.02756	82.3545
0.103816	0.136342	18.1814	11111	10000	19512	74	82	42	0	0	0	0.112546	0.112218	519.514	8.38663	10.608	139.695
0.106786	0.137764	18.0538	11111	36364	44444	74	24	20	0	0	0	0.134378	0.44761	1327.16	8.8804	-0.866948	28.404
0.10235	0.139446	17.8563	47059	17778	42105	18	46	20	0	0	0	0.0892324	0.440807	1108.51	-0.208254	-5.11477	-29.966
0.10273	0.143999	18.3262	38095	16000	18605	22	52	44	0	0	0	0.0563719	0.257486	1206.35	-0.254767	-4.98899	-232.141
0.1063	0.138853	18.0488	10000	16327	114286	82	50	8	0	0	0	0.130497	0.791339	895.376	-11.4963	-8.39509	-2.41193
0.092	0.132457	17.8954	8000	23529	15385	102	36	54	0	0	0	0.0980955	0.278097	665.194	17.2935	1.92202	283.687
0.106504	0.136528	17.7444	8333	10667	38095	98	76	22	0	0	0	0.0479316	0.0938755	944.645	11.1556	-8.224	33.5209
0.103684	0.132591	17.7777	8333	16667	38095	98	50	22	0	0	0	0.0357349	0.0412171	1708.86	9.57029	1.83124	47.1666
0.107831	0.147549	17.9796	80000	13115	34783	12	62	24	0	0	0	0.096526	0.0999788	921.48	0.0578301	5.2031	-41.8939
0.0967165	0.143726	17.795	18182	10390	14545	46	78	56	0	0	0	0.0648062	0.121997	542.743	-1.83095	-10.2041	-290.218
0.100446	0.142837	18.2139	11429	19048	19512	72	44	42	0	0	0	0.107763	0.304201	588.832	7.46296	3.60947	143.421
0.0990313	0.136637	18.3387	12698	32000	23529	64	26	36	0	0	0	0.107559	0.307324	1021.19	-5.85332	-1.00096	-117.888
0.105198	0.138538	18.0723	7619	34783	61538	106	24	14	0	0	0	0.0852322	0.423707	550.619	18.2621	-0.889833	8.37911
0.099586	0.13998	18.1636	11111	14545	22857	74	56	36	0	0	0	0.055236	0.117381	751.424	5.7279	-4.21551	-114.051
0.100489	0.144606	18.2978	17778	23529	19512	46	36	42	0	0	0	0.0821576	0.214763	449.742	2.19426	-1.68901	131.381
0.100911	0.138227	18.391	17778	16000	44444	46	52	20	0	0	0	0.0969715	0.542241	965.818	-2.36074	-7.1413	23.189
0.105819	0.137592	18.1021	80000	19512	21053	12	42	40	0	0	0	0.083167	0.638404	939.255	-0.0485014	-4.89705	-152.265
0.0960313	0.141871	18.5201	16000	22222	22857	52	38	36	0	0	0	0.0915759	0.256525	840.35	3.00338	2.23917	120.646
0.107788	0.138035	18.1197	9412	19512	47059	86	42	18	0	0	0	0.0729401	0.15987	809.278	-9.98443	-2.47753	18.55
0.0953125	0.138391	18.4115	16000	13793	32000	52	60	26	0	0	0	0.0901929	0.375574	1118	-3.00297	-8.80466	-59.4548
0.100677	0.142775	18.1471	44444	17778	34783	20	46	24	0	0	0	0.0910403	0.193632	850.197	-0.225612	3.33152	43.5539
0.100413	0.137754	18.1394	13559	36364	80000	60	24	12	0	0	0	0.0968915	0.186674	870.474	-4.70936	0.528605	5.03823
0.107095	0.145875	18.1734	18605	14815	57143	44	56	16	0	0	0	0.0991182	0.296913	739.264	2.15386	-6.42827	-10.5713
0.102157	0.147963	18.1462	9877	16000	36364	82	52	24	0	0	0	0.0389996	0.0339097	731.64	6.44603	1.86484	33.6765
0.0976969	0.135155	17.8956	8163	11268	29630	100	72	28	0	0	0	0.0803743	0.179281	424.518	-15.0013	-10.062	44.4595
0.0973382	0.138839	18.215	12698	11111	33333	64	74	26	0	0	0	0.0817152	0.243884	1171.79	-5.11629	-12.1058	-54.1004
0.106313	0.135577	18.3204	13559	20000	19512	60	42	42	0	0	0	0.083141	0.165563	607.374	4.24728	2.23806	-146.982
0.0949496	0.136677	17.9919	10811	42105	22857	76	20	36	0	0	0	0.110022	0.378843	497.683	-8.86296	-0.544512	-87.4401
0.098731	0.141997	18.3386	17021	16000	25806	48	52	32	0	0	0	0.0665377	0.392352	764.682	2.13778	-6.2045	84.6136
0.0972981	0.127519	18.0702	14286	33333	26667	58	26	32	0	0	0	0.0459194	0.100691	875.102	-2.85934	-0.477666	84.6089
0.10393	0.145226	18.3084	26667	12121	40000	32	68	22	0	0	0	0.0640215	0.253564	499.375	0.712245	-9.96303	22.0123
0.101222	0.133912	18.277	8511	14545	53333	96	56	16	0	0	0	0.128427	0.561291	1325.9	-17.0823	-9.28917	-17.5822
0.108018	0.148291	18.046	10526	14545	17021	78	56	48	0	0	0	0.0896461	0.125244	584.831	-8.47553	-4.40112	-205.225
0.105278	0.134606	17.9431	8791	26667	32000	92	32	26	0	0	0	0.0984877	0.187644	819.652	-13.9148	-1.20685	-48.7031
0.103017	0.141054	17.9042	9877	14035	28571	82	58	30	0	0	0	0.0917365	0.427246	891.223	-9.94624	-9.09377	66.1988
0.0990006	0.142404	18.2432	12308	14286	20513	66	58	40	0	0	0	0.0656576	0.175678	791.923	4.85506	-5.43405	151.987
0.0980945	0.13796	18.0726	21622	20513	20000	38	40	42	0	0	0	0.131096	0.285137	1152.89	1.73388	-2.81115	-197.353
0.0994375	0.148915	18.0683	16000	9756	33333	52	84	26	0	0	0	0.122969	0.141511	358.605	-3.44947	12.6552	30.6304
0.108823	0.135002	17.849	7843	18605	27586	104	44	30	0	0	0	0.131998	0.195095	334.405	-21.3353	3.0307	-46.7123
0.099923	0.140435	17.9713	14286	10667	40000	58	76	22	0	0	0	0.106304	0.417824	606.209	4.34877	-17.6734	25.198
0.100053	0.141165	17.7794	13333	20000	17778	62	42	46	0	0	0	0.0995153	0.525281	409.368	-4.96199	-4.05987	156.255
0.100106	0.142215	18.1401	7547	11940	32000	108	68	26	0	0	0	0.0559215	0.197664	953.21	-15.3259	-9.25522	-52.885
0.099684	0.13772	18.4194	10127	18605	21053	80	44	40	0	0	0	0.0760469	0.431549	960.597	8.42925	4.54781	155.372
0.100706	0.139478	18.0236	23529	17021	26667	36	48	32	0	0	0	0.085835	0.323271	448.643	-1.10524	-4.71953	-60.824
0.0992508	0.136854	17.7861	21622	13559	17778	38	60	46	0	0	0	0.0886365	0.269262	541.043	1.34864	-7.86113	-179.221
0.0998406	0.133919	18.245	10667	42105	15686	76	20	52	0	0	0	0.0747569	0.117365	445.505	-7.32953	0.286579	216.134
0.09989	0.134246	18.196	7273	20000	38095	112	42	22	0	0	0	0.106661	0.436318	896.077	23.2969	3.65214	34.6493
0.0984636	0.132843	18.2004	15686	16000	36364	52	52	24	0	0	0	0.0911694	0.737714	809.615	3.16705	-8.36536	-37.884
0.0999788	0.138272	18.0642	9412	15686	23529	86	52	36	0	0	0	0.107206	0.172951	420.956	-12.1933	-4.42425	75.8756
0.098908	0.133233	18.0893	14286	80000	21053	58	12	40	0	0	0	0.0987067	0.233934	1225	-4.10209	-0.0935684	177.698
0.0993878	0.132038	18.6196	10127	16000	16327	80	52	50	0	0	0	0.105687	0.259696	1018	-9.98537	-4.93722	306.855
0.099221	0.143099	18.3283	19512	32000	160000	42	26	6	0	0	0	0.126554	0.451694	774.115	-2.13931	1.1275	0.792398
0.0991613	0.134707	18.2404	13115	16000	21622	62	52	38	0	0	0	0.0822688	0.154331	763.909	4.65592	-3.81948	127.059
0.0964953	0.139377	18.3553	15094	16000	18605	54	52	44	0	0	0	0.0740134	0.417516	940.4	3.04365	-6.54411	-206.336
0.101271	0.136745	18.3009	34783	25000	25000	24	34	34	0	0	0	0.0973085	0.392921	868.116	-0.455834	-2.04715	92.2958
0.0957725	0.136402	17.9832	8421	15094	14035	96	54	58	0	0	0	0.0740626	0.294955	567.237	-13.2661	-6.19212	-332.586
0.0990833	0.130264	17.7498	21053	14815	16000	40	56	52	0	0	0	0.09051	0.188233	248.874	1.4592	5.19225	-158.811
0.101062	0.147222	18.1878	11765	13115	25806	70	62	32	0	0	0	0.104444	0.193388	310.594	-6.98877	7.28602	-53.1047
0.0997901	0.134843	18.1343	34783	16667	27586	24	50	30	0	0	0	0.0830356	0.206089	844.223	0.39993	3.95568	73.4275
0.1007	0.136464	18.1983	10000	57143	25000	82	16	34	0	0	0	0.0802952	0.284264	377.191	8.95041	0.226745	-65.0669
0.100016	0.138004	18.3332	36364	18605	22857	24	44	36	0	0	0	0.113476	0.51773	919.167	0.429898	4.73716	122.766
0.0979694	0.138522	18.2039	8421	13333	22222	96	62	38	0	0	0	0.0634717	0.0356974	435.995	-12.2939	-2.92149	89.5395
0.102612	0.138371	18.2235	9302	22857	53333	88	36	16	0	0	0	0.0901237	0.322827	881.019	-11.4056	-2.24119	13.7371
0.102092	0.141414	18.2513	26667	16327	30769	32	50	28	0	0	0	0.115155	0.950356	956.578	-0.900468	-9.02353	59.5273
0.100364	0.134889	18.0376	7692	17778	13333	106	46	62	0	0	0	0.119751	0.27983	330.582	-21.5534	-3.99757	-280.55
0.102609	0.134558	17.9098	32000	18605	80000	26	44	12	0	0	0	0.0642545	0.305474	782.149	-0.447463	-3.66526	-5.11849
0.103876	0.133989	17.9664	10811	13115	22222	76	62	38	0	0	0	0.121939	0.558571	760.272	-9.09954	-11.8994	118.806
0.103811	0.133003	18.053	11940	15094	15385	68	54	54	0	0	0	0.148502	0.336403	574.946	-8.05487	-6.77157	260.605
0.102281	0.135902	17.6913	11268	18605	29630	72	44	28	0	0	0	0.0806007	0.296871	550.484	6.76044	3.64235	-48.2825
0.102562	0.133195	18.2083	16000	16000	114286	52	52	8	0	0	0	0.0803625	0.331429	1633.61	-2.82549	5.71991	2.96128
0.102323	0.139677	18.5178	17391	14545	20513	48	56	40	0	0	0	0.0819548	0.352617	288.978	-2.32777	-7.55086	90.6226
0.106807	0.139765	18.453	88889	9639	33333	10	84	26	0	0	0	0.0965029	0.156528	716.956	-0.0395685	-13.9927	-43.7228
0.101994	0.138016	18.0673	15094	28571	25000	54	30	34	0	0	0	0.1071	0.392129	773.874	3.74366	1.46951	-87.6886
0.101305	0.13862	17.9089	9195	21053	19512	88	40	42	0	0	0	0.129926	0.449295	272.631	-14.0488	3.24072	97.332
0.104986	0.148539	18.2571	8163	10959	15094	100	74	54	0	0	0	0.0743733	0.165523	573.99	14.4122	10.4405	-269.18
0.10323	0.128481	18.1405	11765	114286	22222	70	8	38	0	0	0	0.114853	0.617729	949.189	-7.12584	-0.0618728	-134.072
0.0963093	0.134253	17.9893	19048	20513	20000	44	40	42	0	0	0	0.112463	0.706899	1164.68	-2.13653	-4.60175	-197.706
0.10241	0.139842	18.1487	6557	18182	22222	124	46	38	0	0	0	0.0663347	0.411175	355.253	23.7822	-4.70414	-84.0037
0.098191	0.13296	18.3645	11111	21622	66667	74	38	14	0	0	0	0.118765	0.643525	1431.03	-8.59022	3.84214	-10.9795
0.100785	0.141879	18.4029	10959	13793	23529	74	60	36	0	0	0	0.0956979	0.125077	509.916	7.95693	-4.96335	-86.7511
0.0991569	0.145046	18.0121	8421	17778	20513	96	46	40	0	0	0	0.121218	0.402033	612.058	-17.1653	-4.85425	131.232
0.100929	0.139018	18.0484	13559	18605	160000	60	44	6	0	0	0	0.098025	0.243105	465.006	4.7229	-3.41394	-0.641624
0.100648	0.134412	17.875	13115	50000	28571	62	18	30	0	0	0	0.0895567	0.388428	838.832	4.95922	-0.380238	66.048
0.101902	0.137841	18.3217	8989	11111	17391	90	74	48	0	0	0	0.0673916	0.0539276	1159.6	10.9779	5.63362	266.634
0.09855	0.138164	18.4615	20000	15385	16000	42	54	52	0	0	0	0.0649283	0.0690697	857.129	-1.44173	2.82439	293.81
0.1004	0.148161	17.8127	20000	11268	25000	42	72	34	0	0	0	0.132404	0.339545	771.448	2.05543	-13.9902	89.4904
0.106534	0.133773	18.2068	18182	22222	25000	46	38	34	0	0	0	0.0638206	0.127235	962.204	1.8184	1.57031	-97.1239
0.107774	0.13498	18.1378	7692	21622	61538	106	38	14	0	0	0	0.102342	0.31939	613.13	19.5247	2.62344	-7.94263
0.102137	0.143112	18.0986	12121	21053	24242	68	40	34	0	0	0	0.0822664	0.149891	1239.12	5.73494	-1.90394	-126.383
0.0996425	0.136401	18.4487	15385	15094	20513	54	54	40	0	0	0	0.109569	0.349876	790.642	3.56006	-6.88348	149.274
0.0962082	0.136701	18.1392	13793	20513	20513	60	40	40	0	0	0	0.132494	0.754816	748.823	-5.21766	-4.75906	-149.647
0.0993872	0.139797	18.1246	9302	20000	21053	88	42	40	0	0	0	0.0903361	0.423038	538.843	11.3919	-3.66909	-113.417
0.0987318	0.136172	18.2289	8989	13559	19048	90	60	44	0	0	0	0.0903976	0.330063	1002.23	12.5869	-8.64752	-208.349
0.0948992	0.148906	17.9155	10959	15094	72727	74	54	12	0	0	0	0.119063	0.290302	812.873	-8.78464	-6.01682	6.59709
0.104517	0.142949	18.1479	15385	12698	17778	54	64	46	0	0	0	0.0913676	0.261364	531.875	-3.31399	-9.0399	170.593
0.100287	0.145677	18.244	12903	16667	22222	64	50	38	0	0	0	0.0950446	0.307038	586.165	-5.25011	-4.82163	-108.614
0.0981475	0.135523	18.2698	12308	17778	42105	66	46	20	0	0	0	0.127661	0.601524	814.937	6.80804	5.94714	24.3594
0.104937	0.139198	17.8131	16000	28571	17391	52	30	48	0	0	0	0.0998046	0.343284	351.736	-3.04497	-1.32972	146.939
0.1042	0.128189	18.0342	50000	10000	36364	18	82	24	0	0	0	0.0645294	0.0729953	866.571	0.13991	-8.52383	38.5303
0.100578	0.140294	17.957	32000	20513	15686	26	40	52	0	0	0	0.100514	0.280361	432.559	0.541611	2.78426	216.739
0.100858	0.133531	18.1613	12121	7767	50000	68	104	18	0	0	0	0.0550467	0.0368015	771.54	4.60651	11.6446	16.9373
0.100336	0.129997	18.0365	33333	17021	21622	26	48	38	0	0	0	0.0751174	0.528113	418.753	-0.426123	-6.24431	-95.0889
0.100499	0.140666	17.9899	38095	12308	19048	22	66	44	0	0	0	0.0969277	0.274631	556.222	0.36547	-10.0525	-147.427
0.100703	0.144255	18.0634	27586	14815	22222	30	56	38	0	0	0	0.0983814	0.469678	1367.71	0.805454	8.04779	-160.042
0.0984955	0.132307	18.038	13559	17778	32000	60	46	26	0	0	0	0.0815519	0.216928	881.484	4.33876	-3.51291	-50.0476
0.09632	0.135598	18.2983	12500	15094	28571	66	54	30	0	0	0	0.0746157	0.16401	1121.01	-4.95418	-4.54918	78.0956
0.101409	0.129855	18.2611	14545	22857	25000	56	36	34	0	0	0	0.107684	0.4581	470.561	4.08578	2.69885	72.3627
0.0920338	0.130099	18.3335	7921	14035	29630	102	58	28	0	0	0	0.0387892	0.0642821	339.89	11.1933	-3.42706	40.1072
0.103882	0.137273	18.2173	66667	13115	25000	14	62	34	0	0	0	0.0823396	0.32224	1351.02	-0.0803691	-9.08518	121.635
0.0960184	0.14876	18.2868	6957	15385	38095	116	54	22	0	0	0	0.0855489	0.144593	1168.78	23.0521	4.18814	40.7223
0.098243	0.133057	18.3433	14286	14286	26667	58	58	32	0	0	0	0.0844129	0.379513	1181.2	3.7863	-8.07862	-90.906
0.103934	0.137522	18.1553	20513	25806	26667	40	32	32	0	0	0	0.0473668	0.136763	256.525	1.12094	1.14339	44.6147
0.101479	0.150423	18.2874	12308	13793	17021	66	60	48	0	0	0	0.128051	0.452136	514.789	-6.81707	-9.69675	-189.278
0.107267	0.134669	18.5392	17778	17391	20000	46	48	42	0	0	0	0.114558	0.385053	1209.37	2.58498	-4.89805	-192.182
0.101017	0.14163	18.1164	10127	10390	34783	80	78	24	0	0	0	0.0569382	0.196968	781.819	7.34555	-12.8349	-37.8804
0.100138	0.132131	17.924	9412	16327	27586	86	50	30	0	0	0	0.157169	0.612547	580.274	-14.7659	7.50659	-63.0961
0.0952235	0.143934	18.2128	9756	24242	34783	84	34	24	0	0	0	0.13171	0.356571	1044.95	-12.4062	-2.05301	45.6005
0.0994838	0.142127	18.2514	11429	27586	21622	72	30	38	0	0	0	0.124008	0.375236	1297.84	-8.08812	-1.52296	169.375
0.09658	0.13506	18.1988	8889	14815	25806	92	56	32	0	0	0	0.0910499	0.251648	787.367	-12.9747	-5.97435	-80.8992
0.100828	0.134037	18.3949	16667	42105	21622	50	20	38	0	0	0	0.0833976	0.76905	1024.38	2.61017	-0.743464	-150.214
0.098866	0.136699	18.1069	11111	15385	50000	74	54	18	0	0	0	0.0713379	0.224392	746.638	-6.60381	-5.18678	-16.3229
0.102327	0.141627	18.0074	11429	12903	34783	72	64	24	0	0	0	0.0922904	0.152333	1051.43	6.98758	-6.61874	-48.2059
0.0981	0.13391	18.1798	20000	13793	40000	42	60	22	0	0	0	0.0735023	0.0940513	1428.88	-1.51042	-4.44928	-35.8154
0.0959402	0.133465	18.038	11429	17778	19512	72	46	42	0	0	0	0.0816287	0.274846	1117.21	-6.59581	-4.0318	-203.002
0.0955756	0.136157	18.3341	9877	16000	26667	82	52	32	0	0	0	0.0738905	0.339788	659.551	-8.83846	-5.69014	-73.5819
0.0994663	0.135566	18.0533	13115	18605	32000	62	44	26	0	0	0	0.0855607	0.443553	861.5	4.74593	-4.48431	51.7033
0.10284	0.134058	18.1099	12500	10667	32000	66	76	26	0	0	0	0.0390931	0.0280029	828.952	-3.69247	-4.59717	50.8886
0.0949383	0.136933	18.5778	12308	33333	21622	66	26	38	0	0	0	0.0905119	0.271609	817.329	5.6762	-0.820995	-136.264
0.104512	0.137456	18.3666	8511	22222	114286	96	38	8	0	0	0	0.142386	0.333112	837.952	-18.0581	-2.45964	-2.33815
0.100891	0.1416	18.4593	11111	26667	40000	74	32	22	0	0	0	0.0742747	0.359476	790.992	6.80979	1.69211	29.6223
0.0931735	0.14237	17.9374	8511	12500	36364	96	66	24	0	0	0	0.0577218	0.109157	722.04	11.5023	6.08371	-33.8033
0.10637	0.139862	18.0363	15385	14545	25806	54	56	32	0	0	0	0.111426	0.231803	916.453	3.66554	-5.97112	-91.2782
0.0981875	0.131973	18.0445	8000	27586	29630	102	30	28	0	0	0	0.103524	0.357058	300.524	18.0158	-1.47623	35.1418
0.100028	0.123306	17.884	14286	9302	29630	58	88	28	0	0	0	0.0905743	0.0986946	480.776	4.01614	11.9011	-45.7299
0.10005	0.134626	18.1467	10000	10667	22222	82	76	38	0	0	0	0.0814993	0.301413	855.94	-9.16332	-14.8961	-128.936
0.100241	0.134582	18.1286	10390	13793	32000	78	60	26	0	0	0	0.103058	0.380033	747.229	9.22448	8.85433	47.0378
0.0974272	0.13733	18.309	19512	12500	47059	42	66	18	0	0	0	0.125271	0.367344	1372.48	2.18239	10.9737	-25.9017
0.111732	0.136719	17.981	7339	32000	20513	110	26	40	0	0	0	0.128692	0.215181	649.446	-25.0696	-0.811949	133.755
0.102379	0.137863	18.2209	7692	13333	14286	106	62	58	0	0	0	0.106509	0.302629	344.469	-19.9871	-8.52559	-248.524
0.100018	0.141754	18.4533	16667	21053	20000	50	40	42	0	0	0	0.13947	0.758514	804.577	-3.36517	-4.21503	-160.059
0.0960812	0.131129	17.8664	14035	27586	19048	58	30	44	0	0	0	0.115325	0.475475	595.282	4.60155	1.68616	152.884
0.0985277	0.129746	17.8939	10256	30769	22857	80	28	36	0	0	0	0.090473	0.160287	694.466	-9.00858	0.784915	-106.688
0.0998856	0.134185	18.2684	13115	16667	36364	62	50	24	0	0	0	0.113827	0.34058	758.377	-5.5099	5.07601	34.3399
0.103555	0.131833	18.1341	8889	19048	27586	92	44	30	0	0	0	0.0472563	0.0928246	1408.16	-9.40055	-1.91298	93.8914
0.0984644	0.13533	18.1013	17778	24242	17021	46	34	48	0	0	0	0.107131	0.179308	634.915	-2.50305	-1.50505	214.21
0.102591	0.144499	18.3039	24242	16327	24242	34	50	34	0	0	0	0.124896	0.452619	448.337	-1.20309	6.45105	71.7989
0.101502	0.137427	17.8777	10256	24242	19512	80	34	42	0	0	0	0.0758064	0.216122	953.888	8.30254	1.60232	188.062
0.100713	0.135633	17.8477	12903	16000	19048	64	52	44	0	0	0	0.0643647	0.0794911	868.527	-4.31749	2.79896	-186.729
0.0961429	0.135131	18.2937	10526	21622	28571	78	38	30	0	0	0	0.0753525	0.333627	1053.71	7.85387	-2.75773	-76.8543
0.100376	0.133066	18.4317	18605	10811	22857	44	76	36	0	0	0	0.0917188	0.353816	759.938	2.0139	-15.8966	114.508
0.0997245	0.144557	18.125	21053	12500	15094	40	66	54	0	0	0	0.0745702	0.142454	475.031	-1.35302	6.81241	250.511
0.103681	0.138016	18.3485	22222	11940	18605	38	68	44	0	0	0	0.10894	0.267466	996.927	-1.43918	-10.7082	-211.754
0.0998024	0.139874	18.152	8602	25806	21053	94	32	40	0	0	0	0.0892643	0.352307	468.957	-13.8329	-1.74431	-108.795
0.10043	0.139999	18.3863	9524	16327	32000	86	50	26	0	0	0	0.0813342	0.379216	827.353	10.1786	5.83996	-51.9231
0.0961163	0.136424	18.1361	12308	13793	22222	66	60	38	0	0	0	0.125027	0.324394	1170.86	-6.6927	-8.07727	-144.207
0.105582	0.135992	18.1024	12308	13115	25000	66	62	34	0	0	0	0.0795275	0.187767	1217.46	-5.44175	-7.09574	-109.94
0.100474	0.124778	18.0683	10127	15385	14286	80	54	58	0	0	0	0.0979531	0.245149	710.438	-9.58979	-5.36782	-355.033
0.105444	0.138111	17.9198	11940	25806	40000	68	32	22	0	0	0	0.133659	0.473294	1190.37	7.59654	-2.08297	-35.5237
0.100124	0.136669	18.1576	26667	20513	20513	32	40	40	0	0	0	0.13234	0.712398	737.591	-0.987146	4.39056	146.442
0.0962287	0.135296	18.2255	8989	11111	15686	90	74	52	0	0	0	0.0737887	0.213549	485.331	-11.2263	-11.2779	-223.929
0.0971197	0.133285	17.8286	9756	17391	16000	84	48	52	0	0	0	0.109251	0.172235	438.39	-11.3679	3.41477	203.891
0.0971248	0.13882	18.1659	15686	13793	21622	52	60	38	0	0	0	0.0929721	0.393195	1158.84	-3.20453	-8.8766	159.54
0.10349	0.129888	18.4219	44444	72727	17391	20	12	48	0	0	0	0.085155	0.180613	474.927	-0.218762	-0.106274	176.011
0.102629	0.136824	18.356	19512	34783	17778	42	24	46	0	0	0	0.0662883	0.222911	1131.66	1.56027	-0.697175	-257.467
0.10198	0.137667	18.0247	8889	47059	30769	92	18	28	0	0	0	0.100835	0.491594	535.11	13.5805	0.470932	45.8988
0.103344	0.141299	18.1807	21622	19512	30769	38	42	28	0	0	0	0.0991539	0.521151	768.735	-1.47941	-4.22592	-53.9378
0.103404	0.136681	18.382	7843	25806	22857	104	32	36	0	0	0	0.0877724	0.247509	927.369	17.554	-1.50979	-126.999
0.102399	0.130908	17.9804	25806	61538	30769	32	14	28	0	0	0	0.0976262	0.255918	1142.47	-0.951321	-0.185834	65.8365
0.097226	0.135157	18.285	10959	19512	30769	74	42	28	0	0	0	0.156998	0.694134	1349.88	-10.2548	-4.87701	-72.193
0.0990217	0.139904	17.8807	8791	21622	28571	92	38	30	0	0	0	0.11227	0.356243	1205.68	-14.8574	2.78735	79.5527
0.101211	0.134892	18.311	13793	14286	26667	60	58	32	0	0	0	0.0764196	0.421813	950.824	4.00175	-8.33204	-85.0504
0.118206	0.131304	18.1866	160000	21622	26667	6	38	32	0	0	0	0.091933	0.38013	1087.76	0.00813425	-2.84286	88.1687
0.0995425	0.135296	18.2112	26667	18605	18182	32	44	46	0	0	0	0.0648639	0.0392355	592.816	-0.722697	1.33555	176.585
0.104462	0.137751	18.019	11765	19512	21622	70	42	38	0	0	0	0.117455	0.495435	666.393	7.42038	4.16193	122.99
0.0968199	0.140815	18.2864	7767	26667	47059	104	32	18	0	0	0	0.128461	0.393425	961.252	-21.7731	-1.67149	-21.6679
0.0930719	0.138522	18.0477	6452	15686	25000	126	52	34	0	0	0	0.0488755	0.18336	748.946	20.9952	4.4735	87.5125
0.106786	0.137139	18.1431	11111	17021	47059	74	48	18	0	0	0	0.10675	0.318502	352.313	8.1122	-4.69268	12.3165
0.099163	0.138145	18.2916	8602	14286	38095	94	58	22	0	0	0	0.0780979	0.385427	836.888	13.1523	-8.23039	32.4859
0.102936	0.138101	18.1832	10526	14815	14815	78	56	56	0	0	0	0.0473446	0.342491	605.81	6.07543	-7.02601	-290.594
0.096895	0.144462	18.1676	14815	10526	14815	56	78	56	0	0	0	0.0580628	0.184263	799.393	-2.90383	-11.9904	-341.553
