  0.1005796954	  0.1400919273	 18.1894596258	58824.0000000000	217391.0000000000	227273.0000000000	172.0000000000	 48.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0892364393	  0.4496025505	910.2809927976	 17.6821708598	  1.4831757796	-62.9127880038
  0.1014542609	  0.1373773669	 18.1940961350	232558.0000000000	69930.0000000000	131579.0000000000	 44.0000000000	144.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0653012642	  0.0441198731	489.4198700025	  0.4812431430	  8.1568164586	-173.7417384096
  0.1003078395	  0.1368428525	 18.1219538554	96154.0000000000	147059.0000000000	116279.0000000000	106.0000000000	 70.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826886363	  0.0894204984	931.2904175616	 -4.9657568212	  1.7846757419	331.9500756321
  0.1011307725	  0.1368770263	 18.1281549662	136986.0000000000	120482.0000000000	256410.0000000000	 74.0000000000	 84.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1141420127	  0.4140712217	1170.8206618559	  2.4246165906	 -6.3928366117	 52.9784604832
  0.0984933696	  0.1385502919	 18.0782529849	67568.0000000000	119048.0000000000	140845.0000000000	150.0000000000	 86.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1058726538	  0.5225039235	387.9792242771	 13.8040890145	  7.3194673018	-131.4479821828
  0.0987640000	  0.1390009207	 18.1743565813	125000.0000000000	131579.0000000000	147059.0000000000	 82.0000000000	 78.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1105450822	  0.3953376845	719.8806027268	 -2.9634814258	 -5.0382756866	162.9108239807
  0.1002156002	  0.1445728256	 18.1766662803	90909.0000000000	90909.0000000000	238095.0000000000	112.0000000000	112.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0878708361	  0.1710025617	1104.1729671744	 -5.9253974836	  8.2639157223	-58.9549732634
  0.1009441009	  0.1370287779	 18.2475952304	111111.0000000000	100000.0000000000	133333.0000000000	 92.0000000000	102.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1232206792	  0.2166638955	726.0011755195	  4.2510657916	 -7.4234348176	208.4909028798
  0.0996187908	  0.1375518376	 18.1717436520	103093.0000000000	105263.0000000000	178571.0000000000	 98.0000000000	 96.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130861777	  0.6830269363	1215.9570463658	  4.9379368516	-11.3799675598	-129.3190632406
  0.1011979012	  0.1408836246	 18.2311492088	101010.0000000000	322581.0000000000	222222.0000000000	100.0000000000	 32.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986474748	  0.3880810455	618.7794308155	 -4.8884459841	  0.5173032043	-54.1977433076
  0.1018757232	  0.1406494236	 18.1427218836	49261.0000000000	136986.0000000000	833333.0000000000	204.0000000000	 74.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652051914	  0.1534507849	704.8516190919	 23.5663238984	  2.8062425578	 -2.2649376844
  0.1002198793	  0.1422409119	 18.0956702425	108696.0000000000	135135.0000000000	153846.0000000000	 94.0000000000	 76.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0497301743	  0.2061935372	763.5269065237	  2.8636682699	 -3.4073696884	149.5353519266
  0.1001287606	  0.1395623934	 18.2100909768	57471.0000000000	250000.0000000000	384615.0000000000	176.0000000000	 42.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1350912213	  0.3274151738	643.1753071346	-23.2648759786	 -0.9031951072	-13.7811223415
  0.1008984789	  0.1407881913	 18.1654340314	227273.0000000000	131579.0000000000	192308.0000000000	 46.0000000000	 78.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1067781895	  0.1635224607	982.3337756901	 -0.6810674537	  3.2129884445	-98.5709939488
  0.1000100000	  0.1420496839	 18.2298210316	100000.0000000000	112360.0000000000	131579.0000000000	102.0000000000	 90.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0836821628	  0.4077114822	636.5258480129	 -4.5342225376	 -7.5966623289	-202.7704827259
  0.0997581995	  0.1387712493	 18.2434207091	161290.0000000000	161290.0000000000	161290.0000000000	 64.0000000000	 64.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993736565	  0.4240539770	342.5235020080	 -1.4788055362	 -3.1077285197	-88.4557904461
  0.0990363131	  0.1394022031	 18.2565106089	65789.0000000000	66667.0000000000	151515.0000000000	154.0000000000	152.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742547436	  0.1094363598	499.6234913101	 12.2736391838	 14.3279522782	126.9662476132
  0.1006189280	  0.1389031787	 18.1794580196	144928.0000000000	123457.0000000000	129870.0000000000	 70.0000000000	 82.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989786344	  0.1906014325	662.4956974572	 -1.9491491095	  4.0887476457	210.1875718256
  0.1019870000	  0.1381476796	 18.1122626684	500000.0000000000	109890.0000000000	117647.0000000000	 22.0000000000	 92.0000000000	 86.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1115842898	  0.5251329369	752.2502659405	 -0.0900143825	  9.0001434646	289.7673808620
  0.1004768505	  0.1385143637	 18.1931520306	181818.0000000000	263158.0000000000	285714.0000000000	 56.0000000000	 40.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133634502	  0.2119754508	591.5796477465	  1.1824757942	  0.6567010776	 27.3331166266
  0.1026081920	  0.1382089275	 18.1602810656	55249.0000000000	163934.0000000000	188679.0000000000	182.0000000000	 62.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1434314927	  0.3640196489	486.8154768910	-26.5358413721	 -2.7953050631	-69.8500802867
  0.1014819926	  0.1412247239	 18.2505063568	66667.0000000000	178571.0000000000	144928.0000000000	152.0000000000	 58.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736000636	  0.2825374138	493.2447834800	 11.7916810069	  1.9965202785	-137.4038296061
  0.1007326941	  0.1353921296	 18.0834820689	58824.0000000000	112360.0000000000	212766.0000000000	172.0000000000	 90.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0889167467	  0.4518128486	327.5782011443	 17.8905410516	  8.0063965763	-42.8735646816
  0.1000123500	  0.1396250538	 18.2610809084	153846.0000000000	181818.0000000000	312500.0000000000	 66.0000000000	 56.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165775410	  0.2177123146	532.6097504748	 -1.8371375263	  1.6775736224	 21.7165529784
  0.0987478981	  0.1376731866	 18.2468687555	105263.0000000000	192308.0000000000	153846.0000000000	 96.0000000000	 54.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805309872	  0.4376988831	674.6483709131	 -3.9421008082	  2.0790172786	140.4445450088
  0.1013536014	  0.1379798947	 18.2711329441	222222.0000000000	200000.0000000000	142857.0000000000	 46.0000000000	 52.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0682197567	  0.1805729911	780.7953587955	 -0.5473804673	 -1.1776565099	183.4576485423
  0.0979123273	  0.1394264477	 18.2709687843	62893.0000000000	142857.0000000000	136986.0000000000	160.0000000000	 72.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0563070013	  0.1793637213	303.9833993189	 11.9171107334	 -2.7794226928	126.7632971001
  0.1013634446	  0.1400170698	 18.2046066668	87719.0000000000	136986.0000000000	129870.0000000000	116.0000000000	 74.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1075048689	  0.4471115961	673.8947661849	  7.1500293023	 -4.8146748411	213.2751248854
  0.0985775591	  0.1370729596	 18.2342844298	116279.0000000000	100000.0000000000	212766.0000000000	 88.0000000000	102.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972344101	  0.2793861169	580.7757812144	  3.3887026043	 -8.3981635138	-58.6676246150
  0.0995393495	  0.1393518119	 18.1092769079	90090.0000000000	131579.0000000000	181818.0000000000	112.0000000000	 78.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1030179828	  0.2425376579	445.7955842140	 -6.6138344723	 -3.9398093300	-74.4039259193
  0.1036830823	  0.1373646513	 18.2250298241	103093.0000000000	105263.0000000000	185185.0000000000	 98.0000000000	 96.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912851109	  0.2566628742	885.7274781748	  4.4598978561	 -7.0397581292	101.4667744599
  0.0992829007	  0.1393011114	 18.1695967870	99010.0000000000	149254.0000000000	370370.0000000000	102.0000000000	 68.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057259135	  0.4689977857	925.1766494967	  5.3117530076	  3.9347282527	-19.0509457474
  0.1002808003	  0.1412539603	 18.3202078071	85470.0000000000	104167.0000000000	196078.0000000000	118.0000000000	 98.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731647507	  0.2436262233	1025.9525120836	 -6.3013494195	 -6.9853539168	-92.0310871426
  0.1001256603	  0.1388415194	 18.1904527390	163934.0000000000	135135.0000000000	169492.0000000000	 62.0000000000	 76.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001627704	  0.5815188405	446.1381494246	  1.4740336125	  5.5846871791	-89.1574276533
  0.1001776503	  0.1395565049	 18.1628103427	105263.0000000000	151515.0000000000	158730.0000000000	 96.0000000000	 68.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0672174393	  0.2981525588	606.0711263849	 -3.6176175070	 -3.0010354926	-122.7047084955
  0.0998003509	  0.1410486606	 18.1572815807	82645.0000000000	138889.0000000000	114943.0000000000	122.0000000000	 74.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0790076121	  0.3003604983	437.4513473427	 -7.1286183751	 -3.7523637285	-235.4260949862
  0.1004281607	  0.1389554876	 18.3166066981	208333.0000000000	101010.0000000000	140845.0000000000	 50.0000000000	100.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857947413	  0.2757665210	791.2256750858	 -0.7219499285	 -8.0468909675	-190.5642620817
  0.1006510812	  0.1389281493	 18.2337747427	121951.0000000000	333333.0000000000	1000000.0000000000	 84.0000000000	 32.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972679804	  0.4785306722	754.0310641406	 -3.0075890791	 -0.5474321830	 -1.3070910147
  0.1003426299	  0.1392750762	 18.2612417559	212766.0000000000	181818.0000000000	116279.0000000000	 48.0000000000	 56.0000000000	 88.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070316140	  0.3740550905	891.9468895974	 -0.8004072365	  2.1469729322	-324.6103040587
  0.0965965966	  0.1363047494	 18.1876460448	76923.0000000000	116279.0000000000	270270.0000000000	132.0000000000	 88.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973046551	  0.1816605483	711.5000995106	 -9.4971271331	  4.6840278408	-36.3027025633
  0.0999205403	  0.1383786620	 18.2348577886	72993.0000000000	123457.0000000000	172414.0000000000	138.0000000000	 82.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805341897	  0.4805983386	1344.0156576004	  9.8408813257	  6.4442608765	150.8118442196
  0.1010773011	  0.1448565613	 18.0744623726	79365.0000000000	123457.0000000000	192308.0000000000	128.0000000000	 82.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995509081	  0.3437385222	618.3706252336	  8.9066894217	  5.5108866636	-77.0052250540
  0.0995375211	  0.1390943360	 18.0890428927	81301.0000000000	126582.0000000000	142857.0000000000	124.0000000000	 80.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0989934208	  0.3276910936	783.0190822835	  8.4178340462	  4.9464607829	180.8651307855
  0.1018451769	  0.1438284455	 18.1474385653	123457.0000000000	80645.0000000000	133333.0000000000	 82.0000000000	126.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911475927	  0.2225179508	701.2792277271	 -2.8149778059	 12.6897585298	206.5635665516
  0.0975452196	  0.1376295414	 18.1984310123	58824.0000000000	100000.0000000000	175439.0000000000	172.0000000000	102.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974514663	  0.3036620729	735.4907983624	-18.7255513323	 -8.6203161330	106.0141874234
  0.1006984028	  0.1395928106	 18.0799613128	83333.0000000000	84034.0000000000	192308.0000000000	122.0000000000	120.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079503480	  0.2701103511	791.5322529352	  8.2464404973	-12.6284469631	-88.1858354647
  0.0996921997	  0.1399221822	 18.1370874961	185185.0000000000	144928.0000000000	400000.0000000000	 56.0000000000	 70.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0789283206	  0.2371369005	944.2856400514	  0.9492568198	 -3.0851821955	 14.9934790227
