  0.1003200000	  0.1390239431	 18.0798415217	50000.0000000000	119403.0000000000	320000.0000000000	162.0000000000	 68.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0811767126	  0.4421462053	1052.7081546584	 16.4232894758	  4.2690650156	-18.1033068570
  0.1015617891	  0.1390075269	 18.0939911392	87912.0000000000	186047.0000000000	129032.0000000000	 92.0000000000	 44.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917766069	  0.4823102970	701.6785041349	  4.2320090720	  1.5107561615	140.9085580540
  0.0991385997	  0.1389361424	 18.1926470137	109589.0000000000	115942.0000000000	135593.0000000000	 74.0000000000	 70.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0667988945	  0.1906240875	732.5537882049	  2.0892667920	 -3.1032340922	-130.0132146913
  0.0972593473	  0.1372377598	 18.2009531719	60606.0000000000	242424.0000000000	347826.0000000000	134.0000000000	 34.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0681286432	  0.2013018305	1193.6575000491	 -9.1998389746	  0.4834516290	 14.7804590966
  0.1015229042	  0.1385573679	 18.2222862501	82474.0000000000	111111.0000000000	117647.0000000000	 98.0000000000	 74.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155078016	  0.2925634264	369.3159117628	  5.5647261093	  4.2062400625	-130.6047949608
  0.0999961000	  0.1386542123	 18.0429427880	102564.0000000000	140351.0000000000	163265.0000000000	 80.0000000000	 58.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0950841452	  0.4315755980	1288.1907884637	 -2.9170051151	  2.7977131653	-105.1273782952
  0.1016623398	  0.1374908634	 18.0863983934	49689.0000000000	142857.0000000000	108108.0000000000	162.0000000000	 58.0000000000	 76.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0947835106	  0.6765756136	896.1621707708	 17.9805536071	 -3.3887142905	245.6363510128
  0.1012160000	  0.1370165044	 18.1932109180	62500.0000000000	111111.0000000000	125000.0000000000	130.0000000000	 74.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1241989353	  0.3856348222	606.8262500170	-11.5798392851	 -4.8218242144	-141.4284851449
  0.0994228012	  0.1370122506	 18.0047006434	166667.0000000000	131148.0000000000	320000.0000000000	 50.0000000000	 62.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0813198226	  0.3055809838	610.6713990836	 -0.8004223921	 -2.7824759421	 13.3043215166
  0.1007975000	  0.1365335229	 18.1129235869	200000.0000000000	119403.0000000000	148148.0000000000	 42.0000000000	 68.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991484390	  0.4680799530	641.1008958469	 -0.5728296202	 -4.4570953439	-96.5621111408
  0.0987847145	  0.1382767487	 18.2480008120	67227.0000000000	347826.0000000000	250000.0000000000	120.0000000000	 24.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911925588	  0.2454171240	471.8776230280	 -8.2022795087	 -0.2232470025	-22.6599923353
  0.0999481502	  0.1413767892	 18.2749670760	65574.0000000000	79208.0000000000	285714.0000000000	124.0000000000	102.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899616001	  0.1472833712	438.2555746338	 -8.7636431956	 -6.9740945807	 15.1209627041
  0.1004292257	  0.1362305614	 18.0953328271	135593.0000000000	76190.0000000000	125000.0000000000	 60.0000000000	106.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973326968	  0.3640549427	433.3527887769	  1.4839627242	 12.1568520458	120.5183599340
  0.0994906250	  0.1390219192	 18.1551207848	160000.0000000000	135593.0000000000	163265.0000000000	 52.0000000000	 60.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0947119630	  0.5461322136	950.7567925633	 -0.9560431332	  3.4619201028	 93.3817685250
  0.1020418304	  0.1391733401	 18.1918950113	150943.0000000000	160000.0000000000	195122.0000000000	 54.0000000000	 52.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741732827	  0.1582085395	723.1123012706	  1.0027828819	  1.2605768920	 52.0252979665
  0.1004982585	  0.1370213325	 18.1685736391	62016.0000000000	91954.0000000000	145455.0000000000	130.0000000000	 88.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104292131	  0.3817487087	416.9760597742	-11.1353198937	  7.6995601662	 81.7209001808
  0.1010358857	  0.1352531791	 18.1939560014	101266.0000000000	222222.0000000000	137931.0000000000	 80.0000000000	 38.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039070718	  0.6632662665	517.1232363464	 -3.1231163304	  1.1319435072	-103.7037780429
  0.0984784318	  0.1371136043	 18.1046195341	66116.0000000000	91954.0000000000	258065.0000000000	122.0000000000	 88.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840962265	  0.2764820961	1474.1855205495	 -8.2444046198	 -6.6251790614	-37.2561046818
  0.0993466971	  0.1412704632	 18.2297771790	85106.0000000000	79208.0000000000	200000.0000000000	 96.0000000000	102.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955650051	  0.2651190215	724.9144840497	 -4.7296882578	 -9.3682820596	-49.0828490208
  0.0990990991	  0.1409782369	 18.2833820653	87912.0000000000	70175.0000000000	111111.0000000000	 92.0000000000	116.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1250423323	  0.2577551873	499.5657695471	 -4.9401910531	 12.5345610482	174.0498087341
  0.1014008007	  0.1354032528	 18.0999421517	235294.0000000000	88889.0000000000	109589.0000000000	 36.0000000000	 92.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0632426624	  0.2910372071	647.7164062201	  0.2995005471	 -7.3020274014	204.9060647754
  0.1008368740	  0.1374947818	 18.3303881641	77670.0000000000	131148.0000000000	131148.0000000000	104.0000000000	 62.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912011078	  0.3287615517	928.7308591214	 -5.7324639978	  2.9238511744	-158.6553074127
  0.0973980252	  0.1394533150	 18.1996930946	61069.0000000000	156863.0000000000	250000.0000000000	132.0000000000	 52.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0484326757	  0.1234660757	1167.8931259295	  7.6052598563	  1.1537548175	 34.5100788021
  0.0990595047	  0.1391080563	 18.1983468531	66667.0000000000	235294.0000000000	1142857.0000000000	122.0000000000	 36.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0891189687	  0.2534877094	993.6532221574	 -8.2688078065	  0.6033997790	 -0.6112214461
  0.1017430509	  0.1365559418	 18.1996037356	56338.0000000000	94118.0000000000	186047.0000000000	144.0000000000	 86.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0760851534	  0.2803756284	475.2836202462	 11.7546519837	 -6.2626609808	-45.8418473357
  0.0993975599	  0.1351080917	 18.2791434183	98765.0000000000	533333.0000000000	123077.0000000000	 82.0000000000	 16.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806534044	  0.2723274494	703.1853444897	  2.9893431645	 -0.0768906563	159.3870159150
  0.1006794019	  0.1419110879	 18.1820634112	93023.0000000000	98765.0000000000	571429.0000000000	 88.0000000000	 82.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957175546	  0.2150383803	1277.9623217253	 -3.7928145562	  4.7810311759	  5.0576943612
  0.1020505396	  0.1376381481	 18.1698328194	80808.0000000000	156863.0000000000	115942.0000000000	100.0000000000	 52.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0982544894	  0.3004996322	791.9953790336	 -5.4620538558	 -1.7893142702	-199.7254904421
  0.0988425291	  0.1398900977	 18.1698218352	65574.0000000000	93023.0000000000	135593.0000000000	124.0000000000	 88.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750039167	  0.2688275354	1099.2995350909	 -8.0166658972	 -6.1981823045	154.8304223005
  0.0993707869	  0.1410526432	 18.2870251407	126984.0000000000	83333.0000000000	173913.0000000000	 64.0000000000	 98.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1320221671	  0.6397188872	1424.1156522550	 -2.0072327160	 12.7207310174	 93.4532720998
  0.0998898008	  0.1386540663	 18.1941990516	68966.0000000000	93023.0000000000	160000.0000000000	118.0000000000	 88.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885437631	  0.1638072940	1033.8154605478	 -7.5640581169	 -4.8641673066	-98.4161943671
  0.1002299003	  0.1425873296	 18.2319549960	210526.0000000000	70796.0000000000	266667.0000000000	 40.0000000000	114.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737868529	  0.2250972663	815.9850350600	  0.4409325126	-11.4292580366	 25.5349755365
  0.1008722752	  0.1409052708	 18.1377112323	173913.0000000000	153846.0000000000	142857.0000000000	 48.0000000000	 54.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0901035427	  0.3146043682	414.0626642340	  0.7697168339	 -1.8891201242	-83.5326978343
  0.1010972541	  0.1365242702	 18.1119352421	72727.0000000000	87912.0000000000	307692.0000000000	112.0000000000	 92.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138929294	  0.4832876664	938.3418834627	 -7.5743311159	  9.7431701695	-18.9336780128
  0.1002126635	  0.1398365019	 18.1408365413	74766.0000000000	119403.0000000000	195122.0000000000	108.0000000000	 68.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736529800	  0.3990819595	776.5956080872	  5.6480193683	 -4.0996392943	 53.8487919869
  0.0999678377	  0.1375573416	 18.3313815495	96386.0000000000	131148.0000000000	156863.0000000000	 84.0000000000	 62.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1353723467	  0.3463534471	357.2943012401	 -4.1241064476	 -2.9910482740	 62.0669262771
  0.0995452737	  0.1381001314	 18.1660202802	93023.0000000000	250000.0000000000	800000.0000000000	 88.0000000000	 34.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155816409	  0.4151543553	568.3628125097	  4.0959978362	 -0.6824119273	  1.2050209603
  0.0981783730	  0.1336267797	 18.2057399564	86022.0000000000	80000.0000000000	114286.0000000000	 94.0000000000	102.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569656058	  0.1331701787	663.7232815725	 -3.5559001638	 -6.3887308044	-184.0913776194
  0.0992063492	  0.1374085548	 18.1805658903	60606.0000000000	63492.0000000000	114286.0000000000	134.0000000000	128.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0998045546	  0.1997619493	759.8138165244	 11.1804785997	 14.2187894684	196.4477491144
  0.0993057034	  0.1362166537	 18.2656513672	61069.0000000000	135593.0000000000	250000.0000000000	132.0000000000	 60.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046494381	  0.3773280430	506.4789327548	 11.1598384500	  2.8716481294	-22.7963574379
  0.0996615997	  0.1381042369	 18.1245016949	111111.0000000000	90909.0000000000	117647.0000000000	 74.0000000000	 90.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1312275442	  0.7687002026	843.0533062951	  2.8174914799	 11.2629853429	197.6860067999
  0.0995035998	  0.1398805995	 18.1129220532	109589.0000000000	80000.0000000000	275862.0000000000	 74.0000000000	102.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814868876	  0.2107526256	606.7318036245	 -2.3153068394	 -8.0337405819	 19.4203017254
  0.0992616222	  0.1340391910	 18.1153573183	72727.0000000000	145455.0000000000	137931.0000000000	112.0000000000	 56.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0962675594	  0.4161745909	657.4759426998	  6.9162259853	  2.5316955695	114.2911530344
  0.1007374469	  0.1396436268	 18.1195681635	81633.0000000000	81633.0000000000	173913.0000000000	100.0000000000	100.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1188522515	  0.3039914349	493.3857032216	 -5.7575800177	 -9.1841928982	-57.0869924288
  0.0996403374	  0.1399470064	 18.3383266917	115942.0000000000	119403.0000000000	181818.0000000000	 70.0000000000	 68.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888180434	  0.2781034037	792.6096377380	  2.0926240528	 -3.3785405545	 63.3986316526
  0.1007078507	  0.1356646785	 18.2413115182	68376.0000000000	101266.0000000000	285714.0000000000	118.0000000000	 80.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117377359	  0.6036480746	1204.5325472504	  8.7167108668	  7.5555974633	 25.2872311833
  0.1011851897	  0.1386818725	 18.2608696328	228571.0000000000	210526.0000000000	112676.0000000000	 36.0000000000	 40.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081903545	  0.2093934340	968.6575292014	 -0.4222041718	  0.7279898290	231.9714115996
  0.0976366457	  0.1380499898	 18.0977590125	54795.0000000000	86957.0000000000	190476.0000000000	148.0000000000	 94.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0733527052	  0.2433112100	891.6646990335	 12.2516550419	  7.0030752155	 59.8243232042
  0.1022897898	  0.1366724152	 18.1836187397	87912.0000000000	86022.0000000000	177778.0000000000	 92.0000000000	 94.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0670747316	  0.3146380895	408.1877997875	 -3.5985655417	 -8.3281520813	-48.7807224414
  0.1008907248	  0.1369648260	 18.0673757211	195122.0000000000	135593.0000000000	320000.0000000000	 42.0000000000	 60.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0756086642	  0.2261485946	738.4695424439	 -0.5253712252	  2.2332119280	 15.4410680743
  0.0989851171	  0.1372442439	 18.1280248290	66116.0000000000	142857.0000000000	103896.0000000000	122.0000000000	 58.0000000000	 78.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0833757748	  0.2643805998	436.1988606660	  8.2915198750	  2.1618884787	193.4749798084
  0.1007008533	  0.1393839843	 18.2152096088	37383.0000000000	95238.0000000000	156863.0000000000	216.0000000000	 86.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0386281467	  0.1067248673	429.9987228947	 23.3554476728	 -3.7344001910	 66.6742695695
  0.1007717490	  0.1399063511	 18.1689905203	177778.0000000000	115942.0000000000	210526.0000000000	 46.0000000000	 70.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986750764	  0.1537402229	983.9252574881	 -0.7346999581	 -2.7756924376	-48.7733431361
  0.0983715676	  0.1397815010	 18.0137588979	106667.0000000000	148148.0000000000	142857.0000000000	 76.0000000000	 56.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900043818	  0.2210622592	791.1632400857	  2.5503382601	  1.7746286426	117.9441123253
  0.0984346840	  0.1375245232	 18.2515580134	49383.0000000000	97561.0000000000	421053.0000000000	164.0000000000	 84.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1191475864	  0.2107481307	364.2908814201	-20.4775902952	 -4.9689954844	 -5.3092123845
  0.0998687255	  0.1378901860	 18.0904403606	89888.0000000000	111111.0000000000	153846.0000000000	 90.0000000000	 74.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0792051771	  0.3845040609	674.4108247640	 -3.7646106927	 -4.7681269262	-88.2489240838
  0.0981635656	  0.1375126977	 18.1722876180	53691.0000000000	100000.0000000000	166667.0000000000	150.0000000000	 82.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133923839	  0.6936274794	674.6499664989	 16.2298020001	  8.3600288030	-73.7451223252
  0.0997016239	  0.1389239857	 18.0845781314	72727.0000000000	105263.0000000000	126984.0000000000	112.0000000000	 78.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848911819	  0.1928041710	426.8160713483	  6.5417982688	  3.9620807223	113.5384258430
  0.0999061992	  0.1379276306	 18.1189605877	59701.0000000000	95238.0000000000	125000.0000000000	136.0000000000	 86.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0668399305	  0.2173960560	1282.6408207442	  9.5574307890	  5.4001972579	-211.1096204967
  0.1014822915	  0.1395893864	 18.1444741655	49383.0000000000	114286.0000000000	153846.0000000000	164.0000000000	 72.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984374975	  0.3427358967	1175.5226495469	 18.5530649385	 -4.2856858485	117.7375860062
  0.1003950251	  0.1392932829	 18.2128357547	57971.0000000000	117647.0000000000	500000.0000000000	140.0000000000	 70.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840705195	  0.2200220305	689.5296213996	 11.4055359400	 -3.1967400061	 -4.8353542063
  0.0992772376	  0.1407848337	 18.2353353246	119403.0000000000	81633.0000000000	205128.0000000000	 68.0000000000	100.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991649119	  0.2480443081	511.1973143019	  2.0102893556	 -8.3167940583	-37.9946668533
  0.0994793986	  0.1382201820	 18.1333495071	58394.0000000000	88889.0000000000	135593.0000000000	138.0000000000	 92.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243042349	  0.4053807827	1079.6377227103	-13.6253857642	 -8.5477108038	-157.9214345174
  0.0994048633	  0.1417864328	 18.1675213126	170213.0000000000	75472.0000000000	285714.0000000000	 48.0000000000	108.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1035568973	  0.1285970367	470.8872016578	 -0.8449067145	  7.3845995074	 15.8823531623
  0.1003892136	  0.1393692542	 18.1913848414	82474.0000000000	76190.0000000000	150943.0000000000	 98.0000000000	106.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132511744	  0.1660413155	431.7581348858	 -5.4684204623	  8.2178233563	-75.2842870299
  0.1001190381	  0.1376936794	 18.3177642230	74766.0000000000	115942.0000000000	163265.0000000000	108.0000000000	 70.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1052061709	  0.3341774064	558.6677672823	  6.8680258991	  4.0058601537	 69.5879074981
  0.0998773752	  0.1406746671	 18.1951772977	88889.0000000000	88889.0000000000	125000.0000000000	 92.0000000000	 92.0000000000	 66.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729633287	  0.1969522115	909.1253370939	  3.6540059249	 -5.9501396809	174.9937448787
  0.1020532003	  0.1378656778	 18.0962781905	60150.0000000000	190476.0000000000	133333.0000000000	134.0000000000	 44.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1050208809	  0.3365987720	451.9597718641	 11.7862927476	  1.1890969385	-104.9716096668
  0.1021756022	  0.1410261746	 18.2959782570	142857.0000000000	85106.0000000000	160000.0000000000	 58.0000000000	 96.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0831986298	  0.2682033692	587.8717234528	  1.2104606071	 -7.8591273476	-75.3330610188
  0.1012162576	  0.1441710933	 18.1606506080	45714.0000000000	60150.0000000000	222222.0000000000	176.0000000000	134.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0652476631	  0.0539521881	460.7331818542	 18.3961937757	  8.3987412114	-30.3662085873
  0.1002204997	  0.1373201907	 18.2043519845	177778.0000000000	131148.0000000000	148148.0000000000	 46.0000000000	 62.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0634293871	  0.2268174228	614.0100853039	 -0.6186246339	 -2.4857422772	-95.0636882980
  0.1011107261	  0.1338911948	 18.2286736880	103896.0000000000	57554.0000000000	96386.0000000000	 78.0000000000	140.0000000000	 84.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0486621801	  0.0924574867	536.8477005251	  2.0056704413	-12.2997473867	-255.7600741675
  0.0998721372	  0.1373843918	 18.3071687215	150943.0000000000	115942.0000000000	140351.0000000000	 54.0000000000	 70.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898993139	  0.2965652596	739.0106074945	 -1.0627335986	 -3.8106196319	117.2463794048
  0.0996573514	  0.1357820589	 18.1593932435	44944.0000000000	126984.0000000000	222222.0000000000	180.0000000000	 64.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975538737	  0.3413980130	789.7677358490	 23.4823668232	  3.2247617305	-39.1737853812
  0.0994317759	  0.1383080867	 18.1519496583	67227.0000000000	86022.0000000000	1000000.0000000000	120.0000000000	 94.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0868676387	  0.2006388003	521.6458419644	  8.1285981729	 -6.5781650552	  0.6987625725
  0.1003093995	  0.1385012344	 18.1669735409	67227.0000000000	112676.0000000000	242424.0000000000	120.0000000000	 72.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898198806	  0.3313617234	978.5960554795	 -8.1350751871	 -4.3026558677	 35.7231612558
  0.1009773624	  0.1368217359	 18.3599274892	119403.0000000000	80000.0000000000	142857.0000000000	 68.0000000000	102.0000000000	 58.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838341211	  0.3611037937	478.6101256060	  1.8771053905	-10.6729371304	 91.1543598779
  0.0986074639	  0.1379784275	 18.1535009756	79208.0000000000	70796.0000000000	181818.0000000000	102.0000000000	114.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822406527	  0.1499730429	863.5060808907	 -5.2434259659	 -9.3804115326	 65.1572690818
  0.0991440000	  0.1403447405	 18.1710757376	62500.0000000000	126984.0000000000	114286.0000000000	130.0000000000	 64.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1090091144	  0.2621840715	642.4504037105	-10.8334149800	  2.8252298639	-180.9844080588
  0.1002559367	  0.1381787907	 18.0434374321	106667.0000000000	72727.0000000000	112676.0000000000	 76.0000000000	112.0000000000	 72.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0749278134	  0.0488858158	797.7612492965	  2.3827536302	 -4.9213292295	-211.9895186784
  0.1001128747	  0.1374258360	 18.1724146475	114286.0000000000	93023.0000000000	347826.0000000000	 72.0000000000	 88.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080077248	  0.2735578061	591.2073148823	 -2.4073240061	  6.2645877395	-10.3866117746
  0.0987478540	  0.1371903850	 18.2657797284	73394.0000000000	210526.0000000000	275862.0000000000	110.0000000000	 40.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0985455447	  0.3359587677	787.2155618781	 -6.8069904343	 -0.9035668920	 22.2267529416
  0.0994539455	  0.1363201691	 18.1634715147	59701.0000000000	74074.0000000000	228571.0000000000	136.0000000000	110.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0981269993	  0.3401085223	854.5948711365	 11.4602954620	-12.5678174810	-36.3414069665
  0.0969089898	  0.1420275301	 18.0801770682	57554.0000000000	148148.0000000000	129032.0000000000	140.0000000000	 56.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840595700	  0.2937541791	796.3379563167	 11.5752289244	  2.0887024899	-149.6849539414
  0.1010153005	  0.1357210997	 18.2371782632	56338.0000000000	101266.0000000000	363636.0000000000	144.0000000000	 80.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743873699	  0.3659787238	740.1969582415	 11.6783309747	  5.9347728986	 10.5736432158
  0.1015163515	  0.1392724830	 18.2747531441	60606.0000000000	98765.0000000000	150943.0000000000	134.0000000000	 82.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1559250058	  0.4914775612	804.0718845603	-13.9015370216	 -7.4014988370	-102.7269235781
  0.0996170740	  0.1411143280	 18.2023423193	150943.0000000000	112676.0000000000	135593.0000000000	 54.0000000000	 72.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727233587	  0.0993957922	799.5403324709	  0.9842948303	 -2.3629002679	-136.0153071177
