  0.0984000000	  1.0404966951	688.2715080522
  0.0990000000	  1.0258060561	692.8536979997
  0.0969000000	  0.9763893138	676.7438511708
  0.0985000000	  1.0012922408	691.5196082722
  0.0992000000	  0.9975489149	673.8192645526
  0.1003000000	  1.0421505961	690.1414747239
  0.0999000000	  0.9591710778	686.3797629169
  0.0991000000	  1.0049314909	693.2375450866
  0.0962000000	  0.9766257593	687.5199425935
  0.0986000000	  0.9618627760	679.5661010474
  0.0997000000	  0.9982138453	695.4189624215
  0.1006000000	  0.9932172945	692.3037827221
  0.0987000000	  0.9680904698	675.0452813843
  0.0989000000	  1.0475525676	699.6873517746
  0.1023000000	  1.0238046724	704.1425073519
  0.0988000000	  0.9932808347	686.5568561311
  0.0979000000	  0.9813295641	680.7053334422
  0.1038000000	  1.0117043858	687.3081297388
  0.0987000000	  0.9598303741	687.2584187859
  0.0997000000	  0.9998881812	687.0895455331
  0.0967000000	  0.9551580421	677.3143521268
  0.1025000000	  1.0370147671	693.2623585254
  0.0977000000	  0.9982293810	678.8386330755
  0.0992000000	  1.0396173103	691.5770607557
  0.1006000000	  0.9993821476	688.6090525070
  0.0959000000	  0.9437582578	677.1114236365
  0.1003000000	  0.9914364428	683.1672337733
  0.1016000000	  1.0149240956	694.9638760476
  0.0997000000	  0.9974614596	694.7012100478
  0.0935000000	  0.9486440402	676.9664971423
  0.1012000000	  1.0570079954	695.6795849461
  0.1014000000	  0.9771819644	689.1842268138
  0.1020000000	  1.0055388438	680.3271668853
  0.1001000000	  0.9786305684	693.5480968906
  0.1003000000	  1.0315599370	693.5839411648
  0.0956000000	  0.9265601124	686.5449424533
  0.0994000000	  0.9856880420	683.3891829680
  0.1013000000	  0.9805100378	691.5624744538
  0.1011000000	  1.0194194453	676.6142370612
  0.0978000000	  0.9640305381	682.1435424577
  0.0982000000	  0.9570756287	680.0131273357
  0.1009000000	  1.0002129204	693.2238956977
  0.1007000000	  1.0228721688	697.5213968395
  0.0994000000	  0.9817752692	685.0877090491
  0.1018000000	  1.0683758723	694.0579937077
  0.0979000000	  0.9454820681	678.5252545037
  0.0985000000	  0.9673622928	685.3896280582
  0.0999000000	  0.9689260398	684.8230976397
  0.0959000000	  0.9931010342	687.3285724798
  0.0989000000	  1.0052703631	687.4334090645
  0.0982000000	  0.9462003743	678.8575794243
  0.0990000000	  1.0116879762	689.1948720308
  0.1012000000	  1.0479509941	700.2312885847
  0.1030000000	  0.9722581458	682.8228226503
  0.1009000000	  0.9901966902	673.7109502019
  0.0999000000	  1.0448760811	696.3717037003
  0.1029000000	  1.0611829920	699.1209965140
  0.1000000000	  1.0623574829	697.5625362540
  0.1027000000	  1.0138573532	692.0526871864
  0.0999000000	  0.9894979335	689.9485397982
  0.0985000000	  0.9824047419	685.7622215707
  0.0995000000	  0.9925515660	693.9545957724
  0.0945000000	  0.9720768526	683.0339388779
  0.0996000000	  0.9845795930	677.2209805574
  0.0986000000	  1.0059917173	696.6531152639
  0.0997000000	  0.9905720387	685.9929997080
  0.1000000000	  1.0427995252	696.3107794833
  0.1035000000	  1.0126345646	695.3879005758
  0.1007000000	  1.0160865345	686.4454273153
  0.1001000000	  1.0209480429	689.4051584759
  0.0997000000	  0.9692482007	679.9606685058
  0.0978000000	  0.9711805925	681.2220415090
  0.0997000000	  1.0570754526	702.2519878457
  0.0986000000	  0.9700521653	688.4551844338
  0.0986000000	  0.9909765368	689.7551291372
  0.1002000000	  0.9867307703	699.7781886454
  0.1004000000	  1.0447819255	683.2662408494
  0.1022000000	  1.0007877584	684.2653784199
  0.1026000000	  1.0300357421	688.2820944959
  0.0925000000	  0.8996258432	676.5720421509
  0.0979000000	  0.9938895809	678.8273340271
  0.1011000000	  1.0220895307	683.3317866751
  0.1002000000	  0.9925576213	690.1579947948
  0.1018000000	  1.0198851246	685.1476200484
  0.1015000000	  0.9975401084	683.3123266470
  0.0963000000	  0.9237265338	671.0067554084
  0.0973000000	  0.9318132368	685.5871668872
  0.1004000000	  0.9954233323	686.5760940916
  0.1008000000	  1.0189529968	694.6196213613
  0.1011000000	  1.0108162536	695.8275445929
  0.1032000000	  0.9938836858	687.9755627291
  0.1025000000	  1.0396673519	684.3879577666
  0.0986000000	  0.9741032057	687.8067455596
  0.1035000000	  1.0185074188	695.2851570676
  0.0991000000	  0.9862455332	678.5618480026
  0.0957000000	  0.9352127539	670.8184473557
  0.0976000000	  0.9856511434	684.6975240863
  0.1041000000	  1.0732401349	696.8816481019
  0.1016000000	  1.0211942855	696.9794110049
  0.1010000000	  1.0664673775	683.6457250035
  0.1011000000	  1.0607169600	683.1523347466
  0.1026000000	  1.0182187655	692.0016330146
  0.1037000000	  1.0355788526	694.7606482152
  0.1010000000	  1.0252298380	698.3779353673
  0.1007000000	  1.0559178994	688.7015141108
  0.1019000000	  1.0443613343	683.1130901010
  0.0978000000	  0.9659342460	692.7891887726
  0.0997000000	  0.9913005298	689.4233253511
  0.0997000000	  0.9768606226	689.8317195899
  0.0988000000	  0.9633547458	690.5764571126
  0.0997000000	  1.0138618859	688.2787455457
  0.0985000000	  1.0059958252	691.7057867082
  0.1000000000	  0.9500729177	680.2107250719
  0.0992000000	  1.0042473336	692.4473004852
  0.0975000000	  0.9846284658	692.4403548709
  0.1013000000	  1.0397379690	701.9444029391
  0.1026000000	  0.9891863551	685.6882795510
  0.1041000000	  1.0282648692	690.4024173328
  0.0982000000	  0.9837964564	686.5375212864
  0.0970000000	  0.9811646487	687.7210485713
  0.1037000000	  0.9867889117	692.0120738756
  0.0983000000	  1.0221545652	680.7129881813
  0.0941000000	  0.9734079862	671.7905712816
  0.0952000000	  0.9876984556	687.0300556401
  0.1030000000	  1.0466287709	705.3435509885
  0.0953000000	  1.0051539681	687.3125143216
  0.1001000000	  1.0107177530	684.0768122926
  0.0997000000	  1.0421727969	694.3587347558
  0.1003000000	  1.0314431533	684.2671467410
  0.0964000000	  0.9979818741	686.2278417474
  0.0983000000	  0.9865430545	677.7448335655
  0.1033000000	  1.0048330720	685.0714537748
  0.0989000000	  0.9975880780	673.8551022770
  0.0992000000	  0.9741846862	686.8781016306
  0.1036000000	  1.0433973628	692.3858909524
  0.0992000000	  0.9993089660	684.7474679779
  0.1028000000	  1.0339520385	680.6922456433
  0.0995000000	  1.0529338912	682.2615006299
  0.1030000000	  1.0726444266	696.9849511428
  0.0997000000	  0.9995124566	683.4018565720
  0.1005000000	  1.0014603103	696.1475938192
  0.1037000000	  1.0544722053	689.1305714512
  0.1007000000	  1.0082914724	688.3256530771
  0.0991000000	  0.9908794802	683.1691058342
  0.0996000000	  1.0277077096	690.0654166322
  0.0990000000	  0.9364404136	671.9508989280
  0.1029000000	  1.0442563976	691.4229273617
  0.1006000000	  0.9715480931	676.9646010163
  0.0960000000	  0.9786328836	676.7273692898
  0.1021000000	  1.0021836681	693.6849410178
  0.0975000000	  0.9812369705	688.5243938741
  0.1000000000	  1.0383836741	686.5585457248
  0.1008000000	  1.0329667328	696.3338696086
  0.1039000000	  1.0244346893	694.8074661531
  0.1017000000	  1.0166309064	699.9539086303
  0.0974000000	  0.9445378138	685.3441654497
  0.0984000000	  1.0473847967	685.7305912682
  0.1012000000	  1.0204522582	691.6322208013
  0.1016000000	  1.0519026644	684.8913086083
  0.1003000000	  1.0162059719	683.7820534942
  0.1009000000	  1.0223970935	682.8613915022
  0.1004000000	  0.9485493657	692.5313917730
  0.1034000000	  1.0541030904	700.3767360672
  0.0982000000	  0.9607929044	673.6622473455
  0.0991000000	  1.0168252676	692.1516051819
  0.1003000000	  1.0578434262	694.0972663718
  0.1035000000	  1.0468105774	698.2526026504
  0.0951000000	  0.9614436687	680.3660728770
  0.0965000000	  0.9829076197	675.1778579004
  0.0990000000	  0.9991625842	690.9674195333
  0.0971000000	  0.9696073715	675.0053332422
  0.0986000000	  1.0154608425	687.9975855389
  0.0998000000	  1.0155008666	683.8371750912
  0.0977000000	  0.9587947067	676.4173009190
  0.1014000000	  1.0018631559	694.1267163368
  0.0990000000	  0.9699735524	680.7420115099
  0.0981000000	  1.0525385316	693.0508135558
  0.0982000000	  0.9521963089	680.0896951166
  0.0998000000	  0.9840643122	687.6495965404
  0.0988000000	  0.9587442891	687.1478773645
  0.1037000000	  0.9792596820	691.6099717712
  0.1001000000	  0.9975937067	673.5527134906
  0.1008000000	  1.0210194559	694.8911444552
  0.0991000000	  0.9609182117	669.9273502598
  0.1022000000	  1.0601322084	694.9978721478
  0.0988000000	  1.0532233182	701.5727374805
  0.0948000000	  0.9793836818	684.9850517221
  0.0983000000	  0.9723821172	687.8590059361
  0.1006000000	  0.9847335886	688.8549386462
  0.1029000000	  1.0506768689	689.3068137501
  0.1008000000	  0.9705970182	680.7486341853
  0.0999000000	  1.0261987715	687.2380376146
  0.0990000000	  1.0055765633	686.7415864540
  0.1013000000	  1.0135976556	688.4677100150
  0.1029000000	  0.9978050424	679.8149110850
  0.1023000000	  0.9855842740	681.8529569845
  0.1021000000	  0.9891721943	690.0277690937
  0.0959000000	  0.9497128203	677.5744072984
  0.0989000000	  0.9892715422	677.2294978374
  0.0991000000	  0.9909748366	673.9663421977
  0.0983000000	  0.9534161745	683.4483047998
  0.1031000000	  1.0471873084	686.3345287319
  0.0997000000	  1.0359462961	692.9098116042
  0.1030000000	  1.0422301223	684.4881023302
  0.0993000000	  0.9684694223	682.1062752206
  0.1023000000	  1.0221254707	697.7020646650
  0.1005000000	  0.9893075030	683.4104670442
  0.0967000000	  1.0195354348	682.8751649052
  0.0993000000	  0.9945124523	680.7128208137
  0.0994000000	  1.0286183059	690.1764316480
  0.1037000000	  1.0135643230	689.2364810912
  0.0980000000	  0.9600311771	682.2676266771
  0.0943000000	  0.9674488059	663.7706354271
  0.0988000000	  0.9712214818	680.7124880704
  0.0984000000	  0.9828702640	685.3267613101
  0.0983000000	  0.9728488811	671.4252217452
  0.1001000000	  1.0025393259	693.5205225802
  0.0989000000	  1.0231091559	685.9848801012
  0.0995000000	  1.0117164004	693.6819272606
  0.0965000000	  0.9447799097	685.9218201052
  0.1024000000	  0.9989373557	703.8915533485
  0.1028000000	  1.0472342043	696.3873240468
  0.1003000000	  1.0354086390	678.9705215645
  0.1004000000	  1.0047287656	685.1576995387
  0.1027000000	  1.0018852616	681.2243506438
  0.0972000000	  0.9680863420	692.4869763923
  0.0991000000	  0.9914766304	685.3869637569
  0.1008000000	  0.9940104901	674.5203828456
  0.1025000000	  1.0253148893	687.6823209950
  0.1015000000	  1.0382845121	692.2356497485
  0.0997000000	  0.9881480040	681.2356618189
  0.1002000000	  1.0221004003	688.3123108439
  0.1015000000	  0.9905146061	680.1455430617
  0.1020000000	  1.0345854975	692.6580650854
  0.0996000000	  1.0297620984	691.1856340074
  0.0998000000	  1.0019383883	691.6069844056
  0.0998000000	  1.0045282549	687.9357677280
  0.1007000000	  1.0339855651	677.2301786841
  0.1033000000	  1.0341300212	694.0142139586
  0.1018000000	  1.0584663918	697.8592145918
  0.1035000000	  1.0347424461	690.7967802717
  0.0975000000	  0.9553226421	683.0843296870
  0.0979000000	  0.9982296537	682.1528962768
  0.0989000000	  0.9630500688	690.5905039573
  0.1027000000	  1.0129411915	689.3351843333
  0.1020000000	  1.0449282068	695.7515101129
  0.0996000000	  0.9679065547	681.9800379006
  0.0983000000	  1.0089047457	684.6671939358
  0.0979000000	  1.0145684860	689.6848241650
  0.0994000000	  0.9746486597	685.0456805388
  0.0982000000	  0.9937361068	682.4412300774
  0.0992000000	  0.9875422560	687.3673980416
  0.1025000000	  0.9648640084	679.1954568353
  0.1018000000	  0.9981483326	691.7102482700
  0.1009000000	  1.0181010396	682.8610371712
  0.1016000000	  1.0205140552	690.9814273838
  0.0974000000	  0.9231024479	676.3809671180
  0.0993000000	  1.0123775742	684.2606252049
  0.0987000000	  0.9918986855	686.0399123815
  0.0954000000	  0.9642280077	682.3527448539
  0.1013000000	  1.0204135334	684.5727101487
  0.0954000000	  0.9639989660	679.6324769975
  0.0978000000	  0.9766597467	674.8723146085
  0.1031000000	  1.0456573932	685.9627687913
  0.1001000000	  1.0574098793	689.5092965324
  0.1004000000	  0.9889320312	681.1501978910
  0.1007000000	  1.0338410520	694.9311565181
  0.1005000000	  1.0102774993	697.4361738233
  0.1012000000	  1.0403795674	683.4730793727
  0.0990000000	  1.0246241376	693.8811317351
  0.1004000000	  1.0037495511	681.5153107628
  0.1010000000	  0.9883592564	685.4200081606
  0.0985000000	  0.9470117961	689.9700621331
  0.0984000000	  0.9851010410	685.0013393643
  0.0999000000	  1.0160484477	686.6401970038
  0.1007000000	  0.9397754128	687.1134129254
  0.1002000000	  1.0666473621	686.3169374411
  0.1015000000	  1.0597233260	698.5305483134
  0.1031000000	  1.0268567964	690.3924738274
  0.0986000000	  1.0335744247	683.2662330071
  0.0993000000	  1.0001598855	696.9485784106
  0.1013000000	  1.0605869633	697.6694481162
  0.1014000000	  0.9978395408	674.4963234864
  0.0978000000	  0.9837235771	688.9367546750
  0.0963000000	  0.9536514371	676.0862257482
  0.0984000000	  1.0188350574	686.9494009546
  0.0966000000	  0.9816131552	677.8314272537
  0.0999000000	  1.0130770519	692.0586356796
  0.1019000000	  1.0329423963	694.2197945762
  0.1031000000	  1.0190717032	704.5303728752
  0.1036000000	  1.0188020538	694.8987060419
  0.1022000000	  1.0410451424	695.4796108285
  0.0958000000	  0.9520459873	687.1305568756
  0.1039000000	  1.0884334194	698.9022089576
  0.0994000000	  1.0021808649	684.9549493640
  0.0990000000	  0.9982160785	682.6604109953
  0.1016000000	  1.0039737672	684.2315733425
  0.1022000000	  0.9678033239	694.8523173544
  0.1012000000	  1.0327134971	688.2515894147
  0.0997000000	  1.0422092075	691.5161399251
  0.0973000000	  0.9834892616	678.7548974314
  0.0983000000	  0.9973759039	681.8903971816
  0.0979000000	  1.0028386861	677.5529922910
  0.1028000000	  1.0699773981	686.1018254887
  0.1008000000	  0.9974679159	695.9458187216
  0.1010000000	  0.9488287560	679.2300808456
  0.1028000000	  1.0228150623	705.7389168750
  0.1000000000	  1.0141922420	683.9521841939
  0.0990000000	  0.9484931614	685.9788628761
  0.0993000000	  0.9714911654	689.9035861620
  0.1031000000	  1.0608965904	693.7869649968
  0.1034000000	  1.0481530903	695.6429638536
  0.0984000000	  0.9969774688	692.2778569902
  0.1047000000	  1.0398063467	697.8576061496
  0.0999000000	  0.9783549478	690.3997168320
  0.0986000000	  1.0074334226	691.9584591053
  0.0999000000	  1.0079178788	689.9929294394
  0.1040000000	  1.0445379782	700.2024124249
  0.0995000000	  0.9963622152	679.4745682884
  0.0989000000	  0.9558442695	687.3225908611
  0.0963000000	  0.9990544173	678.8852652289
  0.0939000000	  0.9579578827	675.9992573029
  0.1004000000	  1.0015934865	689.5953773178
  0.0995000000	  1.0179938835	684.8465242905
  0.0981000000	  0.9781346746	687.8732518460
  0.0973000000	  0.9736036165	683.9699283735
  0.1032000000	  1.0221689770	689.7890114485
  0.1017000000	  0.9956995358	686.0031761368
  0.1020000000	  1.0153161160	691.2491019139
  0.1009000000	  1.0263248026	686.8087365613
  0.1030000000	  1.0342191225	695.1904959589
  0.0971000000	  0.9800188321	687.6941797524
  0.0979000000	  0.9791571821	679.7317963656
  0.1020000000	  1.0258842327	696.3910989843
  0.1023000000	  1.0190221516	679.3560256014
  0.1017000000	  1.0193366680	692.4509840271
  0.0982000000	  1.0243247316	679.7210929018
  0.0985000000	  1.0036730551	686.2327483059
  0.0986000000	  1.0112908939	685.2786671274
  0.0962000000	  0.9146527188	664.6347710445
  0.0995000000	  1.0121530211	691.0373304095
  0.0974000000	  0.9984174319	682.5048086988
  0.0993000000	  1.0373636989	692.3633078373
  0.0988000000	  0.9724953389	676.0700974597
  0.0991000000	  0.9669146489	684.6438054307
  0.0959000000	  0.9756008817	675.2648742532
  0.0983000000	  0.9826780586	679.2180271658
  0.0994000000	  1.0098593436	678.9821306496
  0.0983000000	  0.9928748059	686.9943758968
  0.0977000000	  0.9709662417	685.9425576030
  0.0988000000	  1.0219557018	697.5801344657
  0.0999000000	  0.9706409810	681.4400479767
  0.0957000000	  0.9496433024	672.1897721823
  0.0989000000	  1.0551438961	682.7400425166
  0.0997000000	  0.9909295144	688.5922762684
  0.1002000000	  1.0261551530	680.0976389889
  0.0999000000	  1.0259189366	685.0445412587
  0.1033000000	  1.0152383854	701.1122864136
  0.1001000000	  1.0154943773	686.4407001027
  0.0987000000	  0.9689037844	686.9117923018
  0.0997000000	  0.9845384453	692.6860180259
  0.1006000000	  0.9559169049	688.8235222084
  0.0981000000	  0.9728649593	679.0817690261
  0.0972000000	  0.9616051903	683.4940335363
  0.1021000000	  1.0158047794	700.2494628346
  0.0963000000	  0.9991797568	676.8399970933
  0.0983000000	  0.9626294140	678.8567942192
  0.1006000000	  0.9390949703	682.4561975207
  0.1047000000	  1.0493671438	692.1634256226
  0.1007000000	  0.9993950003	682.2575415183
  0.1050000000	  1.0135321848	693.9747249759
  0.0988000000	  1.0214609019	677.5026994295
  0.0972000000	  1.0081019805	684.0928966728
  0.1025000000	  1.0568818248	697.1332232818
  0.1011000000	  1.0081854954	692.0838416982
  0.0999000000	  1.0292737567	690.9591718695
  0.1010000000	  0.9781407606	693.9057713821
  0.1026000000	  1.0405220545	691.7935209173
  0.1000000000	  0.9823694097	685.0074739438
  0.0991000000	  0.9588006014	676.9152514550
  0.0988000000	  1.0215030570	683.6311178641
  0.1014000000	  1.0366312364	687.9549485150
  0.1008000000	  1.0118965972	689.5692908925
  0.1005000000	  1.0081866044	683.5206486459
  0.0941000000	  0.9575938314	676.9877569019
  0.0955000000	  0.9430919861	685.3527797075
  0.1016000000	  1.0097357158	680.6046263509
  0.0951000000	  0.9614322239	680.2235235101
  0.1005000000	  1.0165013695	686.0676830358
  0.1041000000	  1.0656207768	702.4556891721
  0.1070000000	  1.0654004318	691.5745091771
  0.1016000000	  0.9898858885	678.8733416076
