  0.0935000000	  0.9621087531	722.7667297734
  0.0869000000	  0.8982120179	642.1421007063
  0.1022000000	  1.1223778586	717.8634927058
  0.0926000000	  1.0198427549	684.5320588928
  0.0940000000	  0.9310815545	678.8286074139
  0.0938000000	  0.8618296179	637.5480235316
  0.0829000000	  0.7643719338	666.9636814785
  0.1041000000	  1.0831820625	718.6215677302
  0.1068000000	  1.2079888307	680.0414318902
  0.0964000000	  1.0722797774	727.7576963121
  0.0969000000	  1.0195501112	691.1535782990
  0.1157000000	  1.2847083038	779.2664535688
  0.1020000000	  0.9980715323	751.4143582799
  0.0974000000	  1.0627627861	710.9209672862
  0.0913000000	  0.8628094614	664.0566085806
  0.0967000000	  0.9295368264	670.5287900079
  0.1037000000	  1.0473467338	678.6418794041
  0.1003000000	  0.9108275919	730.4546908788
  0.1018000000	  1.1456761144	716.3577718279
  0.0931000000	  0.8283678641	696.4233294907
  0.1014000000	  1.1613407300	670.1438803290
  0.1092000000	  1.1378719768	700.6341681599
  0.0903000000	  0.9031307100	658.1938703166
  0.1069000000	  1.1131863670	703.7551884827
  0.0906000000	  0.8440416048	651.4968165635
  0.1014000000	  0.9786767273	684.6446921730
  0.0986000000	  1.0160140298	662.1729421792
  0.1053000000	  1.1345502734	764.9370773212
  0.0914000000	  0.9749075983	699.8772229865
  0.0904000000	  0.8778531845	690.8337348353
  0.1098000000	  1.1094580272	697.8202788528
  0.1030000000	  1.0663508809	701.1942957500
  0.0958000000	  0.9815419035	684.9191793891
  0.0988000000	  1.0643396586	670.0488256152
  0.1005000000	  1.0468116794	757.3597225873
  0.0913000000	  0.8151646554	666.3970053528
  0.1003000000	  1.1755336726	713.4075081696
  0.1086000000	  1.2705166431	751.3020052213
  0.1089000000	  1.0513650357	690.7906827833
  0.1098000000	  1.0377440994	729.1607837823
  0.1098000000	  1.1258880009	693.5354945751
  0.1039000000	  1.1275620098	725.7367482995
  0.0845000000	  0.8357874230	632.4696819250
  0.1056000000	  1.1508763777	685.5797409031
  0.1046000000	  1.0996243419	746.8929030438
  0.1079000000	  1.0819502144	686.6676425580
  0.0923000000	  0.9496341686	675.5623981360
  0.0949000000	  0.9703977639	645.2187149541
  0.1065000000	  1.1383163645	694.7119606378
  0.0929000000	  0.9231003994	712.0527471376
  0.1096000000	  1.1722481308	713.0253527465
  0.1165000000	  1.2488409531	698.2357147011
  0.0946000000	  1.0359609242	658.2469035503
  0.1035000000	  1.0094270135	719.3413412503
  0.0986000000	  0.8652151896	675.2390470740
  0.0932000000	  0.9763366995	710.4574766663
  0.0992000000	  1.0484431356	712.1640214502
  0.0967000000	  1.0438418642	706.2008320523
  0.0977000000	  1.0279039388	694.3387296707
  0.0924000000	  1.0043253671	692.4394377229
  0.0941000000	  0.9750851552	666.2614751461
  0.0997000000	  1.1272890831	694.0494775650
  0.1069000000	  1.1640696187	688.4905189125
  0.0896000000	  0.8994613147	721.1612888801
  0.0912000000	  0.9092028233	676.1269239873
  0.0920000000	  0.9400521358	691.1182396281
  0.0831000000	  0.8183975730	645.2213349459
  0.1110000000	  1.1775849308	735.4448261082
  0.0986000000	  1.0188808737	712.4034503008
  0.0892000000	  0.8538733138	723.9569198924
  0.1064000000	  1.1882208072	717.2347365376
  0.1042000000	  1.0776199053	670.2431712331
  0.0974000000	  0.8847390995	653.1717098227
  0.0930000000	  0.9954835232	728.6435698360
  0.1032000000	  0.9861672283	703.2975817914
  0.0936000000	  1.0022279122	638.0810604506
  0.1016000000	  0.9635967012	683.2550420488
  0.1046000000	  1.0917171532	729.4052832867
  0.0840000000	  0.9304195221	668.5166726361
  0.0957000000	  0.9666934756	720.3863733617
  0.0956000000	  0.9661102146	685.7834780604
  0.1023000000	  1.0233479740	670.9892710389
  0.1011000000	  1.1729286551	701.9915106881
  0.1019000000	  1.0043736414	744.5427191336
  0.0863000000	  0.8630453357	698.5943054779
  0.0940000000	  0.9023556689	696.8893115814
  0.0995000000	  1.0540250206	688.7645024795
  0.1109000000	  1.1624610657	741.8570044158
  0.0955000000	  0.9731538153	678.4276920568
  0.0928000000	  0.8718705140	678.3570069999
  0.0895000000	  0.8696000324	668.3911354119
  0.0956000000	  0.9145893592	696.2760904484
  0.0962000000	  0.9758124336	708.3588511360
  0.0993000000	  1.0674804348	703.6237176781
  0.0942000000	  0.9608846320	662.1508317858
  0.1072000000	  1.2370496240	741.5232519521
  0.1112000000	  1.2089301602	731.2075769932
  0.1069000000	  1.3117763673	728.8985246863
  0.1030000000	  1.0843454341	729.1526819146
  0.0973000000	  1.0398299555	718.2249404770
  0.1039000000	  1.0797966614	731.3975846138
  0.1044000000	  1.0883112370	686.3298990326
  0.1020000000	  1.0510704236	737.0601825609
  0.1077000000	  1.0808399367	750.2640400522
  0.0985000000	  0.9960650359	697.9896995109
  0.0932000000	  1.0487923809	735.3439053415
  0.1043000000	  1.1921422142	737.0431461463
  0.0964000000	  1.0138790985	714.9945915178
  0.1056000000	  1.1895213894	744.0315118100
  0.0919000000	  0.9452470383	680.9767195447
  0.1070000000	  1.1440696757	718.3493981049
  0.0944000000	  0.9350475092	650.1929183364
  0.0880000000	  0.9246040941	684.6992967694
  0.1057000000	  1.1766867673	716.2081555888
  0.1001000000	  1.0643193135	694.9420508773
  0.0978000000	  1.0026184059	656.4070633159
  0.1118000000	  1.2216993391	733.0775058935
  0.0904000000	  1.0221849674	672.9682569900
  0.0959000000	  1.0978757817	654.0626324087
  0.1034000000	  1.0723550328	722.2813190049
  0.1042000000	  0.9684499884	661.9268390091
  0.0930000000	  0.8985352569	696.4606690730
  0.1025000000	  1.1150714018	658.6623217868
  0.1021000000	  1.0912398651	683.2064124319
  0.1018000000	  1.0677932515	665.5370278952
  0.1088000000	  1.0505422206	712.5664143055
  0.0973000000	  0.9130317187	725.5080213924
  0.1011000000	  0.9525626296	720.3526558075
  0.0955000000	  0.9453465992	678.2189387089
  0.1045000000	  1.1092084796	707.4662111493
  0.1005000000	  0.9908920416	703.5483010620
  0.0977000000	  1.0018776670	688.6129612990
  0.1044000000	  1.0092276415	708.8495399784
  0.0941000000	  0.9745902922	656.0338927842
  0.0996000000	  0.9432678555	689.0280913298
  0.1083000000	  1.1195822576	746.9214258385
  0.1110000000	  1.1237424286	726.5157978634
  0.1101000000	  1.2451500498	725.7108746169
  0.1097000000	  1.0679574087	718.5133516310
  0.0956000000	  1.0519630757	687.6368723047
  0.0974000000	  0.9770002044	656.5001380405
  0.1008000000	  1.0193435119	726.5333046519
  0.1031000000	  1.0434405469	725.7069519906
  0.1109000000	  1.1531668354	693.7117265602
  0.0986000000	  0.9769632427	689.8762481293
  0.1070000000	  1.2179767908	695.5416474799
  0.0910000000	  0.8109225936	643.2840895244
  0.0993000000	  1.0377460434	672.6818229470
  0.1108000000	  1.1015164019	735.1368102957
  0.0990000000	  0.9051118488	668.5329686077
  0.1052000000	  1.1173011043	730.6692372549
  0.0836000000	  0.7743404660	653.2117201027
  0.1130000000	  1.1601629761	710.4253846653
  0.0972000000	  1.1371057698	719.8551831346
  0.0988000000	  0.9651834332	673.9156899284
  0.1070000000	  1.1684659561	716.7391029266
  0.0877000000	  0.8883215353	706.6860105204
  0.1007000000	  0.9166312782	683.4328433917
  0.0957000000	  0.9918507736	683.2142315488
  0.1021000000	  1.1358633884	672.4849748724
  0.0920000000	  0.9683489396	717.3239817568
  0.0869000000	  0.8834801163	681.3427400414
  0.1002000000	  1.1428031179	699.0070893407
  0.1087000000	  1.1478711140	659.2408661460
  0.0937000000	  1.0261369928	715.7514395097
  0.0916000000	  0.8697579190	704.1621308212
  0.0962000000	  1.0734130991	738.1669702122
  0.1032000000	  1.0534458084	680.6508701556
  0.0976000000	  1.1360106416	658.3439956592
  0.0991000000	  1.1551789677	693.4608642736
  0.1071000000	  1.1568856436	728.0170509934
  0.0862000000	  0.7727555675	687.8864311244
  0.0960000000	  0.9831653857	719.2011727657
  0.0959000000	  1.1005760412	639.8736292422
  0.1031000000	  1.1821809344	676.2743093428
  0.0978000000	  0.9676299219	696.3701029118
  0.0929000000	  1.0035956097	676.6306648763
  0.0976000000	  0.9287273702	694.1261244683
  0.1001000000	  1.0691558729	738.9218918760
  0.0980000000	  1.0332618721	653.3126032687
  0.1096000000	  1.1161007010	730.6040834415
  0.1013000000	  1.1282343929	678.7760783648
  0.0948000000	  0.9796835938	665.4390414830
  0.0996000000	  1.0717824028	708.9726451476
  0.0972000000	  0.9506893767	699.7464484731
  0.0978000000	  0.9803726754	724.7189701318
  0.0939000000	  0.9243760293	695.2026210171
  0.1051000000	  1.1059065605	771.9205022994
  0.0969000000	  0.9327009922	693.2639291462
  0.1029000000	  1.1067219907	690.5214183813
  0.1078000000	  1.1207817734	721.5772775530
  0.0982000000	  1.0814344053	719.6614001104
  0.1024000000	  0.8972624151	679.7994540170
  0.1036000000	  1.0578271728	709.2741936215
  0.0935000000	  0.9635629609	677.1807651893
  0.1082000000	  1.1573849899	683.8453547013
  0.1037000000	  1.0525942301	690.2706268691
  0.1107000000	  1.1088820408	748.7026816573
  0.1066000000	  1.0710993280	664.8496473600
  0.0982000000	  1.0223092946	643.1972718025
  0.1009000000	  0.9614432589	653.8396482017
  0.0931000000	  0.9396950319	701.7015006675
  0.0896000000	  0.8578369649	684.7770120442
  0.0924000000	  0.9173738370	713.4191576878
  0.1006000000	  0.9134898108	711.3804566393
  0.0904000000	  0.9010115492	671.6832984932
  0.0951000000	  0.8561395205	698.5068027633
  0.1066000000	  1.0990708726	734.3324562725
  0.0920000000	  0.9689391241	697.3868051812
  0.0934000000	  0.8598882755	678.1643524742
  0.0974000000	  1.0631866405	708.1419054582
  0.1017000000	  0.9937294690	685.2605330158
  0.1009000000	  1.0840914876	706.6174936615
  0.1008000000	  1.0402978440	648.7386678033
  0.1041000000	  1.0137976433	714.4474883957
  0.1120000000	  1.2679035503	740.1064717648
  0.1003000000	  1.1246207341	665.9284712423
  0.0898000000	  0.9042826790	660.9130700987
  0.0989000000	  0.9426270563	671.2820316616
  0.0944000000	  1.0044556697	677.6562372430
  0.0966000000	  1.0065783066	695.0867444005
  0.1038000000	  1.0582209402	688.1697131326
  0.0899000000	  0.9076746714	695.6517679818
  0.1097000000	  1.2087029802	698.8896304542
  0.1010000000	  1.0519054640	702.9036680116
  0.1111000000	  1.2389972708	716.7075397956
  0.1010000000	  1.0320615633	699.5835464750
  0.1102000000	  1.1235691782	714.9299785372
  0.1075000000	  1.2349010583	732.1649711608
  0.0922000000	  0.9287883424	649.0600296372
  0.1033000000	  1.0571800902	712.7783684669
  0.1097000000	  1.0965913725	736.7925506673
  0.0952000000	  0.9121387733	662.3660555976
  0.1063000000	  1.0833207972	691.6853274362
  0.1068000000	  1.0918358680	707.4326655087
  0.0983000000	  1.0067971765	682.6395033970
  0.0934000000	  0.9956237790	735.9410730492
  0.1120000000	  1.2633907881	739.2269918771
  0.1041000000	  1.1234022517	754.2355239730
  0.0956000000	  0.9604205260	715.2374432610
  0.0984000000	  0.9740037981	656.5926212573
  0.1010000000	  1.0972796604	705.0514482205
  0.0972000000	  1.1029971290	731.9104313706
  0.0926000000	  0.9603360652	664.8082720963
  0.1001000000	  1.0257333726	712.3332799474
  0.1004000000	  1.1041357108	686.5531750734
  0.1051000000	  1.1099628240	732.6576763979
  0.0939000000	  0.9409596312	735.7330637807
  0.1022000000	  1.0240642957	681.9854314329
  0.1163000000	  1.1937175975	738.0059655652
  0.0926000000	  0.9515982476	705.3070767279
  0.1066000000	  1.1208268843	744.7407408974
  0.0942000000	  0.9403846822	706.2121662675
  0.1022000000	  1.1322831640	700.0502339353
  0.1216000000	  1.2654985677	768.7611290631
  0.1059000000	  1.0637486678	735.5007354910
  0.0892000000	  1.0174057774	673.2568931822
  0.1022000000	  1.0835822016	695.6337824482
  0.1086000000	  1.1833208429	718.1464782998
  0.0924000000	  1.0069339153	710.9848755909
  0.1022000000	  1.0611879360	692.1262079444
  0.1001000000	  1.1176895348	686.4908504393
  0.1021000000	  1.0759819865	705.3283444691
  0.1037000000	  1.0663524887	727.0867548285
  0.0963000000	  1.0350807022	691.5695981474
  0.0963000000	  1.0370934370	707.4578073991
  0.1046000000	  1.0722739653	707.1190120899
  0.1012000000	  1.0568562440	686.8571598371
  0.0927000000	  0.9439827021	712.0772147887
  0.1010000000	  1.0068857804	715.7322222870
  0.1076000000	  1.1206767248	694.3898565549
  0.1012000000	  0.9614838635	670.8579388536
  0.0991000000	  0.9964328640	729.5521787635
  0.1049000000	  0.9690213299	694.3918713650
  0.0921000000	  0.9776103481	668.3628550606
  0.0906000000	  0.8812804196	693.7448125307
  0.1033000000	  1.0703756022	703.5963651190
  0.1155000000	  1.2949309177	716.2233496555
  0.1037000000	  1.1886061817	718.0732510870
  0.1021000000	  1.0083391998	685.4670460617
  0.1051000000	  1.0859349819	682.3309721848
  0.0943000000	  0.9402330255	681.2312873285
  0.0967000000	  0.9707225959	704.6567138970
  0.1064000000	  0.9794746232	712.8039609287
  0.1074000000	  1.1952011241	707.7393372513
  0.1074000000	  1.1547402217	716.0854893245
  0.1016000000	  1.0906170248	670.3336377820
  0.0976000000	  1.0709121876	715.2557490421
  0.1009000000	  0.9706489458	689.6826799552
  0.1007000000	  1.0130219954	672.3350764758
  0.1006000000	  1.0787384657	718.0041441390
  0.1072000000	  1.1004941138	734.6377541892
  0.0977000000	  1.0968956215	697.3758761829
  0.0955000000	  0.9350513029	675.8079423534
  0.0987000000	  1.0534318551	690.2307174909
  0.1042000000	  1.0692693748	677.3487222845
  0.0904000000	  0.9062127310	711.0238033608
  0.1010000000	  1.1514533782	695.9647966749
  0.1020000000	  1.0259422009	726.5163704841
  0.1020000000	  1.1164492195	699.6322831129
  0.1049000000	  1.0588960855	708.3935701672
  0.1042000000	  1.0700457450	716.9267983963
  0.0970000000	  0.9366576567	666.3104530842
  0.1018000000	  0.9585952202	707.2512937894
  0.0990000000	  0.9292661328	699.5842724277
  0.1127000000	  1.1809535782	709.9358982404
  0.1013000000	  1.0297531140	703.5560360249
  0.1044000000	  1.1596172353	749.3744457251
  0.1016000000	  1.1324278812	718.2911759608
  0.1059000000	  1.0741164961	713.5214845598
  0.0956000000	  1.0410106315	679.9987828886
  0.0966000000	  0.9470985446	699.1501581598
  0.1074000000	  1.1286253513	636.0683505087
  0.0997000000	  0.9882784005	706.5101784714
  0.0882000000	  0.8137359242	639.8479055863
  0.0966000000	  1.0086376501	706.9608041853
  0.1072000000	  1.1557941048	680.9370157879
  0.1102000000	  1.1004716081	685.5039179480
  0.1095000000	  1.2031056101	718.9806079431
  0.1050000000	  1.0600040419	729.3274338543
  0.0946000000	  0.9229912388	695.7728947334
  0.1040000000	  1.1052847883	704.5101836096
  0.0996000000	  1.0543250033	712.1861260019
  0.1077000000	  1.1031808721	713.7926588822
  0.1065000000	  1.1262534457	724.0663954836
  0.0979000000	  0.9345938921	727.2769746326
  0.1069000000	  1.0868388543	680.8790169079
  0.0998000000	  1.0764376598	662.5258817343
  0.0947000000	  0.9262655229	654.3728076029
  0.0926000000	  1.0199910324	682.2554708362
  0.1120000000	  1.2364794120	716.6255921432
  0.1022000000	  1.1014210687	689.9540239342
  0.1038000000	  1.1127949609	731.6272253594
  0.0945000000	  0.8567014594	672.7546583775
  0.1061000000	  1.0484368948	693.3873262028
  0.1059000000	  1.1064864185	727.1234183655
  0.1046000000	  1.0398010375	730.5691638132
  0.0990000000	  0.9740641547	704.5322471428
  0.1040000000	  1.1268954329	726.4901428624
  0.0959000000	  0.9713579486	693.5049625173
  0.0967000000	  0.9929839093	705.0241216328
  0.1020000000	  0.9906016668	664.0108326641
  0.1031000000	  1.0369598897	684.6923825755
  0.0958000000	  0.8911045498	703.3036429496
  0.0970000000	  1.0122632335	719.3192827147
  0.0935000000	  0.9158657363	680.1388228360
  0.0944000000	  0.9378579295	711.2964010911
  0.1004000000	  0.9409805571	749.1589232726
  0.0962000000	  0.9451130944	760.3663521100
  0.0975000000	  1.0585049403	687.6557294403
  0.0986000000	  1.0131952109	649.5737754480
  0.0996000000	  0.9540179384	680.1084777720
  0.1027000000	  0.9088292135	656.7724173224
  0.1102000000	  1.2006847355	691.4761478221
  0.1019000000	  0.9911875447	683.1411994033
  0.0921000000	  0.9792562038	696.6350204064
  0.0989000000	  0.9570742369	681.2285121746
  0.1136000000	  1.1536518064	695.0959112590
  0.1010000000	  1.0526999565	695.1115178741
  0.0929000000	  1.0136559425	673.6817008413
  0.0874000000	  0.9435208093	701.4215950123
  0.1017000000	  1.0476170747	718.4370431605
  0.0981000000	  1.0143357256	691.1434148487
  0.0927000000	  0.8777235571	691.5387894670
  0.0948000000	  1.0566125811	675.4863437711
  0.1043000000	  1.1786536243	709.1705515436
  0.1068000000	  1.1772932956	715.7575275829
  0.1033000000	  1.1272449619	694.6703014718
  0.0916000000	  0.9723493010	685.4013755417
  0.1013000000	  1.0649108258	709.8868203049
  0.1081000000	  1.1355793259	689.6877813277
  0.1078000000	  1.1427449364	729.7206610262
  0.0995000000	  1.0772454862	735.2127589271
  0.1020000000	  1.1896073466	701.5692503957
  0.1027000000	  1.1580019496	702.7567032999
  0.0995000000	  1.0432714481	704.4252554356
  0.1045000000	  1.0224157322	686.4163209333
  0.1036000000	  1.0157792192	692.3643732706
  0.1055000000	  1.1358990780	729.1699239777
  0.0970000000	  0.9843795391	643.6575621295
  0.0944000000	  0.9878608513	710.7148025658
  0.1032000000	  1.0015431866	699.4742208868
  0.1025000000	  1.0495439000	657.3947099508
  0.0991000000	  0.9107876753	690.9357974886
  0.1123000000	  1.2670421277	709.4981357283
  0.0954000000	  0.9872274009	692.9466467697
  0.0996000000	  1.0870939860	687.1634587621
  0.0915000000	  0.9825443288	692.1871171646
  0.0964000000	  1.1317446316	685.7783443172
  0.1052000000	  1.0467352077	719.0754928390
  0.1026000000	  1.1302965748	712.2360399437
  0.0893000000	  0.9413600631	647.6471327348
