  0.0739333333	  1.0024622336	684.1539553661	2500.0000000000	1538.0000000000	1818.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1533804171	 33.6550655768	718152.3341832297	  1.3660751920	149.9908316415	10351.0287218187
  0.0631666667	  1.0329752051	659.2530153615	2000.0000000000	2222.0000000000	4000.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116140697	 21.1844930238	1545381.6294302556	  3.1162214354	 29.0458550364	-1336.8701863792
  0.1008885999	  1.0628358043	702.5650428456	1538.0000000000	2222.0000000000	6667.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0814691100	 17.6045992068	906647.0717799572	 -6.2698496489	-21.7406374707	-139.9488198290
  0.0753575358	  1.3293825114	748.8759644735	3333.0000000000	1429.0000000000	2500.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639453461	 10.8340643275	923274.5967742157	 -0.4807495620	 99.6768326361	3507.3356097232
  0.0706451989	  1.0777491062	700.7730050369	2857.0000000000	1538.0000000000	2222.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273546163	 26.2123875238	927565.9959494816	 -0.7745091191	-118.6000798405	5268.9674811884
  0.1593681264	  0.9863317536	685.4387138516	1667.0000000000	1333.0000000000	2500.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1167562501	 12.2120778099	931877.3520914331	  6.0158179828	143.2370553399	-4291.4842620489
  0.0963513018	  1.1596202622	682.6352918609	1818.0000000000	1667.0000000000	3333.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051912696	 18.1641332191	1176138.4470064810	 -4.8188476044	 70.7947735357	-1440.2678389394
  0.0989166667	  1.0122667257	629.9397086373	2000.0000000000	1333.0000000000	2500.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1382522694	 18.0709502671	510147.6793119899	 -3.9171446862	-146.4223403299	-3348.4774765467
  0.0504000000	  1.0099371330	721.8889647916	1250.0000000000	2000.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903084454	 17.8634270438	1324008.3318155247	 14.3467095882	-34.6428066639	9015.4730373485
  0.1407744343	  0.9510062216	746.0840210586	1429.0000000000	3333.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031121476	 15.4998507573	569533.0437864580	 -8.4187092250	  6.7956404282	7160.7286171370
  0.0832500000	  1.0911262585	695.7871749348	2000.0000000000	1818.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1132609278	 41.2634843995	2382331.7693526321	  2.6466467306	-73.1011276566	5984.7834729976
  0.0905612245	  0.7331388626	705.0034077173	1176.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1296888878	 14.1909594333	389896.1069008050	-22.9468438362	-13.1489165534	-974.3649311711
  0.0881735479	  1.1031898781	704.2191022022	1429.0000000000	2222.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0897392206	 15.6524950986	1024052.9263125779	  9.0576235215	-23.1849343970	-2659.9392814110
  0.0406666667	  0.5679551288	673.8023951777	1250.0000000000	1818.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1095342938	 10.1144925841	1109529.5744764556	 14.8812502193	 42.7687257946	1899.0717041059
  0.0684000000	  0.5306141785	681.8206179141	1250.0000000000	4000.0000000000	1818.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899006852	 33.1103791356	1266843.5805237961	 13.3012112604	  3.6173039915	14208.1045509224
  0.0862666667	  0.9523383499	708.6371158978	1250.0000000000	1538.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994352614	 32.1084286075	1360987.8483295713	-14.1610598082	-121.2902828581	10048.6985012142
  0.0955786736	  1.2841343220	703.3710661520	1538.0000000000	2000.0000000000	6667.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895143933	  7.4826252524	1272960.8342963620	 -6.5206323617	 24.9018793894	-247.3516218936
  0.1107110711	  0.7104389248	648.6959955254	2222.0000000000	1667.0000000000	1818.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1163844064	 29.8409517812	875461.1313736690	 -2.0778909111	-84.1258870034	-12793.0766767861
  0.1336584146	  0.9058940356	632.6583938738	1333.0000000000	2857.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072837464	 44.6128135774	2174171.7337803566	 12.9637226582	-19.5573699902	8999.0322546920
  0.1135992536	  0.8568935235	714.7923465858	1429.0000000000	2857.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914188397	 30.5806676549	2282463.7817315129	  8.8184119827	 13.4921959899	15261.4463042751
  0.0687671918	  0.7939010863	658.3581307571	1333.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1159975590	 23.9506221992	869810.3867669131	 12.5994087870	-41.1497187174	-6044.1443097367
  0.0787263821	  0.8445019574	696.9496124254	1429.0000000000	1250.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0760715022	  6.2052320274	584955.1990806118	  8.0586281685	-105.5966820005	-5279.6012975142
  0.1158768246	  0.9717414348	700.5646541727	1667.0000000000	3333.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001948711	 24.2627933374	1829260.1989307164	 -6.1426942201	 -8.3670363315	-4568.3956642882
  0.1333733253	  1.0829383294	636.5245618352	1667.0000000000	1333.0000000000	1818.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0882124115	  7.0010652410	952542.1681139853	  5.8583526422	-110.3302287586	-11154.4741069040
  0.1299333333	  0.9685343739	673.4875830471	2500.0000000000	2857.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171031569	 16.5507149887	565482.9702147092	  1.6945279348	  8.9279060128	-2602.6031098303
  0.1017500000	  0.8439306666	687.5790697848	2000.0000000000	2000.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1376854865	 37.6446664087	1902291.1117504972	 -3.8435549011	 63.5402936596	-3253.3292618451
  0.0801450363	  1.3269047242	701.5528240424	1333.0000000000	1818.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1170705248	 14.2142469203	599206.9658833438	 13.4237663834	-46.1818174202	-6844.0213967065
  0.1090416667	  1.0605793038	659.2721333021	4000.0000000000	1538.0000000000	2222.0000000000	  6.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074615647	 10.3182773411	1178112.3301273414	 -0.2935666506	-65.8894217358	6426.3023381328
  0.0685833333	  0.8405908360	688.4506750831	2000.0000000000	2222.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990200339	 15.6219672797	1570046.6992536262	 -2.6412846313	 23.6892530301	7024.7446193277
  0.1191785845	  1.0234960212	701.2400951342	1818.0000000000	2500.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0902743972	 29.0952465601	2198577.4920876841	 -4.3721818126	-20.0731182511	-5202.4319632286
  0.1252709146	  0.5714781765	732.0626702255	1538.0000000000	1429.0000000000	1818.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808513980	 14.9303067949	790361.2987389736	 -6.9169927344	-102.0221441615	-9909.8364535359
  0.1598396186	  0.9267742458	636.2073226001	1538.0000000000	1818.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0900571622	 15.5145023980	1497510.9357882049	 -7.8028929589	-54.2607589778	7413.5055182479
  0.1198333333	  1.1284914667	732.7980565269	1000.0000000000	2222.0000000000	3333.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723988986	 22.7905059782	2086195.1778195761	-26.2267514857	 33.0086975992	-2356.3835152853
  0.1278127813	  1.0489236128	638.7827725808	2222.0000000000	2500.0000000000	1818.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838437198	 18.7411115352	544268.5293621074	 -1.6935952498	 17.9729708711	9763.8776928491
  0.0890767230	  1.2419153028	684.9126593297	1538.0000000000	2000.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066060300	 21.9329674464	1720776.8631584127	  7.8105793364	 49.5434967347	-5477.4122613656
  0.1460707858	  0.7750556284	644.6894304057	1667.0000000000	2500.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996933642	 22.1257798621	1318610.2258611426	 -6.1346943096	 23.9790931946	7582.2901412216
  0.1141333333	  0.8944916736	692.1673223740	1250.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051190870	 11.3508516480	1461560.2584069925	-15.0026712615	-15.3125903539	1510.5234320295
  0.0899436498	  0.9023149577	685.5795505394	1538.0000000000	1818.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646000931	 19.9880794798	1183517.0303867012	  6.5040120458	-52.2714796392	13159.3999122302
  0.0901475369	  0.8012719798	668.7970105109	1333.0000000000	1250.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806486269	  6.7932276453	2140421.3150180606	-10.9017059534	-113.4845418215	-9968.9233195485
  0.0980872405	  1.3271800103	720.5258624235	1429.0000000000	1250.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919077029	 15.7552525285	1297566.6040683105	 -7.9794308105	-191.6264449266	-2386.5350211283
  0.1129032258	  1.0874079939	667.2972617207	1333.0000000000	1818.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1432723559	 33.0024996596	1135567.9623290545	-12.7332103757	-73.1481897523	-6270.7504298477
  0.1102666667	  0.9022054962	676.8168556334	1250.0000000000	2000.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639358058	  5.9771548691	1181351.1777784154	 10.8622184042	-25.7555493697	8296.2790796508
  0.1098829649	  1.0214748666	635.1602888484	1538.0000000000	2500.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0658598859	  4.3504595663	1449184.9715238975	  5.9200145538	-10.2414571821	1502.6370419204
  0.0948844884	  0.9903465451	665.9416829662	2222.0000000000	2500.0000000000	6667.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1165629784	 28.6319351469	2109503.4848110089	 -2.2714871709	 21.4577445800	308.5828582336
  0.1248582766	  0.9198650443	667.5996020831	1176.0000000000	2000.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131140531	 32.8788148728	1453068.3207122406	 18.6253840478	-56.1283527079	1687.5547787950
  0.1287742452	  0.9966921951	681.6531489105	1667.0000000000	1667.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0896641503	 22.3321928889	1246732.9945397011	  5.1189495728	-76.8662655389	7622.5923891247
  0.0796485261	  0.8400955348	661.9333099201	1176.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0893126738	 32.5028215099	2247408.6202389961	 17.6831640585	-46.1914356837	-10820.7966590755
  0.0622666667	  0.9785118005	692.8391509124	1250.0000000000	2222.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1104084426	 26.7410057315	1538486.0869719214	-14.5880877993	-37.6305776695	-9907.7171302457
  0.0967596760	  1.1686414015	666.2638841076	3333.0000000000	2222.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1164453135	 22.5835757623	1006079.8171480845	  0.6166937938	-30.1942703250	7499.0683766497
  0.0748666667	  0.8841674576	678.8650926853	2500.0000000000	1818.0000000000	2500.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995427529	 36.4125024155	1167955.3376765519	 -1.1522070150	-80.7848975890	-4295.6642927253
  0.0541804180	  0.8875814545	673.3694966335	1818.0000000000	2500.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991006814	 22.4004320200	1318254.2341065332	 -4.2405114037	 16.3083314915	2492.6834754451
  0.0668000000	  0.8146706228	640.6591901744	2500.0000000000	1538.0000000000	2857.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0729366489	 11.7223546737	1785055.3687852838	 -1.0441307639	-79.3510907302	3524.0656491922
  0.1045333333	  0.8433511583	651.6862257084	1250.0000000000	2500.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741720129	  9.5550648531	1282115.4285511952	 13.3568339336	-15.1119934486	16003.4288233918
  0.1037759440	  1.1577052328	686.2307176292	1333.0000000000	1538.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972586557	 14.5019521597	790511.1354923018	-12.7056568873	-91.7647634514	5333.0358553517
  0.1128774245	  0.9912641424	684.6837243895	1667.0000000000	1818.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1128393826	 14.6494010868	357785.8650729227	  6.4890331615	-51.4541569389	-4385.8393941638
  0.0915532880	  1.1046999965	713.4597718976	1176.0000000000	3333.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029547545	 25.6487937245	1422072.4014944048	-17.3717512103	 -5.8003643604	12185.5255873621
  0.0867346939	  0.9867394746	632.6919721553	1176.0000000000	2000.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815729973	 12.4914419774	1271222.6258605309	-15.1864033440	-37.5138192032	-6196.4438915921
  0.1019796041	  0.8171353446	737.1471349254	1667.0000000000	1429.0000000000	1818.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817105154	 20.6708835149	1023561.5380867836	  5.3994523985	-120.0488067597	-10994.7509518210
  0.0521541950	  1.1639764529	707.6716373424	1176.0000000000	2000.0000000000	1818.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794200427	 17.1647647935	1818871.1829188524	 17.7001719619	 40.2276169213	16426.5138660165
  0.0802425939	  0.9446750918	682.8377122186	1429.0000000000	3333.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1160588896	 28.8347069171	1707570.6693801708	-10.1558244021	  7.6670105944	-10862.5552405303
  0.1078666667	  1.0009114399	674.7437539468	1250.0000000000	2222.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125576490	 20.0044548134	2003744.3376350887	 16.0131758684	-30.2315266669	-9991.0583692654
  0.0900416667	  0.9554723332	691.3160296755	4000.0000000000	1429.0000000000	2500.0000000000	  6.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073140258	 12.3039620248	693872.5064642953	  0.3494241498	 91.5807072539	4044.2803345140
  0.1049469140	  0.7390793598	670.9304390074	2857.0000000000	2000.0000000000	2222.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0858968768	 41.6174013889	771101.2468867153	  0.6772785084	-61.8098532065	5920.6033391938
  0.1202860858	  0.8097993163	720.0757028671	1538.0000000000	2222.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1401770575	 27.4058755441	2097296.5607106574	 -8.9072560546	-29.6797477082	-11614.8381870805
  0.1264747051	  0.8808436393	673.8919077191	1667.0000000000	2222.0000000000	2222.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1272907694	 30.1544918266	1611276.3467930441	  6.4651952087	-40.8119820723	-9520.7306154288
  0.1422855714	  1.0929654817	721.2157152504	1333.0000000000	2000.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654696714	  7.7803494086	590015.1777683843	  9.3213872274	-27.4134760590	-5955.1159681478
  0.1114666667	  0.9565878715	703.9475344871	1250.0000000000	2857.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1047134234	 15.9816163499	1614649.0252707822	 14.1226240357	 10.5079879456	-5039.6252763809
  0.0627656914	  0.9865609164	728.3091356222	1333.0000000000	1538.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1204523452	 34.5733182038	1007719.5626974542	-13.5610594256	-124.0481536166	-9013.7668486606
  0.1149807490	  0.9045222366	682.2047473312	2857.0000000000	2857.0000000000	1818.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734372728	 15.2059734759	1209139.6963206404	  0.5627786929	 -9.5932021208	12635.6889940006
  0.0612267013	  0.7967269907	715.3918423248	1538.0000000000	1538.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964829410	 28.4780886963	902603.9254296854	  6.9678162959	-108.8174246042	8817.0500221340
  0.1060462172	  1.3414966673	742.0285465454	1053.0000000000	2222.0000000000	2500.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1102975047	 37.2390868865	2357809.8712901571	 30.2158812169	 40.2702230438	5340.3091584499
  0.0850585059	  0.7954514349	665.8127813417	1111.0000000000	2500.0000000000	5000.0000000000	 24.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1106043415	 26.0915479992	1291527.8200973505	-22.7385095133	-22.7006335466	522.8389798359
  0.0852713178	  0.8473124202	663.8586567377	1333.0000000000	1250.0000000000	2222.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0667257878	  6.6326273345	598020.4714401516	 -9.3981954135	-134.7135312860	5273.8971601943
  0.1473333333	  0.7533794881	679.4683578319	2000.0000000000	1667.0000000000	1667.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1405144291	 25.8252023714	811197.2802566448	 -3.7762021051	 89.4770595507	15457.3221130416
  0.0798039902	  0.8233443715	708.6529745755	2857.0000000000	1667.0000000000	2000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0633999633	  8.4995538519	1536701.9925912449	 -0.7327842483	-57.3899589990	-11019.1828235373
  0.0797329733	  1.1734826119	741.3037267880	2222.0000000000	1667.0000000000	2500.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1113660061	 36.3871447770	1533667.0319800014	  2.4841672609	-97.1200121161	5404.9225047200
  0.1630663066	  1.2424073783	678.9084791898	2222.0000000000	2857.0000000000	2857.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1147202445	 48.9614109039	1224785.7546491309	  2.4373255247	-20.0795242699	2911.3749735549
  0.1137784446	  1.1056201195	654.2682039485	1333.0000000000	1538.0000000000	1667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0886433076	  5.8172591363	237308.2410603353	 10.9499091142	-58.9204938602	-8557.3304827532
  0.1024659864	  0.8170924274	703.4996179565	1176.0000000000	1818.0000000000	2500.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1057464361	  7.8731301798	1325638.1311517279	-18.0664855469	-35.4622525462	-5035.5391569955
  0.1087608761	  0.9686738113	668.0892378405	1111.0000000000	2222.0000000000	2500.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1612584093	 29.3955234926	1034730.2696802587	-26.1506482091	-38.1907490997	-4039.2796957000
  0.0575143786	  1.1154950431	620.5153788077	1333.0000000000	2000.0000000000	6667.0000000000	 18.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1426056571	 43.9882679221	1018950.4067370518	-15.6020557535	-55.6749931945	-210.1634063859
