  0.1181701503	  0.9424919829	699.1252479093	1818.0000000000	4348.0000000000	3448.0000000000	 60.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1008978218	 20.3512636585	1103753.5429977693	-492.4378428492	315.0416328554	173741.2898487860
  0.0956781480	  1.1466781031	693.8789766178	3571.0000000000	4762.0000000000	3846.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1002612204	 18.6364449433	1626150.4369977044	-49.0855120211	-218.8443291441	-153522.6388198807
  0.1314666667	  0.9744705542	678.5637436962	3125.0000000000	4000.0000000000	4167.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1273216694	 21.1206931909	958045.4066472651	-82.1126306749	-453.4521211140	88606.6773469848
  0.0870452227	  0.9451564168	672.2319401624	2941.0000000000	5556.0000000000	9091.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124309349	 25.0984775417	1037555.8284496557	-98.0216354425	-165.4141238241	5124.4244939483
  0.0873293665	  0.9298270794	676.5355605962	2857.0000000000	2778.0000000000	9091.0000000000	 36.0000000000	 42.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0990786007	 11.1180741633	1378752.3939948962	-103.6273940142	-1202.9511918496	7787.9474742378
  0.0843784378	  0.9217263342	689.5442312704	3030.0000000000	3448.0000000000	6667.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1268792366	 21.6609202336	1001136.2936879989	-99.6080327441	756.9553296610	17489.3686070734
  0.1245682815	  0.9403111385	692.5456935497	3571.0000000000	4762.0000000000	5000.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0919529359	 19.1181758041	912819.2858501653	-43.6822129730	244.9873188598	47069.1919614080
  0.1211284882	  1.1123105364	689.4159967038	2174.0000000000	4167.0000000000	3846.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875541484	 11.2827589994	1232501.4084298485	-257.8387966543	-306.7980097222	-127383.3727390067
  0.0937500000	  0.8439545243	690.8231045486	2128.0000000000	2500.0000000000	3448.0000000000	 48.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956915417	 11.6777572228	1445640.8460747127	-274.5987850997	-1781.9303915377	-191838.6530857129
  0.0853131749	  1.1562886311	663.6800050954	3704.0000000000	3125.0000000000	5882.0000000000	 30.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0987855923	 25.7611917255	949154.8387651765	 43.1904987395	1207.1670498114	-24015.5728660437
  0.1215000000	  0.9766329975	690.1629625468	2000.0000000000	3846.0000000000	5000.0000000000	 54.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846595738	 17.6641047531	856687.9184629893	325.6478020561	518.2981247507	-46138.0869570037
  0.0991785681	  0.9698183529	686.1746332120	3571.0000000000	3448.0000000000	6250.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0852218666	 25.4051332179	1554560.2683663827	-42.4384346198	864.1864318835	-24337.3594873639
  0.0743574357	  0.9066244247	687.2695608182	3333.0000000000	3448.0000000000	4545.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066289728	 32.5456075427	1214996.2262191346	-60.1340289860	943.0623476093	76043.1336454264
  0.1025479490	  0.7859721769	674.2623782852	2381.0000000000	4762.0000000000	3448.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649805099	  6.9257809679	514231.9911526162	157.9126974959	-140.0552986055	127271.5379672840
  0.1071223846	  0.8010560620	699.8025390674	2326.0000000000	5000.0000000000	4000.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972761658	 17.6146618412	1819928.1709452309	-212.9549311555	-177.6120484658	-135076.1280264490
  0.0811808118	  0.9930400289	656.7806998685	2439.0000000000	3846.0000000000	3448.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0766014571	  7.3594389210	702001.5604853374	162.8849963464	307.3665854553	145627.1230004809
  0.1044827115	  0.9748893270	689.5953753720	2439.0000000000	4348.0000000000	4000.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0830681851	  8.9507134277	932504.6046644509	167.6206450787	209.7836526351	-98477.9657723713
  0.0875333333	  0.9167688470	688.0909616038	5000.0000000000	2857.0000000000	14286.0000000000	 24.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0929710869	 11.8239158658	1412524.2443563226	-15.1512069462	1149.1826298379	1508.7840344105
  0.0984042553	  0.9585272788	667.3855809388	2632.0000000000	4348.0000000000	8333.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314051998	 27.9569614113	1098298.7400745547	-154.5577970134	-419.4599157785	-8008.2575291985
  0.1152423233	  1.1336584809	709.7046087805	2703.0000000000	3333.0000000000	5882.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0956385269	 24.5511272072	926158.1636719035	-121.2556636626	893.7621697340	27516.6036211773
  0.0939895738	  1.0554173183	694.9054659314	4348.0000000000	4000.0000000000	5556.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0948866066	 13.5512276313	1211133.0911027722	-23.3096061112	360.5558615623	37928.5756962419
  0.1019318455	  1.0224642786	689.9468568907	2778.0000000000	5000.0000000000	3846.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914302822	 13.3091564441	592747.4499332923	-109.9527925400	-169.9355549330	91828.1390903953
  0.1091333333	  0.9639604087	687.0202745455	2500.0000000000	3846.0000000000	5882.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1015363821	 10.8898582673	1447776.4523060576	171.0477448824	-365.2863715867	-32583.1445654233
  0.0988380232	  0.9571268769	689.1336786227	4762.0000000000	7692.0000000000	5556.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920680078	 25.1096931415	935532.7877665778	 17.4920978478	 54.9235717642	28995.1696939196
  0.0895206767	  0.9057039481	696.3651592761	2128.0000000000	3333.0000000000	5556.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885020718	 30.4924938161	1271958.3849895843	273.9834936585	1019.0798175439	39148.9410309593
  0.0621250000	  1.0676552885	672.0476594209	4000.0000000000	3226.0000000000	4167.0000000000	 30.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0340774397	 13.8821434417	2137879.7495873272	 17.5286152936	-763.6698464841	129270.5559538123
  0.0930782459	  1.1054212743	706.2754403381	2326.0000000000	4348.0000000000	4167.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0767782451	  8.7987172690	974900.2633443668	186.8373340829	-237.8308186831	-92318.9359853357
  0.0898961615	  0.9038858346	747.7087661930	2857.0000000000	3226.0000000000	3448.0000000000	 36.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0843371390	 12.4802588668	2342282.5235567112	-99.1238902315	-726.2621137620	-266767.5528626987
  0.0931089199	  0.9192774877	671.4242555614	2941.0000000000	3030.0000000000	3333.0000000000	 36.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1226383844	 19.2961792068	747552.6074962228	-100.8595767447	1184.5038588545	157075.8851633482
  0.1071053553	  0.9442580689	694.1800243439	2857.0000000000	4348.0000000000	7692.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1417227064	 47.4232300311	802930.8421578119	126.7177608263	-524.2236978905	-9052.4310660828
  0.1003079938	  0.9568648408	684.1614928883	2381.0000000000	3030.0000000000	5000.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986471791	 12.1171796123	902415.8378055795	-195.4012444153	-920.6994040353	42399.4169867207
  0.0867986799	  0.9985027523	700.3813790311	4545.0000000000	2857.0000000000	5556.0000000000	 24.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084600004	 18.0892368642	618575.4761396381	-21.3878414994	1399.8802964027	23334.7458599694
  0.1241384712	  1.0805100873	719.8954416986	2128.0000000000	2941.0000000000	5882.0000000000	 48.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0872887412	 17.7571352539	1132859.7746292644	280.3281882710	1265.0362565245	30276.1642103233
  0.1111377820	  0.8735842226	672.6564024392	2083.0000000000	3704.0000000000	7692.0000000000	 54.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743904736	 18.1748518922	1198840.5497384663	-261.2716147470	579.7880211779	-9893.7768646773
  0.0880825475	  1.0831034989	668.0071579060	2439.0000000000	4167.0000000000	4762.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0702501967	 11.2459447039	1044822.2812899875	-150.8979554928	-301.6459056254	-58833.3434494069
  0.1195309765	  0.9784745000	706.2859382565	2857.0000000000	4762.0000000000	4762.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0747344599	 15.6373497387	1342390.9752135554	-92.9822297910	-212.6067702388	60199.5649747903
  0.1010634397	  0.9486873337	740.0564962963	4545.0000000000	2941.0000000000	4000.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1153548993	 14.6473110348	786651.8550778740	-22.8743396959	1145.1290585206	89509.1069655344
  0.0921467469	  0.9686484783	701.0224184159	2326.0000000000	5556.0000000000	5556.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1237131001	 29.5805995155	1198183.5083725969	-234.4723243372	-165.8680590270	35919.5439497333
  0.0934666667	  1.0673112119	670.5223563901	2500.0000000000	3226.0000000000	9091.0000000000	 42.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1020221458	 13.9624590286	1069801.7893016087	-172.0385788295	-832.9817840409	-5646.3200227773
  0.0915019934	  1.0173989562	682.3895501995	7692.0000000000	3846.0000000000	4167.0000000000	 18.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097966032	 23.5303944099	723197.9769144777	  3.2492470668	582.9889085464	74211.6914066086
  0.1012537994	  1.0413783479	697.2977244405	2632.0000000000	9091.0000000000	4167.0000000000	 42.0000000000	 12.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145286318	 27.2925633782	1127601.6756569974	-147.6269632516	-31.1573234954	96968.1941617763
  0.1121760259	  1.0920567402	687.2878175901	3704.0000000000	3571.0000000000	6667.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0735840698	  8.7742958817	1019736.3989957956	 35.3862013323	-445.9137752203	18642.2306092039
  0.0733573357	  0.8554313257	672.8891645318	2222.0000000000	4545.0000000000	6667.0000000000	 48.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0939530587	 22.4980306984	1353634.9991542324	246.7732190454	296.4177532527	21068.9041848165
  0.0778137749	  0.8788900288	701.2616606949	2778.0000000000	5000.0000000000	6250.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092712642	 19.8159034656	842658.3035306188	123.1566431825	189.2007487953	-20587.3332987951
  0.0985224220	  1.2818160406	680.1665976282	3226.0000000000	3448.0000000000	3571.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0906025631	  9.1477974100	1735277.4322200990	-66.0511266182	-500.6362794065	196193.4151091029
  0.0959496979	  0.9288446560	699.3672255568	2041.0000000000	5000.0000000000	3571.0000000000	 54.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0977706654	 22.0690528342	1464540.1982788031	329.5847812299	-214.3108974930	178106.3249435962
  0.1094971415	  0.9241071613	663.3588872365	2857.0000000000	3704.0000000000	3846.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926230796	 18.4595901942	632295.8824151293	102.3739807513	552.4367871218	-95907.2400317906
  0.1054933333	  1.0617713839	682.3451968798	6250.0000000000	3125.0000000000	4545.0000000000	 18.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1002836928	 21.1947193926	992871.6528553694	 -6.4579218199	-1112.0324972925	-68471.4190491940
  0.1266900676	  0.9845875576	692.6631855176	2564.0000000000	3030.0000000000	6250.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1156563086	 16.7888800038	1632168.2450821537	165.7583027351	-1133.2824824233	-27006.2308555612
  0.0851349279	  1.0428468331	691.5965039219	4348.0000000000	2941.0000000000	4762.0000000000	 24.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1139128477	 19.9408280474	748817.7140948595	 27.1580338000	-1363.6001898630	-47182.0520167919
  0.0780173046	  1.0605631212	665.9191862582	2273.0000000000	3333.0000000000	4348.0000000000	 48.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0937301161	 14.0220474094	1149023.7783294765	224.0381855631	699.4494951597	76898.0121651066
  0.1258099352	  1.1011382861	717.5344628093	3704.0000000000	4762.0000000000	4762.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731069432	 14.6962652588	2007556.4541536772	 36.1754768524	216.6478835761	77301.7969689311
  0.0585673427	  1.0177837378	682.2479508398	2564.0000000000	4000.0000000000	6250.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0758883477	 24.7460733271	996829.1811567559	132.0809583580	506.1482355766	-22906.7892562839
  0.1206940223	  1.0305101421	707.3602932279	2632.0000000000	4545.0000000000	3226.0000000000	 42.0000000000	 24.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045088145	 16.5070278986	506944.1455846724	-141.8852447388	-271.5748111726	151751.4213876794
  0.0983357337	  0.9994484945	678.9587189553	2083.0000000000	3333.0000000000	7143.0000000000	 54.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912556942	  9.4482078146	2635898.7628785321	289.2633383234	616.4742203026	21247.2963105867
  0.1322611618	  0.9731514572	690.9489367931	2083.0000000000	5000.0000000000	7143.0000000000	 54.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0883560893	 28.0181052684	1491646.8621001721	298.8241961677	259.1475320544	15932.2132225428
  0.0769376900	  1.0378423351	662.8830472329	2632.0000000000	4167.0000000000	3846.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969641546	 12.8331056891	946236.0562202594	-131.7110447794	-321.3413905126	-116187.4328447763
  0.0984360626	  0.9905561273	674.8143389338	4348.0000000000	3226.0000000000	4000.0000000000	 24.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1011436787	 20.2728259383	871451.6067233463	 25.2970325386	912.6480458202	90036.8567322440
  0.1010666667	  0.9684609770	674.6971561769	3125.0000000000	16667.0000000000	5882.0000000000	 36.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024990832	 34.5752136468	1343261.2570553795	 73.8425164294	 -4.9136662667	-31656.9946694403
  0.1106334193	  0.9595050032	703.2380136427	2326.0000000000	4762.0000000000	3704.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0936889976	 18.1705989655	1093165.6259067357	200.7030164307	-252.2814185788	146802.7729289395
  0.0900502687	  1.1106982115	699.0657957486	7692.0000000000	3846.0000000000	4000.0000000000	 18.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1125161309	 35.2941222597	1306114.2303383523	  3.1881312413	696.1835004417	111803.9905346027
  0.0937066667	  0.9161360780	697.9051308098	3125.0000000000	3333.0000000000	4545.0000000000	 36.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1144739896	 23.9073297993	1109294.8605476096	 77.4963147526	960.5224116421	67473.2350146895
  0.1162613982	  1.1879316739	685.1079339554	2632.0000000000	4348.0000000000	5000.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885243107	 16.6378126343	1265806.8602234423	128.2110011206	300.5170492823	-51800.4559255728
  0.0957297865	  0.9598903495	687.6483101209	2857.0000000000	3571.0000000000	5556.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799821254	 21.5961033317	1095739.1659595589	 96.5529473790	687.1415233433	-33616.2931266373
  0.1117000000	  0.9312406077	700.8073719659	10000.0000000000	5263.0000000000	4167.0000000000	 12.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1123156714	 18.8280107571	518796.4303483643	  1.3326936542	168.7513080293	67187.6391657445
  0.1074166667	  1.1033484061	672.9721448545	4000.0000000000	5556.0000000000	4348.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1199613070	 30.8531550851	1387688.1611169672	 33.3919952457	-169.5470028740	91163.9894302573
  0.1146890678	  0.8229970958	700.5501799513	2857.0000000000	4348.0000000000	3571.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1029362452	 20.4911819768	1199619.0677545024	107.4541643985	317.5295037935	169873.2820263221
  0.0892266667	  0.9885029137	667.6468757043	3125.0000000000	4762.0000000000	5000.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0996681872	 27.4085377819	1256771.2587019501	-72.0231501570	-272.9546339567	-49503.1130986568
  0.0704570457	  1.0500314286	636.6428741275	3333.0000000000	4545.0000000000	3448.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1086523987	 22.3382755182	733727.7194290552	-65.4053547945	-291.2291415588	150771.2748301308
  0.1122389791	  0.9310049201	673.0667704448	3448.0000000000	4167.0000000000	5556.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0903026143	 13.4868154483	1673025.8349455036	-52.3592923493	305.3470774898	41902.5320918430
  0.0883586139	  0.9567725560	689.4116615000	2703.0000000000	5556.0000000000	5556.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1059301206	 28.3237696247	1747805.4236464056	-125.4918542320	-154.6976374434	-42621.1382629587
  0.0608636518	  1.2109772607	690.9868149749	2941.0000000000	5000.0000000000	3846.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0794717218	 15.1009328732	971506.6379565445	 79.3464228076	-184.4121247107	107761.8930244762
  0.1093268808	  0.7895961804	704.7065546228	2273.0000000000	4000.0000000000	3846.0000000000	 48.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016572117	 14.8681137624	1199402.4540877827	-228.3923156572	405.8538311484	118400.2069167394
  0.0754234915	  0.8640299747	693.2085499729	4762.0000000000	2703.0000000000	5882.0000000000	 24.0000000000	 42.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840494095	  9.3550496632	2022658.0007968966	 16.7388467803	1255.8550957538	38446.4716896093
  0.0998333333	  0.9117093058	701.4684559049	4000.0000000000	4545.0000000000	5263.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009146790	 17.8368566021	855385.2450512960	 34.1969931056	-271.1061962814	-37742.4558634648
  0.1288096214	  0.9944382243	653.4486749098	2439.0000000000	4348.0000000000	3846.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0727263316	 14.4918317334	1277265.8917757517	-158.4807451468	303.4089746155	122888.2764138826
  0.1037379252	  0.8721526161	671.5251229673	2381.0000000000	4348.0000000000	4167.0000000000	 48.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039601043	 32.5958432782	1083788.7809712910	-197.2945505307	-460.3854742495	-88466.8190519699
  0.1096491228	  0.8997072149	708.1901387134	2128.0000000000	3226.0000000000	10000.0000000000	 48.0000000000	 36.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005416215	 22.6049646868	1789251.3815500238	287.6576782972	1027.7444427010	-5347.1662010201
