  0.1460707858	  0.9029665449	632.9969373284	1667.0000000000	2857.0000000000	12000.0000000000	 42.0000000000	 24.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1135267591	 28.8257616691	1096255.5209137839	156.8520890970	407.7573822446	-655.3576126157
  0.0845251192	  0.7844398457	707.6921709229	2727.0000000000	3333.0000000000	2500.0000000000	 24.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0776284664	 29.2566261790	1130316.1123106894	-24.2776397286	-226.0523591458	114332.5468919465
  0.0840584058	  1.3166146154	671.0644594879	3333.0000000000	2609.0000000000	4000.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0974177949	 18.3278512081	2335698.8017925960	-13.3638222942	391.4428283695	-36057.6982073584
  0.0966547192	  1.0537631351	665.5049338670	1395.0000000000	2727.0000000000	2609.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914896516	 16.1872735105	1310072.9549083184	264.5326561894	-323.2407412868	111476.1464522255
  0.0917858691	  1.0754314800	672.9765397281	1538.0000000000	3000.0000000000	2308.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798615193	 15.4917321511	1494396.1307557686	167.3385984787	247.4239446788	-178580.3805430141
  0.0930813837	  1.1681259549	691.3074814901	1667.0000000000	2143.0000000000	3158.0000000000	 42.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1170567528	 26.7146501864	2287953.0146461530	165.6874102552	998.8242423859	82347.1545931587
  0.1002100210	  0.9427735083	686.0455427859	3333.0000000000	2500.0000000000	2500.0000000000	 24.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1096696906	 20.4487714454	1023920.6304659940	 12.6807883435	-488.9124346884	110530.0090630917
  0.0878254492	  0.9427809142	692.5895730048	1818.0000000000	8571.0000000000	3000.0000000000	 36.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0783928029	 15.1629656487	969451.6141200180	100.0444295598	  6.1597501584	-55456.7452832559
  0.0850000000	  1.1230182967	685.3315142741	7500.0000000000	1667.0000000000	3333.0000000000	 12.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983928718	 13.5805995950	989537.3465544640	  0.8453672488	1657.0515773873	-41003.6757401661
  0.1004000000	  1.0737592413	670.3337983023	1250.0000000000	1818.0000000000	3529.0000000000	 54.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003235899	 15.3340420047	1094270.5270844377	410.7682095293	1322.6332510463	34308.3215375229
  0.0462615654	  1.1842439901	674.7101737378	1333.0000000000	5455.0000000000	2857.0000000000	 48.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716565392	 13.9323691879	1224521.2001776972	-263.7393858329	 24.5514589923	75367.4700927188
  0.1104026007	  0.8843487573	682.6014140105	1333.0000000000	4000.0000000000	3333.0000000000	 48.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151092152	 21.8932409466	1433526.6386884160	-338.0623682610	-108.3006331832	-53547.5095348751
  0.1133924405	  1.0107740625	706.0155913355	2143.0000000000	2069.0000000000	2727.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0857473447	 16.4442265569	1069950.2634084602	-57.0764281045	-860.0010597228	-92739.5883824093
  0.0920087977	  0.9782021267	737.0117104234	1364.0000000000	2857.0000000000	2609.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0592516172	  8.2468736605	746651.9700966099	229.6621650557	-191.4343803149	-85270.7692988158
  0.0680234690	  1.0488222861	702.2546717299	1818.0000000000	2857.0000000000	3333.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840098195	  8.0286196754	520448.0215520773	 96.9280924613	196.6314013263	-31473.0448195931
  0.0994656802	  1.0140721308	686.5659972949	1622.0000000000	1935.0000000000	3750.0000000000	 42.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1142739892	 15.8201661330	934453.9423891305	175.6909263182	1059.5532861600	25249.7062537371
  0.1349669389	  0.9671145440	702.8990657576	1714.0000000000	1935.0000000000	3529.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0764291250	  4.1551939598	816978.7258725341	120.0202142805	-536.2119837595	33648.4775680296
  0.1275073464	  1.0923280496	702.3229391252	2609.0000000000	2308.0000000000	4000.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0870370498	 17.1739228706	1148580.0546646642	-26.6927766620	595.8915706999	-25301.1569377273
  0.0890859194	  1.0138249134	679.3474316280	1579.0000000000	2500.0000000000	4000.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0707619874	 18.7326779898	1567746.6655997741	143.5727379082	479.1244863408	28972.5747465564
  0.1123813968	  0.9106498525	693.5900547473	2143.0000000000	2069.0000000000	2727.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0732074304	  7.7439828937	987955.4898007243	 54.0660099597	608.2039488019	86583.0734662287
  0.1353984366	  1.2129626445	669.1039254149	2857.0000000000	2609.0000000000	20000.0000000000	 24.0000000000	 24.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743022819	 21.8787543504	1500141.6528613649	 18.0624854397	-430.3627620894	-81.0912482831
  0.0769164513	  1.0116259505	668.1689026783	1935.0000000000	3333.0000000000	2400.0000000000	 36.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1178890745	 21.0372829496	950731.9594062823	-98.6911629655	-205.0959279103	-133324.4717262922
  0.0856549365	  1.0828762387	686.1523888076	1364.0000000000	1765.0000000000	2308.0000000000	 48.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721112745	 10.4075327242	925391.7495809754	-244.1197770559	-1174.2235456623	-149783.0792257527
  0.0957356977	  0.9733314080	704.0524464240	1579.0000000000	2308.0000000000	4615.0000000000	 42.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968217563	 19.9852998848	1464627.7866632396	-180.4210690804	-711.4295599468	13968.6870554364
  0.1077083333	  0.9671394281	715.9020011607	2400.0000000000	2143.0000000000	4286.0000000000	 30.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1260638207	 23.3857502283	1754684.9856851127	 49.4766400123	-989.2663658249	-20001.6110411491
  0.1269126913	  1.0676809900	640.7655763523	2222.0000000000	1622.0000000000	2222.0000000000	 30.0000000000	 42.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0647599828	  5.1855967689	1300954.3483896074	-45.4559580331	1156.3438071020	-182544.6823016514
  0.1139605176	  0.8608664105	686.1052701027	3529.0000000000	3000.0000000000	3750.0000000000	 18.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0934030368	 23.8531483040	895255.1134064998	-10.9760867261	-270.7020702115	28290.9219668918
  0.0793333333	  1.1189527674	675.2010900838	1500.0000000000	3333.0000000000	2500.0000000000	 42.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0849195418	  8.6640206979	783230.8808910453	202.5436569325	-130.6265179525	101028.2786671346
  0.1041111111	  0.8127002971	704.2963860310	7500.0000000000	2308.0000000000	6667.0000000000	 12.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069339627	 22.4298824051	1159871.6236277618	  0.7011599041	-728.2092119338	3410.9498813178
  0.0808785530	  0.9930127499	643.9117580385	1935.0000000000	3158.0000000000	2857.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0851651029	 17.6015920808	1507758.9437442077	-76.3501612585	222.2631311229	89693.8787360749
  0.1028352835	  1.0233947125	688.5199976525	2222.0000000000	2400.0000000000	2500.0000000000	 30.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959339170	 20.6237351931	854616.0350126765	 52.7868625514	596.3666971295	109603.6977398243
  0.1122131466	  1.0262677097	663.0399180021	1714.0000000000	3750.0000000000	3000.0000000000	 36.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731312758	 16.0886527559	1036256.9742634803	-109.4385893127	117.7617831055	56229.6282289669
  0.1322700177	  1.0535243130	698.6556390694	2069.0000000000	4615.0000000000	3000.0000000000	 30.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116134924	 42.4382759038	1466141.1073709640	-73.8474715474	-79.1122878054	69949.1245426652
  0.0763847231	  1.0572271028	700.0884736825	1667.0000000000	3333.0000000000	3750.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024729621	 14.4457059873	1281034.7294053084	-152.0125261703	145.8089988656	-29995.1006436568
  0.1005445352	  0.8642682044	690.2118327688	1714.0000000000	3000.0000000000	3750.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130541381	 23.5953110549	1803041.9799166680	143.8890257773	-275.8173883343	-37070.9664414273
  0.0978847885	  1.1464332831	657.4283222545	2222.0000000000	3000.0000000000	2400.0000000000	 30.0000000000	 24.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1074813824	 19.0789575875	895535.7819688772	-58.6603897180	-243.2601397662	116874.8475400517
  0.0967894240	  1.1446365937	663.8065411465	1765.0000000000	2609.0000000000	3529.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1112581101	 37.7720213564	811815.1546945950	130.0044372086	565.6222066861	28436.8205939723
  0.0913025121	  0.8951804580	699.0359070449	1579.0000000000	1875.0000000000	3158.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0824177137	 12.5954640704	1307796.6906597528	155.0906755726	1101.9986391523	-57921.1563926839
  0.1296506138	  0.9690248012	645.2295788740	1765.0000000000	2222.0000000000	3000.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0999356216	 19.1144303597	1292460.1434704689	-124.8161424824	737.9902938250	67863.2571930583
  0.1076859844	  1.0346553504	637.0071854615	1622.0000000000	2857.0000000000	5455.0000000000	 42.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0797376925	 17.8519867611	675925.3412220133	-144.7636050697	295.2306008912	5378.7522145375
  0.0956444444	  1.2742584917	681.4013518134	1875.0000000000	2222.0000000000	3750.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1261900207	 22.4950751879	1539148.5566207764	109.8476260623	-794.9922297187	-35380.1771379731
  0.1273119605	  0.9701717344	698.2764322377	1622.0000000000	6000.0000000000	3158.0000000000	 42.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1187800319	 21.3159968185	1451614.4486915944	173.9823819514	-26.2801426640	56694.2815680500
  0.0794030531	  0.8986389882	691.1617735216	1463.0000000000	2857.0000000000	3750.0000000000	 42.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822390261	 17.9534560950	843359.0988541086	206.2302613711	293.4792775144	24326.3818920858
  0.0910422050	  0.8769344914	697.7922942532	1935.0000000000	3333.0000000000	2609.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0696618052	 15.0177917285	1143927.7965226399	-75.3293057503	-168.9644733067	-104362.1631764382
  0.1031111111	  0.8759406938	651.6831088609	3000.0000000000	1818.0000000000	2857.0000000000	 24.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062051910	 12.8137703843	729610.0761972814	-18.7162933650	-1252.6644885735	-64310.6294863744
  0.1229584694	  0.9969737502	674.5219738694	2143.0000000000	2400.0000000000	2609.0000000000	 30.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864753411	 13.3627406161	869516.3262241144	 53.5930043176	491.5887493629	88713.4145426532
  0.1157439052	  1.1117162637	694.0991237459	1463.0000000000	3750.0000000000	3333.0000000000	 42.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0765250849	  7.8337314574	2051938.7127029111	-202.7419244733	-83.0160391599	61523.4549395293
  0.1156134882	  1.0859087714	671.1030898016	3529.0000000000	3000.0000000000	6000.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0817794745	 20.5268368717	1083282.9496192129	  9.8083369095	256.3553630871	5706.1540575801
  0.0765515824	  0.8509653726	709.3937007195	1622.0000000000	3333.0000000000	2609.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0890034360	 15.6936243899	938797.8745023952	-151.2129174693	178.1332679999	90565.7648621090
  0.0650200549	  1.0756708789	709.1230651953	1579.0000000000	2143.0000000000	2500.0000000000	 42.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0641127795	  9.6489279243	920254.1228863628	143.9458357467	-638.0520590172	-109499.9096460026
  0.1128000000	  0.9326392125	699.3209910369	2500.0000000000	3000.0000000000	4286.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0935113027	 30.8474621325	1361273.6907725681	-32.6304916598	310.4810405641	-21327.3295053840
  0.1025865422	  1.0534281681	691.9932721308	1714.0000000000	2500.0000000000	4000.0000000000	 36.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807122021	 19.2713978646	991974.7702871995	-122.7473390396	469.3057316603	23369.6739741484
  0.0890000000	  0.8074839138	669.1974180595	2000.0000000000	2500.0000000000	2857.0000000000	 36.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0772989486	 20.1431371779	526128.1646895334	-72.1824586160	-541.2800737813	49814.7155969275
  0.0857169050	  0.8916796351	666.5246849102	1818.0000000000	2400.0000000000	2500.0000000000	 36.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079642248	 13.1264310838	1281047.4458984858	115.0275460690	442.5557138544	124226.1223994053
  0.0580513419	  0.8974459603	713.4358613218	1714.0000000000	2609.0000000000	3750.0000000000	 36.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0635008484	  5.7502055173	1285363.2754822883	-104.2284778475	-232.9957022955	32053.3386241718
  0.1605149237	  1.0653706841	655.1755575370	1463.0000000000	2500.0000000000	6667.0000000000	 42.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0807448033	 10.1843004775	794251.7291534826	-207.0750359319	372.0434346014	3431.1127045161
  0.0914924826	  0.8872497821	711.4634503974	1818.0000000000	3000.0000000000	6667.0000000000	 36.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1025578329	 18.4892803195	1305723.0601456573	-111.8992463985	271.3619120948	-4080.3536768696
  0.0983961855	  0.8840140042	683.7813453375	1538.0000000000	2609.0000000000	3333.0000000000	 42.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081912057	 11.4527575730	1128648.2691980957	-210.2976907537	-318.1524909571	47171.7406087630
  0.0709309690	  1.1293414339	614.3988141967	1579.0000000000	1818.0000000000	2857.0000000000	 42.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1236003729	 29.6297051615	865777.3801697426	-192.4918809177	-1956.2858615664	-65972.8316409697
  0.1188197767	  1.1132516865	682.9161566636	1463.0000000000	6000.0000000000	3333.0000000000	 42.0000000000	 12.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861920128	  8.1822902865	804153.5637792733	-224.5095354991	 15.6229465227	33828.9912203915
  0.0946492456	  0.9072504837	652.3553265800	4286.0000000000	4286.0000000000	3000.0000000000	 18.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1008023849	 21.9472083057	1440378.6392426854	  6.0799839318	-76.1428460000	67132.5170749790
  0.0956444444	  1.0580788783	709.5816659652	1875.0000000000	3158.0000000000	3000.0000000000	 36.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911736842	 10.7566727855	874883.9000927213	-91.3780184917	175.7256349758	55928.8355189059
  0.0690783807	  1.0515930348	678.7922372314	1935.0000000000	2222.0000000000	8571.0000000000	 36.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046625065	 20.8152283074	840345.9465985283	 92.3922360108	756.8329922234	1079.1388543066
  0.0929592959	  0.9416421078	684.8470556636	1818.0000000000	2000.0000000000	3529.0000000000	 36.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0869951358	  9.0839001931	1063769.2922394327	-104.2717287383	-745.2976332925	-35925.2078652451
