  0.0866141732	  0.9251522786	686.0705849122	2667.0000000000	2105.0000000000	2500.0000000000	 18.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0920778363	 14.1497193995	1881553.9050104343	  8.1349102025	227.1660437321	45368.4990990677
  0.1174166667	  0.9866994835	708.6915266192	4000.0000000000	4444.0000000000	3333.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024714000	 15.7060767656	925815.7559536778	  2.4406499237	 18.6188264854	-10444.6261923546
  0.1083304165	  1.0270542833	684.4910707599	2857.0000000000	2857.0000000000	20000.0000000000	 18.0000000000	 18.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1306940919	 23.9573146668	1331542.2431536170	  6.7186873411	 93.6730375878	 26.3538325790
  0.0961333333	  1.0850655544	738.3645439018	2500.0000000000	2353.0000000000	2667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0769522107	  6.2571801525	955551.6933547091	-10.1356362760	-100.1962283878	-27819.4970882863
  0.0735620114	  1.0224152087	710.7876965396	5714.0000000000	3333.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0972634478	 42.5344691285	1924106.1794651907	  0.5277708710	-89.5472675606	-8574.3899798851
  0.1351333333	  0.9969375376	696.3533864664	2500.0000000000	2105.0000000000	3636.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654237501	  6.3819520662	682114.6554488258	 -7.8651953660	-157.6814085857	-7736.2685152484
  0.0932185029	  1.0758486360	687.8288286125	3077.0000000000	3333.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0481387815	  6.9748002687	1630317.7396887324	  4.0473595194	 35.3925351617	-5162.9235517961
  0.1257125713	  1.0224493226	680.4118360877	3333.0000000000	3636.0000000000	3636.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0860669931	 21.6824648173	1250977.0708105313	 -3.6962383492	 42.1743364148	9492.7368842812
  0.0957500000	  0.9903705474	719.3262744007	2000.0000000000	2857.0000000000	2353.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1450935745	 22.5325489553	658146.4805429587	 28.7010039686	100.0928692608	34887.7878853722
  0.0822082208	  0.9133311766	669.3856650730	2222.0000000000	3077.0000000000	2500.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650271767	  7.3304555679	1140599.1184429470	-12.2816697868	-40.3463148174	-35168.3920094814
  0.0886588659	  0.9167124920	687.6062399068	3333.0000000000	3077.0000000000	2667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0994157268	 24.7170539899	1579026.3117594409	 -4.0742983164	 70.2919239270	30982.0198476887
  0.0771855704	  1.0848936276	692.0182371362	3077.0000000000	2857.0000000000	2667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0968792260	 25.8549410078	1648879.9175520185	 -5.2852254434	119.4835862597	32809.3594929107
  0.1006334125	  0.8849278240	685.5733433696	2105.0000000000	2667.0000000000	5714.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1161162150	 20.9205470078	1023071.4187448780	 22.5778033251	135.6387136227	1606.9986658533
  0.0935684941	  1.1092616811	703.9211989898	2353.0000000000	2353.0000000000	3077.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1223537896	 13.3464749239	765941.0107470843	 14.5288499286	166.9375137778	15122.9478314184
  0.1107611549	  0.9627690165	647.4604484546	1905.0000000000	2353.0000000000	3636.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1401680260	 22.4904874894	967016.0320490669	-31.8128271175	-202.1876069621	-7853.3206781574
  0.1122862286	  1.0632806059	716.8087139720	2222.0000000000	3077.0000000000	4444.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1061952528	 19.4205538845	1400830.2458297426	-16.6338459718	 70.1388074808	-4410.8516172660
  0.1173333333	  0.9756247903	688.2003366321	8000.0000000000	6667.0000000000	3077.0000000000	  6.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1212654401	 25.4552678631	1175401.4656273639	  0.1999286949	  5.0891891604	15528.4932758423
  0.1120737074	  1.1621115317	749.5325711560	3636.0000000000	2857.0000000000	2500.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0953785271	 16.6717330463	716048.2541432577	 -2.4367846001	-94.6267803882	-29570.7582527621
  0.1062916667	  1.0246241899	660.5689268957	4000.0000000000	2667.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904406494	 28.4996766208	1107657.5199312824	 -2.1704964671	147.8873077354	5958.8940405589
  0.1116000000	  1.0483652096	719.0330437681	5000.0000000000	3333.0000000000	3333.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912168575	  7.6979061223	1373419.2713660377	 -0.9923907768	 33.7252520047	-13394.0291470509
  0.0864827035	  0.9671301986	688.1509766057	1667.0000000000	2000.0000000000	3077.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0492815645	  1.9922402835	1125400.8545158850	 29.0781749449	-97.9915435171	-16156.0011810208
  0.1044765548	  0.9645216348	679.7103640427	2353.0000000000	2222.0000000000	5000.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124131038	 19.1189801064	779499.2682481599	-14.3283495169	-222.3611130461	2796.5129473659
  0.0863127979	  0.8508098990	653.9065524845	3636.0000000000	2353.0000000000	4000.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1087713240	 27.7908247231	2342982.6779234447	  2.8654983404	-207.9047360105	9923.2284554748
  0.0867836784	  1.2947426467	686.0150426060	2222.0000000000	2105.0000000000	6667.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1066957503	  9.7985147978	1389880.3499594217	 15.5014639564	-198.8048010344	-1083.2204086444
  0.1147916667	  0.9607390170	688.3889470567	4000.0000000000	4000.0000000000	8000.0000000000	 12.0000000000	 12.0000000000	  6.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017137333	  8.8556546234	1469682.7613053941	 -1.7341000424	 19.0298632555	-501.5097170887
  0.1472705459	  0.8987641761	692.8946020530	1667.0000000000	2000.0000000000	2222.0000000000	 30.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005691708	 17.0118701324	1100979.9424214242	-46.6806382028	-319.7068727416	-54287.1476500546
  0.1261282660	  0.8740180308	646.3998528307	2105.0000000000	2667.0000000000	2857.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1630038399	 63.6237785827	1027064.5991393210	 22.7774648671	-211.8305770005	-18799.4069167381
  0.1265376538	  1.0263132697	670.5219860054	4444.0000000000	4000.0000000000	3636.0000000000	 12.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073912504	 38.3218357681	1524374.8667675748	 -1.5550490831	 46.2008999924	9571.5168870655
  0.0959595960	  1.0585497734	680.3975626448	3333.0000000000	3077.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1177535708	 16.9815842392	803283.6158780428	  3.7552688286	-62.8326185891	4377.4018422043
  0.0974805039	  0.8800882563	717.3421139494	1667.0000000000	1739.0000000000	2667.0000000000	 30.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1325423199	 13.1584506474	1313549.8597724235	 52.5176643693	436.1879539924	29638.0282282706
  0.0992083333	  0.8178875879	693.7593282645	4000.0000000000	6667.0000000000	3077.0000000000	 12.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1528976216	 22.2013575124	1520195.3039113525	 -2.3188684889	  3.8564535284	19143.7337688769
  0.0734758511	  1.0672598641	680.1856078848	2105.0000000000	1905.0000000000	3333.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0660737136	  6.6169978053	888709.0761537564	-15.1644731124	-234.2749385628	-13071.3530846562
  0.0949130790	  1.1476942859	711.2601119367	5714.0000000000	3077.0000000000	3333.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0689521208	 11.4198282930	924264.1319735446	 -0.4421493250	 58.0783442370	-11234.2730000388
  0.0855643045	  0.9472274677	680.7891426026	1905.0000000000	1739.0000000000	3077.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659938505	  1.5047925078	1549234.8142843728	 22.9752172490	-136.7659227788	20216.4087274360
  0.1008666667	  1.3276532319	722.9104672011	2500.0000000000	2857.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1309177945	 31.8356026083	2020725.0676767468	 12.3745948711	114.1114239756	-26930.3502872254
  0.0945844584	  1.1601153860	688.0656842947	2222.0000000000	3636.0000000000	4444.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1004942653	 27.2087242195	1460442.6974413956	-15.3601194470	 40.7645090524	5928.6699469810
  0.0866000000	  1.0153476080	696.5723289511	2500.0000000000	3077.0000000000	5714.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1197087939	 23.3072813143	2203767.3807069799	 11.6637530370	 84.9670899792	-2699.6194154759
  0.0940000000	  1.0228543428	686.9665730162	2500.0000000000	4000.0000000000	3636.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0621378620	 11.2518217035	2055388.2246183979	  9.1880696314	-24.3502621473	-13150.0584857893
  0.1160666667	  1.0305408592	635.0982462266	2500.0000000000	3636.0000000000	4444.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1247117373	 21.7759224410	550193.3045479226	-12.5264475547	 35.7636025323	3330.4138329178
  0.1104610461	  0.8659578159	684.1614415616	3333.0000000000	4444.0000000000	5000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1249408660	 38.6414439878	1888961.3835697963	  4.2841999203	-27.5476074670	-4151.0027012592
  0.1067553378	  1.0207803584	688.2177150472	2857.0000000000	2667.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742157188	 12.2094754381	2957948.2409962215	 -5.5427958544	 93.6216729659	-16275.8891265952
  0.0866456677	  1.0245630608	673.1824695961	6667.0000000000	3077.0000000000	3077.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0847312729	  7.5249354170	1106235.4326750499	 -0.3738337234	-49.8125809266	-17143.4823827222
  0.0901685791	  1.0504480081	698.0643692993	2353.0000000000	2353.0000000000	4444.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0952385127	 13.1733275486	2039428.7954188127	 11.8599276821	-141.4079071958	6119.3607693431
  0.0616785432	  0.7433319703	654.9880439723	2105.0000000000	5000.0000000000	3636.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722826739	 18.9968562844	787374.3199492014	 17.4222158660	 13.7317330626	-7984.0339732994
  0.0730573057	  1.0524046662	711.6633633657	3333.0000000000	2353.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1326185081	 27.3311679556	1577975.8304359484	 -3.8581466776	-220.3781563029	-9801.2807163544
  0.1133333333	  1.0743928170	672.6517243167	5000.0000000000	2667.0000000000	4444.0000000000	 12.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006281097	  8.1861567369	1554889.3864041246	 -1.0991181216	-84.5943544743	-5493.9827884279
  0.1084431223	  0.9802857800	720.7909523906	2353.0000000000	8000.0000000000	3077.0000000000	 18.0000000000	  6.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737993016	 21.5714197990	983276.3874255074	-11.1778616210	  3.1195351661	14474.4234550705
  0.1220205354	  1.1656243626	695.7154961420	1818.0000000000	2667.0000000000	6667.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798046299	 10.9847595464	1174038.8572387998	-27.6630218942	-80.1879783306	-863.2987524228
  0.0837937385	  0.9966339299	660.3024530177	3077.0000000000	8000.0000000000	5000.0000000000	 18.0000000000	  6.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1383319995	 27.9996849570	923970.5974491639	 -5.8536436046	  3.6819230249	2568.6314146152
  0.0828832883	  1.0048769691	701.5474294835	2222.0000000000	2857.0000000000	3077.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0910671633	 10.5640743803	1021096.4000171284	 15.6257557652	 72.9271319043	15110.0077932160
  0.0919508618	  0.9212300245	693.7633295681	3636.0000000000	2857.0000000000	2857.0000000000	 12.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0746356255	 12.3998422965	997185.6530629414	  2.7685741162	-66.0992219916	-23068.2461691193
  0.1078764698	  0.7542953648	682.1680244219	2353.0000000000	3333.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0913765623	  8.7077533117	1041537.5994951895	 12.6375265660	 36.0952446117	22679.4653396951
  0.0776722090	  0.9584212703	685.3226806266	2105.0000000000	2857.0000000000	4000.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1374054314	 30.5758531323	1127527.0099457270	 21.0733847531	127.4597697356	6228.1842688864
  0.0724000000	  1.1127620790	702.7590254130	2500.0000000000	4444.0000000000	3077.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0963693363	 31.0531092909	1589085.4874220178	-10.8013244733	 26.1103247273	22259.7578331679
  0.1080181329	  0.9094422693	718.5384708172	2353.0000000000	2667.0000000000	2857.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895848933	 29.4264558913	1076667.6751428025	-11.2554769734	136.7934175879	20101.1728408445
  0.1322666667	  1.0214486947	712.4342525673	2500.0000000000	2353.0000000000	2667.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1211645673	 14.2675269823	918777.1207443728	 12.5491198191	-147.4361261036	24706.4951091816
  0.1172500000	  1.0272273562	709.0221705108	2000.0000000000	3333.0000000000	4444.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1044429918	 18.5015622309	1628407.7466577441	 25.5541492562	 48.5785789233	5754.1218351434
  0.0978622328	  0.8110111781	659.4019256543	2105.0000000000	2222.0000000000	4444.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802432042	  9.5627438693	415593.8463862994	-18.0513266581	148.0162472804	2634.2263647440
  0.0707500000	  0.9671639584	673.1550541281	2000.0000000000	3333.0000000000	3077.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0661653344	 18.9633621617	571048.4183243437	 19.1487615246	 58.1605367895	13464.8479366180
  0.0846834683	  1.0480388132	687.9522570324	2222.0000000000	2105.0000000000	3077.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1379503728	 37.9195956012	1620766.5734558441	 20.1629036797	-363.1777864286	-22190.5322448134
  0.1031968265	  1.2057251735	661.7533469616	2857.0000000000	2857.0000000000	5714.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1002604248	 34.7139699915	967292.8833395705	 -6.7590420581	-120.2529293141	-1959.9306347917
  0.1171666667	  0.8369654506	689.0627508783	2000.0000000000	1667.0000000000	2667.0000000000	 24.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0899587617	  6.2440295360	1245533.3462274538	-22.3724116650	-363.2433436501	-28803.2587936650
  0.0875087509	  0.8649413465	691.2569794879	3333.0000000000	3636.0000000000	4444.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1088827752	 30.2697473647	2873676.9949279064	  3.8615563544	 54.9200475719	-7459.1674736307
  0.0950666667	  0.9303541885	685.9481085466	2500.0000000000	2353.0000000000	6667.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0957298100	 18.2806311527	1178405.0552694998	-10.8378728609	-182.6011813373	1062.1584440466
  0.0791896869	  1.1005398042	703.8029862239	3077.0000000000	2105.0000000000	4444.0000000000	 18.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1039568601	 22.1565759324	1533784.8838359627	 -4.8087424140	-263.0079391895	-5633.1205881705
  0.1105610561	  1.0958642607	667.3182374824	2222.0000000000	2857.0000000000	3333.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1001574351	 16.8021028712	1012556.1559453669	 16.6630850656	 79.2666411529	11543.1393962362
  0.1303587052	  0.9191913520	711.1859448094	1905.0000000000	2500.0000000000	2667.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1046367192	 13.5711376584	832724.1918292115	 27.4180450807	-124.3438891358	-22325.6861112143
  0.0904000000	  0.9893786892	678.4630379418	2500.0000000000	2667.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1127129252	 29.4950230619	2502872.0199073642	 11.2063407439	-153.5930244703	-21255.3012117680
  0.1002100210	  0.8985214848	651.7239141703	2222.0000000000	2222.0000000000	4000.0000000000	 24.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740898081	 10.0963322354	453021.0620970046	 13.3580576090	149.8156943705	4136.3192031437
  0.1303231828	  0.9335063175	725.1762007145	2857.0000000000	3077.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0800296231	  9.8937657629	601456.5497888683	  5.9415098106	-46.2169196608	6134.6272402684
  0.0590000000	  1.2598748652	688.0356757282	2000.0000000000	4444.0000000000	3333.0000000000	 24.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0908272571	 40.3251812549	1258784.0151241680	 23.9315124073	-32.6538917445	-12620.7170749241
  0.0812351544	  0.8729093745	666.2883748320	2105.0000000000	2500.0000000000	3636.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0594538803	  8.9732045043	825869.2599285776	 14.5227085295	 90.9277018677	-8621.7565423939
  0.0692000000	  1.0360795860	679.6241605398	2500.0000000000	5000.0000000000	3636.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0749208627	 11.4435866294	679988.3196292132	 -8.9525554025	-10.6003361543	-8438.4273901782
  0.0877587759	  0.9131030125	708.0488057969	2222.0000000000	2667.0000000000	5000.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1016856427	 13.2622244902	558570.1399142471	-16.2995933251	 99.4498844750	2322.9961822886
  0.1156679416	  0.8535428791	668.8252827545	2353.0000000000	4000.0000000000	3077.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0763183456	  5.8268096789	716576.2926461764	-12.5767181048	-16.4065604732	-14072.2726215374
  0.0730273410	  1.0943236745	680.8174334294	2353.0000000000	6667.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1149496670	 20.2820942078	844971.7871746972	 12.6740478546	 -5.4203510799	-11688.0310779393
  0.1359007691	  0.9858342939	681.7751147935	3077.0000000000	4000.0000000000	3636.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0784414817	 19.7223329600	1227585.5367419997	  4.1955747027	-27.2637240555	10409.6661297792
  0.1022352235	  0.9512248591	693.9034249545	2222.0000000000	2667.0000000000	3636.0000000000	 24.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1284708742	 21.5245448646	3478504.9200630309	-18.0828574154	-120.8410061874	-18862.1839165996
  0.0695819582	  0.6963144277	683.8715375513	1818.0000000000	2500.0000000000	2667.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743203209	 16.1694488089	1854156.4943804932	 28.0344466850	124.2418050539	-40690.4967736658
  0.1057939127	  1.1150553663	692.7939479874	1818.0000000000	5714.0000000000	5000.0000000000	 24.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0595915222	  6.4181148502	810430.8982097262	 24.5634455715	 -4.2430695724	-2124.8239253853
  0.1430643064	  1.0034284909	691.2080973877	3333.0000000000	4444.0000000000	3333.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1140104672	 20.4118804451	805904.0424537510	  4.5314986139	 22.9776937340	-11551.6655759281
  0.0982000000	  0.9042257554	694.0106994401	2500.0000000000	3333.0000000000	3333.0000000000	 18.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1181291601	 10.5371075047	463462.6644122134	-11.6952406278	-43.4010562134	-9568.7147614660
  0.1403574553	  0.8546560224	677.4197751389	2667.0000000000	3333.0000000000	3636.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1069559497	 21.7395832617	711374.3431798143	  9.3253229124	-62.9864961426	-7023.5734948604
  0.0827395091	  0.9763781365	702.2860697242	2105.0000000000	2500.0000000000	2222.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1006902787	 19.7373411973	625939.5371440171	-19.8948145429	-165.0983943825	-40141.7536279152
  0.1194220144	  0.8957085166	675.7490083052	2353.0000000000	3333.0000000000	5000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1217408849	 49.9386946386	1359231.4753745568	-13.4740825463	-93.3646537480	-3011.2240920088
  0.0550000000	  1.0809108068	688.3660437074	2000.0000000000	2857.0000000000	3077.0000000000	 24.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0815796501	 10.5047387295	929230.5618722748	 20.1288239384	 73.2828870131	-15082.0152814236
  0.0927592759	  0.9745996310	680.0909131399	3333.0000000000	4444.0000000000	2857.0000000000	 18.0000000000	 12.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1313957984	 14.5601627722	886655.9426082232	 -3.9264625190	-16.5870383087	-20197.5702437593
