  0.0988000000	  0.1379406357	 18.2681387577
  0.1028000000	  0.1356231384	 18.2834843785
  0.1008000000	  0.1404447469	 18.0113558846
  0.0952000000	  0.1441218320	 18.1847935888
  0.1000000000	  0.1447886394	 17.9515541598
  0.0986000000	  0.1364151836	 18.0347710437
  0.1017000000	  0.1480211868	 18.2834133820
  0.0982000000	  0.1311319399	 18.0064931586
  0.1007000000	  0.1378123992	 18.0077117509
  0.0998000000	  0.1308419789	 18.3679114067
  0.0961000000	  0.1393102430	 18.8463100070
  0.0981000000	  0.1368227914	 17.9491600801
  0.1015000000	  0.1384255605	 18.0876765675
  0.1017000000	  0.1360269438	 18.2451872882
  0.1008000000	  0.1379371653	 17.9502012864
  0.0994000000	  0.1410152199	 18.7338498067
  0.1061000000	  0.1457409756	 18.0870760871
  0.0988000000	  0.1366975970	 18.1272087559
  0.1006000000	  0.1419720548	 18.2081209996
  0.0986000000	  0.1409029040	 18.6103923397
  0.0998000000	  0.1319892720	 18.1502503828
  0.0943000000	  0.1266554274	 18.3042055449
  0.0980000000	  0.1400303670	 18.1901358987
  0.0928000000	  0.1201425834	 17.7460526351
  0.0958000000	  0.1421633810	 18.2978419082
  0.1041000000	  0.1457051893	 18.4495503826
  0.0979000000	  0.1383960488	 18.0275142830
  0.1003000000	  0.1411914304	 18.2892201185
  0.0996000000	  0.1414980281	 18.4228784280
  0.0999000000	  0.1379635888	 17.7924186371
  0.1046000000	  0.1465838564	 18.3775715279
  0.0951000000	  0.1319692802	 18.1781559653
  0.0970000000	  0.1384319908	 18.1449252042
  0.1029000000	  0.1417329804	 18.1458448311
  0.0978000000	  0.1430936890	 17.5669761205
  0.0967000000	  0.1415033558	 18.3392813436
  0.0943000000	  0.1333522745	 18.2873121072
  0.1024000000	  0.1437495800	 18.2143202695
  0.0946000000	  0.1285266943	 18.1495585261
  0.1033000000	  0.1462481146	 17.9418826511
  0.1015000000	  0.1359339219	 18.4095695379
  0.0988000000	  0.1375011438	 17.8943881961
  0.1007000000	  0.1360336348	 18.3921780439
  0.0964000000	  0.1358830131	 17.9974922310
  0.1003000000	  0.1381233903	 18.3543037684
  0.0958000000	  0.1320357988	 18.2074189882
  0.0992000000	  0.1415632083	 18.0875482437
  0.0983000000	  0.1416835392	 18.1855436689
  0.1037000000	  0.1451925754	 18.3680306102
  0.0953000000	  0.1268776947	 18.0405996863
  0.0955000000	  0.1354334821	 18.5936954898
  0.1026000000	  0.1535934083	 18.4613778444
  0.1003000000	  0.1362541801	 18.3510992254
  0.1056000000	  0.1493225507	 18.2078607183
  0.0966000000	  0.1346019615	 18.1642819731
  0.1011000000	  0.1373872703	 18.5879873514
  0.1017000000	  0.1479975835	 18.3477649396
  0.1023000000	  0.1476262704	 17.8955774434
  0.0953000000	  0.1283852623	 17.8465644949
  0.1003000000	  0.1351902448	 17.7457866584
  0.1020000000	  0.1371190967	 18.3030942611
  0.0944000000	  0.1240760160	 17.9947862279
  0.1032000000	  0.1522169842	 18.6835964060
  0.0984000000	  0.1395713191	 17.9309448702
  0.1022000000	  0.1391824319	 18.1978332378
  0.1024000000	  0.1372848257	 18.3783641037
  0.0972000000	  0.1325888120	 17.9366115021
  0.0958000000	  0.1439679340	 18.0498554517
  0.0983000000	  0.1381104640	 18.2656138098
  0.0996000000	  0.1369747812	 18.3871359652
  0.1033000000	  0.1457100885	 18.6011989008
  0.0981000000	  0.1404981816	 17.9255024515
  0.0998000000	  0.1382714012	 18.6376867487
  0.1004000000	  0.1405931914	 18.4096421390
  0.0992000000	  0.1351833620	 18.5058647433
  0.0985000000	  0.1407221884	 18.2942209892
  0.1043000000	  0.1452788234	 18.4195899668
  0.0941000000	  0.1346249695	 18.1335423241
  0.0964000000	  0.1343309101	 18.2734118101
  0.1014000000	  0.1384461448	 18.0024846225
  0.0998000000	  0.1372827093	 18.2512750455
  0.0989000000	  0.1334206361	 18.0033662621
  0.0958000000	  0.1270786601	 17.4062574899
  0.1006000000	  0.1397215367	 17.9551987523
  0.1023000000	  0.1394351465	 18.1776153838
  0.1020000000	  0.1358405582	 18.3627267284
  0.1028000000	  0.1336188339	 18.3480681978
  0.1056000000	  0.1420560276	 18.5437765630
  0.0985000000	  0.1377730460	 18.1587442894
  0.1006000000	  0.1353850571	 18.0147332996
  0.1056000000	  0.1410489841	 18.2660262800
  0.1013000000	  0.1431646654	 18.2329167990
  0.0983000000	  0.1338600329	 18.2010685011
  0.0986000000	  0.1354466382	 18.2088317765
  0.0967000000	  0.1350594964	 17.7960618485
  0.0970000000	  0.1400103868	 18.3942460232
  0.0942000000	  0.1358277742	 17.7247939128
  0.0950000000	  0.1297196768	 18.0013279882
  0.1078000000	  0.1439290449	 18.6031972748
  0.0958000000	  0.1283740617	 17.9670697840
  0.0984000000	  0.1336617179	 17.8462625096
  0.1049000000	  0.1473864618	 18.3565081885
  0.0967000000	  0.1343912546	 17.6403723934
  0.1031000000	  0.1458128967	 17.9379156085
  0.1015000000	  0.1440458266	 18.0433484176
  0.1045000000	  0.1459054249	 18.0558125410
  0.1006000000	  0.1395426281	 18.2014227997
  0.0957000000	  0.1286416586	 18.3417732119
  0.0969000000	  0.1271942069	 17.8292969235
  0.1048000000	  0.1391526064	 18.1708739321
  0.0971000000	  0.1437722272	 18.1777591633
  0.0993000000	  0.1362234169	 18.0717556045
  0.1019000000	  0.1417776444	 18.3253470356
  0.1005000000	  0.1326054644	 17.9474019166
  0.0994000000	  0.1328077708	 18.3791070868
  0.0999000000	  0.1408444314	 18.2929290026
  0.0992000000	  0.1403503293	 18.2588582759
  0.1006000000	  0.1380537156	 18.3046087863
  0.0957000000	  0.1308601078	 17.8156903752
  0.0983000000	  0.1368563370	 17.8700939022
  0.0982000000	  0.1397524116	 18.3705956085
  0.1031000000	  0.1431429110	 18.2478387125
  0.1000000000	  0.1299939351	 18.1418684567
  0.1047000000	  0.1386046883	 18.6873108473
  0.0998000000	  0.1388863706	 18.1476579703
  0.1031000000	  0.1434350964	 18.3458177681
  0.0973000000	  0.1317458989	 18.0667919781
  0.1053000000	  0.1457602394	 18.1608916722
  0.1026000000	  0.1416867630	 18.2139692503
  0.0977000000	  0.1260956866	 18.3741100683
  0.1043000000	  0.1485381958	 18.1332557410
  0.1014000000	  0.1450335336	 18.4237791469
  0.1005000000	  0.1377742008	 18.2020413030
  0.1000000000	  0.1340200259	 17.7671937224
  0.1016000000	  0.1424612843	 17.9295502357
  0.1028000000	  0.1336930830	 18.0409796462
  0.0964000000	  0.1331689655	 17.6657398849
  0.1076000000	  0.1544126723	 18.6868754582
  0.0980000000	  0.1346081667	 18.1659420507
  0.1011000000	  0.1400163778	 18.0149097604
  0.0997000000	  0.1422118943	 18.2292829875
  0.1070000000	  0.1460594476	 18.4577886678
  0.1041000000	  0.1372436519	 18.2188584245
  0.0983000000	  0.1305189173	 17.8542401683
  0.0998000000	  0.1376232675	 18.1636073180
  0.0985000000	  0.1396145739	 17.9993135435
  0.1047000000	  0.1429625546	 18.1111738405
  0.0985000000	  0.1357096481	 18.1730751130
  0.0999000000	  0.1447747030	 18.1336173851
  0.0993000000	  0.1382472340	 18.4176794297
  0.0994000000	  0.1421725944	 17.8768230250
  0.0972000000	  0.1369096086	 17.8595620993
  0.0987000000	  0.1398919315	 18.0399531352
  0.1015000000	  0.1401248301	 17.9367067992
  0.1006000000	  0.1407314137	 18.2927051438
  0.1070000000	  0.1403462826	 18.5898432469
  0.1036000000	  0.1441317329	 18.2466602714
  0.1045000000	  0.1422009132	 18.4818069433
  0.0993000000	  0.1325077932	 18.4101780471
  0.0946000000	  0.1240199270	 17.2989684155
  0.0967000000	  0.1276908995	 18.3210512885
  0.0972000000	  0.1441480489	 17.9675154137
  0.1019000000	  0.1360470251	 17.9219740240
  0.0995000000	  0.1431035154	 18.1890963152
  0.0984000000	  0.1393039123	 18.4162532187
  0.1001000000	  0.1365804654	 17.9816819404
  0.0989000000	  0.1372863813	 18.1448439633
  0.1008000000	  0.1429417362	 17.9504679606
  0.1026000000	  0.1421722471	 18.4173875307
  0.1018000000	  0.1422109047	 18.2793316385
  0.0993000000	  0.1402254646	 18.7982440223
  0.1013000000	  0.1426456539	 18.1610890768
  0.1056000000	  0.1409076241	 18.6254383333
  0.0982000000	  0.1334603855	 18.5050761374
  0.1004000000	  0.1458206095	 18.1290034951
  0.0994000000	  0.1444129494	 18.1934476344
  0.0991000000	  0.1452875620	 18.2521623971
  0.1040000000	  0.1418129797	 18.2795213337
  0.1014000000	  0.1336847269	 18.3744655867
  0.0941000000	  0.1280080899	 17.5413105935
  0.1014000000	  0.1387587107	 18.0233622706
  0.1009000000	  0.1372321667	 18.5675503210
  0.1009000000	  0.1417871668	 18.2432314809
  0.0995000000	  0.1477470443	 18.1004785067
  0.1030000000	  0.1386830399	 18.3095536012
  0.1005000000	  0.1447342229	 17.9332842274
  0.1012000000	  0.1369352026	 18.5212419790
  0.0995000000	  0.1346053086	 17.7692541474
  0.0969000000	  0.1400390428	 18.1274313334
  0.1004000000	  0.1325514061	 18.1195567836
  0.0994000000	  0.1387414344	 18.1082894006
  0.1001000000	  0.1347591150	 18.3804095409
  0.1033000000	  0.1387116793	 18.3849797650
  0.1013000000	  0.1451270681	 18.0782163843
  0.1051000000	  0.1239637404	 17.8200796653
  0.1037000000	  0.1440694970	 17.8318101972
  0.1009000000	  0.1350536540	 18.1752720930
  0.1012000000	  0.1388322186	 18.5499036382
  0.0993000000	  0.1345961719	 17.8869840439
  0.0973000000	  0.1373246282	 18.1308793468
  0.1006000000	  0.1430478467	 17.9007255004
  0.1006000000	  0.1453579302	 17.8475250654
  0.1000000000	  0.1386013207	 18.0144916273
  0.1064000000	  0.1445538904	 18.3721759759
  0.0991000000	  0.1316718013	 17.6405893100
  0.0981000000	  0.1465883835	 18.3145105659
  0.0931000000	  0.1284030133	 18.2056833616
  0.1027000000	  0.1384441267	 18.5453013564
  0.0953000000	  0.1298001042	 17.7204042528
  0.1055000000	  0.1445709297	 18.5723594999
  0.1046000000	  0.1364938126	 18.3162029663
  0.1009000000	  0.1411632761	 18.1483849094
  0.0955000000	  0.1332566332	 18.2801771320
  0.1025000000	  0.1366900051	 18.0534439842
  0.0993000000	  0.1468116334	 18.3708886279
  0.1005000000	  0.1434753031	 17.9083749658
  0.1015000000	  0.1368510844	 17.9201665041
  0.1007000000	  0.1394256643	 18.3442150632
  0.1024000000	  0.1437968258	 18.5236958813
  0.0948000000	  0.1310012517	 17.6679031576
  0.1014000000	  0.1440532725	 18.6296685366
  0.0967000000	  0.1355003966	 18.6111010200
  0.0955000000	  0.1348173577	 18.4846545572
  0.1024000000	  0.1332828894	 18.0276170756
  0.0964000000	  0.1292836747	 18.4089000720
  0.0930000000	  0.1320961651	 17.8182545137
  0.0963000000	  0.1381272628	 18.0325618877
  0.1009000000	  0.1403962024	 18.3251241060
  0.1033000000	  0.1439142534	 18.2170158448
  0.1051000000	  0.1410495184	 18.4688683876
  0.1006000000	  0.1426883295	 18.1402362176
  0.1029000000	  0.1490342889	 18.7005121835
  0.1012000000	  0.1325917595	 18.5054574977
  0.0964000000	  0.1355487988	 18.2509202699
  0.1015000000	  0.1449866690	 18.1665561732
  0.1005000000	  0.1398654899	 18.0193600826
  0.1027000000	  0.1354910260	 18.1565065111
  0.0975000000	  0.1314696244	 17.6646602639
  0.1010000000	  0.1405909575	 17.6267186236
  0.1006000000	  0.1416366063	 17.7585509922
  0.1025000000	  0.1474525152	 18.4676720766
  0.1018000000	  0.1488382706	 18.1179696171
  0.0992000000	  0.1307427361	 18.2628307151
  0.1032000000	  0.1379222788	 18.5986135645
  0.1016000000	  0.1400486232	 18.0155351205
  0.0941000000	  0.1302228650	 18.2159362655
  0.1008000000	  0.1400313238	 18.0978516606
  0.1015000000	  0.1430662804	 18.3856844075
  0.0998000000	  0.1377519815	 18.8815118838
  0.0997000000	  0.1315172992	 18.2380370063
  0.1012000000	  0.1409641942	 18.6710075564
  0.1039000000	  0.1502664740	 18.3154162528
  0.0993000000	  0.1349276039	 18.1211588698
  0.1043000000	  0.1397229895	 18.2779133845
  0.0977000000	  0.1404840600	 18.7729603336
  0.0984000000	  0.1385354656	 18.0934384561
  0.1014000000	  0.1323903297	 18.4493478945
  0.0958000000	  0.1302917242	 18.2267289616
  0.0982000000	  0.1342489628	 18.4087692799
  0.0997000000	  0.1379480583	 18.2754475946
  0.0998000000	  0.1468551961	 18.1153358548
  0.0991000000	  0.1464632160	 18.3359261402
  0.0994000000	  0.1366982188	 17.9797912897
  0.0930000000	  0.1328516597	 18.2538948333
  0.1037000000	  0.1483467071	 18.0547627155
  0.1033000000	  0.1444212105	 18.2635861642
  0.1025000000	  0.1544891667	 18.5840972321
  0.1003000000	  0.1404845859	 18.3539991003
  0.0984000000	  0.1353137375	 18.4389042992
  0.0975000000	  0.1439840625	 18.2676703858
  0.1005000000	  0.1387535623	 18.0771148254
  0.1012000000	  0.1378413626	 18.1609141066
  0.0999000000	  0.1354025209	 18.2667400124
  0.0979000000	  0.1329280440	 17.9998634382
  0.1003000000	  0.1333333523	 17.9572009741
  0.1058000000	  0.1404228114	 18.5295910587
  0.0991000000	  0.1296424573	 18.0435692503
  0.0919000000	  0.1232468625	 17.9872144719
  0.1030000000	  0.1437802682	 18.3132268532
  0.0990000000	  0.1402358566	 18.0000933247
  0.1006000000	  0.1342883060	 18.3201938780
  0.0974000000	  0.1319858606	 18.2954709113
  0.1066000000	  0.1385019754	 18.4091250559
  0.0972000000	  0.1229069649	 17.8732461067
  0.0985000000	  0.1328554992	 18.5122729647
  0.0999000000	  0.1463142826	 18.1582979422
  0.0981000000	  0.1279980314	 17.8428924222
  0.1005000000	  0.1345683008	 18.1269330649
  0.0983000000	  0.1379419441	 18.0233697169
  0.0980000000	  0.1353264445	 18.5990356214
  0.1051000000	  0.1530338686	 18.2880945168
  0.1010000000	  0.1360805588	 18.0023817604
  0.1038000000	  0.1408376295	 18.3896766355
  0.1042000000	  0.1429655098	 18.5367741243
  0.1038000000	  0.1356711056	 18.0647161495
  0.1030000000	  0.1421678903	 18.1778622939
  0.0981000000	  0.1328774372	 18.0948665306
  0.0962000000	  0.1329386068	 17.8381857981
  0.1017000000	  0.1413750574	 17.9833237372
  0.1032000000	  0.1427274398	 18.7162774169
  0.0971000000	  0.1319234806	 18.6182655610
  0.0938000000	  0.1303860943	 18.2268586052
  0.0988000000	  0.1454465926	 17.9986790515
  0.0980000000	  0.1309144735	 18.7059843354
  0.1049000000	  0.1543756244	 18.2034779039
  0.1002000000	  0.1408995708	 18.1860423689
  0.0971000000	  0.1342572387	 18.1825886389
  0.0990000000	  0.1360841834	 18.2037371764
  0.1013000000	  0.1393797777	 18.2699695269
  0.0990000000	  0.1391177023	 18.3594682483
  0.0973000000	  0.1286779995	 18.0067692272
  0.0955000000	  0.1432857999	 18.0221961113
  0.1020000000	  0.1397460383	 18.7231860154
  0.0982000000	  0.1340816090	 18.1679168349
  0.1014000000	  0.1404249925	 17.9032413461
  0.0969000000	  0.1414095657	 17.9759220197
  0.0981000000	  0.1288134216	 17.7455742719
  0.1015000000	  0.1516398635	 17.9774346286
  0.0986000000	  0.1334139788	 18.6165503277
  0.0969000000	  0.1346110163	 18.2554602397
  0.1004000000	  0.1405600170	 18.1770768949
  0.0996000000	  0.1401655468	 18.0875291331
  0.0991000000	  0.1380556691	 18.2691304796
  0.0975000000	  0.1380049219	 18.1241811761
  0.1016000000	  0.1391376034	 17.8712042918
  0.0993000000	  0.1400580972	 18.3233758501
  0.0940000000	  0.1380426277	 18.2857856431
  0.1061000000	  0.1541069793	 18.9686156103
  0.0990000000	  0.1367566429	 18.1457481768
  0.1008000000	  0.1452224600	 18.1763257154
  0.1022000000	  0.1386560436	 18.2257391033
  0.1011000000	  0.1436969566	 18.0035638075
  0.0951000000	  0.1333083590	 18.1718765759
  0.0994000000	  0.1466233330	 18.0642262695
  0.1038000000	  0.1360969672	 17.6498957859
  0.0954000000	  0.1288981088	 18.1125041063
  0.0999000000	  0.1467803928	 18.0577456496
  0.0986000000	  0.1352924945	 18.2108281176
  0.0962000000	  0.1282257699	 18.3263128973
  0.0992000000	  0.1419475200	 18.5535892663
  0.0998000000	  0.1337082209	 18.0357481411
  0.0930000000	  0.1351463538	 18.4064214357
  0.1017000000	  0.1398100427	 18.2903152627
  0.0968000000	  0.1270122520	 18.5910572090
  0.0993000000	  0.1352759041	 18.3887142228
  0.1018000000	  0.1510011523	 17.9096392677
  0.1062000000	  0.1504240061	 18.3699510887
  0.1059000000	  0.1533976411	 18.3352879332
  0.1053000000	  0.1462810309	 18.6244622787
  0.1008000000	  0.1336751367	 18.1818435650
  0.1025000000	  0.1429354990	 18.5396081910
  0.1042000000	  0.1352345767	 18.3260675385
  0.0984000000	  0.1385604356	 17.9804742015
  0.0972000000	  0.1483940555	 18.1496039406
  0.1003000000	  0.1403621649	 18.4331242501
  0.1007000000	  0.1423045693	 18.2401365306
  0.0953000000	  0.1363524467	 18.4016136794
  0.1013000000	  0.1373368337	 18.0491849766
  0.1074000000	  0.1519874517	 17.9783209628
  0.0969000000	  0.1398973440	 18.6676431785
  0.0994000000	  0.1430412604	 17.8816589277
  0.0946000000	  0.1384105819	 17.9970581754
  0.1016000000	  0.1404789990	 17.8073119307
  0.0979000000	  0.1444225449	 18.0239254204
  0.1023000000	  0.1451889797	 18.2624970597
  0.1060000000	  0.1455720388	 18.1741513598
  0.0957000000	  0.1260947761	 18.1787963898
  0.1014000000	  0.1438896313	 18.4649930047
  0.1024000000	  0.1342389616	 18.0877828662
  0.1012000000	  0.1445541065	 17.8485229613
  0.1016000000	  0.1425750043	 18.7059344643
  0.0954000000	  0.1274956291	 18.6766523907
  0.1000000000	  0.1389189476	 18.4550600705
  0.0956000000	  0.1296769453	 17.9789798024
  0.0987000000	  0.1436741347	 18.3587313388
  0.1030000000	  0.1427009470	 18.2424114293
  0.1012000000	  0.1387580060	 18.2130418962
  0.1001000000	  0.1437153020	 18.2335702326
  0.1028000000	  0.1392167810	 18.2132919992
  0.1071000000	  0.1398396894	 18.0187842371
  0.0968000000	  0.1299341253	 18.0391689039
  0.1015000000	  0.1449449872	 18.2272306755
  0.1002000000	  0.1423032798	 18.2707707720
  0.0959000000	  0.1316717173	 17.7489320789
  0.1015000000	  0.1420591403	 18.1141850198
  0.0996000000	  0.1360546326	 18.5596234603
  0.0966000000	  0.1290593609	 18.1566738116
  0.1017000000	  0.1447935646	 18.8382054628
  0.0961000000	  0.1302779832	 18.0991894512
  0.0965000000	  0.1355695071	 18.4469589761
  0.0986000000	  0.1398769880	 18.3813501481
  0.0971000000	  0.1383485874	 18.2039372537
  0.1009000000	  0.1394457913	 18.4675009237
  0.0957000000	  0.1318709610	 18.3249593842
  0.0972000000	  0.1346211983	 18.0258047865
  0.0983000000	  0.1391132954	 18.3057027993
  0.1023000000	  0.1393340642	 17.7664131555
  0.0941000000	  0.1220384025	 18.2588291710
  0.0969000000	  0.1414520934	 18.0716334011
  0.1024000000	  0.1462789880	 18.2833036540
  0.1025000000	  0.1367223305	 18.1731745240
  0.1031000000	  0.1444867098	 18.5791093426
  0.0985000000	  0.1314366444	 18.1153353702
  0.0958000000	  0.1299156993	 18.0083366946
  0.1036000000	  0.1402683989	 18.3024511957
  0.1036000000	  0.1435261862	 17.9674024132
  0.0999000000	  0.1442967610	 17.7936463899
  0.1045000000	  0.1446729453	 18.0902729922
  0.0996000000	  0.1349849419	 18.1092092213
  0.0968000000	  0.1369614906	 17.9749664337
  0.0972000000	  0.1366053010	 18.2554298610
  0.1017000000	  0.1429706444	 17.8211231249
  0.1034000000	  0.1381470445	 17.9120192702
  0.0990000000	  0.1419260530	 18.4876122265
  0.0992000000	  0.1418742627	 18.5435926866
  0.0965000000	  0.1384952233	 17.8998101636
  0.1020000000	  0.1402074447	 18.4670104380
