  0.1027000000	  0.1498979803	 18.2894891205
  0.0995000000	  0.1352743920	 17.9226709059
  0.1039000000	  0.1449203309	 18.2608162662
  0.0951000000	  0.1324673863	 18.0502609500
  0.1023000000	  0.1386273145	 18.2830199637
  0.0956000000	  0.1266022221	 18.3510248857
  0.1014000000	  0.1354627889	 18.0273687912
  0.1033000000	  0.1417515237	 18.1596361228
  0.0960000000	  0.1376326254	 18.2168061868
  0.1004000000	  0.1460399992	 17.9368133461
  0.1005000000	  0.1356642126	 18.1182820024
  0.0992000000	  0.1350533928	 18.5160057599
  0.0993000000	  0.1430741249	 17.8235247796
  0.0994000000	  0.1350438607	 18.1131370554
  0.0984000000	  0.1331565394	 18.1986520045
  0.0991000000	  0.1305532036	 18.2846189951
  0.0929000000	  0.1380653130	 18.0326988729
  0.0990000000	  0.1371112596	 18.1605623079
  0.0991000000	  0.1356801449	 17.9053669366
  0.1002000000	  0.1469323350	 18.4350893584
  0.0995000000	  0.1436895711	 18.0780516583
  0.1000000000	  0.1382856909	 17.8534019289
  0.1030000000	  0.1379708304	 17.9566503705
  0.0960000000	  0.1362513422	 18.2244979712
  0.0978000000	  0.1398674584	 18.0405074591
  0.0986000000	  0.1416953916	 18.0874609428
  0.1014000000	  0.1380794694	 18.3325024323
  0.0988000000	  0.1391172065	 17.9050888134
  0.0980000000	  0.1451154986	 18.4148130605
  0.0978000000	  0.1321935724	 17.9678875181
  0.0997000000	  0.1374995556	 18.4048511492
  0.0991000000	  0.1388595806	 18.0906023169
  0.1047000000	  0.1461450321	 18.3002840417
  0.0983000000	  0.1344001251	 17.8321130332
  0.1002000000	  0.1390903249	 18.1447251894
  0.0994000000	  0.1366227240	 18.1142819935
  0.1012000000	  0.1438806787	 17.8477299904
  0.0976000000	  0.1287330828	 17.7227052712
  0.0992000000	  0.1402109402	 18.2691830052
  0.1007000000	  0.1337132261	 18.2091382162
  0.0999000000	  0.1305378430	 18.4382242018
  0.0950000000	  0.1235820509	 18.0508954241
  0.0983000000	  0.1386007336	 18.0783628349
  0.0983000000	  0.1263513805	 17.9416473087
  0.1025000000	  0.1435666711	 18.2840752783
  0.1013000000	  0.1446014913	 18.4095528224
  0.0962000000	  0.1370703006	 18.1060415727
  0.1005000000	  0.1405182047	 18.1925869940
  0.1006000000	  0.1384821605	 18.1336478268
  0.1001000000	  0.1443738977	 18.2600929681
  0.0997000000	  0.1307718252	 18.2418261949
  0.0993000000	  0.1345602431	 18.2852273156
  0.0992000000	  0.1376864670	 18.2778553185
  0.0981000000	  0.1341536161	 18.5481592149
  0.0982000000	  0.1431977559	 18.2225600238
  0.1015000000	  0.1487034362	 18.0046191508
  0.1005000000	  0.1412157227	 17.9276645819
  0.1023000000	  0.1462697951	 17.9692888243
  0.0974000000	  0.1380277147	 17.8451015094
  0.0966000000	  0.1304466881	 18.1397308620
  0.1010000000	  0.1457986193	 18.4059378046
  0.0965000000	  0.1362452711	 17.9993602290
  0.1001000000	  0.1413809544	 18.3368617341
  0.1024000000	  0.1358525759	 18.3267650331
  0.1011000000	  0.1385495314	 18.3248175069
  0.0968000000	  0.1448526462	 17.9736352746
  0.1021000000	  0.1425294132	 17.9865541017
  0.1018000000	  0.1398722917	 18.2298147412
  0.0994000000	  0.1350421451	 17.9783045926
  0.1030000000	  0.1434320215	 18.0634288381
  0.1027000000	  0.1412620411	 18.3527787174
  0.0957000000	  0.1322999849	 17.9293921650
  0.1054000000	  0.1453006784	 17.9868783447
  0.1019000000	  0.1402351688	 18.0093100943
  0.1008000000	  0.1365966477	 18.2101169515
  0.1003000000	  0.1338028176	 18.2447082091
  0.1010000000	  0.1388670199	 18.2571868248
  0.0980000000	  0.1391887872	 18.1233298680
  0.0993000000	  0.1384067655	 18.0072977121
  0.1003000000	  0.1478544679	 18.3580273461
  0.0969000000	  0.1333539595	 18.3124482181
  0.0991000000	  0.1314568772	 18.1504642582
  0.1021000000	  0.1446264005	 18.1841287186
  0.1020000000	  0.1434445591	 18.3340795218
  0.1021000000	  0.1348420650	 17.9909179478
  0.0973000000	  0.1365711946	 17.9670187921
  0.0984000000	  0.1358836355	 18.0003867200
  0.1007000000	  0.1353388823	 18.1032504080
  0.0977000000	  0.1363963031	 17.8789205808
  0.1010000000	  0.1426730817	 17.7490952862
  0.1000000000	  0.1338612808	 17.9174332744
  0.0978000000	  0.1355616459	 17.8676542282
  0.0986000000	  0.1379515074	 18.4159994449
  0.0979000000	  0.1334396491	 18.0627185395
  0.1003000000	  0.1318239678	 17.9575380238
  0.0995000000	  0.1425442308	 17.6516171915
  0.0992000000	  0.1460520638	 18.0150584038
  0.1015000000	  0.1431812220	 18.5312107395
  0.1009000000	  0.1336279575	 18.4042850301
  0.1011000000	  0.1349449201	 18.7727124005
  0.0990000000	  0.1379627937	 18.3964855006
  0.1008000000	  0.1393443034	 18.1382943702
  0.0993000000	  0.1357181182	 18.0872092780
  0.0948000000	  0.1294262038	 18.2761992810
  0.1032000000	  0.1495007852	 18.4484688715
  0.0984000000	  0.1313142949	 17.9586066389
  0.0998000000	  0.1422426945	 18.0336212267
  0.1037000000	  0.1370954075	 18.4113585995
  0.0995000000	  0.1438389260	 18.3565016329
  0.1022000000	  0.1369829957	 18.4811258739
  0.0998000000	  0.1391192691	 18.1542320490
  0.0997000000	  0.1388921178	 18.1504775009
  0.0953000000	  0.1324763005	 18.1073527749
  0.0966000000	  0.1365417902	 18.2299440370
  0.0979000000	  0.1338543397	 18.3473314391
  0.1003000000	  0.1431818579	 18.1539203464
  0.0983000000	  0.1373932697	 17.8911624484
  0.0976000000	  0.1411514475	 17.9092275527
  0.1009000000	  0.1370658140	 18.1437281294
  0.0987000000	  0.1413015943	 18.0285654813
  0.0992000000	  0.1373630707	 18.0022120064
  0.1012000000	  0.1373077697	 18.5863801471
  0.1004000000	  0.1353481997	 18.2434824025
  0.0987000000	  0.1338234672	 18.2658308702
  0.1022000000	  0.1418955476	 18.1873810289
  0.0991000000	  0.1343623705	 17.8838092787
  0.0974000000	  0.1448890187	 17.9496184042
  0.1006000000	  0.1386959768	 18.1671440661
  0.1059000000	  0.1445975154	 18.4477285473
  0.0985000000	  0.1335309534	 17.8343079914
  0.0979000000	  0.1404675030	 18.1816919612
  0.1029000000	  0.1440689482	 18.0804718910
  0.0997000000	  0.1435742533	 18.1682813494
  0.0965000000	  0.1311160244	 17.9547157095
  0.1044000000	  0.1460595119	 18.2737643898
  0.0978000000	  0.1406796894	 18.0835173346
  0.1012000000	  0.1391683606	 18.0443709776
  0.0978000000	  0.1362414661	 18.1976052364
  0.0998000000	  0.1414277254	 17.9655389941
  0.0997000000	  0.1464987432	 18.0091835606
  0.0995000000	  0.1364474122	 18.1090032067
  0.1041000000	  0.1455610445	 18.1165338991
  0.0983000000	  0.1386307355	 18.4613771460
  0.0979000000	  0.1385996764	 18.2125295264
  0.0963000000	  0.1298432064	 18.1343799959
  0.1006000000	  0.1379170548	 18.1979753673
  0.0967000000	  0.1379764339	 18.3448822819
  0.0968000000	  0.1339192090	 18.3360661628
  0.1046000000	  0.1455849812	 18.1070080538
  0.0979000000	  0.1372798458	 18.3725623421
  0.0992000000	  0.1338482286	 18.0038575868
  0.1047000000	  0.1502793146	 18.3783028200
  0.1015000000	  0.1369829126	 18.4774369786
  0.0990000000	  0.1432180449	 18.2513426843
  0.0991000000	  0.1396857147	 18.3352069442
  0.0996000000	  0.1462896093	 18.4820341157
  0.0982000000	  0.1300844963	 18.1414324501
  0.0973000000	  0.1351782311	 18.2957656870
  0.0993000000	  0.1350210049	 18.0924014535
  0.1020000000	  0.1391438507	 18.5551722697
  0.0993000000	  0.1400445331	 18.0816472598
  0.1010000000	  0.1351253825	 18.1606434294
  0.1008000000	  0.1451327692	 18.0938617855
  0.0984000000	  0.1423680517	 18.0357582659
  0.0970000000	  0.1340717339	 18.0846673726
  0.1026000000	  0.1404950541	 17.9706177017
  0.0983000000	  0.1508934993	 18.0345192030
  0.0993000000	  0.1365939468	 18.0383313491
  0.1024000000	  0.1449211842	 17.9130387979
  0.1026000000	  0.1444999907	 18.3192739154
  0.0970000000	  0.1398549331	 18.0644449442
  0.1006000000	  0.1345191971	 18.1649972237
  0.1047000000	  0.1411897883	 18.5255673636
  0.0992000000	  0.1408700063	 18.1861981415
  0.0990000000	  0.1334869505	 18.3261734715
  0.1022000000	  0.1458459221	 18.0590732585
  0.0957000000	  0.1377995150	 18.2205760491
  0.1013000000	  0.1402913624	 18.4410998127
  0.0961000000	  0.1368944408	 18.2150746019
  0.1006000000	  0.1477174854	 18.3496145077
  0.0999000000	  0.1413158269	 18.1175993226
  0.0976000000	  0.1340225371	 18.1050807980
  0.1008000000	  0.1459998376	 17.9100218346
  0.1018000000	  0.1401163945	 18.0323977922
  0.0962000000	  0.1320564598	 18.1418352157
  0.0992000000	  0.1412056108	 17.9254610796
  0.0990000000	  0.1321217477	 18.2519932009
  0.1007000000	  0.1340636622	 18.0814617259
  0.1016000000	  0.1488137455	 18.1383449515
  0.1000000000	  0.1414956706	 18.2289130501
  0.0979000000	  0.1394388750	 17.8379127984
  0.1016000000	  0.1404283935	 18.3188630003
  0.1023000000	  0.1408433153	 18.1108328014
  0.1033000000	  0.1399681815	 18.1787218678
  0.0984000000	  0.1448283554	 17.8057866332
  0.1021000000	  0.1379603781	 17.8295760493
  0.0998000000	  0.1425614053	 18.4845024593
  0.1007000000	  0.1377919341	 18.3101930669
  0.0997000000	  0.1400037207	 18.5048565710
  0.1037000000	  0.1435132912	 18.7478676091
  0.1007000000	  0.1366474107	 18.2728389082
  0.1038000000	  0.1428636757	 18.2536016072
  0.0967000000	  0.1354252053	 18.4616709314
  0.0995000000	  0.1380351253	 18.4668615794
  0.1006000000	  0.1446718778	 18.3837810539
  0.0929000000	  0.1352523365	 18.0738787777
  0.1009000000	  0.1428668556	 18.6403650920
  0.1054000000	  0.1495760946	 18.3503661566
  0.0983000000	  0.1290919942	 18.3644323344
  0.0966000000	  0.1363283673	 18.2639604111
  0.0991000000	  0.1418365018	 18.4558738068
  0.0981000000	  0.1411236290	 18.2918078800
  0.1005000000	  0.1391476183	 18.2886945512
  0.1011000000	  0.1322042573	 18.0112316262
  0.1049000000	  0.1425323075	 18.2543492936
  0.0992000000	  0.1372071154	 18.3845984894
  0.0978000000	  0.1338379184	 18.1360120362
  0.0990000000	  0.1392080704	 17.9155768922
  0.0959000000	  0.1274231446	 18.1998837336
  0.1012000000	  0.1412182151	 17.9952068307
  0.0934000000	  0.1350983131	 17.9045384134
  0.0994000000	  0.1387835391	 18.3586821525
  0.0993000000	  0.1356568306	 18.0793248013
  0.1002000000	  0.1347578070	 18.4438907825
  0.0978000000	  0.1392036131	 18.1313143638
  0.1047000000	  0.1412625486	 18.3913622928
  0.1011000000	  0.1391061388	 18.5550533774
  0.0971000000	  0.1336578631	 18.1180830293
  0.1022000000	  0.1444751586	 18.0902752761
  0.1018000000	  0.1437132776	 18.3225330663
  0.0963000000	  0.1315366394	 17.9700078862
  0.1025000000	  0.1425450417	 18.3229107280
  0.0977000000	  0.1356571956	 18.3325495656
  0.1021000000	  0.1363296917	 18.0182572889
  0.0973000000	  0.1323936142	 18.0329045804
  0.0985000000	  0.1402354589	 18.0911709791
  0.0977000000	  0.1359579481	 18.2619405227
  0.1010000000	  0.1438106084	 18.2823387839
  0.1037000000	  0.1477706692	 18.3459715328
  0.1001000000	  0.1411628495	 18.1545176604
  0.0949000000	  0.1324498458	 18.1813889989
  0.0998000000	  0.1295943618	 18.2781223143
  0.0962000000	  0.1362826306	 17.8760838178
  0.0956000000	  0.1404165385	 18.2423645563
  0.1005000000	  0.1389390681	 18.3357142072
  0.1014000000	  0.1435424487	 18.0267875783
  0.0976000000	  0.1394887586	 18.1858622649
  0.1013000000	  0.1357296997	 18.1877723067
  0.0967000000	  0.1334348249	 18.1085099044
  0.1004000000	  0.1401539747	 18.2605986511
  0.0955000000	  0.1370546069	 18.2494542223
  0.1017000000	  0.1433550731	 18.1013503300
  0.1026000000	  0.1424483839	 18.6601044439
  0.1009000000	  0.1443200383	 18.1851317974
  0.0970000000	  0.1364523717	 18.2371180833
  0.0955000000	  0.1345261222	 18.1875492118
  0.0955000000	  0.1321128800	 17.9670778776
  0.1001000000	  0.1373622392	 18.1692945646
  0.0960000000	  0.1340368256	 17.9206678225
  0.1017000000	  0.1461257084	 18.0090072602
  0.0961000000	  0.1389670676	 18.2311140089
  0.0982000000	  0.1329836710	 18.0839730147
  0.0951000000	  0.1353587564	 18.4714618213
  0.0977000000	  0.1332926245	 18.1352809914
  0.1009000000	  0.1471890118	 18.2559742263
  0.0998000000	  0.1355359779	 18.0711284238
  0.0979000000	  0.1246059048	 18.4147642124
  0.0980000000	  0.1358913394	 18.1687328668
  0.0977000000	  0.1391349485	 18.1856617449
  0.0983000000	  0.1359854694	 18.2186188610
  0.1031000000	  0.1453561305	 18.1892248243
  0.1010000000	  0.1394359167	 18.2607336655
  0.0989000000	  0.1374177063	 18.2019342859
  0.0984000000	  0.1306734652	 18.1974281389
  0.1010000000	  0.1412329730	 18.1339566516
  0.0996000000	  0.1400680400	 18.1756792218
  0.0978000000	  0.1417772098	 17.9401014756
  0.0981000000	  0.1341713914	 18.3254266021
  0.1015000000	  0.1384057673	 17.8821385708
  0.0999000000	  0.1362281346	 18.3415073363
  0.1027000000	  0.1458377237	 18.0036976886
  0.0976000000	  0.1385742702	 18.0631490068
  0.1008000000	  0.1404606170	 18.4205661665
  0.1011000000	  0.1379553592	 18.1587133695
  0.1021000000	  0.1387039366	 17.9822891858
  0.0997000000	  0.1317135373	 18.4506652728
  0.1011000000	  0.1326092911	 18.3016656540
  0.0975000000	  0.1394278507	 18.0306022746
  0.1034000000	  0.1406024830	 18.5053534466
  0.0991000000	  0.1450782872	 18.2217201987
  0.0998000000	  0.1375677460	 18.0013621297
  0.1025000000	  0.1367813019	 18.3162860355
  0.0981000000	  0.1332696926	 18.1602720922
  0.0958000000	  0.1420048225	 18.3964025923
  0.1023000000	  0.1413475186	 17.9957363262
  0.1010000000	  0.1346263759	 18.4653748396
  0.1029000000	  0.1388744247	 18.1156807344
  0.0999000000	  0.1351111102	 18.5198363606
  0.0987000000	  0.1302315692	 18.3204508711
  0.0998000000	  0.1416967353	 18.2877836305
  0.1021000000	  0.1393651583	 18.1766439849
  0.1023000000	  0.1397029245	 18.1624606391
  0.1047000000	  0.1454126664	 18.1439276036
  0.0987000000	  0.1354744706	 17.9855175383
  0.0974000000	  0.1389152171	 18.0199638847
  0.1009000000	  0.1436130016	 18.2405832770
  0.1006000000	  0.1383775491	 18.2602731341
  0.0993000000	  0.1401689645	 18.4343411441
  0.0991000000	  0.1332475327	 18.2440866466
  0.0991000000	  0.1340235086	 17.9657543333
  0.0979000000	  0.1342505287	 18.1952870379
  0.1034000000	  0.1413731380	 18.1213517413
  0.1009000000	  0.1394519592	 18.0243291158
  0.0945000000	  0.1253457016	 18.0509615896
  0.0976000000	  0.1407278431	 18.3762517911
  0.0986000000	  0.1370140577	 18.4524167830
  0.1000000000	  0.1323277035	 18.4939688218
  0.0977000000	  0.1399105772	 18.2589728929
  0.0963000000	  0.1335027811	 18.2768816188
  0.0959000000	  0.1289831926	 18.0594763244
  0.1003000000	  0.1399448757	 18.2725310690
  0.0988000000	  0.1371896121	 17.6158666665
  0.1017000000	  0.1420708223	 18.1315749772
  0.1003000000	  0.1439101498	 18.6381204477
  0.1037000000	  0.1413521520	 18.1435713389
  0.0992000000	  0.1341046826	 18.3487936396
  0.1039000000	  0.1424893138	 18.2160319998
  0.0994000000	  0.1404898523	 18.1908609213
  0.0992000000	  0.1374095939	 17.8671467073
  0.1073000000	  0.1485089255	 18.6936760930
  0.1023000000	  0.1419177024	 18.2549142703
  0.0994000000	  0.1399086468	 18.4030027007
  0.1038000000	  0.1406035811	 18.1924222156
  0.0999000000	  0.1500663685	 18.2265475237
  0.1013000000	  0.1370276339	 18.2499248687
  0.0969000000	  0.1346738144	 18.1113193334
  0.1012000000	  0.1378196290	 18.0893311883
  0.0950000000	  0.1381039848	 18.4619217690
  0.1005000000	  0.1423655938	 17.7452464329
  0.0965000000	  0.1291972368	 18.0877087885
  0.1062000000	  0.1378166092	 18.3016944449
  0.0994000000	  0.1341488160	 17.9671868359
  0.0970000000	  0.1386917077	 17.7363877296
  0.0997000000	  0.1415800065	 18.4543968412
  0.0988000000	  0.1390233397	 18.0990075398
  0.0968000000	  0.1366587658	 18.0730137397
  0.1062000000	  0.1474547038	 18.1621829643
  0.1042000000	  0.1415282607	 18.4350516079
  0.0989000000	  0.1428144525	 17.9840119809
  0.0963000000	  0.1296509165	 18.2133101842
  0.1021000000	  0.1422211544	 18.3558435469
  0.1005000000	  0.1425844332	 17.8619150062
  0.1007000000	  0.1429952308	 18.4592530191
  0.0981000000	  0.1397994453	 18.0866526542
  0.0990000000	  0.1270619797	 18.0968711265
  0.0979000000	  0.1432819621	 18.1303853561
  0.1004000000	  0.1412038802	 17.8484101026
  0.1019000000	  0.1380074477	 18.1363060812
  0.0976000000	  0.1372626836	 18.0271502265
  0.0994000000	  0.1281399264	 18.3029767153
  0.0979000000	  0.1372048020	 18.2769742732
  0.1008000000	  0.1356995798	 18.3572867676
  0.1046000000	  0.1519019793	 18.5495399594
  0.0972000000	  0.1330868633	 18.1371361587
  0.0997000000	  0.1348135945	 17.9170737348
  0.0967000000	  0.1356563525	 18.1976391946
  0.1019000000	  0.1417812445	 18.4727552802
  0.1009000000	  0.1360143189	 17.9023821756
  0.1029000000	  0.1421104083	 18.1583581415
  0.0968000000	  0.1425171074	 18.3511778337
  0.1014000000	  0.1453121074	 18.1208986263
  0.0994000000	  0.1466686482	 18.3199213315
  0.1030000000	  0.1452626518	 18.1926436302
  0.0972000000	  0.1351709805	 18.2008032667
  0.0992000000	  0.1339470718	 18.0959165315
  0.1006000000	  0.1356761938	 18.5540067418
  0.0984000000	  0.1355873015	 17.6986958283
  0.0988000000	  0.1399671443	 18.2349503569
  0.0975000000	  0.1357225194	 18.2719821507
  0.0961000000	  0.1288341236	 18.3277189530
  0.1009000000	  0.1504158187	 18.3630564016
  0.1025000000	  0.1441820607	 18.7462847465
  0.1001000000	  0.1318626348	 17.9916705391
  0.1035000000	  0.1433899854	 18.6816630633
  0.1016000000	  0.1513460073	 18.4763466681
  0.0984000000	  0.1378210880	 17.9639684870
  0.1032000000	  0.1449656966	 18.1259846311
  0.0979000000	  0.1421401407	 18.2860521111
  0.0973000000	  0.1360678710	 18.3277853170
  0.1032000000	  0.1292892430	 18.5417565571
  0.1005000000	  0.1392554370	 18.1166309719
  0.1004000000	  0.1349952363	 18.6469681607
  0.0971000000	  0.1343283297	 18.2047325133
  0.0981000000	  0.1373692015	 17.9945481859
  0.0989000000	  0.1354404214	 18.3703111497
  0.1020000000	  0.1402081699	 18.1886041870
  0.0966000000	  0.1398720359	 18.2018577834
  0.1021000000	  0.1366090586	 18.3774218623
  0.0982000000	  0.1367059603	 18.2489306706
  0.1002000000	  0.1431024457	 18.4271175261
  0.1021000000	  0.1394993315	 18.1049758485
  0.0966000000	  0.1292601895	 18.3378716892
  0.0991000000	  0.1472558137	 18.2880178203
  0.0992000000	  0.1425110744	 18.3908073183
  0.0973000000	  0.1396119154	 18.3714914006
  0.1006000000	  0.1373351716	 18.2842091574
  0.1022000000	  0.1396247768	 17.9091966497
  0.0993000000	  0.1326218507	 17.8962498927
  0.0991000000	  0.1409712086	 18.2257737173
  0.1019000000	  0.1419462671	 18.1618200925
  0.0961000000	  0.1422765939	 18.1501077402
  0.0957000000	  0.1377948151	 18.0420180222
  0.1008000000	  0.1393401051	 17.8239576505
  0.0957000000	  0.1295516629	 17.9667466912
  0.1033000000	  0.1441660472	 18.6527557538
  0.0990000000	  0.1336552329	 18.2303626639
  0.0982000000	  0.1414197021	 17.9383101273
