  0.0964000000	  0.1377966128	 18.0068735741
  0.0969000000	  0.1283962945	 18.0128254402
  0.1023000000	  0.1481819608	 17.8270988934
  0.1002000000	  0.1294752954	 18.2790224271
  0.0983000000	  0.1359115910	 18.3560658865
  0.0935000000	  0.1329949138	 18.0759879965
  0.0979000000	  0.1453408260	 18.4668941877
  0.1006000000	  0.1348219355	 17.8991257731
  0.1014000000	  0.1450980634	 18.9801898132
  0.0967000000	  0.1357110236	 18.0683682111
  0.0938000000	  0.1257044355	 17.5431404859
  0.1024000000	  0.1387507629	 18.0230114777
  0.0926000000	  0.1240262854	 17.3707301716
  0.0980000000	  0.1431119752	 18.4301728108
  0.1020000000	  0.1378269716	 18.9914462823
  0.1025000000	  0.1362378253	 18.5500570321
  0.0986000000	  0.1292298266	 18.3696336470
  0.1010000000	  0.1462850547	 18.3899347995
  0.1056000000	  0.1454739152	 18.8174382461
  0.1062000000	  0.1489847944	 18.5375772215
  0.1012000000	  0.1377565191	 18.0206134256
  0.1006000000	  0.1409744950	 17.9096924989
  0.0981000000	  0.1303801015	 18.3424683350
  0.1019000000	  0.1467482482	 18.8707608800
  0.1019000000	  0.1335725709	 17.6915443967
  0.0985000000	  0.1275980912	 18.3793821083
  0.1013000000	  0.1411802383	 18.8230917007
  0.0983000000	  0.1411955636	 18.5735104138
  0.1050000000	  0.1555711767	 18.7297452775
  0.0979000000	  0.1252260413	 18.1380568713
  0.0991000000	  0.1465385278	 18.6451626521
  0.0972000000	  0.1354796386	 18.5636455904
  0.1046000000	  0.1475843850	 18.4740317344
  0.1047000000	  0.1368226160	 18.2348725731
  0.0986000000	  0.1396491730	 18.1251667308
  0.0963000000	  0.1203069124	 17.9458382797
  0.1007000000	  0.1440525516	 18.0072615210
  0.0988000000	  0.1344919364	 17.7578509713
  0.0943000000	  0.1344992962	 18.5263187788
  0.0980000000	  0.1324388683	 18.1445229916
  0.0917000000	  0.1389136357	 17.5555512923
  0.0949000000	  0.1421655356	 18.9418545436
  0.1026000000	  0.1388561198	 18.1904101905
  0.0957000000	  0.1305027420	 18.1692503557
  0.0984000000	  0.1388485494	 17.6703423461
  0.1034000000	  0.1482141366	 18.0687080175
  0.1010000000	  0.1255806745	 18.0399183768
  0.1022000000	  0.1447084550	 17.6114206574
  0.1003000000	  0.1417640934	 18.2450436478
  0.1008000000	  0.1373462232	 17.8462748552
  0.1004000000	  0.1369013841	 18.7087132033
  0.1018000000	  0.1394890336	 18.5374668275
  0.0997000000	  0.1375755273	 18.4114809419
  0.0974000000	  0.1388419910	 17.8285148741
  0.0981000000	  0.1310912320	 17.9331547311
  0.0957000000	  0.1312819940	 17.8672915741
  0.1025000000	  0.1441450576	 18.3956381746
  0.0961000000	  0.1436944583	 17.7301044506
  0.0988000000	  0.1414028783	 18.0596396811
  0.1006000000	  0.1419402703	 18.6585551616
  0.0988000000	  0.1347426486	 17.9455491516
  0.1007000000	  0.1416706651	 18.4046721397
  0.0960000000	  0.1285221873	 18.2279975941
  0.0958000000	  0.1426430174	 17.9824932397
  0.1037000000	  0.1452169270	 18.2374390833
  0.0934000000	  0.1272180540	 17.6121640479
  0.0987000000	  0.1433086910	 17.6422208827
  0.1037000000	  0.1468194578	 18.7143715183
  0.0971000000	  0.1405518368	 18.1687258320
  0.0922000000	  0.1169831161	 17.6691664328
  0.0928000000	  0.1290647568	 17.6936355505
  0.0982000000	  0.1319020195	 17.5043599266
  0.0928000000	  0.1280827527	 17.6101218929
  0.0961000000	  0.1326491320	 18.4677594764
  0.0991000000	  0.1410966231	 18.0990884455
  0.1028000000	  0.1457093751	 18.3552730107
  0.0985000000	  0.1377725070	 18.2911184126
  0.0970000000	  0.1351983512	 17.7252004242
  0.1091000000	  0.1464467356	 18.3772898529
  0.1024000000	  0.1438645372	 17.8915202086
  0.0962000000	  0.1434384198	 17.3609634155
  0.0987000000	  0.1314782122	 18.0398212246
  0.1012000000	  0.1397763743	 18.5817402710
  0.1034000000	  0.1357963122	 18.4530120129
  0.1026000000	  0.1240410614	 18.3749989009
  0.1015000000	  0.1365147896	 18.6034000427
  0.0962000000	  0.1374350156	 18.1919028025
  0.1002000000	  0.1437017432	 17.7967901991
  0.1014000000	  0.1453013655	 18.7755944412
  0.1011000000	  0.1404751238	 18.4297088879
  0.0999000000	  0.1416808125	 18.6004013379
  0.1050000000	  0.1420072022	 18.4103642307
  0.0976000000	  0.1289289812	 17.5089837780
  0.0993000000	  0.1401163414	 18.0967699348
  0.0961000000	  0.1341552148	 18.0323861347
  0.0972000000	  0.1317877958	 18.7244816058
  0.1024000000	  0.1425422226	 17.8653647605
  0.0958000000	  0.1314873473	 18.6118871683
  0.1015000000	  0.1362038837	 17.5713826189
  0.0950000000	  0.1164317394	 18.2145303668
  0.0955000000	  0.1295177377	 18.1787949578
  0.1004000000	  0.1387338629	 17.7539255337
  0.0969000000	  0.1220938659	 18.5034706407
  0.1009000000	  0.1515495364	 18.2114821091
  0.1016000000	  0.1393007503	 18.1659900898
  0.1025000000	  0.1391532764	 17.5202672368
  0.0981000000	  0.1398319665	 18.0835926076
  0.1000000000	  0.1445766608	 17.8174590736
  0.1022000000	  0.1360031640	 18.4605471011
  0.0978000000	  0.1214912140	 17.5139328127
  0.0983000000	  0.1406821009	 18.3859857799
  0.1091000000	  0.1462324716	 18.2073838533
  0.1018000000	  0.1365131596	 18.2356747494
  0.0942000000	  0.1339865942	 17.9810149783
  0.0927000000	  0.1305572687	 17.8460096952
  0.0979000000	  0.1368967755	 17.5676203064
  0.1003000000	  0.1390631487	 18.8215673522
  0.0939000000	  0.1304677169	 18.8197287959
  0.1050000000	  0.1355527880	 18.0009961902
  0.0966000000	  0.1460260829	 18.2398525119
  0.1015000000	  0.1362172148	 18.0736674841
  0.1006000000	  0.1467079975	 18.2530185076
  0.0993000000	  0.1443963214	 18.0914600038
  0.0939000000	  0.1389059184	 17.9445060516
  0.1030000000	  0.1510215902	 18.2330636809
  0.0956000000	  0.1226446574	 18.1973853989
  0.1000000000	  0.1316646746	 18.0962195415
  0.0954000000	  0.1325683592	 17.3243433954
  0.1048000000	  0.1419125353	 17.9092221078
  0.1007000000	  0.1463802648	 18.0319853051
  0.1004000000	  0.1449905445	 18.1522724443
  0.0959000000	  0.1336998851	 18.5240149446
  0.1016000000	  0.1448983164	 17.8939326928
  0.0931000000	  0.1400235375	 18.6868690292
  0.1028000000	  0.1364041262	 18.2095459989
  0.0988000000	  0.1357674071	 17.5986552675
  0.1006000000	  0.1345137032	 18.1393297106
  0.1029000000	  0.1412856908	 18.1237169034
  0.0991000000	  0.1326698332	 17.9862432842
  0.1023000000	  0.1427891201	 18.4310297289
  0.1050000000	  0.1479592787	 18.5059895392
  0.1005000000	  0.1402884080	 17.9541352359
  0.1048000000	  0.1472910625	 17.7623392925
  0.1005000000	  0.1310720846	 17.7941423766
  0.1010000000	  0.1444911542	 17.3405777896
  0.1043000000	  0.1412961999	 18.1768645518
  0.1030000000	  0.1377261808	 18.4002921928
  0.1017000000	  0.1364677446	 18.0966836525
  0.0989000000	  0.1419485657	 18.3826964430
  0.0927000000	  0.1273935982	 18.0441444004
  0.0965000000	  0.1359479387	 18.3646786564
  0.0998000000	  0.1319792996	 18.2600807466
  0.1029000000	  0.1399269600	 18.5884393864
  0.1034000000	  0.1448960434	 18.5839121340
  0.1068000000	  0.1499579380	 18.1068993072
  0.1004000000	  0.1431064906	 18.2292611253
  0.1048000000	  0.1449773683	 18.3841533015
  0.0997000000	  0.1404506777	 18.0639150081
  0.1031000000	  0.1388921239	 18.6568127725
  0.0972000000	  0.1372785528	 18.3992369785
  0.0937000000	  0.1255108986	 17.9146836740
  0.0978000000	  0.1362552757	 18.4927948588
  0.1003000000	  0.1415535944	 17.5583787489
  0.0947000000	  0.1350297934	 18.6398370470
  0.1075000000	  0.1520642381	 18.6097603246
  0.1007000000	  0.1437777355	 18.7813717486
  0.1021000000	  0.1308519565	 18.0314344006
  0.1040000000	  0.1457482886	 18.3482027544
  0.1001000000	  0.1360120617	 18.5125502481
  0.1027000000	  0.1395424212	 18.5009784648
  0.1006000000	  0.1304488997	 18.3310035269
  0.0980000000	  0.1368190158	 17.9647863420
  0.1001000000	  0.1344228964	 18.1217986387
  0.1018000000	  0.1439950550	 18.1192268945
  0.1005000000	  0.1489210503	 18.2459855150
  0.0995000000	  0.1367498596	 17.6608909162
  0.1043000000	  0.1378403016	 18.1972557525
  0.0911000000	  0.1226711693	 17.8264930879
  0.0982000000	  0.1337994677	 18.1717556355
  0.0998000000	  0.1361391724	 17.9844584302
  0.1058000000	  0.1542037201	 18.2232852405
  0.0947000000	  0.1338932539	 17.5739247375
  0.0955000000	  0.1260036089	 17.9236671521
  0.0988000000	  0.1396476739	 18.1491056803
  0.0962000000	  0.1444720403	 18.8512419039
  0.0991000000	  0.1426649141	 17.8467900686
  0.1019000000	  0.1381694320	 18.4761679369
  0.1052000000	  0.1404201052	 18.0016608640
  0.1042000000	  0.1445351536	 18.7551078810
  0.1000000000	  0.1350322744	 17.4203205898
  0.0979000000	  0.1400116646	 18.1661027625
  0.1050000000	  0.1446898907	 17.9539667767
  0.1026000000	  0.1425005052	 18.2020312625
  0.1006000000	  0.1339425140	 18.0420233797
  0.0995000000	  0.1373490399	 17.5840973129
  0.0982000000	  0.1384938650	 18.3205654347
  0.1041000000	  0.1482925592	 18.4588907414
  0.1022000000	  0.1423174016	 18.5953975995
  0.1030000000	  0.1297177002	 18.2699126684
  0.0996000000	  0.1427550466	 18.7760279968
  0.0991000000	  0.1364755145	 18.4301369914
  0.1065000000	  0.1388360993	 18.4117679471
  0.0951000000	  0.1231002812	 17.9300588589
  0.0977000000	  0.1361915857	 17.7306167075
  0.1041000000	  0.1432905096	 17.5957757078
  0.0950000000	  0.1343638904	 17.2364964725
  0.1018000000	  0.1460429053	 18.5156273516
  0.1027000000	  0.1363771536	 17.6773031594
  0.1039000000	  0.1521879612	 18.4882405912
  0.0928000000	  0.1228295143	 18.0411581507
  0.0933000000	  0.1278895329	 17.9289541936
  0.1036000000	  0.1449093768	 18.7505897090
  0.1013000000	  0.1302669442	 17.9101448872
  0.1051000000	  0.1456158368	 18.2310209302
  0.0951000000	  0.1233861351	 17.8250633355
  0.1036000000	  0.1457035398	 18.3629889254
  0.1012000000	  0.1403630792	 18.3466643923
  0.0925000000	  0.1251681509	 18.0443443978
  0.1042000000	  0.1443464032	 17.8664092736
  0.1067000000	  0.1543615245	 18.3141388980
  0.1054000000	  0.1559202139	 18.2367088933
  0.0925000000	  0.1270440024	 17.7859688435
  0.0991000000	  0.1414148187	 18.2279891544
  0.0980000000	  0.1511470211	 18.3565775586
  0.0985000000	  0.1338647727	 18.0901100012
  0.1103000000	  0.1493235655	 18.7212342129
  0.1007000000	  0.1419747936	 18.4638306972
  0.0948000000	  0.1298530496	 18.2737226507
  0.0976000000	  0.1326149362	 18.0309951885
  0.0952000000	  0.1250659099	 18.2713061518
  0.0938000000	  0.1421574263	 18.4825192942
  0.0962000000	  0.1341785815	 18.2888810837
  0.1032000000	  0.1424605953	 18.3639948663
  0.0966000000	  0.1398845474	 18.5000556470
  0.1005000000	  0.1451439111	 18.0910500345
  0.0951000000	  0.1351691769	 18.2084235112
  0.0977000000	  0.1297237798	 18.2524917907
  0.0994000000	  0.1467476639	 18.1106901783
  0.1033000000	  0.1395731497	 18.2450673488
  0.0984000000	  0.1398579273	 18.1890521207
  0.0972000000	  0.1374412474	 18.0401021163
  0.0971000000	  0.1382087625	 18.6515648308
  0.1031000000	  0.1358843520	 17.8432962252
  0.0995000000	  0.1373943091	 17.9278420112
  0.0998000000	  0.1456112444	 18.4591575285
  0.1001000000	  0.1398594522	 18.3139008492
  0.0983000000	  0.1438800136	 17.7777711824
  0.1047000000	  0.1465849725	 17.9678502340
  0.0989000000	  0.1344545731	 18.6243350558
  0.0960000000	  0.1283829830	 17.6845275985
  0.0984000000	  0.1402318552	 18.2759441175
  0.0986000000	  0.1360440653	 18.2418903017
  0.0987000000	  0.1332427752	 18.1210937526
  0.1028000000	  0.1439373447	 17.9994401103
  0.0978000000	  0.1276272980	 18.7021646655
  0.1048000000	  0.1458879528	 17.7973162656
  0.0968000000	  0.1337058195	 18.8006650745
  0.1021000000	  0.1396278137	 17.9634358614
  0.0981000000	  0.1417083309	 18.1304292497
  0.0998000000	  0.1268842281	 18.2135268550
  0.0983000000	  0.1462923039	 17.6599848561
  0.0948000000	  0.1364631909	 17.8798546526
  0.1039000000	  0.1436934148	 18.9600327630
  0.0972000000	  0.1376932393	 18.2024067818
  0.1001000000	  0.1313261760	 18.0445877165
  0.1051000000	  0.1455715094	 18.7362886067
  0.1014000000	  0.1384499776	 18.5279669827
  0.0956000000	  0.1383696097	 17.6200081203
  0.1025000000	  0.1383566156	 18.5098630712
  0.0978000000	  0.1298934510	 17.9099984875
  0.0989000000	  0.1347140110	 18.4681946493
  0.0968000000	  0.1376890038	 18.4099994838
  0.0990000000	  0.1362504865	 18.5458097134
  0.0998000000	  0.1451576009	 17.7240130840
  0.0986000000	  0.1371719864	 18.3474665727
  0.1033000000	  0.1427664607	 18.3841509260
  0.1000000000	  0.1411605565	 18.5199974280
  0.1027000000	  0.1437790951	 18.4322421877
  0.1016000000	  0.1352126281	 17.7457624550
  0.0984000000	  0.1471184815	 17.7743195220
  0.0959000000	  0.1416504548	 17.8858158689
  0.0955000000	  0.1250072221	 17.4725589739
  0.0974000000	  0.1392486290	 18.0226877861
  0.1049000000	  0.1396629839	 17.7671651763
  0.0966000000	  0.1246097237	 18.1031855127
  0.0972000000	  0.1247225526	 18.6587551289
  0.0967000000	  0.1382634954	 17.8035279971
  0.0976000000	  0.1466475879	 18.0349065676
  0.0982000000	  0.1250098940	 18.1350068658
  0.1016000000	  0.1401260243	 18.3753701884
  0.0976000000	  0.1455770955	 17.9804751798
  0.0989000000	  0.1419299097	 18.1671665237
  0.0991000000	  0.1339311885	 18.1316388634
  0.1030000000	  0.1436685959	 18.3464195847
  0.0993000000	  0.1325265457	 17.7046359534
  0.0959000000	  0.1293128016	 18.6585449995
  0.0950000000	  0.1341928151	 18.2248428853
  0.0968000000	  0.1314521790	 17.6627531649
  0.0975000000	  0.1361625390	 18.0508004124
  0.1002000000	  0.1395316108	 18.1608412047
  0.0991000000	  0.1430513920	 18.4810460475
  0.0995000000	  0.1355138137	 18.0338170274
  0.0966000000	  0.1270779417	 18.1804346107
  0.0998000000	  0.1346431587	 18.4230671151
  0.1052000000	  0.1591750404	 18.6968818554
  0.0903000000	  0.1276759648	 17.9539781076
  0.1007000000	  0.1409586381	 18.0741506720
  0.0985000000	  0.1304652982	 18.3516581385
  0.0947000000	  0.1272377658	 17.5299602352
  0.0963000000	  0.1261448516	 17.4667063500
  0.1042000000	  0.1380511984	 17.9318986053
  0.0998000000	  0.1310774255	 18.1577702409
  0.0982000000	  0.1355845217	 18.3569307315
  0.1036000000	  0.1508494157	 18.1484466493
  0.1008000000	  0.1435126974	 18.3519333897
  0.0981000000	  0.1292213814	 18.1266746461
  0.0976000000	  0.1296681751	 17.7381628254
  0.1002000000	  0.1420358927	 18.2558697279
  0.1012000000	  0.1384899217	 17.6157585283
  0.0986000000	  0.1334435111	 17.8879167119
  0.1018000000	  0.1342817082	 18.1326110851
  0.0986000000	  0.1401541693	 18.1208850354
  0.0956000000	  0.1293654071	 17.6990739051
  0.1012000000	  0.1368182995	 17.6741683731
  0.0993000000	  0.1356260290	 18.6300759275
  0.0970000000	  0.1342044834	 17.7127657517
  0.1008000000	  0.1376865066	 17.9833468604
  0.1061000000	  0.1536740262	 18.7679159336
  0.1017000000	  0.1391852832	 18.6888753387
  0.1015000000	  0.1382090920	 18.0384202988
  0.0963000000	  0.1343779126	 18.1484709188
  0.1003000000	  0.1413658249	 18.6154520239
  0.0974000000	  0.1309668724	 17.9464812354
  0.1006000000	  0.1423306195	 18.7660477701
  0.0996000000	  0.1395985565	 18.7248065618
  0.0987000000	  0.1374733040	 18.0882817160
  0.0967000000	  0.1299732273	 18.2554397393
  0.1031000000	  0.1477719156	 18.4413923963
  0.1047000000	  0.1511606306	 18.6777886890
  0.1051000000	  0.1521227510	 18.6571922439
  0.1035000000	  0.1524563734	 18.3379218770
  0.0970000000	  0.1429531669	 18.4165820029
  0.0998000000	  0.1324040575	 18.4281159697
  0.0941000000	  0.1367205111	 17.6978598516
  0.0950000000	  0.1292042431	 18.0799673700
  0.0982000000	  0.1309039061	 17.8706836250
  0.0989000000	  0.1376944167	 18.3131754470
  0.1049000000	  0.1515818310	 17.7731674221
  0.1056000000	  0.1465769120	 18.1062924318
  0.0935000000	  0.1299812088	 18.1965828997
  0.0962000000	  0.1387563424	 18.0045245041
  0.1030000000	  0.1484771814	 18.1559829584
  0.0974000000	  0.1325930333	 17.6901386170
  0.1006000000	  0.1333482789	 18.3065577225
  0.1008000000	  0.1388184257	 18.3129061203
  0.1020000000	  0.1480301328	 18.5271409630
  0.1011000000	  0.1339681968	 18.0302347710
  0.1044000000	  0.1488988127	 18.5901664453
  0.1007000000	  0.1339718825	 18.4615308878
  0.0960000000	  0.1278540165	 18.1990661361
  0.0929000000	  0.1334761274	 18.2766978246
  0.0942000000	  0.1324525243	 17.7998435253
  0.0947000000	  0.1296980822	 17.7009189609
  0.0968000000	  0.1440879140	 17.6931756203
  0.1025000000	  0.1476178465	 18.0585684565
  0.0997000000	  0.1286128509	 17.9680558694
  0.1024000000	  0.1324189293	 17.3819239822
  0.1057000000	  0.1479286663	 18.3380820776
  0.1061000000	  0.1460567397	 18.3003786024
  0.0988000000	  0.1415285954	 18.9461090566
  0.0988000000	  0.1383152453	 18.1238981512
  0.0962000000	  0.1332026934	 18.4965475964
  0.0975000000	  0.1406350086	 17.9112094455
  0.0964000000	  0.1478210659	 18.3685745508
  0.0983000000	  0.1448592728	 18.0031073771
  0.1047000000	  0.1423337773	 18.6995616567
  0.1058000000	  0.1417165033	 18.3166685636
  0.1007000000	  0.1456164769	 18.0360817698
  0.0972000000	  0.1287375342	 18.0385205981
  0.1049000000	  0.1480744197	 18.3071420571
  0.0974000000	  0.1323289151	 18.2452432219
  0.1042000000	  0.1503342942	 17.9866467245
  0.1073000000	  0.1541301489	 17.9017165219
  0.1051000000	  0.1317827470	 18.2623791891
  0.1008000000	  0.1410468085	 18.4315978953
  0.0927000000	  0.1240201453	 18.0937618001
  0.0926000000	  0.1299976968	 17.7266053961
  0.1024000000	  0.1437426598	 18.4857737257
  0.0951000000	  0.1306019454	 18.0903571159
  0.0970000000	  0.1417933123	 17.9389107247
  0.0970000000	  0.1346056226	 18.1393344318
  0.1005000000	  0.1417823064	 18.1725630597
  0.0949000000	  0.1430800007	 18.3766726453
  0.0972000000	  0.1450951281	 18.6561678272
  0.1018000000	  0.1449581210	 18.6040573308
  0.1014000000	  0.1435140247	 17.9126556937
  0.0997000000	  0.1382652114	 18.3238042675
  0.0989000000	  0.1311301288	 18.1506734343
  0.1031000000	  0.1374792244	 18.3044706575
  0.0992000000	  0.1322592967	 18.1346818808
  0.1013000000	  0.1333288129	 18.9389711534
  0.0986000000	  0.1420381032	 17.7650316339
  0.0989000000	  0.1363201411	 17.8087761910
  0.0959000000	  0.1409109342	 18.1210260523
  0.0995000000	  0.1296337647	 18.6116824785
  0.1004000000	  0.1331817352	 18.7566359299
  0.1065000000	  0.1474722965	 18.1728237276
  0.1012000000	  0.1406438216	 19.0316635537
  0.1047000000	  0.1513702798	 18.2719619149
  0.0973000000	  0.1297496129	 18.2079723803
  0.1039000000	  0.1346732573	 17.9688339658
  0.0988000000	  0.1306800770	 18.0362398987
  0.1014000000	  0.1334874005	 17.9106784639
  0.1010000000	  0.1318890725	 18.0139022995
  0.0953000000	  0.1419102377	 17.9891023437
  0.1077000000	  0.1487649366	 18.3065579509
  0.1016000000	  0.1478156809	 18.1785036720
