  0.1016000000	  0.1344555743	 17.6455973416
  0.1031000000	  0.1512795539	 18.5231111901
  0.1005000000	  0.1403208203	 18.6815492820
  0.0966000000	  0.1298034826	 17.8178679358
  0.0985000000	  0.1325506172	 18.3600985139
  0.1040000000	  0.1473228501	 17.7729952659
  0.0990000000	  0.1329247621	 18.1375264086
  0.0982000000	  0.1283688330	 17.9338976424
  0.1020000000	  0.1394636760	 18.0495775027
  0.1025000000	  0.1458928981	 18.9807794891
  0.0969000000	  0.1280580608	 17.7654675686
  0.1012000000	  0.1330475338	 17.9267572191
  0.0998000000	  0.1403836965	 18.3535056299
  0.1016000000	  0.1418715121	 17.9100913971
  0.1028000000	  0.1329320963	 18.1669500035
  0.1041000000	  0.1375291991	 19.0168060898
  0.0915000000	  0.1283828913	 17.9252562657
  0.1040000000	  0.1358439272	 17.9707397661
  0.1009000000	  0.1430884946	 18.3645406456
  0.0967000000	  0.1295395997	 18.1117712405
  0.1034000000	  0.1442798352	 19.2442471077
  0.0961000000	  0.1424210356	 18.6834482516
  0.0989000000	  0.1373905625	 18.0949853083
  0.1020000000	  0.1543678089	 18.0062765100
  0.1050000000	  0.1536003578	 18.8283535001
  0.0964000000	  0.1355936619	 18.4538743460
  0.0961000000	  0.1393237314	 17.7011568186
  0.1051000000	  0.1534304295	 19.0026752282
  0.0937000000	  0.1161849703	 18.3949718650
  0.0932000000	  0.1297067856	 18.4830090070
  0.1030000000	  0.1419086329	 18.6031383088
  0.0982000000	  0.1485949810	 17.6857077447
  0.1049000000	  0.1456190186	 18.2825384605
  0.0994000000	  0.1371611019	 17.7704531550
  0.1100000000	  0.1460733771	 17.4946884535
  0.0984000000	  0.1337119996	 18.9178172086
  0.1041000000	  0.1445638462	 17.9050483222
  0.1027000000	  0.1421120141	 18.8020753185
  0.0972000000	  0.1392807147	 18.8900788762
  0.0898000000	  0.1346399328	 17.3406079281
  0.0977000000	  0.1261457325	 18.1477951584
  0.0992000000	  0.1360324607	 18.2021226959
  0.0987000000	  0.1331823000	 17.8049216836
  0.1049000000	  0.1456167784	 17.5189240649
  0.1039000000	  0.1512014986	 18.7258710664
  0.1021000000	  0.1356342264	 18.0260490864
  0.1010000000	  0.1520394981	 18.3262044321
  0.0993000000	  0.1442264049	 17.9287471265
  0.0978000000	  0.1255949863	 18.2011720551
  0.1020000000	  0.1294388592	 18.4278485157
  0.1032000000	  0.1442050461	 18.6855356003
  0.1056000000	  0.1514455689	 18.2245061536
  0.0993000000	  0.1399599645	 17.7089909070
  0.0959000000	  0.1370338154	 17.3736757231
  0.0991000000	  0.1461731566	 18.7329574385
  0.1014000000	  0.1537728873	 18.2496548304
  0.1003000000	  0.1510298932	 18.5650330357
  0.1033000000	  0.1361708261	 17.4036840850
  0.1000000000	  0.1494110125	 17.9453273144
  0.0968000000	  0.1383938027	 18.5741239593
  0.0971000000	  0.1483442325	 18.1568232532
  0.1031000000	  0.1414732730	 19.2500825866
  0.0899000000	  0.1243619110	 18.0401088267
  0.1009000000	  0.1479235144	 18.4498086221
  0.0976000000	  0.1366769691	 18.1122236534
  0.1035000000	  0.1463826663	 18.7380879169
  0.1015000000	  0.1317987859	 18.4340957029
  0.0959000000	  0.1253972564	 19.2228424003
  0.0966000000	  0.1371227617	 18.1383196340
  0.1022000000	  0.1432907025	 18.0021296836
  0.0967000000	  0.1284987145	 17.6646510234
  0.1030000000	  0.1441513817	 18.5976983848
  0.1025000000	  0.1235667612	 18.0195987848
  0.0930000000	  0.1275363056	 18.5905813250
  0.1010000000	  0.1376647096	 18.5866532330
  0.0987000000	  0.1319397268	 18.4422121258
  0.1004000000	  0.1384031412	 18.7234369638
  0.1025000000	  0.1300860224	 18.7659659670
  0.1030000000	  0.1432799745	 18.6809533597
  0.0950000000	  0.1296185858	 18.4493826381
  0.1045000000	  0.1398682951	 18.3828358929
  0.1035000000	  0.1392823952	 18.8857934620
  0.0964000000	  0.1395929143	 18.2138429143
  0.1056000000	  0.1500948536	 17.7250100092
  0.1058000000	  0.1409818373	 18.9658666560
  0.0979000000	  0.1337941281	 17.7857312110
  0.1021000000	  0.1481263635	 18.1306900468
  0.1038000000	  0.1359908571	 18.4429313684
  0.0992000000	  0.1291927823	 18.1756372484
  0.1034000000	  0.1389103977	 17.7761617021
  0.0954000000	  0.1227838819	 17.8057618770
  0.1032000000	  0.1585293762	 19.0415936686
  0.0994000000	  0.1393445176	 18.1093860185
  0.1016000000	  0.1374123906	 18.1066948267
  0.1051000000	  0.1376406666	 17.9619672135
  0.0991000000	  0.1374844869	 18.0678969487
  0.1023000000	  0.1361970341	 18.1434666729
  0.1028000000	  0.1465485074	 18.5723750410
  0.1017000000	  0.1375981005	 18.3643960447
  0.0974000000	  0.1290528131	 18.0687562883
  0.1003000000	  0.1262367352	 18.6305591099
  0.0922000000	  0.1185854538	 17.9322257089
  0.0989000000	  0.1390026558	 18.1719460313
  0.0997000000	  0.1425100425	 17.7839659410
  0.0990000000	  0.1318406515	 18.4810872058
  0.1060000000	  0.1483110838	 19.0914583527
  0.0986000000	  0.1280252203	 18.7042636552
  0.1055000000	  0.1353532035	 17.3996629884
  0.0990000000	  0.1369797603	 18.7826965407
  0.1077000000	  0.1395888113	 18.1242754810
  0.0985000000	  0.1420438823	 18.7626135459
  0.0941000000	  0.1406313381	 18.2309713106
  0.0927000000	  0.1495609823	 18.1035881739
  0.1030000000	  0.1422469256	 18.3703599838
  0.0955000000	  0.1355877117	 18.4241828206
  0.0998000000	  0.1455595818	 18.1224235473
  0.0989000000	  0.1404275725	 17.4588162888
  0.0947000000	  0.1294687967	 18.2094011477
  0.0966000000	  0.1314084225	 18.0241681097
  0.1041000000	  0.1476002403	 18.0941919678
  0.0962000000	  0.1327522999	 18.3255777615
  0.1042000000	  0.1398729698	 18.6275546266
  0.0936000000	  0.1174305552	 17.9081970451
  0.0963000000	  0.1366357554	 18.4276855057
  0.1031000000	  0.1457292761	 18.2272999094
  0.0956000000	  0.1384727249	 18.6469200695
  0.1027000000	  0.1515946261	 17.6915589277
  0.0964000000	  0.1400624389	 17.4410772274
  0.0984000000	  0.1363734764	 17.9672285244
  0.0923000000	  0.1325641264	 17.9893809659
  0.1030000000	  0.1524361761	 17.3638223048
  0.0938000000	  0.1236235519	 17.9726736925
  0.0994000000	  0.1403145118	 17.8145203931
  0.1048000000	  0.1472704984	 17.6900653667
  0.0941000000	  0.1334587685	 17.3980630029
  0.0943000000	  0.1274947871	 17.9193729666
  0.0950000000	  0.1355975712	 18.2866149870
  0.1063000000	  0.1473532787	 18.8285564214
  0.0986000000	  0.1299170665	 17.7805001736
  0.0974000000	  0.1315130892	 17.9565142904
  0.0967000000	  0.1322109663	 17.8117449553
  0.0976000000	  0.1297147391	 16.9967959912
  0.0955000000	  0.1384875404	 17.9733176433
  0.1038000000	  0.1423683883	 17.8917007480
  0.1013000000	  0.1499249445	 18.4352229307
  0.1007000000	  0.1363403561	 17.6951128912
  0.1000000000	  0.1290584115	 18.3786067047
  0.0935000000	  0.1322528437	 18.1102721484
  0.0997000000	  0.1514521351	 18.2509795625
  0.1015000000	  0.1467272100	 18.6989200874
  0.0979000000	  0.1352070103	 18.4620504184
  0.1009000000	  0.1496478451	 18.8726718680
  0.1008000000	  0.1388366978	 18.9424047285
  0.0939000000	  0.1327033382	 18.3067616036
  0.0969000000	  0.1380066504	 18.5518985361
  0.1007000000	  0.1294472661	 18.1441547668
  0.0994000000	  0.1386165214	 18.1706518053
  0.0930000000	  0.1282641157	 17.2008974505
  0.0966000000	  0.1287938267	 17.4121795155
  0.1038000000	  0.1537025695	 18.1616211955
  0.0974000000	  0.1234547886	 18.2904454555
  0.0996000000	  0.1353339857	 17.3997642709
  0.1047000000	  0.1505961534	 18.3628296379
  0.0879000000	  0.1165852383	 17.9593551132
  0.1060000000	  0.1571339818	 18.7973504344
  0.0974000000	  0.1381046617	 18.5291385180
  0.1025000000	  0.1467170513	 18.4889046125
  0.1059000000	  0.1540502734	 18.7419202992
  0.1009000000	  0.1327778810	 17.2600989298
  0.0972000000	  0.1392985927	 17.4677034307
  0.1062000000	  0.1458773680	 18.1183933761
  0.1048000000	  0.1452462533	 17.6755243600
  0.1054000000	  0.1547339812	 18.4141976360
  0.0942000000	  0.1257865674	 17.4920338890
  0.1023000000	  0.1460227092	 17.9808147898
  0.1027000000	  0.1349464581	 18.2316246438
  0.1019000000	  0.1343568292	 17.5327747489
  0.0995000000	  0.1312569961	 18.0373404452
  0.1072000000	  0.1570811935	 19.1587846037
  0.1029000000	  0.1476500024	 17.7550469398
  0.1040000000	  0.1649234235	 17.8793050006
  0.1013000000	  0.1249102317	 18.2001840419
  0.0999000000	  0.1450136580	 18.2459874109
  0.0964000000	  0.1282817633	 17.7387682264
  0.1014000000	  0.1534730795	 18.4904242447
  0.0992000000	  0.1426052004	 18.4281826469
  0.0994000000	  0.1420804421	 17.6715423101
  0.0981000000	  0.1359355860	 18.7026349265
  0.0977000000	  0.1345868809	 18.2121754785
  0.1022000000	  0.1467066704	 19.1260981585
  0.1035000000	  0.1376856649	 18.5467768935
  0.1035000000	  0.1327164545	 17.5454416891
  0.0971000000	  0.1305938904	 17.9696374308
  0.0988000000	  0.1323639661	 17.6205772913
  0.0960000000	  0.1334559736	 18.5227265068
  0.0953000000	  0.1373669436	 17.9523075399
  0.0984000000	  0.1412840919	 17.9536902019
  0.0959000000	  0.1302864037	 18.8198752087
  0.1010000000	  0.1455884947	 17.4338198559
  0.1075000000	  0.1459400284	 18.0230722112
  0.0961000000	  0.1256912697	 17.5461611817
  0.1006000000	  0.1489205690	 18.0716271779
  0.1088000000	  0.1482887492	 17.8953633376
  0.0972000000	  0.1343527032	 18.5585176756
  0.1028000000	  0.1369592527	 17.6452018914
  0.0987000000	  0.1312151634	 17.9375145866
  0.0983000000	  0.1440662525	 18.2713221224
  0.0984000000	  0.1398635196	 17.7815424079
  0.1041000000	  0.1395174931	 18.2201326390
  0.1007000000	  0.1437494280	 17.6224495109
  0.0938000000	  0.1327332387	 17.8002611544
  0.1032000000	  0.1482978579	 18.7009600543
  0.1013000000	  0.1435212402	 18.0225050857
  0.0944000000	  0.1395277356	 17.9065134737
  0.0996000000	  0.1345287100	 18.8055928495
  0.0937000000	  0.1226571846	 17.9007858460
  0.1034000000	  0.1475164660	 18.2451202209
  0.0999000000	  0.1467729289	 18.0794307362
  0.0963000000	  0.1231497613	 18.0814574375
  0.1005000000	  0.1387893795	 18.0386984706
  0.1025000000	  0.1478174845	 18.2173855301
  0.1029000000	  0.1466948240	 18.1617904770
  0.1046000000	  0.1535714295	 18.1106609678
  0.0996000000	  0.1366481784	 18.1781854974
  0.1003000000	  0.1503223221	 18.0151196672
  0.0934000000	  0.1301292868	 18.2266390527
  0.1031000000	  0.1409213617	 17.9530489090
  0.1049000000	  0.1359646739	 18.0954642744
  0.1011000000	  0.1450608623	 17.5433384614
  0.0997000000	  0.1331340110	 17.7237967878
  0.0997000000	  0.1320771299	 17.8509487014
  0.1002000000	  0.1399512855	 18.6910556921
  0.1018000000	  0.1369340019	 17.9069798617
  0.0994000000	  0.1497043805	 18.4249884408
  0.0984000000	  0.1250684248	 17.5721589030
  0.1099000000	  0.1551381195	 18.2256836138
  0.0938000000	  0.1383936233	 18.8555724666
  0.1004000000	  0.1411546704	 18.0317278469
  0.0997000000	  0.1383902894	 18.3948146344
  0.0961000000	  0.1335779276	 18.6103293794
  0.1015000000	  0.1376911585	 18.5381064030
  0.1034000000	  0.1419896003	 18.7570423393
  0.1037000000	  0.1483392278	 19.3541609373
  0.1052000000	  0.1480908011	 17.9247307736
  0.1042000000	  0.1392301422	 18.5913925178
  0.0977000000	  0.1348205108	 17.5223258633
  0.0982000000	  0.1370981597	 18.7048048778
  0.0997000000	  0.1491168058	 17.9764783185
  0.0973000000	  0.1376006021	 17.9369388823
  0.0988000000	  0.1258871392	 17.8409317072
  0.0964000000	  0.1355286733	 17.5182907036
  0.1024000000	  0.1487503598	 17.9048937091
  0.1003000000	  0.1459642949	 17.7097220746
  0.1045000000	  0.1534916628	 17.7825861317
  0.1000000000	  0.1409118079	 18.6539641950
  0.0942000000	  0.1437224750	 17.7272522658
  0.1035000000	  0.1539395139	 18.3800536008
  0.1024000000	  0.1319825042	 18.7534990889
  0.1003000000	  0.1349507716	 18.0521458306
  0.1102000000	  0.1326684033	 18.6391980285
  0.0935000000	  0.1341107564	 17.9748926394
  0.0990000000	  0.1362875706	 18.3198921503
  0.0945000000	  0.1388830911	 18.3103408029
  0.1007000000	  0.1414584369	 18.5250834037
  0.0961000000	  0.1447546674	 18.0094557085
  0.1068000000	  0.1399901908	 18.2744861423
  0.1043000000	  0.1382845570	 18.4987822042
  0.1046000000	  0.1492742277	 18.5041729395
  0.1048000000	  0.1386538536	 18.5188537628
  0.1000000000	  0.1405732249	 18.2220487142
  0.1030000000	  0.1538806587	 18.0547779070
  0.0934000000	  0.1301958710	 18.2087555421
  0.1029000000	  0.1399958594	 17.8583259291
  0.0990000000	  0.1386868099	 18.7022051013
  0.1049000000	  0.1499631090	 18.3411607873
  0.0996000000	  0.1371614566	 17.8762506823
  0.1003000000	  0.1414148636	 17.9633560293
  0.1034000000	  0.1558997146	 18.1228503656
  0.1041000000	  0.1406741936	 17.4997939452
  0.1001000000	  0.1434354155	 17.5669273769
  0.1028000000	  0.1419666605	 17.8865045567
  0.0992000000	  0.1438951335	 18.7477021859
  0.1014000000	  0.1559466360	 18.1908080493
  0.0974000000	  0.1362781256	 17.6190520541
  0.0957000000	  0.1488554742	 18.1303915163
  0.1011000000	  0.1372834590	 18.0778505109
  0.1019000000	  0.1434338225	 18.1478948477
  0.0980000000	  0.1431514135	 18.5584217879
  0.0994000000	  0.1415577591	 17.6930465743
  0.0997000000	  0.1391573164	 17.9513444987
  0.1028000000	  0.1491842664	 17.6045683437
  0.1040000000	  0.1535863066	 18.2554619916
  0.0945000000	  0.1351740385	 17.2666667349
  0.1003000000	  0.1640832954	 18.4317431955
  0.0992000000	  0.1408918494	 18.5201918020
  0.1007000000	  0.1415205858	 18.0643883445
  0.1056000000	  0.1394335754	 18.6024123654
  0.0976000000	  0.1328252507	 18.0662536928
  0.1000000000	  0.1274681234	 18.0030795018
  0.1049000000	  0.1515483769	 18.3581668700
  0.1041000000	  0.1446072480	 18.3416409619
  0.1026000000	  0.1360456228	 18.1763359848
  0.0968000000	  0.1369135452	 18.4420584343
  0.1020000000	  0.1486120967	 18.2126741792
  0.0995000000	  0.1386248859	 18.6070281358
  0.1015000000	  0.1455547779	 17.3467211430
  0.1008000000	  0.1393779449	 18.5664574916
  0.0980000000	  0.1378385571	 18.0066554115
  0.1015000000	  0.1416417988	 18.3740550664
  0.1036000000	  0.1373903251	 17.7647027426
  0.0988000000	  0.1310811185	 18.4119155073
  0.0915000000	  0.1274813276	 17.5349806911
  0.0986000000	  0.1374456966	 18.6339918879
  0.0972000000	  0.1354752459	 17.9331891375
  0.1018000000	  0.1437126954	 18.1750599893
  0.1048000000	  0.1416831389	 18.1949635353
  0.1044000000	  0.1359965009	 18.5835118165
  0.1022000000	  0.1491159817	 17.5919093587
  0.0976000000	  0.1515658065	 18.3162826923
  0.0997000000	  0.1482123676	 18.0391454655
  0.0925000000	  0.1469184231	 18.2590710573
  0.0992000000	  0.1405537840	 18.3374713826
  0.0993000000	  0.1412236068	 18.3376196342
  0.1026000000	  0.1421061485	 17.9282015371
  0.0968000000	  0.1293819428	 17.9164595142
  0.1007000000	  0.1425232116	 17.7592212055
  0.1017000000	  0.1380894445	 18.2065275405
  0.1002000000	  0.1430137916	 18.3134975397
  0.1030000000	  0.1333846438	 18.2794120588
  0.1086000000	  0.1465740247	 18.5041357776
  0.0992000000	  0.1336716090	 18.3929357343
  0.0953000000	  0.1244239687	 17.9567060410
  0.0994000000	  0.1415613894	 18.7163011702
  0.1020000000	  0.1526729840	 18.3730890237
  0.1058000000	  0.1440043324	 18.4884483401
  0.1024000000	  0.1320951711	 18.7364667361
  0.1043000000	  0.1498459381	 18.9172105539
  0.0957000000	  0.1389469450	 17.9414661277
  0.0923000000	  0.1255128542	 17.8451157925
  0.1006000000	  0.1399569109	 18.3787453585
  0.0988000000	  0.1446153381	 18.2676363086
  0.0978000000	  0.1244620478	 18.3110826582
  0.0965000000	  0.1412865631	 18.7008904139
  0.0979000000	  0.1353316766	 18.0540140068
  0.1020000000	  0.1454162319	 18.2457013801
  0.0893000000	  0.1233940590	 17.3782018233
  0.0903000000	  0.1254804008	 18.1480819955
  0.1045000000	  0.1584118673	 17.9474171297
  0.0957000000	  0.1380157918	 18.3714832907
  0.0993000000	  0.1377286133	 18.3680662785
  0.1003000000	  0.1385047584	 18.3940263493
  0.1003000000	  0.1538434148	 18.1759358867
  0.0935000000	  0.1226612108	 18.3247933191
  0.0948000000	  0.1365091152	 17.9970325531
  0.0970000000	  0.1286637738	 18.0196107001
  0.1037000000	  0.1437175016	 18.2409118333
  0.1087000000	  0.1436237502	 17.9998625534
  0.0988000000	  0.1370061650	 18.5057205325
  0.1077000000	  0.1538871490	 18.1646607373
  0.1015000000	  0.1463494889	 18.8426963337
  0.0930000000	  0.1346888309	 18.1092847061
  0.0985000000	  0.1286522920	 18.1404568276
  0.0950000000	  0.1281295031	 17.4989806223
  0.0974000000	  0.1275612325	 18.0662976695
  0.1007000000	  0.1384373332	 17.6911386010
  0.1043000000	  0.1461248612	 18.5044818090
  0.1006000000	  0.1403582301	 17.7713813954
  0.0975000000	  0.1322701025	 17.1853154334
  0.0996000000	  0.1554399776	 18.8882917173
  0.0977000000	  0.1314997290	 18.6832927917
  0.1042000000	  0.1417664125	 18.3716808842
  0.1008000000	  0.1449893841	 18.2749954287
  0.0992000000	  0.1450820931	 17.2160467123
  0.1030000000	  0.1395264359	 17.6396950849
  0.1004000000	  0.1381919360	 17.9408145455
  0.0997000000	  0.1365460980	 17.9210456256
  0.0933000000	  0.1335883992	 18.3352062738
  0.1039000000	  0.1483021559	 18.2468590916
  0.1002000000	  0.1368787362	 18.0212571380
  0.0940000000	  0.1273561877	 18.4376080927
  0.0929000000	  0.1313205929	 16.8935704188
  0.0994000000	  0.1367008152	 17.8479809757
  0.0984000000	  0.1312822221	 18.2043893727
  0.1000000000	  0.1319554103	 17.9876271581
  0.1019000000	  0.1403407923	 18.4718857381
  0.1049000000	  0.1473740507	 18.4226589265
  0.1062000000	  0.1512049226	 18.2385185215
  0.1059000000	  0.1496712926	 17.8839941694
  0.1019000000	  0.1379867464	 19.1343981059
  0.0984000000	  0.1380905457	 17.6512501476
  0.1033000000	  0.1440581739	 18.7254117072
  0.0936000000	  0.1310446958	 17.9834860125
  0.1050000000	  0.1448851438	 19.1294346225
  0.1041000000	  0.1562692113	 18.1062209944
  0.1016000000	  0.1396146679	 17.8716183889
  0.1078000000	  0.1441454428	 18.5938977501
  0.1003000000	  0.1372199522	 18.3877962371
  0.0940000000	  0.1207466419	 18.1133540023
  0.0949000000	  0.1274995759	 17.7034242239
  0.0971000000	  0.1448539584	 18.2491890858
  0.0999000000	  0.1330648101	 17.4133289540
  0.1039000000	  0.1379988635	 18.4744274373
  0.0915000000	  0.1212748287	 17.6199280265
  0.0988000000	  0.1475086144	 17.6188758712
  0.1022000000	  0.1458624834	 18.2594514626
  0.1036000000	  0.1459837937	 18.7176165406
  0.0995000000	  0.1479044227	 18.5516508765
  0.0973000000	  0.1487248860	 17.9657653335
  0.1021000000	  0.1558894792	 17.2630003245
  0.0954000000	  0.1329741240	 18.4160747157
  0.1066000000	  0.1307041233	 18.0253080196
  0.1081000000	  0.1580623168	 17.6708719990
  0.1012000000	  0.1424429436	 18.3809836910
  0.1004000000	  0.1397138532	 18.0800151109
  0.0986000000	  0.1353310344	 18.2782068819
  0.1024000000	  0.1392575513	 18.9672796140
  0.1058000000	  0.1361036023	 18.0423504028
