  0.0999000000	  0.1365187567	 18.2708141454
  0.1011000000	  0.1375852199	 18.2103290002
  0.0998000000	  0.1336067411	 18.2666384923
  0.1006000000	  0.1361404381	 18.2622949623
  0.1022000000	  0.1429319678	 18.1760782047
  0.1021000000	  0.1418260476	 18.1754041782
  0.0989000000	  0.1409935701	 18.1470414701
  0.1009000000	  0.1450870190	 18.0574865207
  0.0987000000	  0.1386902689	 18.2839694841
  0.0988000000	  0.1355593065	 18.3776067011
  0.1002000000	  0.1405235749	 18.2472649564
  0.0984000000	  0.1386361033	 18.1770739097
  0.0987000000	  0.1410414835	 18.1677647048
  0.0986000000	  0.1401896229	 18.1022965663
  0.1024000000	  0.1427871614	 18.2410546542
  0.1010000000	  0.1474071405	 18.0683224620
  0.0988000000	  0.1343798197	 18.2564094121
  0.1015000000	  0.1394081682	 18.1657383272
  0.1008000000	  0.1440638968	 18.0820183544
  0.1016000000	  0.1391621984	 18.1759256022
  0.1042000000	  0.1450035780	 18.1035143871
  0.0995000000	  0.1389892696	 18.1938057668
  0.0977000000	  0.1357167697	 18.2145525710
  0.0987000000	  0.1391737222	 18.1583332180
  0.0991000000	  0.1411255738	 18.1953069964
  0.1002000000	  0.1411823395	 18.1875922430
  0.0999000000	  0.1336921449	 18.3079529651
  0.0994000000	  0.1437989090	 18.1382755286
  0.1014000000	  0.1405136501	 18.1837970633
  0.1016000000	  0.1444563054	 18.0154730935
  0.0997000000	  0.1379471418	 18.0603853278
  0.0986000000	  0.1344446597	 18.2387424345
  0.0977000000	  0.1381941027	 18.2586268645
  0.0992000000	  0.1311159361	 18.1790542616
  0.1005000000	  0.1417331692	 18.2276928615
  0.0968000000	  0.1373651150	 18.2094770156
  0.0999000000	  0.1362493350	 18.2334520485
  0.0977000000	  0.1390581442	 18.2124621665
  0.0965000000	  0.1357752291	 18.2703543342
  0.0957000000	  0.1335436199	 18.2367393005
  0.1006000000	  0.1366139719	 18.1942170593
  0.1008000000	  0.1386382387	 18.1464627919
  0.1001000000	  0.1413178077	 18.1106621648
  0.1000000000	  0.1427960525	 18.0498675143
  0.1007000000	  0.1396264655	 18.1748014319
  0.1022000000	  0.1394278723	 18.2633165206
  0.0995000000	  0.1395576569	 18.2174968479
  0.1014000000	  0.1428281249	 18.0982494712
  0.1003000000	  0.1358284700	 18.3384837945
  0.0999000000	  0.1420293728	 18.1657329610
  0.0992000000	  0.1341438845	 18.3059486114
  0.0998000000	  0.1380077783	 18.1612007013
  0.0984000000	  0.1322508499	 18.2801648572
  0.0970000000	  0.1326320968	 18.2499602609
  0.1007000000	  0.1408556978	 18.1700500764
  0.1010000000	  0.1390373822	 18.2407266222
  0.1002000000	  0.1366595137	 18.1733102520
  0.1040000000	  0.1445940418	 18.0757954368
  0.0980000000	  0.1367678074	 18.1372230620
  0.0994000000	  0.1363219471	 18.1934005941
  0.1039000000	  0.1455438046	 18.0349556959
  0.0997000000	  0.1336575504	 18.1848358111
  0.1011000000	  0.1366100215	 18.2231536492
  0.0983000000	  0.1396632651	 18.0763235688
  0.1036000000	  0.1403987860	 18.0622745246
  0.1007000000	  0.1374167911	 18.2275503377
  0.1011000000	  0.1401116708	 18.2148403788
  0.1017000000	  0.1414874832	 18.1367288627
  0.0998000000	  0.1385143864	 18.1439774581
  0.1015000000	  0.1342229189	 18.3025233757
  0.0991000000	  0.1416100502	 18.0372798505
  0.0938000000	  0.1335788355	 18.1000476954
  0.1001000000	  0.1387694843	 18.2519513676
  0.0952000000	  0.1306566266	 18.2165322464
  0.1002000000	  0.1356675634	 18.2376566870
  0.1009000000	  0.1386582386	 18.1971282439
  0.1007000000	  0.1383554196	 18.3235531487
  0.1001000000	  0.1354549431	 18.2450191410
  0.0989000000	  0.1337525337	 18.2567472749
  0.1026000000	  0.1434420763	 18.1662763264
  0.0999000000	  0.1401402447	 18.1614308935
  0.0961000000	  0.1340108574	 18.1281708266
  0.0973000000	  0.1378053517	 18.1096295898
  0.0973000000	  0.1360367742	 18.1250408846
  0.1003000000	  0.1380605967	 18.1189412003
  0.1001000000	  0.1378996997	 18.1647606711
  0.1008000000	  0.1410199593	 18.1965123727
  0.1011000000	  0.1433262564	 18.1996082161
  0.1018000000	  0.1435324224	 18.2278341154
  0.0989000000	  0.1359038051	 18.1422996001
  0.0997000000	  0.1365481485	 18.2084327522
  0.0967000000	  0.1376841920	 18.1774147562
  0.1014000000	  0.1384158197	 18.2575086452
  0.1002000000	  0.1451557876	 18.1672169820
  0.0984000000	  0.1390389362	 18.1000677117
  0.0998000000	  0.1412587779	 18.1920946743
  0.0974000000	  0.1350083039	 18.2201353930
  0.0956000000	  0.1350405914	 18.1865916970
  0.0994000000	  0.1327143032	 18.1976012329
  0.0965000000	  0.1413382333	 18.1658942431
  0.0991000000	  0.1396390882	 18.2154563427
  0.0997000000	  0.1323490051	 18.2209779255
  0.0999000000	  0.1380838481	 18.2247868706
  0.0999000000	  0.1373837210	 18.3441709067
  0.1014000000	  0.1466473093	 18.1038257033
  0.1014000000	  0.1351748373	 18.1561404491
  0.1011000000	  0.1433302675	 18.1189779466
  0.0972000000	  0.1371238095	 18.2201005198
  0.1023000000	  0.1396312574	 18.2092621195
  0.0991000000	  0.1387230890	 18.1346358517
  0.0981000000	  0.1419131718	 18.1345230833
  0.0976000000	  0.1375956380	 18.2090813956
  0.1031000000	  0.1458379779	 18.1558655238
  0.0979000000	  0.1326365755	 18.2518722862
  0.1038000000	  0.1405933181	 18.1775041334
  0.0993000000	  0.1378627594	 18.1787345850
  0.1005000000	  0.1443628788	 18.1691075806
  0.1018000000	  0.1396124208	 18.1732688662
  0.0991000000	  0.1352932875	 18.2143118739
  0.0985000000	  0.1374797419	 18.2576409913
  0.1018000000	  0.1429298223	 18.1931041543
  0.1022000000	  0.1415950812	 18.1843927978
  0.1004000000	  0.1360702464	 18.2199050519
  0.1009000000	  0.1420791785	 18.1600759114
  0.1026000000	  0.1398264417	 18.1982276789
  0.0979000000	  0.1368447877	 18.1595419245
  0.1006000000	  0.1371392912	 18.2261637726
  0.0976000000	  0.1404363519	 18.1926942740
  0.1021000000	  0.1503043826	 18.0342591004
  0.0991000000	  0.1331313909	 18.1755997337
  0.1013000000	  0.1371753878	 18.2178073424
  0.0991000000	  0.1407930694	 18.1759157620
  0.0982000000	  0.1367416210	 18.1741673571
  0.0999000000	  0.1378613689	 18.1981560368
  0.1010000000	  0.1393823795	 18.1442613125
  0.0998000000	  0.1425875513	 17.9776248904
  0.1009000000	  0.1383845721	 18.1657740389
  0.0991000000	  0.1358813673	 18.1543489172
  0.1005000000	  0.1402644751	 18.0726815946
  0.1046000000	  0.1412081358	 18.2230554538
  0.1008000000	  0.1435971869	 18.0913890949
  0.1011000000	  0.1442539633	 18.1701647670
  0.1007000000	  0.1427982150	 18.1672388403
  0.0975000000	  0.1395867808	 18.1832529831
  0.0992000000	  0.1357688388	 18.1917720924
  0.1027000000	  0.1368582043	 18.1432404827
  0.1009000000	  0.1401549850	 18.2116529397
  0.1021000000	  0.1405892767	 18.0805736519
  0.0996000000	  0.1394919402	 18.2060723018
  0.1000000000	  0.1354132618	 18.1568442881
  0.1008000000	  0.1393943063	 18.2628047430
  0.0989000000	  0.1383087728	 18.1912726891
  0.0991000000	  0.1398562429	 18.1821711493
  0.0990000000	  0.1428803046	 18.2092870991
  0.0999000000	  0.1380827491	 18.2157807373
  0.1003000000	  0.1363466100	 18.1204319491
  0.1007000000	  0.1380251794	 18.1811259009
  0.1002000000	  0.1502120777	 17.9895339150
  0.1008000000	  0.1416894686	 18.1089372463
  0.0985000000	  0.1394249376	 18.0093264362
  0.1017000000	  0.1358154455	 18.2513872465
  0.0977000000	  0.1421491200	 18.0921824225
  0.0987000000	  0.1372843431	 18.2563566170
  0.0995000000	  0.1362506990	 18.2501848886
  0.1047000000	  0.1449235639	 18.2419540919
  0.1030000000	  0.1382625532	 18.1949076424
  0.1012000000	  0.1444405397	 18.1379710471
  0.0968000000	  0.1401076712	 18.1767120839
  0.1009000000	  0.1406245660	 18.1434785124
  0.1002000000	  0.1363402480	 18.2225528842
  0.0980000000	  0.1389314980	 18.2149339056
  0.1005000000	  0.1375249859	 18.2365572201
  0.0988000000	  0.1328445894	 18.2356381849
  0.0989000000	  0.1427480293	 18.1290867299
  0.0996000000	  0.1396205853	 18.1901601342
  0.0989000000	  0.1402433927	 18.2947056808
  0.0971000000	  0.1352224828	 18.2632243826
  0.0995000000	  0.1366446234	 18.0549773005
  0.0987000000	  0.1368808488	 18.2036515918
  0.1021000000	  0.1387428821	 18.2253177028
  0.0972000000	  0.1423340192	 18.1460664409
  0.1005000000	  0.1401520792	 18.1904319591
  0.1027000000	  0.1379728870	 18.1474696083
  0.0989000000	  0.1415997616	 18.1189855592
  0.1006000000	  0.1446054260	 18.0925919129
  0.1003000000	  0.1414921843	 18.1488594140
  0.0993000000	  0.1426419093	 18.1256488755
  0.1007000000	  0.1417428246	 18.1606741208
  0.0985000000	  0.1362343215	 18.1448656485
  0.1002000000	  0.1394143708	 18.1571692118
  0.0968000000	  0.1338428803	 18.2611935882
  0.0995000000	  0.1385557435	 18.1429747004
  0.1002000000	  0.1316375547	 18.2871250755
  0.1018000000	  0.1424293794	 18.1374991534
  0.1029000000	  0.1388890151	 18.2769934943
  0.0987000000	  0.1397260559	 18.3758144047
  0.0985000000	  0.1385832217	 18.0922615665
  0.0986000000	  0.1377647184	 18.1249845676
  0.0977000000	  0.1342275552	 18.2252149731
  0.1002000000	  0.1387781656	 18.1340665143
  0.1001000000	  0.1406733751	 18.1920736756
  0.1012000000	  0.1394763336	 18.1781685668
  0.1011000000	  0.1394185923	 18.2056438373
  0.1013000000	  0.1398382394	 18.1333779634
  0.0996000000	  0.1412239236	 18.1515596836
  0.0980000000	  0.1373704589	 18.1390364602
  0.1004000000	  0.1401022271	 18.1633968033
  0.0999000000	  0.1328337516	 18.3389544055
  0.1005000000	  0.1389778763	 18.2382524693
  0.1000000000	  0.1392239841	 18.1407619057
  0.0972000000	  0.1344026026	 18.2211813175
  0.1031000000	  0.1385991927	 18.2583115067
  0.0994000000	  0.1325622161	 18.1786311196
  0.1010000000	  0.1440989454	 18.1453651628
  0.1005000000	  0.1414236660	 18.1421298817
  0.0989000000	  0.1372079315	 18.2811745051
  0.1022000000	  0.1448639952	 17.9469205755
  0.1009000000	  0.1391650951	 18.1246393097
  0.0975000000	  0.1376285907	 18.1561611645
  0.0992000000	  0.1361230218	 18.2325593859
  0.0959000000	  0.1418597162	 18.0903959504
  0.0982000000	  0.1378033682	 18.1788686169
  0.1008000000	  0.1409745080	 18.2290993535
  0.1009000000	  0.1403836479	 18.1904418017
  0.0993000000	  0.1383126604	 18.2413389875
  0.0990000000	  0.1389631415	 18.1788578537
  0.0997000000	  0.1333705646	 18.2433942260
  0.0983000000	  0.1376207841	 18.1335332440
  0.1004000000	  0.1416247434	 18.1761484529
  0.1004000000	  0.1407254231	 18.2020687795
  0.1013000000	  0.1404272530	 18.1496917803
  0.1005000000	  0.1415193783	 18.0356329245
  0.0991000000	  0.1363742896	 18.2275934431
  0.1018000000	  0.1385627406	 18.1730977928
  0.1011000000	  0.1380172166	 18.2085024475
  0.0996000000	  0.1390012267	 18.2267320760
  0.1000000000	  0.1365269994	 18.1966264224
  0.1019000000	  0.1364753331	 18.1902472885
  0.0996000000	  0.1378586980	 18.1988592043
  0.1010000000	  0.1350974865	 18.2292202035
  0.0969000000	  0.1294399379	 18.2292766449
  0.0980000000	  0.1348515073	 18.1631022175
  0.1002000000	  0.1396387323	 18.2124722241
  0.0980000000	  0.1369897782	 18.2348104369
  0.0957000000	  0.1326867228	 18.2457105980
  0.0985000000	  0.1388051968	 18.1405679633
  0.0969000000	  0.1362479166	 18.1674558864
  0.1011000000	  0.1396206169	 18.2853747521
  0.0995000000	  0.1422158059	 18.1182227955
  0.1012000000	  0.1446056711	 18.1344447786
  0.0976000000	  0.1423263371	 18.2064951346
  0.0995000000	  0.1384362058	 18.1856044514
  0.0995000000	  0.1403063807	 18.1780925699
  0.1017000000	  0.1376202207	 18.1453252777
  0.0999000000	  0.1351673703	 18.0793792080
  0.0994000000	  0.1343114253	 18.2342245230
  0.0985000000	  0.1300714937	 18.2906665416
  0.0969000000	  0.1364344002	 18.1407237788
  0.0998000000	  0.1397795943	 18.1779301924
  0.1019000000	  0.1405474914	 18.1580623364
  0.0996000000	  0.1395169202	 18.1222610454
  0.1001000000	  0.1347721891	 18.2325343449
  0.1016000000	  0.1408059828	 18.2420698793
  0.1010000000	  0.1380982915	 18.1885091725
  0.1014000000	  0.1421688383	 18.2469200321
  0.1007000000	  0.1364812059	 18.1604896460
  0.1025000000	  0.1409309807	 18.1624717698
  0.0996000000	  0.1399102229	 18.1703302984
  0.0995000000	  0.1418456797	 18.1590824471
  0.0976000000	  0.1379191863	 18.1545005872
  0.0985000000	  0.1360330515	 18.1367684048
  0.0999000000	  0.1404834898	 18.1773372337
  0.0994000000	  0.1381751189	 18.0557094688
  0.0956000000	  0.1398939149	 18.2666993386
  0.0975000000	  0.1359013118	 18.1832896667
  0.1010000000	  0.1417652066	 18.1497968960
  0.1030000000	  0.1370462998	 18.2348675534
  0.1009000000	  0.1377325279	 18.1454110233
  0.0986000000	  0.1350779987	 18.0837121424
  0.1007000000	  0.1354106649	 18.2053861457
  0.1002000000	  0.1442839249	 18.1604362279
  0.0969000000	  0.1305561069	 18.2080543570
  0.1004000000	  0.1387800935	 18.2366512314
  0.1005000000	  0.1351017548	 18.3187084693
  0.1032000000	  0.1368909194	 18.2265333311
  0.0980000000	  0.1344049573	 18.2038294767
  0.0994000000	  0.1413127736	 18.1077370377
  0.0996000000	  0.1412343343	 18.1671635530
  0.0981000000	  0.1360826988	 18.2423524606
  0.1037000000	  0.1391282361	 18.1967197433
  0.1001000000	  0.1379007400	 18.1094114480
  0.0977000000	  0.1360654180	 18.2377994085
  0.0978000000	  0.1359932727	 18.2678222594
  0.1009000000	  0.1445448839	 18.1603807470
  0.0991000000	  0.1352663217	 18.2046872998
  0.0991000000	  0.1369102219	 18.1957053572
  0.0992000000	  0.1352964266	 18.2493572541
  0.0975000000	  0.1409341440	 18.1841507264
  0.1016000000	  0.1398013068	 18.1668534499
  0.1003000000	  0.1360492090	 18.2578324647
  0.1012000000	  0.1414457994	 18.1996638588
  0.1000000000	  0.1392968351	 18.2035594420
  0.1002000000	  0.1385917447	 18.1047348682
  0.1009000000	  0.1322744069	 18.1854518264
  0.1009000000	  0.1429910980	 18.0881544124
  0.0999000000	  0.1432291027	 18.1633049443
  0.0994000000	  0.1370941186	 18.1087213574
  0.0988000000	  0.1373228626	 18.3159561419
  0.1021000000	  0.1382828160	 18.1906534574
  0.1040000000	  0.1412144825	 18.0679230898
  0.1008000000	  0.1418650312	 18.1401349861
  0.0981000000	  0.1340494576	 18.2036050338
  0.0998000000	  0.1405049445	 18.1255620382
  0.1021000000	  0.1415761854	 18.2187192054
  0.1002000000	  0.1369907664	 18.2351674599
  0.0982000000	  0.1330256084	 18.2546449945
  0.1014000000	  0.1395636788	 18.1931015687
  0.0999000000	  0.1464948910	 18.1834514973
  0.1020000000	  0.1418415772	 18.2497893887
  0.0981000000	  0.1374660420	 18.1025538011
  0.1005000000	  0.1440758489	 18.0448916035
  0.1011000000	  0.1385563906	 18.1376996980
  0.1030000000	  0.1437048418	 18.1990982270
  0.1004000000	  0.1425527128	 18.0852099383
  0.0994000000	  0.1339545646	 18.1681908180
  0.1024000000	  0.1423291352	 18.1914801416
  0.0995000000	  0.1372585577	 18.2194114001
  0.0994000000	  0.1385072071	 18.1245457668
  0.0987000000	  0.1385102709	 18.1775527789
  0.0977000000	  0.1378817306	 18.1838038379
  0.0981000000	  0.1367066283	 18.2242888975
  0.1035000000	  0.1443722314	 18.0732490560
  0.1022000000	  0.1404578635	 18.2145027665
  0.1005000000	  0.1463157676	 18.0747301564
  0.0963000000	  0.1438115787	 18.1266125357
  0.1019000000	  0.1391831664	 18.1475947404
  0.1031000000	  0.1359509113	 18.1426947036
  0.1007000000	  0.1426058525	 18.1612072617
  0.1017000000	  0.1424385612	 18.1416979314
  0.0964000000	  0.1350432582	 18.2059873994
  0.0964000000	  0.1320484126	 18.1263669439
  0.0991000000	  0.1368475875	 18.2609236332
  0.0975000000	  0.1323554623	 18.2042394159
  0.0998000000	  0.1427215166	 18.1421307055
  0.0987000000	  0.1297539506	 18.1864537051
  0.0960000000	  0.1361780875	 18.0474658883
  0.0996000000	  0.1400031470	 18.1752919275
  0.0976000000	  0.1416455470	 18.1304359177
  0.0989000000	  0.1385712397	 18.1117387652
  0.0998000000	  0.1410488371	 18.2127354180
  0.1030000000	  0.1425952864	 18.1251484771
  0.1005000000	  0.1421500440	 18.0904863204
  0.1030000000	  0.1354974784	 18.2685722343
  0.1004000000	  0.1359007506	 18.2167368241
  0.1027000000	  0.1426676227	 18.1574432934
  0.0987000000	  0.1350106250	 18.1958340014
  0.0984000000	  0.1374540456	 18.2143553038
  0.0987000000	  0.1408046044	 18.1995733991
  0.1022000000	  0.1466962187	 18.1268744731
  0.0977000000	  0.1317528749	 18.2918213316
  0.1004000000	  0.1398185526	 18.2194896848
  0.0996000000	  0.1397136197	 18.1289232568
  0.0991000000	  0.1398542356	 18.2140282403
  0.1058000000	  0.1429777954	 18.1671339461
  0.0983000000	  0.1391280619	 18.2762489749
  0.1007000000	  0.1379709738	 18.1577455042
  0.0971000000	  0.1310016875	 18.2802515522
  0.1004000000	  0.1372234577	 18.1491218527
  0.0995000000	  0.1396865817	 18.1231243094
  0.0980000000	  0.1356602864	 18.1809995983
  0.1006000000	  0.1418798974	 18.1724198580
  0.1015000000	  0.1385413014	 18.1488136534
  0.0979000000	  0.1356526271	 18.2380364147
  0.1036000000	  0.1443746776	 18.2179487547
  0.1023000000	  0.1457598517	 18.0755097655
  0.1026000000	  0.1445258494	 18.1773888912
  0.1009000000	  0.1428630700	 18.1973250341
  0.0975000000	  0.1400989002	 18.1270070010
  0.0972000000	  0.1347335232	 18.2133115916
  0.1005000000	  0.1412248864	 18.2694045248
  0.1005000000	  0.1392503830	 18.1494685830
  0.1028000000	  0.1409811413	 18.1218062593
  0.0976000000	  0.1410085516	 18.2607524980
  0.1046000000	  0.1442600816	 18.1759834792
  0.1009000000	  0.1429989336	 18.1421104821
  0.0995000000	  0.1396461506	 18.1395024170
  0.0999000000	  0.1407385162	 18.2279374238
  0.1017000000	  0.1475556591	 18.0158923407
  0.0991000000	  0.1399149497	 18.1821328457
  0.1009000000	  0.1354199379	 18.0984152493
  0.1019000000	  0.1395618153	 18.1840479218
  0.1016000000	  0.1424358939	 18.2064321557
  0.0984000000	  0.1354607237	 18.2695915068
  0.1032000000	  0.1427367241	 18.1199297446
  0.0996000000	  0.1347784985	 18.1979487534
  0.0983000000	  0.1376962155	 18.1252977408
  0.1000000000	  0.1441045133	 18.2280598482
  0.0999000000	  0.1359188591	 18.2434840070
  0.0979000000	  0.1341406437	 18.2178539556
  0.0984000000	  0.1380679924	 18.2601399786
  0.0966000000	  0.1367101633	 18.1198810794
  0.1014000000	  0.1403445724	 18.2552940849
  0.1011000000	  0.1381857367	 18.2542307038
  0.0991000000	  0.1382762828	 18.2037141256
  0.1002000000	  0.1344211436	 18.3310205381
  0.1007000000	  0.1335873912	 18.2318058932
  0.0984000000	  0.1367489013	 18.0896856690
  0.1022000000	  0.1443764512	 18.2117943679
  0.0996000000	  0.1408203805	 18.1582709213
  0.0995000000	  0.1368024753	 18.2900121977
  0.0974000000	  0.1326222719	 18.2723519259
  0.1011000000	  0.1361626074	 18.2643648345
  0.0995000000	  0.1444957272	 18.1520158623
  0.1012000000	  0.1382100276	 18.1714071209
  0.0985000000	  0.1337903299	 18.2624169777
  0.1003000000	  0.1353413709	 18.2056612764
  0.0971000000	  0.1391983807	 18.0935067628
