  0.1055000000	  0.1376772328	 18.8607441078
  0.1031000000	  0.1308990307	 18.4975769809
  0.0989000000	  0.1327085700	 18.2708184380
  0.1021000000	  0.1406250413	 18.1499137056
  0.0991000000	  0.1361619636	 18.3656965191
  0.1006000000	  0.1325974317	 17.9886272725
  0.1004000000	  0.1406256983	 18.2717371414
  0.0983000000	  0.1307781056	 18.4826484809
  0.0975000000	  0.1312286663	 18.3503646769
  0.0991000000	  0.1564292100	 18.4285755230
  0.1064000000	  0.1518987585	 18.1345705821
  0.1003000000	  0.1386021407	 18.3100647619
  0.1008000000	  0.1402636868	 18.3218387938
  0.0994000000	  0.1498005879	 18.4013449855
  0.1009000000	  0.1442293152	 18.3459949149
  0.1012000000	  0.1318789562	 18.4352230797
  0.0938000000	  0.1355803671	 18.6209729231
  0.0969000000	  0.1287118963	 18.2778872965
  0.1032000000	  0.1506920319	 18.4073887756
  0.1032000000	  0.1459394300	 17.9634385310
  0.0957000000	  0.1325425859	 18.5025354987
  0.0977000000	  0.1346315321	 18.2226695101
  0.0952000000	  0.1314115067	 17.7734175736
  0.0999000000	  0.1403701056	 19.1133427995
  0.0979000000	  0.1356356570	 18.1538493718
  0.1004000000	  0.1443412299	 17.6523728328
  0.0964000000	  0.1340603315	 18.3624240492
  0.1005000000	  0.1395296821	 18.2856191992
  0.0978000000	  0.1328968222	 18.0321953581
  0.0975000000	  0.1412101614	 18.1697388812
  0.1021000000	  0.1322366855	 18.5528867712
  0.0994000000	  0.1338736164	 18.2877196648
  0.0962000000	  0.1309848716	 17.7419555465
  0.1001000000	  0.1409767023	 17.7259600764
  0.1010000000	  0.1380793399	 18.3430637205
  0.1014000000	  0.1362813085	 18.3282772289
  0.1035000000	  0.1350057674	 18.9563395390
  0.0974000000	  0.1348021300	 18.9323200273
  0.1042000000	  0.1481400315	 17.8549555993
  0.1022000000	  0.1367162525	 18.4218022296
  0.0989000000	  0.1327887662	 18.0771140793
  0.1008000000	  0.1490943263	 18.6765162333
  0.0968000000	  0.1289984876	 18.4299554163
  0.1040000000	  0.1465532729	 18.0667688700
  0.1003000000	  0.1450448093	 17.9614631068
  0.0971000000	  0.1454056706	 18.4109623315
  0.0981000000	  0.1446563285	 18.4417959942
  0.1038000000	  0.1509109336	 18.2324575569
  0.0997000000	  0.1383970747	 18.0639835071
  0.0996000000	  0.1365886060	 18.0069437645
  0.1001000000	  0.1411484930	 18.1262209303
  0.1012000000	  0.1394102598	 18.0235464968
  0.1023000000	  0.1452486475	 17.7378502504
  0.1009000000	  0.1373111493	 17.8604283048
  0.0994000000	  0.1437734494	 17.8964535891
  0.0991000000	  0.1336590320	 18.5329481405
  0.1009000000	  0.1405137184	 18.5328228632
  0.1003000000	  0.1419524517	 17.9425942606
  0.1016000000	  0.1413711361	 18.1815449469
  0.1028000000	  0.1448683088	 18.0963905595
  0.0916000000	  0.1275667654	 18.1271122963
  0.1017000000	  0.1355654191	 18.1932433355
  0.1010000000	  0.1437185148	 17.8669931833
  0.1016000000	  0.1468351772	 18.1698394687
  0.1003000000	  0.1441609981	 18.3201376579
  0.1013000000	  0.1402959408	 18.2821353378
  0.1009000000	  0.1461699565	 18.1814214644
  0.0981000000	  0.1317610388	 18.0393498189
  0.1036000000	  0.1407916425	 18.1560013721
  0.1046000000	  0.1479362995	 18.2802485420
  0.1011000000	  0.1365983354	 18.4439183705
  0.1011000000	  0.1378919383	 18.4164112998
  0.1032000000	  0.1505835734	 18.0971671475
  0.1002000000	  0.1276347664	 17.5717034238
  0.1024000000	  0.1428342119	 17.8232003478
  0.0976000000	  0.1294421399	 17.9824919485
  0.0997000000	  0.1348039457	 17.8723338278
  0.1015000000	  0.1444798647	 18.0165837499
  0.0985000000	  0.1443131529	 18.4104926527
  0.1021000000	  0.1404410744	 18.3485191951
  0.1050000000	  0.1519504221	 18.9683533474
  0.0956000000	  0.1307193571	 18.6847848613
  0.0993000000	  0.1372770910	 17.9647532256
  0.0982000000	  0.1413299066	 18.2182638398
  0.1018000000	  0.1416714575	 18.4467431191
  0.0936000000	  0.1354200490	 17.9491005694
  0.1062000000	  0.1501813371	 18.3108760954
  0.1031000000	  0.1418173723	 18.3904717702
  0.1043000000	  0.1435927853	 18.4702851096
  0.0950000000	  0.1247902924	 17.8657773180
  0.1021000000	  0.1429917892	 18.3723241403
  0.0998000000	  0.1406627942	 18.0027299427
  0.1003000000	  0.1419768932	 18.4396519348
  0.0963000000	  0.1337588356	 18.5860887741
  0.0989000000	  0.1382326094	 18.2960181774
  0.0984000000	  0.1373258467	 18.0783985223
  0.0975000000	  0.1378975516	 17.5341039747
  0.1004000000	  0.1325447590	 18.2733719418
  0.1015000000	  0.1358168539	 17.7731821912
  0.0973000000	  0.1415624334	 17.7570458580
  0.0967000000	  0.1322501859	 18.7492054889
  0.1068000000	  0.1512007314	 18.1413765662
  0.1029000000	  0.1506411941	 18.4235336641
  0.1012000000	  0.1442733791	 18.1873708964
  0.0997000000	  0.1346403752	 18.2628014307
  0.0982000000	  0.1247107027	 18.3027019728
  0.0968000000	  0.1355149855	 18.3204569680
  0.1041000000	  0.1454352528	 18.0462877117
  0.0938000000	  0.1353111096	 18.4538082670
  0.0986000000	  0.1339848211	 18.0048297643
  0.0982000000	  0.1386262823	 18.3242566430
  0.0925000000	  0.1332482182	 17.8849177277
  0.0986000000	  0.1384282004	 18.6856782723
  0.0990000000	  0.1413726820	 18.0650592803
  0.1050000000	  0.1406924008	 17.2967716462
  0.0944000000	  0.1367238747	 17.8219777991
  0.1015000000	  0.1364811007	 17.9138336996
  0.0935000000	  0.1218419657	 17.7260980393
  0.0978000000	  0.1373877060	 18.3401992133
  0.0995000000	  0.1380533878	 18.0737738028
  0.1001000000	  0.1407761845	 18.7396520963
  0.1017000000	  0.1473366095	 18.6679232536
  0.1013000000	  0.1390224305	 18.3431174740
  0.1050000000	  0.1394163695	 18.8619590559
  0.1016000000	  0.1507736066	 17.9157088313
  0.1008000000	  0.1447673490	 18.4251519806
  0.0929000000	  0.1317282173	 18.3135001580
  0.1007000000	  0.1426432213	 18.6722499450
  0.1058000000	  0.1396319567	 18.1433836649
  0.1014000000	  0.1345171907	 18.1106793600
  0.1062000000	  0.1427881345	 17.9476382319
  0.1041000000	  0.1527947057	 18.7812058402
  0.0907000000	  0.1144374145	 17.8859861184
  0.1036000000	  0.1477697274	 18.0329462673
  0.1009000000	  0.1343544709	 18.2756258451
  0.0963000000	  0.1265835836	 18.1330342781
  0.1032000000	  0.1566755228	 18.6844500189
  0.0962000000	  0.1224692645	 17.8375888185
  0.1005000000	  0.1371813357	 18.3024966459
  0.1012000000	  0.1425277237	 18.3645111302
  0.1017000000	  0.1397850080	 17.9521863945
  0.1011000000	  0.1347179869	 18.1280865664
  0.0980000000	  0.1233124502	 18.2880094802
  0.0942000000	  0.1377285851	 17.8703229245
  0.0961000000	  0.1274278305	 17.9877286212
  0.0928000000	  0.1379405213	 18.1055747780
  0.0999000000	  0.1315828467	 18.2868745225
  0.1009000000	  0.1365313796	 18.4427838747
  0.0962000000	  0.1345698768	 18.1331852639
  0.1021000000	  0.1374170196	 17.8552724697
  0.1002000000	  0.1403616045	 18.5050448892
  0.0934000000	  0.1384823411	 18.4782464066
  0.1016000000	  0.1434954286	 18.2504850194
  0.0964000000	  0.1275625095	 17.3959062465
  0.0975000000	  0.1285266047	 17.9264533660
  0.1035000000	  0.1427751950	 17.7733416343
  0.0988000000	  0.1399160119	 17.7361479024
  0.1005000000	  0.1462524895	 18.3884944981
  0.0977000000	  0.1358393218	 18.1387523741
  0.0926000000	  0.1250422322	 18.1230525970
  0.0985000000	  0.1361439311	 18.2111974244
  0.0939000000	  0.1268255300	 18.0172618310
  0.1010000000	  0.1334088757	 17.6727346976
  0.0923000000	  0.1246323846	 18.2021394918
  0.0991000000	  0.1360540301	 18.0703173306
  0.1036000000	  0.1545646010	 18.5132796284
  0.1063000000	  0.1500747305	 17.7616776697
  0.0969000000	  0.1262548317	 18.2729169021
  0.1015000000	  0.1301144631	 18.5216043827
  0.0981000000	  0.1317354289	 18.2756197626
  0.1013000000	  0.1461478564	 17.8596052825
  0.1030000000	  0.1425838065	 18.7198512563
  0.1036000000	  0.1361367435	 18.0748781556
  0.1020000000	  0.1348256338	 17.4814414211
  0.1041000000	  0.1517746948	 18.2277576100
  0.1032000000	  0.1432371732	 18.3149444696
  0.1008000000	  0.1428631646	 18.2189733828
  0.0977000000	  0.1368906216	 18.0325622674
  0.0989000000	  0.1323407471	 18.2297769093
  0.0963000000	  0.1343221724	 18.3057752111
  0.0977000000	  0.1291131260	 18.5261701729
  0.1023000000	  0.1360710786	 18.2438124067
  0.1058000000	  0.1484778228	 18.8342008186
  0.0997000000	  0.1369856033	 18.0593801150
  0.1022000000	  0.1379385790	 18.2789861514
  0.1058000000	  0.1437674831	 17.9257038119
  0.1015000000	  0.1435471521	 18.2806024556
  0.1016000000	  0.1299210137	 18.5108751774
  0.0922000000	  0.1234445889	 18.7275633794
  0.0975000000	  0.1330718379	 18.0135455253
  0.1013000000	  0.1319707027	 18.2738962567
  0.0954000000	  0.1314872780	 17.5807918544
  0.0990000000	  0.1413758340	 18.1230391079
  0.1047000000	  0.1456096874	 18.3302248142
  0.0952000000	  0.1301744650	 18.1751017173
  0.0966000000	  0.1391615426	 18.8637716208
  0.1034000000	  0.1412404269	 18.4193360168
  0.0957000000	  0.1269855628	 17.7096719487
  0.1006000000	  0.1459957078	 18.0955178131
  0.1037000000	  0.1453282916	 18.6595905334
  0.0963000000	  0.1283898030	 18.2172327663
  0.0969000000	  0.1323827054	 18.1420078358
  0.0987000000	  0.1394227999	 17.9548951136
  0.1034000000	  0.1496177345	 17.9691164146
  0.1003000000	  0.1384125547	 18.1016277370
  0.0963000000	  0.1303035891	 18.1935389163
  0.1009000000	  0.1328609951	 18.6478226273
  0.1008000000	  0.1312569872	 18.2801684100
  0.0993000000	  0.1300608708	 18.2511243686
  0.0965000000	  0.1395598820	 18.9145171806
  0.1042000000	  0.1501681692	 17.9934207616
  0.0968000000	  0.1435978531	 17.7086052091
  0.0955000000	  0.1317533914	 18.2412219644
  0.0992000000	  0.1331933293	 17.5953704076
  0.1013000000	  0.1323348402	 18.4430300928
  0.1008000000	  0.1377042477	 18.0954233171
  0.1036000000	  0.1486464121	 18.0088650742
  0.0962000000	  0.1269035335	 18.2456217961
  0.1003000000	  0.1381284930	 18.0699713483
  0.1058000000	  0.1462273218	 18.2235508028
  0.0929000000	  0.1347504654	 18.0117688022
  0.0980000000	  0.1372438698	 17.9147773250
  0.1054000000	  0.1374933957	 17.8142137546
  0.1030000000	  0.1469302552	 18.8741973055
  0.1002000000	  0.1431668283	 17.9663227140
  0.1004000000	  0.1482949582	 18.5988863279
  0.1004000000	  0.1380941016	 18.2650953225
  0.0989000000	  0.1379320063	 17.8355257063
  0.0929000000	  0.1276827504	 18.3248150438
  0.0966000000	  0.1386780544	 18.0663172851
  0.1030000000	  0.1390609723	 18.4441797966
  0.1062000000	  0.1452414036	 17.8265915313
  0.1028000000	  0.1377653792	 18.1611075598
  0.1015000000	  0.1381132495	 17.6827093936
  0.1004000000	  0.1386688503	 18.2053425654
  0.0997000000	  0.1407263169	 17.7520698992
  0.1017000000	  0.1360284595	 18.0622070715
  0.1043000000	  0.1535791930	 19.2121697744
  0.0932000000	  0.1378715954	 17.7468494176
  0.1012000000	  0.1402149033	 18.5369345354
  0.0981000000	  0.1431087191	 18.7126812717
  0.0992000000	  0.1388912443	 18.2272913306
  0.1018000000	  0.1530489807	 18.2206902020
  0.1034000000	  0.1504388010	 17.9384429203
  0.0948000000	  0.1400128914	 17.9697724958
  0.0979000000	  0.1297953247	 17.6906526797
  0.1045000000	  0.1542189768	 18.4444735993
  0.1018000000	  0.1367742880	 17.6294430022
  0.1019000000	  0.1401493900	 18.3609083359
  0.0989000000	  0.1383102489	 17.6269945501
  0.1046000000	  0.1605191924	 18.6864474915
  0.1006000000	  0.1334862091	 17.9044340018
  0.1015000000	  0.1379774391	 18.2960586419
  0.0935000000	  0.1355871125	 18.4850063226
  0.1030000000	  0.1428702152	 18.2274131009
  0.1008000000	  0.1403871000	 18.2488394107
  0.0990000000	  0.1387890595	 18.2442982442
  0.0971000000	  0.1317727775	 18.2225916130
  0.1010000000	  0.1389202572	 17.8909618591
  0.0953000000	  0.1292182386	 18.0169244835
  0.1017000000	  0.1356229454	 18.0042820953
  0.0940000000	  0.1310427720	 18.2143220521
  0.1025000000	  0.1462868391	 18.6466234191
  0.0983000000	  0.1449015408	 18.0722879910
  0.0974000000	  0.1387683135	 17.5236537078
  0.1062000000	  0.1544188586	 18.6907214133
  0.0997000000	  0.1353641173	 18.1921918168
  0.0952000000	  0.1296590684	 18.0410818826
  0.0938000000	  0.1230127355	 17.3763470910
  0.0964000000	  0.1350625838	 18.4139389470
  0.0964000000	  0.1418834183	 18.3650698317
  0.1014000000	  0.1379934452	 18.4935040982
  0.0993000000	  0.1352205047	 18.1736030453
  0.0992000000	  0.1368737611	 18.1581639768
  0.0951000000	  0.1303400430	 18.3744379728
  0.1015000000	  0.1383108851	 18.3796213647
  0.0932000000	  0.1306764254	 17.5357587104
  0.1038000000	  0.1474159720	 18.2772484189
  0.0966000000	  0.1332988541	 18.0273950728
  0.1036000000	  0.1382837555	 18.2712356287
  0.0942000000	  0.1415150279	 18.0832742508
  0.1000000000	  0.1363857754	 17.7481112396
  0.1002000000	  0.1495323132	 18.2274125498
  0.0957000000	  0.1332300761	 18.0685280065
  0.0981000000	  0.1347219604	 18.0912787098
  0.1010000000	  0.1331038430	 18.0477317044
  0.0993000000	  0.1434050540	 18.0124491604
  0.1016000000	  0.1436067039	 18.1578345527
  0.1020000000	  0.1342621755	 18.1734780701
  0.0948000000	  0.1506703937	 17.9972587213
  0.1071000000	  0.1476197618	 18.3216550683
  0.0984000000	  0.1455404568	 18.0760562910
  0.0958000000	  0.1339646221	 18.3116344559
  0.1032000000	  0.1453518347	 18.2190826613
  0.1005000000	  0.1396866751	 18.2293429984
  0.1079000000	  0.1577314394	 18.3040984271
  0.1040000000	  0.1392989523	 18.1464738098
  0.0975000000	  0.1292829562	 18.3750390793
  0.0997000000	  0.1485656513	 18.6810837566
  0.1014000000	  0.1468402408	 18.5484161361
  0.1032000000	  0.1482063202	 18.6729836120
  0.0993000000	  0.1405569252	 18.2453496825
  0.1006000000	  0.1410046649	 18.0947061911
  0.1026000000	  0.1475643294	 18.2068262895
  0.0997000000	  0.1383230373	 17.9613066166
  0.0985000000	  0.1406876638	 18.2290112311
  0.0974000000	  0.1352018490	 18.1378089664
  0.0998000000	  0.1358811453	 18.5552231164
  0.1067000000	  0.1482948974	 18.3270939097
  0.1018000000	  0.1375734862	 18.1217643521
  0.0976000000	  0.1320947575	 18.1730331871
  0.0953000000	  0.1250671459	 17.7253654790
  0.0948000000	  0.1305672571	 17.6796868764
  0.0979000000	  0.1367731262	 18.5397952016
  0.1050000000	  0.1310031438	 18.4884589249
  0.1000000000	  0.1442427095	 18.0285762191
  0.1006000000	  0.1390014018	 18.2892671047
  0.0996000000	  0.1425818887	 18.1866994011
  0.1008000000	  0.1351219557	 18.7448758066
  0.0942000000	  0.1303222166	 18.3634619327
  0.1024000000	  0.1401523220	 18.4949632059
  0.0999000000	  0.1385630026	 18.3844606090
  0.0965000000	  0.1314197133	 18.0982547917
  0.1062000000	  0.1552652352	 18.3105525818
  0.1005000000	  0.1481692946	 17.8581585174
  0.1020000000	  0.1404394353	 18.2735687352
  0.1017000000	  0.1419780615	 18.5029266253
  0.1035000000	  0.1439928698	 18.3593443419
  0.0973000000	  0.1339503011	 17.7716097795
  0.0974000000	  0.1380017552	 18.1516761258
  0.1023000000	  0.1429405492	 18.0116515576
  0.1027000000	  0.1397379931	 18.6801973819
  0.0978000000	  0.1372280669	 18.2196525481
  0.1011000000	  0.1441848081	 18.0320925261
  0.0969000000	  0.1412057470	 18.1151565956
  0.1040000000	  0.1447294654	 18.4747596624
  0.1036000000	  0.1402925695	 18.4382250827
  0.1008000000	  0.1409071323	 18.6769386645
  0.0978000000	  0.1368111869	 18.2260457802
  0.0978000000	  0.1439139602	 18.5170776305
  0.0986000000	  0.1561330683	 17.9751628189
  0.0992000000	  0.1444519822	 18.0055179360
  0.1067000000	  0.1404525972	 18.2083487278
  0.1012000000	  0.1420620324	 18.8336756623
  0.0947000000	  0.1212913495	 17.8614196427
  0.0989000000	  0.1334031552	 18.5861703547
  0.0995000000	  0.1336575124	 18.5791313048
  0.1054000000	  0.1328103800	 18.3434598270
  0.1002000000	  0.1490558449	 17.9371250224
  0.1012000000	  0.1404440570	 17.8440755571
  0.0956000000	  0.1340459166	 18.5745470517
  0.1002000000	  0.1427773802	 18.2882939066
  0.1018000000	  0.1366644680	 18.5621085939
  0.0978000000	  0.1374654099	 18.4552901580
  0.1007000000	  0.1430829904	 18.2255097929
  0.1027000000	  0.1433894464	 18.1154424533
  0.0980000000	  0.1392187603	 17.8461001252
  0.0977000000	  0.1372522491	 18.1002353173
  0.0966000000	  0.1379310206	 18.0203588387
  0.0947000000	  0.1300973355	 18.2839522875
  0.1051000000	  0.1525245656	 17.9441535637
  0.0966000000	  0.1280402425	 18.1741916811
  0.0914000000	  0.1290455539	 18.0840666863
  0.1023000000	  0.1430886863	 18.3281648889
  0.1007000000	  0.1312450060	 18.2138808272
  0.1030000000	  0.1502302568	 18.3487279797
  0.0971000000	  0.1397115075	 18.1900277213
  0.0924000000	  0.1366347522	 18.3911678533
  0.0988000000	  0.1358884589	 18.7563900828
  0.0954000000	  0.1340549956	 18.3956122078
  0.0995000000	  0.1313836834	 18.5289711676
  0.0899000000	  0.1286418986	 18.0634525574
  0.0964000000	  0.1348559483	 18.4524649221
  0.0955000000	  0.1383864342	 18.2246265825
  0.0991000000	  0.1359383319	 18.1706148058
  0.0972000000	  0.1321143563	 18.1238685414
  0.0988000000	  0.1352410983	 18.5227759543
  0.0988000000	  0.1386161836	 17.9258550385
  0.0986000000	  0.1444009613	 18.2872963140
  0.0971000000	  0.1321664214	 18.6823449984
  0.0984000000	  0.1316106965	 18.4465282612
  0.1030000000	  0.1444188908	 18.1618153582
  0.1031000000	  0.1439886560	 18.4845686377
  0.0959000000	  0.1340109822	 17.7156017939
  0.1001000000	  0.1418283729	 18.2456895368
  0.0956000000	  0.1345128035	 17.8597146212
  0.1040000000	  0.1368994770	 18.1709190591
  0.0996000000	  0.1468777395	 18.3466989117
  0.1022000000	  0.1375508885	 18.2451827432
  0.0981000000	  0.1375428446	 17.9472297986
  0.1018000000	  0.1355396689	 18.9635321120
  0.0928000000	  0.1349956267	 17.6973767809
  0.0976000000	  0.1354668954	 18.0629582060
  0.1002000000	  0.1395366385	 17.8218268257
  0.0988000000	  0.1394464520	 18.0925156633
  0.0989000000	  0.1353426770	 17.5199800242
  0.0976000000	  0.1316451950	 17.8948190202
  0.0989000000	  0.1397393849	 18.2646954637
  0.0961000000	  0.1237058869	 18.0414918606
  0.1019000000	  0.1405700751	 18.5346942402
  0.0944000000	  0.1255145780	 18.1088933011
  0.0980000000	  0.1335394855	 18.1885577034
  0.0982000000	  0.1421679954	 18.4604241270
  0.0996000000	  0.1415483423	 18.1306310353
  0.1096000000	  0.1539211007	 18.9459424798
  0.1049000000	  0.1381159320	 18.4606395215
  0.0998000000	  0.1411319038	 18.2702748574
  0.0978000000	  0.1375333269	 18.0629357196
  0.0984000000	  0.1340459441	 18.6230602716
  0.1002000000	  0.1354194483	 18.0982596528
  0.1007000000	  0.1373397909	 17.6191468083
  0.0971000000	  0.1338831536	 18.8461173437
  0.0943000000	  0.1315673580	 17.8352800997
  0.0967000000	  0.1418100098	 18.7131975785
  0.0965000000	  0.1399311180	 17.9098533062
  0.1015000000	  0.1436162626	 18.3348822936
  0.1018000000	  0.1492952196	 17.9465261389
