  0.1001000000	  0.1345305519	 18.1412265809
  0.0990000000	  0.1403905169	 18.2592793438
  0.0993000000	  0.1448154844	 18.1919820001
  0.1010000000	  0.1378297806	 18.1304824623
  0.0984000000	  0.1379522987	 18.2132607107
  0.0950000000	  0.1389241185	 18.1485008863
  0.0996000000	  0.1501929296	 18.0178878813
  0.0983000000	  0.1366452954	 18.2564672294
  0.0971000000	  0.1306364666	 18.2541476395
  0.1006000000	  0.1391389081	 18.1719674040
  0.1022000000	  0.1394608446	 18.2762867237
  0.1016000000	  0.1405362525	 18.2493937862
  0.0992000000	  0.1388166597	 18.0110388690
  0.1032000000	  0.1444878408	 18.2300750891
  0.0970000000	  0.1336217111	 18.1960391427
  0.1023000000	  0.1363474633	 18.2052221462
  0.1003000000	  0.1381173752	 18.0245652108
  0.0980000000	  0.1346954124	 18.1398671384
  0.0989000000	  0.1335471116	 18.0459312006
  0.1025000000	  0.1439527239	 18.1098635242
  0.0966000000	  0.1442664354	 18.2430003154
  0.1009000000	  0.1393129393	 18.3179718580
  0.0986000000	  0.1337307718	 18.1099697516
  0.0979000000	  0.1362534893	 18.1968888498
  0.1002000000	  0.1336109671	 18.0830612471
  0.0996000000	  0.1376793084	 18.3247235173
  0.1016000000	  0.1408454161	 18.1328809050
  0.0985000000	  0.1441231884	 18.1317985436
  0.0979000000	  0.1418849761	 18.1694872680
  0.1001000000	  0.1390921352	 18.1689872438
  0.0981000000	  0.1382313786	 18.2328348141
  0.0994000000	  0.1376327352	 18.0626491302
  0.0990000000	  0.1398388154	 18.2680568174
  0.1046000000	  0.1406631877	 18.2403059092
  0.1021000000	  0.1373627949	 18.2597774205
  0.0989000000	  0.1408208687	 18.2117709606
  0.1026000000	  0.1428129092	 18.1040617493
  0.0999000000	  0.1422605643	 18.1932736854
  0.0973000000	  0.1358562569	 18.1629450630
  0.0959000000	  0.1355506066	 18.1084355070
  0.0974000000	  0.1345958535	 18.1390777391
  0.0986000000	  0.1437089387	 18.1223636355
  0.0979000000	  0.1360414228	 18.3392810992
  0.0992000000	  0.1381232917	 18.3178721899
  0.1018000000	  0.1391166693	 18.2374639561
  0.0973000000	  0.1348023184	 18.3355569333
  0.0977000000	  0.1340192711	 18.1767600155
  0.0990000000	  0.1426150551	 18.1937876919
  0.1018000000	  0.1377267484	 18.0407248376
  0.1021000000	  0.1336458205	 18.3602003734
  0.0966000000	  0.1344367718	 18.1231787824
  0.0960000000	  0.1322829092	 18.1657847571
  0.1032000000	  0.1376644588	 18.0305265093
  0.0959000000	  0.1417765907	 18.1394595955
  0.1015000000	  0.1399915344	 18.0605739636
  0.1028000000	  0.1450050727	 18.1009110135
  0.1010000000	  0.1402664314	 18.1209407164
  0.1001000000	  0.1382981243	 18.3074888276
  0.0992000000	  0.1372917839	 18.2770290462
  0.1044000000	  0.1476059731	 18.2636136221
  0.0998000000	  0.1386375083	 18.3221337977
  0.0993000000	  0.1396033096	 18.2331353037
  0.1000000000	  0.1334812644	 18.1963488737
  0.0997000000	  0.1405206735	 18.1207826472
  0.1007000000	  0.1382963505	 18.1672214586
  0.1007000000	  0.1454621485	 18.0019586433
  0.0992000000	  0.1431572072	 18.2101565914
  0.1014000000	  0.1410555117	 18.1991611035
  0.1021000000	  0.1437623513	 18.4761488667
  0.1004000000	  0.1408276699	 18.2424603765
  0.1000000000	  0.1443047503	 18.2319746709
  0.1002000000	  0.1403425839	 18.2612860919
  0.0973000000	  0.1409421592	 18.1855913477
  0.1008000000	  0.1374871211	 18.0561961922
  0.0957000000	  0.1369034761	 18.1665631252
  0.1014000000	  0.1369307266	 18.1129618040
  0.1023000000	  0.1411473495	 18.3413947057
  0.1004000000	  0.1409250006	 18.3336071974
  0.0997000000	  0.1432717991	 18.0854883074
  0.0989000000	  0.1421341374	 18.0067633273
  0.1032000000	  0.1383258075	 18.1039117042
  0.1012000000	  0.1372465255	 18.2887110029
  0.1009000000	  0.1426735345	 18.2167584540
  0.0981000000	  0.1334938403	 18.1566279788
  0.1023000000	  0.1369796177	 18.3122867839
  0.0993000000	  0.1432707956	 17.8463070000
  0.1021000000	  0.1345857687	 18.0241122717
  0.1037000000	  0.1427395896	 18.1798666434
  0.0989000000	  0.1369695329	 18.2150649453
  0.0993000000	  0.1346926852	 18.3375233575
  0.0994000000	  0.1426534897	 18.0978878053
  0.0999000000	  0.1397120752	 18.0434072207
  0.0982000000	  0.1351526263	 18.1056308608
  0.0980000000	  0.1367240447	 18.1585997467
  0.0994000000	  0.1385145815	 18.1725773923
  0.1014000000	  0.1436077731	 17.9884199053
  0.1046000000	  0.1407670143	 18.0615108069
  0.1002000000	  0.1345659224	 18.2219280218
  0.1021000000	  0.1410304356	 18.4011183666
  0.0997000000	  0.1394899085	 18.2560943558
  0.1044000000	  0.1403491191	 18.3455129364
  0.1029000000	  0.1405726864	 18.2491488325
  0.0966000000	  0.1289203902	 18.1682803577
  0.1018000000	  0.1361748205	 18.1386346956
  0.0983000000	  0.1351650009	 18.3314717418
  0.0979000000	  0.1374878067	 18.0316497998
  0.0975000000	  0.1316586349	 18.2603783324
  0.0992000000	  0.1373327467	 18.4712632936
  0.0986000000	  0.1382920854	 18.2778948218
  0.0986000000	  0.1394350178	 18.1298082534
  0.1022000000	  0.1439972083	 18.2520283158
  0.0984000000	  0.1393920628	 18.3480933472
  0.1009000000	  0.1449669201	 18.1588610361
  0.1036000000	  0.1459357275	 18.2194653003
  0.0968000000	  0.1416476272	 18.1471256144
  0.0965000000	  0.1370934512	 18.0088766996
  0.1004000000	  0.1365176711	 18.1394487027
  0.0952000000	  0.1368995748	 17.9945323648
  0.1004000000	  0.1406889509	 18.1358617707
  0.0969000000	  0.1316863915	 18.3236206488
  0.1022000000	  0.1384412940	 18.0740098366
  0.1024000000	  0.1377419030	 18.2885046220
  0.0997000000	  0.1412966279	 17.9886992072
  0.1025000000	  0.1482085789	 18.1648751403
  0.0985000000	  0.1375413861	 17.9698348010
  0.1002000000	  0.1407539301	 18.1467745497
  0.0984000000	  0.1445748616	 18.2576360430
  0.1001000000	  0.1355446822	 18.2793389912
  0.0985000000	  0.1313349742	 18.1735371896
  0.1009000000	  0.1440469696	 18.0559863597
  0.0964000000	  0.1363260552	 18.1971892066
  0.0998000000	  0.1416802697	 18.0632547195
  0.0993000000	  0.1388984887	 18.1892328171
  0.1007000000	  0.1420533863	 18.1387092738
  0.0970000000	  0.1437910111	 18.1938513410
  0.1003000000	  0.1387686751	 18.0544175804
  0.0985000000	  0.1314259277	 17.9605789842
  0.0998000000	  0.1391042130	 18.2111146824
  0.1007000000	  0.1380188523	 18.3265864410
  0.0981000000	  0.1319708107	 18.0315509259
  0.0976000000	  0.1359743249	 18.0226184080
  0.0998000000	  0.1358210346	 18.0061317636
  0.1007000000	  0.1429048731	 18.2823407674
  0.0980000000	  0.1366747488	 18.1123846650
  0.1013000000	  0.1457083145	 17.9412121106
  0.1030000000	  0.1366664840	 18.2694372178
  0.0989000000	  0.1328099910	 18.0296665596
  0.0956000000	  0.1363736742	 17.9608095967
  0.1027000000	  0.1389754440	 18.2943250088
  0.0992000000	  0.1408499290	 18.1794775222
  0.1000000000	  0.1374437042	 18.1810178884
  0.0992000000	  0.1350108955	 18.1524217227
  0.1010000000	  0.1353983785	 18.1336487264
  0.1024000000	  0.1404215875	 18.2087915355
  0.0965000000	  0.1404788511	 18.1494404591
  0.0957000000	  0.1414569960	 18.1623626454
  0.1004000000	  0.1429486019	 18.1954864384
  0.1003000000	  0.1356093444	 18.1326980935
  0.0992000000	  0.1402830817	 18.1745557078
  0.0999000000	  0.1380273679	 18.1315827874
  0.0990000000	  0.1356898918	 18.0979788280
  0.0970000000	  0.1404233510	 18.1389151757
  0.0988000000	  0.1385372485	 18.2055309618
  0.0990000000	  0.1426261911	 18.2733045856
  0.0985000000	  0.1414670646	 18.0954855120
  0.1024000000	  0.1415734484	 18.2489568466
  0.1001000000	  0.1389696205	 18.1062676474
  0.0965000000	  0.1251146854	 18.3934437524
  0.0980000000	  0.1386778537	 18.1357679342
  0.0955000000	  0.1336244129	 18.2734865260
  0.1051000000	  0.1445571735	 18.3911857261
  0.1001000000	  0.1431215251	 18.0968194906
  0.1013000000	  0.1363477066	 18.3672298782
  0.0973000000	  0.1351204146	 18.2538412338
  0.0996000000	  0.1403893455	 18.2243605624
  0.1003000000	  0.1398172829	 18.2106284812
  0.0983000000	  0.1378062624	 18.2553575730
  0.0992000000	  0.1347783824	 18.0254674837
  0.0991000000	  0.1367402303	 18.2201861529
  0.0995000000	  0.1395679470	 18.1913616135
  0.1015000000	  0.1350367734	 18.3081548492
  0.1012000000	  0.1411547506	 18.1227574652
  0.0991000000	  0.1416887462	 18.3974140004
  0.1036000000	  0.1419667699	 18.1547126153
  0.0962000000	  0.1388202577	 18.1412644690
  0.0976000000	  0.1413831151	 18.1079786741
  0.0980000000	  0.1358323721	 18.3424821052
  0.0948000000	  0.1328519569	 18.1229776977
  0.0987000000	  0.1386929038	 18.1035688399
  0.1006000000	  0.1409794071	 18.0615893173
  0.0992000000	  0.1395082991	 17.9968133651
  0.1012000000	  0.1408007091	 18.0929011965
  0.0990000000	  0.1356977320	 18.2045331074
  0.1010000000	  0.1384081275	 18.3265627787
  0.0978000000	  0.1341193309	 18.1881145790
  0.0993000000	  0.1435384264	 17.9980763273
  0.1053000000	  0.1470262409	 18.1930769112
  0.0970000000	  0.1335250092	 18.1871391010
  0.1029000000	  0.1455228759	 18.2589826030
  0.0961000000	  0.1400444076	 18.2587603125
  0.1005000000	  0.1430406930	 18.0576843446
  0.1003000000	  0.1382305998	 18.0540434269
  0.1001000000	  0.1358214856	 18.1816010546
  0.1001000000	  0.1402283677	 18.0369473120
  0.1020000000	  0.1389922577	 18.1653982417
  0.0970000000	  0.1349582738	 18.0576993513
  0.1013000000	  0.1414788519	 18.0233519853
  0.0992000000	  0.1381847775	 18.2156811933
  0.1008000000	  0.1371057939	 18.3730192575
  0.1000000000	  0.1415742738	 18.1904955570
  0.0980000000	  0.1346795177	 18.3139664566
  0.1010000000	  0.1394210933	 18.1678329746
  0.0983000000	  0.1408554628	 18.2947576663
  0.1009000000	  0.1376919301	 18.3318794451
  0.0992000000	  0.1373452054	 18.3371565316
  0.1019000000	  0.1365818075	 18.0551062694
  0.1028000000	  0.1402588948	 18.2989840702
  0.0992000000	  0.1404132692	 18.0909189981
  0.1013000000	  0.1421389967	 18.1894674196
  0.0990000000	  0.1364886039	 18.2619135316
  0.0985000000	  0.1412633636	 18.1857753852
  0.0974000000	  0.1350310052	 18.1286358874
  0.1020000000	  0.1419188206	 18.1877117509
  0.0983000000	  0.1413096895	 18.1731738777
  0.0984000000	  0.1402489253	 18.2901904928
  0.1009000000	  0.1385764017	 18.1557472763
  0.1019000000	  0.1452627831	 18.1959676019
  0.0976000000	  0.1314194007	 18.3042495938
  0.1016000000	  0.1423138715	 18.0262647563
  0.0964000000	  0.1329362829	 18.2040031372
  0.1022000000	  0.1410300278	 18.2152932435
  0.1034000000	  0.1447402002	 18.2256204986
  0.1017000000	  0.1451648617	 18.1509120622
  0.1002000000	  0.1425080181	 18.1707636343
  0.1001000000	  0.1445339946	 18.3404923200
  0.0964000000	  0.1402171475	 18.3259447471
  0.0958000000	  0.1322846527	 18.0718614925
  0.1013000000	  0.1452569832	 18.2263305810
  0.1003000000	  0.1374629218	 18.3260972770
  0.1002000000	  0.1359835062	 18.0976258882
  0.1004000000	  0.1314026456	 18.1220820784
  0.0998000000	  0.1446954530	 18.2709980123
  0.1032000000	  0.1412151338	 18.2642716717
  0.1010000000	  0.1414454421	 18.1999782607
  0.1020000000	  0.1406223341	 18.0138341891
  0.0962000000	  0.1354354738	 18.2018540245
  0.0967000000	  0.1358097216	 18.1792261117
  0.0981000000	  0.1368308399	 18.2576772862
  0.0998000000	  0.1426346801	 18.2123099125
  0.0999000000	  0.1406129486	 18.0245741610
  0.1019000000	  0.1447588188	 17.9940371479
  0.0980000000	  0.1385087120	 18.1080513206
  0.1030000000	  0.1441550677	 18.2383263152
  0.0994000000	  0.1347320085	 18.1152984418
  0.1032000000	  0.1417995065	 18.1353757991
  0.0962000000	  0.1380673846	 18.1218078881
  0.1026000000	  0.1451733191	 18.3932022470
  0.0989000000	  0.1421219896	 18.3819705265
  0.0973000000	  0.1361191854	 18.3183110526
  0.0989000000	  0.1328995563	 18.2196394096
  0.0967000000	  0.1375511338	 18.2606511949
  0.0998000000	  0.1406352378	 18.3081350971
  0.0968000000	  0.1333869788	 18.4717792564
  0.0975000000	  0.1415887920	 18.2954988086
  0.1003000000	  0.1443280211	 18.2742676822
  0.0997000000	  0.1356081023	 17.9422785429
  0.0985000000	  0.1397346281	 18.3333462304
  0.0975000000	  0.1423246820	 18.1029359226
  0.1022000000	  0.1465782967	 18.0597540640
  0.1039000000	  0.1420911894	 18.1024293915
  0.0986000000	  0.1320839414	 18.4616175419
  0.1022000000	  0.1402637595	 18.0055682303
  0.0984000000	  0.1457586483	 18.2986443057
  0.0996000000	  0.1345340755	 18.2371996977
  0.1074000000	  0.1481533291	 18.0281903615
  0.1011000000	  0.1407315289	 18.2205012570
  0.1037000000	  0.1456846000	 18.1677247605
  0.0954000000	  0.1330107720	 18.0133896743
  0.0995000000	  0.1363850288	 18.1276212110
  0.1006000000	  0.1402048166	 18.1340677322
  0.1015000000	  0.1375423064	 18.1577775835
  0.0999000000	  0.1333822027	 18.3630416360
  0.1006000000	  0.1349184552	 17.9785522941
  0.0999000000	  0.1390014275	 18.0481029928
  0.1021000000	  0.1382742568	 18.3138493110
  0.0997000000	  0.1383154880	 18.3410294760
  0.0983000000	  0.1346326230	 18.0995824091
  0.1079000000	  0.1459846153	 18.2348414730
  0.1017000000	  0.1380915758	 18.1179503935
  0.1009000000	  0.1376794489	 18.1240717076
  0.0984000000	  0.1391804930	 18.2849163952
  0.1017000000	  0.1418505047	 18.1313287070
  0.1013000000	  0.1440535160	 18.0719534807
  0.1013000000	  0.1431599504	 18.1894396987
  0.1032000000	  0.1469950103	 18.1210999043
  0.1013000000	  0.1401384870	 18.0285858595
  0.0975000000	  0.1374616415	 18.3257759374
  0.0951000000	  0.1319469465	 18.2496429206
  0.0991000000	  0.1401538570	 18.2138551998
  0.0993000000	  0.1395917301	 18.0322451732
  0.0993000000	  0.1350105751	 17.9789745558
  0.1006000000	  0.1410391118	 18.1766119647
  0.0982000000	  0.1318801786	 18.3768626485
  0.1028000000	  0.1492880851	 18.2821810141
  0.0995000000	  0.1402740625	 18.2882846126
  0.1006000000	  0.1432888211	 18.2018023233
  0.0963000000	  0.1393885986	 18.1386401687
  0.0966000000	  0.1357808245	 17.9907719702
  0.0999000000	  0.1459460255	 18.0613858106
  0.0966000000	  0.1424434316	 17.8522510582
  0.1011000000	  0.1485197062	 18.0462900172
  0.1031000000	  0.1374157599	 18.3758022156
  0.0984000000	  0.1359999842	 18.1254450018
  0.1014000000	  0.1358687132	 18.3882328749
  0.0992000000	  0.1456186875	 18.3293379035
  0.1000000000	  0.1372067599	 18.3574416445
  0.0999000000	  0.1413741017	 18.0698983505
  0.0994000000	  0.1394404144	 18.2115216067
  0.1028000000	  0.1432393588	 18.2610917348
  0.1064000000	  0.1402134309	 18.1557245971
  0.0995000000	  0.1426761171	 18.3114728762
  0.1018000000	  0.1358009682	 18.1761833684
  0.0992000000	  0.1456426114	 18.0383495171
  0.0971000000	  0.1359042344	 18.1080052395
  0.1013000000	  0.1375367230	 18.3323022963
  0.0977000000	  0.1340804401	 18.1651204698
  0.1006000000	  0.1392016599	 18.1120580598
  0.1005000000	  0.1376432776	 18.2992390323
  0.1021000000	  0.1409021803	 18.4126673607
  0.0995000000	  0.1385967811	 18.1836036831
  0.0941000000	  0.1377365030	 18.0469718201
  0.1020000000	  0.1447421493	 18.1090767038
  0.0981000000	  0.1370059441	 18.2561299360
  0.1026000000	  0.1411686164	 18.2838915588
  0.0980000000	  0.1386201453	 18.0486697846
  0.1004000000	  0.1358172710	 18.1496273946
  0.1020000000	  0.1437689533	 18.2721115553
  0.1000000000	  0.1337317102	 18.3326813642
  0.1007000000	  0.1400646961	 18.1447790438
  0.1018000000	  0.1412862735	 18.2641627683
  0.1002000000	  0.1406003427	 18.0542413827
  0.0991000000	  0.1371951260	 18.2804221035
  0.0963000000	  0.1367458664	 18.3148466003
  0.1037000000	  0.1420566071	 18.3454827343
  0.1001000000	  0.1393538522	 18.1979365580
  0.0984000000	  0.1345784844	 18.1608153107
  0.0951000000	  0.1389039449	 18.1786882544
  0.0993000000	  0.1383475220	 18.1917804007
  0.0956000000	  0.1348412715	 18.1254718798
  0.1016000000	  0.1403927354	 18.1205994257
  0.0986000000	  0.1402550296	 18.2016503295
  0.0984000000	  0.1400110566	 18.2937883245
  0.0991000000	  0.1338182150	 18.1249802075
  0.0996000000	  0.1422403992	 17.9597588677
  0.0995000000	  0.1364489839	 18.1813352774
  0.1003000000	  0.1417405593	 18.3303191583
  0.0975000000	  0.1344975216	 18.1728625825
  0.0994000000	  0.1374319827	 18.2543547389
  0.0971000000	  0.1448176983	 18.1184990773
  0.0992000000	  0.1386964213	 18.0961922540
  0.1013000000	  0.1414039111	 18.2173088602
  0.0985000000	  0.1435155673	 18.0004448901
  0.1031000000	  0.1434243563	 18.2611233825
  0.1024000000	  0.1386673383	 18.0961952748
  0.0994000000	  0.1376249477	 18.3142113487
  0.1016000000	  0.1421291989	 18.3382952300
  0.0999000000	  0.1354897118	 18.2330600175
  0.1006000000	  0.1417553387	 18.2560103859
  0.1001000000	  0.1412803616	 18.2137957499
  0.0973000000	  0.1344333256	 18.1898492130
  0.1023000000	  0.1415081938	 18.1048080245
  0.0981000000	  0.1409710512	 18.4203667359
  0.0974000000	  0.1336417246	 18.2504876106
  0.1023000000	  0.1448106361	 18.1912915630
  0.0976000000	  0.1380461649	 18.0837838984
  0.1006000000	  0.1354717437	 17.9451734938
  0.0992000000	  0.1389403785	 18.4052325701
  0.0977000000	  0.1419835866	 18.1098195333
  0.0986000000	  0.1325459907	 18.3362460924
  0.1038000000	  0.1376623230	 18.4096155727
  0.1024000000	  0.1472041836	 18.2079845833
  0.1027000000	  0.1420671471	 17.9570515534
  0.1027000000	  0.1437496483	 18.3181628367
  0.1008000000	  0.1389613827	 18.3362182636
  0.1005000000	  0.1401433217	 18.2377330802
  0.0983000000	  0.1352344535	 18.4807565018
  0.0991000000	  0.1362698087	 18.1486899342
  0.0975000000	  0.1421849403	 18.0011106770
  0.0969000000	  0.1370738298	 18.0239450257
  0.0986000000	  0.1352017165	 18.1653140565
  0.1003000000	  0.1408759707	 18.1682551062
  0.0966000000	  0.1375025270	 18.1688570931
  0.1023000000	  0.1315102767	 18.4495055336
  0.1006000000	  0.1396503655	 18.2045094017
  0.1019000000	  0.1353291257	 18.2991297020
  0.0975000000	  0.1359407852	 18.0569630518
  0.1014000000	  0.1382500221	 18.2357692096
  0.0999000000	  0.1387686743	 18.3527724850
  0.1023000000	  0.1415727798	 18.0958879216
  0.1022000000	  0.1394793993	 18.2505771899
  0.0973000000	  0.1338757905	 18.2123434651
  0.0998000000	  0.1422759293	 18.2676779788
  0.0971000000	  0.1374065959	 18.0412223584
  0.0996000000	  0.1431482705	 17.9849011545
  0.0997000000	  0.1426240551	 18.1234917258
  0.1005000000	  0.1434848533	 18.2630546779
  0.0981000000	  0.1391521396	 18.0907566415
  0.1010000000	  0.1440030166	 18.1669115842
  0.1009000000	  0.1376771075	 18.4562866618
  0.0975000000	  0.1362676972	 18.1529823307
  0.0982000000	  0.1382894059	 18.3091162174
  0.1018000000	  0.1407816424	 18.2803102059
  0.1041000000	  0.1426945536	 18.1429637624
  0.0966000000	  0.1304549376	 18.2401500458
  0.0977000000	  0.1353066169	 18.1238730989
  0.0996000000	  0.1331452564	 18.2469713339
  0.1000000000	  0.1375722024	 18.0311150874
