  0.0991000000	  0.1410802205	 18.2668069726
  0.0991000000	  0.1340087546	 18.4241555382
  0.1030000000	  0.1452227784	 18.2135094834
  0.0984000000	  0.1352028014	 18.2930068498
  0.1033000000	  0.1398739243	 18.2495325006
  0.0958000000	  0.1388804395	 18.2718981624
  0.0994000000	  0.1398134782	 18.1423394437
  0.1019000000	  0.1428693690	 18.0638760203
  0.1007000000	  0.1450548910	 18.0999696796
  0.1019000000	  0.1385599342	 18.0340135464
  0.1008000000	  0.1400222843	 18.1476233631
  0.1012000000	  0.1439615009	 18.1267530484
  0.1009000000	  0.1420282787	 18.4222266757
  0.0997000000	  0.1377769563	 18.0404567172
  0.0996000000	  0.1332132696	 18.3075260825
  0.1027000000	  0.1444516287	 17.9908874714
  0.1007000000	  0.1358783807	 18.2299118141
  0.0972000000	  0.1370554393	 18.1222395107
  0.0997000000	  0.1391596144	 18.0427449565
  0.0977000000	  0.1347777519	 18.2885414527
  0.0985000000	  0.1414303964	 18.1025927851
  0.0994000000	  0.1395930661	 18.3825943433
  0.1004000000	  0.1433620146	 18.2981973191
  0.1008000000	  0.1395310445	 18.1862192004
  0.0987000000	  0.1313884766	 18.1917180182
  0.0978000000	  0.1371190541	 18.0635052213
  0.1000000000	  0.1401981055	 18.1979139240
  0.0984000000	  0.1341921125	 18.2143244473
  0.1005000000	  0.1426179334	 18.0704044736
  0.1019000000	  0.1407996209	 18.3182419752
  0.0967000000	  0.1353449664	 18.1488631858
  0.0979000000	  0.1369387068	 18.3610274209
  0.0986000000	  0.1457958908	 18.1369448609
  0.1001000000	  0.1429902136	 18.0920371684
  0.1026000000	  0.1398992758	 18.1366066231
  0.0993000000	  0.1398540693	 18.2508469259
  0.0995000000	  0.1351254217	 18.0868679801
  0.1001000000	  0.1425214507	 18.1151403484
  0.1022000000	  0.1355068877	 18.3125777229
  0.1042000000	  0.1413953289	 18.2315659268
  0.1021000000	  0.1373837168	 18.1592488265
  0.1019000000	  0.1349460232	 18.2949270652
  0.0994000000	  0.1384071614	 18.2820760530
  0.1035000000	  0.1395344219	 18.0921582530
  0.0970000000	  0.1331025511	 18.1608107236
  0.0968000000	  0.1435631300	 18.1657582566
  0.1009000000	  0.1377439917	 18.2037970267
  0.0983000000	  0.1359330151	 18.1108530627
  0.1011000000	  0.1390753853	 18.2233783986
  0.1017000000	  0.1345640909	 18.0534314956
  0.0953000000	  0.1360188847	 18.2699844963
  0.0988000000	  0.1392838919	 18.1748986344
  0.1004000000	  0.1354571406	 18.1842009494
  0.1018000000	  0.1409118806	 17.9704242198
  0.0963000000	  0.1335129884	 18.1558402137
  0.0991000000	  0.1434078908	 18.0647686064
  0.1009000000	  0.1412978420	 18.2417351214
  0.1016000000	  0.1493616645	 18.2059264217
  0.0973000000	  0.1385083923	 18.0914701864
  0.1048000000	  0.1416243998	 18.2311728404
  0.0979000000	  0.1309839396	 18.1710837720
  0.1022000000	  0.1445539248	 18.3027521068
  0.1000000000	  0.1430714964	 18.0987859414
  0.1022000000	  0.1380913880	 18.2253760948
  0.1008000000	  0.1369320584	 18.3945635975
  0.1006000000	  0.1370839021	 18.3156314447
  0.1029000000	  0.1428931933	 18.2232403427
  0.1027000000	  0.1403071341	 17.9205441927
  0.0994000000	  0.1375195964	 18.0990542265
  0.0980000000	  0.1369088736	 18.3174407674
  0.1031000000	  0.1411199240	 18.1972107779
  0.1003000000	  0.1392213602	 18.3258675927
  0.1009000000	  0.1450773662	 17.9672924658
  0.1023000000	  0.1347730341	 18.1314412531
  0.0983000000	  0.1390972529	 18.1920077565
  0.0994000000	  0.1454624089	 18.2082612708
  0.0992000000	  0.1427529199	 18.0862529342
  0.0967000000	  0.1401642684	 18.2393135724
  0.0977000000	  0.1346743695	 18.2908682575
  0.1006000000	  0.1384669601	 18.2273907631
  0.1003000000	  0.1446564351	 18.0576431254
  0.0972000000	  0.1326033839	 18.1966578825
  0.0960000000	  0.1346235965	 18.2181857136
  0.1017000000	  0.1410395314	 18.2397412691
  0.1023000000	  0.1442466217	 18.2740611171
  0.1001000000	  0.1379803346	 18.1007565600
  0.0976000000	  0.1344883191	 18.3084740615
  0.1007000000	  0.1397206088	 18.3857335972
  0.1010000000	  0.1368047619	 18.1507532550
  0.0974000000	  0.1359286800	 18.1647890639
  0.0982000000	  0.1315010385	 18.1805255422
  0.0987000000	  0.1341436651	 18.1605659804
  0.0999000000	  0.1431871252	 18.0673667036
  0.0980000000	  0.1443883553	 18.2336484361
  0.1005000000	  0.1423588296	 18.2461012861
  0.1018000000	  0.1421999913	 18.0045306566
  0.1004000000	  0.1396955504	 18.1034520745
  0.1001000000	  0.1380785590	 18.0675679461
  0.1020000000	  0.1387161260	 18.4172110604
  0.0988000000	  0.1391433106	 18.4833408732
  0.1021000000	  0.1440414712	 18.2856138738
  0.1014000000	  0.1371266984	 18.2412948139
  0.1003000000	  0.1425467029	 18.2210290987
  0.1004000000	  0.1354532978	 18.1343023569
  0.0984000000	  0.1409362827	 18.2917081664
  0.0985000000	  0.1367510315	 18.1700087356
  0.0961000000	  0.1317645541	 18.3219890151
  0.1010000000	  0.1403192155	 18.3190889665
  0.1019000000	  0.1391736159	 18.0807846638
  0.1003000000	  0.1448547275	 18.2532153604
  0.1007000000	  0.1414744633	 18.0154862474
  0.0994000000	  0.1387006611	 18.4012224913
  0.0989000000	  0.1359266432	 18.1218587219
  0.0959000000	  0.1358233899	 18.2786977710
  0.1002000000	  0.1403883836	 18.0268736480
  0.1026000000	  0.1438063172	 18.0971616262
  0.1009000000	  0.1419693296	 18.1833865211
  0.0994000000	  0.1348662977	 18.1765816559
  0.0987000000	  0.1366299086	 18.2589677020
  0.1020000000	  0.1460950832	 18.3650314459
  0.1037000000	  0.1370087685	 18.3108341631
  0.1006000000	  0.1411013994	 18.1483598088
  0.0996000000	  0.1397624981	 18.3318091258
  0.0993000000	  0.1389911733	 18.2001155414
  0.1000000000	  0.1445011725	 18.1605417494
  0.1040000000	  0.1418464508	 18.0511159091
  0.1001000000	  0.1329193738	 18.2201351468
  0.0983000000	  0.1425704733	 18.2926262860
  0.1015000000	  0.1453644166	 18.2308189437
  0.0980000000	  0.1405546826	 18.0154699036
  0.1005000000	  0.1392499309	 18.2963021230
  0.1007000000	  0.1376327699	 18.2644179251
  0.0990000000	  0.1409742750	 18.2142596505
  0.1025000000	  0.1345345946	 18.1438511828
  0.0973000000	  0.1367477592	 18.2002957350
  0.1008000000	  0.1440061345	 18.2661321298
  0.0993000000	  0.1374450451	 18.1094615588
  0.0959000000	  0.1341874068	 18.1293683469
  0.0965000000	  0.1357641307	 18.2773180075
  0.0984000000	  0.1378683473	 18.3395011524
  0.0990000000	  0.1378300306	 18.0558349889
  0.0997000000	  0.1436903103	 18.1421548252
  0.1020000000	  0.1427288734	 18.2382622738
  0.0964000000	  0.1390719734	 18.0450452788
  0.1016000000	  0.1352963049	 18.4387803948
  0.0999000000	  0.1403552802	 18.1591636632
  0.1008000000	  0.1359746263	 17.9658665840
  0.1003000000	  0.1409383428	 18.0365263304
  0.0992000000	  0.1367486139	 18.1227939697
  0.1001000000	  0.1427628099	 18.1126710499
  0.0989000000	  0.1367733284	 18.1317157148
  0.1030000000	  0.1415112345	 18.0951373377
  0.1004000000	  0.1365577307	 18.1802263183
  0.1007000000	  0.1354517519	 18.2526236801
  0.1001000000	  0.1407320564	 18.2309180178
  0.0981000000	  0.1369931200	 18.1606604473
  0.1005000000	  0.1436261119	 18.2357324283
  0.1009000000	  0.1358563201	 18.0900569811
  0.1003000000	  0.1428905784	 18.0137326986
  0.0983000000	  0.1397050634	 18.2641165441
  0.0982000000	  0.1295364587	 18.2926257627
  0.1000000000	  0.1381325544	 18.2908942733
  0.1003000000	  0.1380215251	 18.1380143683
  0.1005000000	  0.1374254881	 18.2301995502
  0.1020000000	  0.1466866264	 18.2932537697
  0.0992000000	  0.1319577765	 18.1447062321
  0.1023000000	  0.1402625390	 18.1685814192
  0.0980000000	  0.1345728038	 18.2303721460
  0.0979000000	  0.1430975909	 18.2990743929
  0.0988000000	  0.1379645752	 18.2863123728
  0.0968000000	  0.1348073951	 18.3286717277
  0.0969000000	  0.1385015060	 18.4274623000
  0.0998000000	  0.1344186028	 18.2412062800
  0.1013000000	  0.1427632745	 18.1233610855
  0.1038000000	  0.1415721372	 18.4472949411
  0.0986000000	  0.1378070548	 18.1745399988
  0.0988000000	  0.1338424736	 18.0600838339
  0.1008000000	  0.1374964453	 18.3568531172
  0.1004000000	  0.1368187358	 18.1790926356
  0.0988000000	  0.1346232253	 17.9462526294
  0.1024000000	  0.1394550512	 18.3228289704
  0.0982000000	  0.1352761183	 18.1119717270
  0.0973000000	  0.1342443322	 18.1124438475
  0.1000000000	  0.1347833279	 18.0648664452
  0.1006000000	  0.1352931541	 18.2098917701
  0.1016000000	  0.1442269809	 18.2182193801
  0.1007000000	  0.1485759881	 17.9944058847
  0.0974000000	  0.1437832900	 18.1068116705
  0.0971000000	  0.1358737653	 18.0972029973
  0.1009000000	  0.1379678534	 18.1904652325
  0.0994000000	  0.1355225910	 18.3102731466
  0.1005000000	  0.1409340059	 18.1217494823
  0.1000000000	  0.1377304179	 18.3005453955
  0.0994000000	  0.1395488318	 18.1489727783
  0.1035000000	  0.1414350346	 18.1746281695
  0.0997000000	  0.1377129491	 18.2812351081
  0.1000000000	  0.1396447311	 18.2460871960
  0.0992000000	  0.1328446123	 18.3352800318
  0.1017000000	  0.1428264902	 18.3413824880
  0.1000000000	  0.1377635151	 18.3336878038
  0.0987000000	  0.1338542063	 18.3522058273
  0.1013000000	  0.1331014972	 18.2370772856
  0.0960000000	  0.1302170839	 18.0004362260
  0.0997000000	  0.1392147498	 18.3090452448
  0.0990000000	  0.1407637286	 18.1781236814
  0.0999000000	  0.1438113084	 18.2128893833
  0.0996000000	  0.1351225336	 18.2462197732
  0.1002000000	  0.1404685631	 18.1288264517
  0.0970000000	  0.1331935497	 18.0629679301
  0.1015000000	  0.1402893854	 18.0525859834
  0.1000000000	  0.1354903736	 18.3320014573
  0.0989000000	  0.1418383333	 18.2438771009
  0.0970000000	  0.1332810715	 18.2662083285
  0.1035000000	  0.1384890395	 18.2800769216
  0.0984000000	  0.1400997916	 18.2156773695
  0.1032000000	  0.1406471808	 18.0945116045
  0.0982000000	  0.1357456563	 18.1696501986
  0.0978000000	  0.1363399092	 18.0250595223
  0.1005000000	  0.1428135846	 18.1028072690
  0.0967000000	  0.1368965932	 18.2447254841
  0.0960000000	  0.1364600979	 18.1549895618
  0.1020000000	  0.1412452206	 18.2706741824
  0.0987000000	  0.1373999569	 18.2217617482
  0.0995000000	  0.1367679636	 18.2293279183
  0.1027000000	  0.1444132061	 17.9916937460
  0.0958000000	  0.1302643313	 18.2729980708
  0.1025000000	  0.1429381479	 18.2159324150
  0.0994000000	  0.1385224846	 18.0525754160
  0.1000000000	  0.1385431306	 18.1904031017
  0.1009000000	  0.1378976194	 18.1617107008
  0.1013000000	  0.1357655846	 18.2492388150
  0.0975000000	  0.1360864132	 18.0110360345
  0.0991000000	  0.1404816438	 18.1447765638
  0.1030000000	  0.1413782398	 18.1820202363
  0.1012000000	  0.1348394453	 18.2095288911
  0.1016000000	  0.1351896181	 18.2823487902
  0.0995000000	  0.1404451018	 18.0026099591
  0.1003000000	  0.1366060680	 18.2295268903
  0.1006000000	  0.1401928605	 18.2014143044
  0.0993000000	  0.1378675785	 18.3186507861
  0.0968000000	  0.1404981251	 18.0979479630
  0.0986000000	  0.1374214382	 18.2096135086
  0.1007000000	  0.1417811333	 18.1330314508
  0.0991000000	  0.1368657931	 18.1931570965
  0.0995000000	  0.1364371990	 18.3758280111
  0.1016000000	  0.1377342377	 18.2717022345
  0.1009000000	  0.1386812175	 18.2710392154
  0.0978000000	  0.1365322862	 18.4252051862
  0.1022000000	  0.1415012448	 18.1447122407
  0.0978000000	  0.1448494469	 18.1747924683
  0.0990000000	  0.1393267410	 18.0277973654
  0.1015000000	  0.1379165493	 18.0803765934
  0.1002000000	  0.1386458957	 17.8794113571
  0.1029000000	  0.1395039848	 18.2555500984
  0.0981000000	  0.1316300338	 18.1691905135
  0.1002000000	  0.1348897827	 18.4215150352
  0.0995000000	  0.1413554997	 18.1212384254
  0.0976000000	  0.1294708629	 18.1915381157
  0.0988000000	  0.1363265028	 18.1928118307
  0.1003000000	  0.1465694528	 18.2851028986
  0.1005000000	  0.1442786918	 18.1961233797
  0.0986000000	  0.1410022754	 18.4032215980
  0.0976000000	  0.1334682750	 18.2116256437
  0.0994000000	  0.1439717780	 18.1520341824
  0.1000000000	  0.1368339360	 18.2617852874
  0.1002000000	  0.1411588825	 18.1416041440
  0.0980000000	  0.1357942034	 17.9975562846
  0.0972000000	  0.1357886285	 17.9459575747
  0.0997000000	  0.1396771400	 18.1353268862
  0.0977000000	  0.1354823344	 18.1214270718
  0.1009000000	  0.1402161511	 18.2596221246
  0.0986000000	  0.1387613738	 18.2139638933
  0.1009000000	  0.1427143177	 18.2289372029
  0.0988000000	  0.1389247906	 18.2865561801
  0.0969000000	  0.1343894036	 18.1540491272
  0.1016000000	  0.1452780853	 18.2247697736
  0.0994000000	  0.1340415718	 18.4639645855
  0.1000000000	  0.1378361253	 18.1192675295
  0.1015000000	  0.1433314501	 18.0546089738
  0.1012000000	  0.1440124629	 18.0739752700
  0.1026000000	  0.1461696113	 18.2276055441
  0.0979000000	  0.1365634764	 18.0733595866
  0.0983000000	  0.1414174785	 18.1302205823
  0.1025000000	  0.1441953631	 18.1335891958
  0.0990000000	  0.1394273050	 18.2346681352
  0.0994000000	  0.1315750568	 18.0933888491
  0.1009000000	  0.1360602261	 18.1575275273
  0.1017000000	  0.1400373927	 18.2442814313
  0.0991000000	  0.1393228817	 18.3191123404
  0.0988000000	  0.1374016028	 18.1927327391
  0.1003000000	  0.1326231205	 18.4425363044
  0.0994000000	  0.1370092487	 18.1077673053
  0.1003000000	  0.1427203242	 18.1514750476
  0.0998000000	  0.1359192769	 18.2041529274
  0.1034000000	  0.1371932334	 18.2159565552
  0.0987000000	  0.1385846843	 18.0622299560
  0.0951000000	  0.1341584722	 17.9866142339
  0.0969000000	  0.1392213180	 18.1315214139
  0.1003000000	  0.1405352103	 18.4933857793
  0.1023000000	  0.1355622158	 18.1756124814
  0.1003000000	  0.1364380137	 18.4310286848
  0.1013000000	  0.1397824405	 17.9828747119
  0.0982000000	  0.1370916848	 18.2521544998
  0.1036000000	  0.1428507372	 18.2863027922
  0.1019000000	  0.1415073825	 18.1113336735
  0.0994000000	  0.1367398523	 18.2739950033
  0.1024000000	  0.1395327333	 18.0333032487
  0.1014000000	  0.1378325577	 18.0636829296
  0.0987000000	  0.1445503725	 18.1356985564
  0.1017000000	  0.1381763252	 18.1144312579
  0.1003000000	  0.1355826533	 18.2685308073
  0.1024000000	  0.1392430031	 18.1136184699
  0.1015000000	  0.1449031049	 18.3292762443
  0.0958000000	  0.1336827689	 18.1702215769
  0.0999000000	  0.1421993225	 18.1614529825
  0.0986000000	  0.1293742568	 17.9812637184
  0.0994000000	  0.1363487617	 18.2593020632
  0.0962000000	  0.1373894747	 18.1532318294
  0.1006000000	  0.1376432340	 18.2815958133
  0.1001000000	  0.1394606396	 18.2255100401
  0.0992000000	  0.1340517008	 18.1206490760
  0.0975000000	  0.1378882902	 18.3739584054
  0.1013000000	  0.1434141696	 18.2407886259
  0.0992000000	  0.1392038742	 18.1628124954
  0.1019000000	  0.1440914514	 18.2030489009
  0.0985000000	  0.1364988020	 18.2579139757
  0.0992000000	  0.1426293626	 18.1808439197
  0.1015000000	  0.1456205389	 18.1759006092
  0.0978000000	  0.1339060826	 18.0788996905
  0.1008000000	  0.1362880288	 18.2377068293
  0.1011000000	  0.1373768482	 18.2381839371
  0.0979000000	  0.1389483430	 18.0539188451
  0.0995000000	  0.1416473002	 18.0822082803
  0.1005000000	  0.1378832803	 18.2855417809
  0.0976000000	  0.1356209589	 18.0760873264
  0.0992000000	  0.1358875857	 18.2738086914
  0.0979000000	  0.1373945076	 18.1246402688
  0.0986000000	  0.1333338348	 18.2083594039
  0.0997000000	  0.1376081473	 18.4072893846
  0.0963000000	  0.1361528604	 18.1833398079
  0.0992000000	  0.1424256540	 18.2253608004
  0.1012000000	  0.1338830484	 18.2221516082
  0.1020000000	  0.1400313179	 18.1479198687
  0.1006000000	  0.1334527020	 18.1379776436
  0.1009000000	  0.1379330236	 18.1836333129
  0.0971000000	  0.1365098389	 18.1365196456
  0.1012000000	  0.1410521838	 18.1070319703
  0.1005000000	  0.1370072380	 18.2038561038
  0.1000000000	  0.1395009371	 17.9463876678
  0.0998000000	  0.1394445677	 18.2330742292
  0.0981000000	  0.1378508961	 18.3902262365
  0.0999000000	  0.1362580915	 18.2116728778
  0.0973000000	  0.1408525532	 17.9042454424
  0.1042000000	  0.1438177032	 17.9739901971
  0.1002000000	  0.1323916687	 18.1442704618
  0.1017000000	  0.1432871126	 18.1876712389
  0.1004000000	  0.1392513000	 18.1084413743
  0.0999000000	  0.1468842607	 18.1957787866
  0.1005000000	  0.1427876377	 18.1656336411
  0.1034000000	  0.1395949225	 18.1936792658
  0.0988000000	  0.1296182365	 18.5493595630
  0.0975000000	  0.1414311046	 18.2092930170
  0.0999000000	  0.1412532628	 18.0519835997
  0.1011000000	  0.1385036222	 18.1856503286
  0.1018000000	  0.1446939494	 18.1512202773
  0.1029000000	  0.1419059578	 18.1198541623
  0.0956000000	  0.1310803530	 18.1781702962
  0.1013000000	  0.1412278217	 18.1605622855
  0.1007000000	  0.1381085542	 18.2435364304
  0.1003000000	  0.1408390929	 18.1174386567
  0.0982000000	  0.1340407651	 18.3308532554
  0.1035000000	  0.1440289671	 18.2432731320
  0.1018000000	  0.1401704821	 18.1304444242
  0.1001000000	  0.1454374430	 18.0816371854
  0.0982000000	  0.1371490485	 18.2390304378
  0.0996000000	  0.1354621892	 18.1697747428
  0.0995000000	  0.1389641730	 18.2592399963
  0.1019000000	  0.1422290276	 18.2320619924
  0.1015000000	  0.1400071323	 18.2345388060
  0.0985000000	  0.1397557600	 18.1558318858
  0.1018000000	  0.1401861103	 18.1522286119
  0.0998000000	  0.1379136556	 18.2932010295
  0.1010000000	  0.1391401178	 18.2889812032
  0.1009000000	  0.1377599074	 18.1444923714
  0.1024000000	  0.1483543231	 18.1397525079
  0.0991000000	  0.1441009081	 18.1801751583
  0.0987000000	  0.1332456645	 18.2001734777
  0.1004000000	  0.1356350348	 18.2303853328
  0.0990000000	  0.1318693351	 18.2002770896
  0.0954000000	  0.1366670138	 18.2855622422
  0.0989000000	  0.1409029666	 18.2314767183
  0.1019000000	  0.1379706899	 18.2219968870
  0.1020000000	  0.1347611421	 18.2662015340
  0.1026000000	  0.1418050953	 18.1551537073
  0.1008000000	  0.1383992827	 18.0002826419
  0.1013000000	  0.1370280998	 18.0996683449
  0.0999000000	  0.1365137896	 18.1044047446
  0.1013000000	  0.1392147598	 18.3353397499
  0.0989000000	  0.1347900027	 18.2701827448
  0.0986000000	  0.1428229543	 18.0952633023
  0.1008000000	  0.1447719211	 18.2014178798
  0.0997000000	  0.1368981129	 18.1878136106
  0.0986000000	  0.1388234302	 18.1165099915
  0.1005000000	  0.1334287063	 18.2322982391
  0.0989000000	  0.1399916875	 18.1370584290
  0.1022000000	  0.1415906230	 17.9104087377
  0.0968000000	  0.1369044701	 18.1570604605
  0.0987000000	  0.1341766756	 18.0966050939
  0.0956000000	  0.1386559103	 18.1166215860
  0.1006000000	  0.1399618034	 18.3584373241
  0.0997000000	  0.1367166301	 18.1065940401
  0.0999000000	  0.1426756041	 18.2740929753
  0.1014000000	  0.1462714739	 18.1991966285
  0.1048000000	  0.1391966631	 18.2406737035
  0.0976000000	  0.1359780128	 18.0949872829
  0.1000000000	  0.1378256952	 18.0971382810
  0.1016000000	  0.1475292365	 18.1383470712
