  0.1004000000	  0.1364933850	 18.1303746284
  0.0995000000	  0.1332727818	 18.2349324495
  0.1022000000	  0.1442683726	 18.1353386164
  0.0961000000	  0.1411123899	 18.2450059605
  0.1009000000	  0.1386849750	 18.1703979367
  0.0954000000	  0.1398579293	 18.1537883301
  0.1013000000	  0.1424406842	 18.1722047233
  0.0977000000	  0.1395259473	 18.1436661761
  0.1032000000	  0.1402168698	 18.2509637376
  0.1010000000	  0.1389077509	 18.1913767711
  0.0990000000	  0.1425212264	 18.1401787432
  0.0995000000	  0.1367429942	 18.2623481854
  0.0992000000	  0.1402056412	 18.1552952214
  0.1018000000	  0.1406528987	 18.1445284601
  0.1009000000	  0.1411083031	 18.1900138459
  0.1005000000	  0.1419446794	 18.1964458568
  0.0987000000	  0.1373036952	 18.2545874228
  0.0968000000	  0.1406699521	 18.0987367420
  0.1035000000	  0.1385472791	 18.1597303059
  0.0976000000	  0.1420219398	 18.1285046745
  0.1002000000	  0.1422957663	 18.1375505525
  0.1013000000	  0.1433940107	 18.1201966373
  0.0996000000	  0.1432533004	 18.1425766696
  0.1010000000	  0.1381638485	 18.1856499869
  0.1013000000	  0.1407264576	 18.2071199915
  0.0971000000	  0.1352479136	 18.2009070193
  0.0989000000	  0.1371266600	 18.1727879851
  0.1015000000	  0.1389027932	 18.1526513379
  0.0982000000	  0.1373435073	 18.1103000094
  0.1027000000	  0.1426195021	 18.0858107237
  0.0989000000	  0.1400366608	 18.1160471288
  0.1013000000	  0.1355269809	 18.1910412978
  0.0935000000	  0.1387388674	 18.0553746979
  0.0993000000	  0.1386609725	 18.1635318784
  0.0991000000	  0.1407336656	 17.9988720718
  0.1021000000	  0.1307972543	 18.2471694234
  0.1009000000	  0.1443611694	 18.1365100111
  0.1009000000	  0.1366141655	 18.1001626959
  0.1006000000	  0.1350124986	 18.2664549657
  0.0968000000	  0.1388870776	 18.2971374408
  0.0998000000	  0.1427977289	 18.1111728593
  0.0967000000	  0.1351886250	 18.4050976151
  0.0999000000	  0.1401508247	 18.1474019137
  0.0983000000	  0.1348459823	 18.2846428635
  0.0979000000	  0.1383272589	 18.2020653727
  0.1007000000	  0.1456181201	 18.0999647679
  0.0993000000	  0.1371809547	 18.1347101681
  0.1000000000	  0.1406009446	 18.1057761688
  0.1012000000	  0.1398767147	 18.1295041784
  0.1026000000	  0.1411509625	 18.1543317616
  0.1009000000	  0.1436006302	 18.1871092095
  0.0983000000	  0.1415656293	 17.9623624391
  0.1014000000	  0.1409650777	 18.1456580763
  0.0992000000	  0.1424059149	 18.1440135789
  0.0979000000	  0.1365333250	 18.1723860619
  0.1005000000	  0.1418254456	 18.2079877951
  0.0974000000	  0.1372054377	 18.1794117734
  0.1044000000	  0.1423372752	 18.1991076110
  0.1028000000	  0.1419773783	 18.1245638229
  0.0987000000	  0.1375780603	 18.2450670938
  0.0972000000	  0.1376152856	 18.1571902774
  0.0975000000	  0.1325621602	 18.3120667342
  0.1004000000	  0.1384316984	 18.1669039135
  0.1034000000	  0.1398856118	 18.2489219573
  0.0992000000	  0.1403446202	 18.2266268546
  0.1014000000	  0.1382006473	 18.1966534725
  0.0995000000	  0.1360222744	 18.3227895649
  0.1012000000	  0.1431404775	 18.1886822369
  0.0977000000	  0.1374867678	 18.2403686677
  0.1027000000	  0.1402061401	 18.0994640744
  0.1021000000	  0.1427340563	 18.1876794680
  0.1007000000	  0.1415625344	 18.2068172961
  0.0986000000	  0.1415589528	 18.1097897591
  0.1002000000	  0.1409353514	 18.1181464690
  0.0997000000	  0.1401785331	 18.1015335360
  0.1001000000	  0.1400099690	 18.1902460429
  0.0964000000	  0.1357007340	 18.2171631722
  0.1008000000	  0.1428435670	 18.1774923399
  0.1029000000	  0.1382751446	 18.1909826539
  0.0984000000	  0.1368064390	 18.1477282849
  0.1010000000	  0.1332116189	 18.2807244727
  0.1010000000	  0.1366696455	 18.1632634895
  0.1014000000	  0.1379902695	 18.1419358514
  0.0992000000	  0.1423066784	 18.0701811022
  0.1045000000	  0.1426651874	 18.1815924684
  0.1002000000	  0.1373909761	 18.0068931260
  0.1012000000	  0.1417693550	 18.1354577614
  0.0991000000	  0.1362758241	 18.1586112579
  0.0986000000	  0.1339606941	 18.2960902207
  0.1020000000	  0.1410629099	 18.1210432975
  0.0961000000	  0.1443266478	 18.0709260497
  0.0979000000	  0.1404388742	 18.1351015741
  0.1021000000	  0.1379476682	 18.2169983831
  0.0994000000	  0.1391248059	 18.1630152021
  0.1015000000	  0.1380778097	 18.2180481553
  0.1002000000	  0.1409732824	 18.0856402807
  0.0952000000	  0.1385123829	 18.1618568132
  0.0974000000	  0.1331052211	 18.2602805143
  0.0986000000	  0.1371695017	 18.2379399497
  0.1015000000	  0.1395842053	 18.1310143487
  0.0986000000	  0.1395011071	 18.0403442436
  0.0994000000	  0.1387753939	 18.2812859395
  0.1027000000	  0.1453000877	 18.0922521863
  0.1001000000	  0.1409140161	 18.1874188354
  0.0972000000	  0.1437369040	 18.2284908698
  0.1007000000	  0.1353608221	 18.0931767848
  0.0997000000	  0.1399123884	 18.2454078549
  0.0982000000	  0.1388077443	 18.1561395927
  0.1001000000	  0.1346512759	 18.1991295848
  0.0991000000	  0.1414858695	 18.1055648767
  0.1012000000	  0.1385410046	 18.1685904408
  0.1006000000	  0.1357964988	 18.2874189065
  0.1011000000	  0.1471107021	 18.0116863421
  0.0983000000	  0.1377329919	 18.1134516793
  0.0985000000	  0.1341051757	 18.2071855918
  0.1018000000	  0.1414761004	 18.0921909729
  0.0978000000	  0.1329523085	 18.1951761701
  0.0988000000	  0.1360859872	 18.1690431761
  0.0974000000	  0.1354391499	 18.2340594554
  0.1030000000	  0.1406062104	 18.1672625764
  0.0993000000	  0.1431494952	 18.2256427943
  0.1037000000	  0.1345872906	 18.1962207876
  0.0980000000	  0.1372530826	 18.2165442133
  0.1023000000	  0.1393281655	 18.0074565094
  0.1011000000	  0.1438581683	 18.1470916962
  0.1023000000	  0.1399423291	 18.2041823869
  0.1028000000	  0.1440761858	 18.1894735991
  0.0979000000	  0.1385506058	 18.2916258340
  0.1001000000	  0.1384961376	 18.2010060869
  0.1012000000	  0.1411811420	 18.2222672457
  0.0987000000	  0.1394912383	 18.0684293744
  0.0997000000	  0.1387748664	 18.1866002036
  0.1019000000	  0.1409754121	 18.1750042476
  0.0995000000	  0.1383130767	 18.2094173956
  0.0995000000	  0.1373020692	 18.2980599119
  0.1002000000	  0.1373025323	 18.0813810352
  0.0997000000	  0.1336757537	 18.2934323063
  0.1002000000	  0.1351971880	 18.1300061783
  0.1011000000	  0.1438471490	 18.0598764821
  0.0969000000	  0.1362725056	 18.2290035764
  0.0963000000	  0.1377984337	 18.1417206800
  0.0975000000	  0.1348783793	 18.1627664702
  0.0971000000	  0.1379958340	 18.2213235540
  0.0994000000	  0.1403779393	 18.2716716568
  0.1021000000	  0.1463960687	 18.1851593129
  0.1021000000	  0.1387932738	 18.2273725311
  0.1005000000	  0.1434034000	 17.9772079648
  0.1011000000	  0.1382307634	 18.2156003018
  0.0968000000	  0.1345764878	 18.0995849287
  0.0996000000	  0.1377154519	 18.0769118735
  0.0986000000	  0.1436317801	 18.1755405031
  0.0997000000	  0.1377188047	 18.1402498295
  0.0971000000	  0.1354095292	 18.1748359992
  0.1025000000	  0.1455192151	 18.1196944967
  0.1003000000	  0.1405227964	 18.0930097782
  0.1005000000	  0.1446164072	 18.1743798657
  0.0982000000	  0.1427199156	 18.0752538988
  0.0998000000	  0.1438756919	 18.0790613683
  0.0980000000	  0.1415735108	 18.1237840532
  0.0989000000	  0.1418242207	 18.1109255255
  0.1045000000	  0.1424285259	 18.0982284628
  0.1001000000	  0.1381993795	 18.1336551533
  0.0994000000	  0.1388951395	 18.0921124007
  0.1009000000	  0.1394059800	 18.1913481541
  0.0969000000	  0.1358775327	 18.1959996262
  0.1054000000	  0.1441228421	 18.2326975484
  0.1004000000	  0.1359302305	 18.2032370103
  0.1018000000	  0.1488589352	 18.3248344341
  0.1000000000	  0.1378261623	 18.2061588601
  0.1028000000	  0.1399243123	 18.2833774819
  0.0987000000	  0.1368291468	 18.0669838659
  0.0986000000	  0.1364572003	 18.1986453581
  0.0993000000	  0.1389886126	 18.1864950030
  0.0987000000	  0.1355472000	 18.1908135561
  0.1011000000	  0.1358700675	 18.1173021527
  0.0985000000	  0.1390044313	 18.1055463672
  0.0997000000	  0.1359168729	 18.2492722362
  0.1027000000	  0.1449680336	 18.1079114637
  0.0999000000	  0.1353339218	 18.2506571700
  0.1008000000	  0.1402600349	 18.1416988215
  0.1018000000	  0.1451183855	 18.1660231868
  0.0968000000	  0.1392598256	 18.2808468583
  0.1030000000	  0.1369361514	 18.2523578001
  0.0981000000	  0.1348471892	 18.3796420585
  0.1006000000	  0.1393276360	 18.1912001262
  0.0996000000	  0.1348521206	 18.2800785290
  0.1000000000	  0.1341317279	 18.2019973021
  0.1006000000	  0.1338901278	 18.2046862947
  0.1012000000	  0.1406901715	 18.1017152053
  0.0996000000	  0.1403757683	 18.2024599860
  0.1012000000	  0.1385605747	 18.1978231329
  0.1020000000	  0.1458279580	 18.2482382198
  0.0993000000	  0.1307720312	 18.3302881140
  0.0991000000	  0.1344443326	 18.2507384670
  0.1031000000	  0.1423299272	 18.1804200736
  0.1003000000	  0.1402896585	 18.2473299084
  0.1019000000	  0.1379774963	 18.1779761351
  0.0974000000	  0.1388235547	 18.1163379740
  0.1006000000	  0.1383085803	 18.1693912590
  0.0991000000	  0.1380121648	 18.1049921260
  0.0988000000	  0.1321941355	 18.3658923520
  0.1046000000	  0.1398360925	 18.2056251929
  0.0990000000	  0.1346973194	 18.3013498189
  0.0987000000	  0.1384158330	 18.1481444899
  0.1007000000	  0.1381671307	 18.2952748087
  0.1021000000	  0.1469456186	 18.1012435970
  0.0981000000	  0.1354728940	 18.2322067626
  0.1016000000	  0.1381383094	 18.2100527543
  0.0983000000	  0.1388579352	 18.1031138107
  0.1008000000	  0.1416432725	 18.1036836447
  0.1002000000	  0.1424372293	 18.0702889536
  0.1008000000	  0.1408998598	 18.1238641969
  0.0991000000	  0.1384973160	 18.2344034365
  0.1026000000	  0.1400863230	 18.2227002290
  0.0991000000	  0.1373062723	 18.2023454783
  0.0979000000	  0.1344016463	 18.1644438100
  0.1010000000	  0.1402805082	 18.1731563617
  0.1011000000	  0.1382674793	 18.1828444807
  0.1008000000	  0.1394874514	 18.2976117608
  0.0995000000	  0.1376607998	 18.2697084813
  0.0998000000	  0.1473733544	 18.0219998221
  0.0986000000	  0.1395586001	 18.2431940726
  0.1007000000	  0.1422780904	 18.0896816179
  0.1001000000	  0.1378280228	 18.1760779879
  0.1015000000	  0.1399573087	 18.1607659645
  0.0969000000	  0.1378991591	 18.1133058691
  0.0977000000	  0.1438279871	 18.1544798757
  0.0970000000	  0.1415980998	 18.1628001809
  0.1006000000	  0.1359519877	 18.1889275047
  0.0930000000	  0.1311460595	 18.3175189898
  0.1005000000	  0.1427843729	 18.1214065936
  0.1018000000	  0.1403698874	 17.9779275353
  0.1001000000	  0.1379613943	 18.1443469262
  0.0999000000	  0.1402273622	 18.1865842954
  0.1002000000	  0.1453798548	 18.0389625724
  0.1015000000	  0.1419672049	 18.1444828535
  0.0969000000	  0.1386803855	 18.2482710795
  0.0985000000	  0.1378333970	 18.2214578641
  0.1006000000	  0.1364088549	 18.2865934796
  0.0991000000	  0.1422117091	 18.3231021816
  0.0982000000	  0.1390286733	 18.1779432150
  0.1015000000	  0.1387569178	 18.2307199111
  0.0996000000	  0.1380834825	 18.2639048673
  0.0984000000	  0.1331268140	 18.2414923489
  0.1024000000	  0.1463340714	 18.1589747259
  0.0989000000	  0.1375972778	 18.1560533484
  0.0991000000	  0.1380930170	 18.1770005839
  0.1002000000	  0.1361413716	 18.1700000958
  0.1017000000	  0.1391999910	 18.3464380411
  0.1021000000	  0.1405156448	 18.1132285066
  0.1005000000	  0.1353850311	 18.2276006861
  0.1031000000	  0.1391136914	 18.1727310385
  0.0998000000	  0.1363058006	 18.2713631188
  0.1032000000	  0.1421989927	 18.1399325688
  0.1051000000	  0.1401182186	 18.2618046248
  0.0994000000	  0.1401133852	 18.1392302529
  0.1010000000	  0.1370309780	 18.1317405633
  0.0970000000	  0.1454422670	 18.0381178137
  0.0990000000	  0.1376807573	 18.3600030852
  0.1048000000	  0.1437407604	 18.1940265188
  0.0981000000	  0.1305320881	 18.2362561675
  0.0971000000	  0.1344458968	 18.1120937723
  0.0997000000	  0.1430402193	 18.0627917684
  0.1005000000	  0.1410038929	 18.1246994569
  0.0977000000	  0.1334621242	 18.1869273575
  0.1023000000	  0.1401853259	 18.2608047881
  0.0992000000	  0.1434400397	 18.0191148648
  0.1032000000	  0.1399288794	 18.0890102602
  0.1005000000	  0.1402307628	 18.1966528692
  0.1005000000	  0.1384311539	 18.1536516553
  0.0983000000	  0.1402320167	 18.1156616206
  0.0995000000	  0.1367105755	 18.1155472676
  0.1011000000	  0.1404974585	 18.2176437566
  0.0990000000	  0.1365604363	 18.2034138782
  0.0955000000	  0.1297137756	 18.3008597812
  0.0996000000	  0.1436104796	 18.0174935107
  0.1021000000	  0.1438936980	 18.0593573799
  0.0998000000	  0.1366749100	 18.1619117205
  0.1004000000	  0.1421429173	 18.1686571108
  0.0974000000	  0.1404147012	 18.1700997438
  0.0995000000	  0.1415987159	 18.2841424817
  0.0993000000	  0.1424785400	 18.1869311327
  0.0998000000	  0.1357891719	 18.1760142077
  0.0984000000	  0.1384292265	 18.1311291541
  0.0996000000	  0.1343718445	 18.1568673753
  0.0978000000	  0.1384143978	 18.1509142011
  0.1005000000	  0.1339378941	 18.1924149401
  0.1018000000	  0.1360605936	 18.1101961109
  0.1009000000	  0.1355472859	 18.2282502609
  0.0987000000	  0.1388843600	 18.2498240605
  0.0988000000	  0.1435768718	 18.1534826691
  0.0980000000	  0.1390744475	 18.1605535321
  0.0963000000	  0.1401124925	 18.2328189270
  0.1007000000	  0.1390347159	 18.1367308945
  0.0996000000	  0.1426480373	 18.0218379306
  0.1015000000	  0.1384633808	 18.1953472116
  0.1011000000	  0.1387597461	 18.2807260853
  0.0992000000	  0.1354943283	 18.2394461498
  0.1016000000	  0.1390823631	 18.0545773701
  0.1002000000	  0.1430694357	 18.0131527636
  0.1008000000	  0.1408238733	 18.1438857686
  0.1005000000	  0.1408892554	 18.0526877597
  0.0990000000	  0.1362257699	 18.3046813845
  0.1023000000	  0.1395072233	 18.1847850605
  0.0983000000	  0.1380065287	 18.1142406065
  0.0996000000	  0.1341241753	 18.3193995032
  0.1005000000	  0.1412599497	 18.1283917715
  0.1006000000	  0.1378471630	 18.2453953843
  0.1011000000	  0.1414705115	 18.1902867408
  0.1013000000	  0.1377080657	 18.1806290833
  0.0965000000	  0.1329747493	 18.2875644448
  0.1028000000	  0.1369226972	 18.1595041096
  0.0967000000	  0.1318585059	 18.1999962072
  0.0993000000	  0.1383780772	 18.2257679722
  0.0967000000	  0.1345016236	 18.1209024409
  0.1047000000	  0.1414788599	 18.1328495134
  0.0969000000	  0.1382191207	 18.1791068347
  0.0996000000	  0.1423246773	 18.1246067055
  0.1016000000	  0.1365379211	 18.2229144239
  0.0998000000	  0.1386291629	 18.2591189827
  0.1001000000	  0.1374689534	 18.1672157686
  0.1022000000	  0.1380657280	 18.0745134631
  0.0987000000	  0.1392632302	 18.1853555526
  0.0972000000	  0.1354634715	 18.2482628754
  0.0985000000	  0.1388151148	 18.0481331661
  0.0999000000	  0.1375523058	 18.2585957047
  0.1033000000	  0.1421873451	 18.2290297462
  0.0981000000	  0.1425928884	 18.2495270601
  0.1016000000	  0.1409811838	 18.1324617585
  0.1014000000	  0.1439248955	 18.0608513329
  0.0983000000	  0.1430373016	 18.2600964898
  0.0992000000	  0.1389310697	 18.2849233264
  0.1021000000	  0.1412699868	 18.2336763875
  0.1023000000	  0.1414583957	 18.1197916161
  0.1018000000	  0.1384978769	 18.1530162229
  0.1014000000	  0.1368522080	 18.3754304639
  0.1006000000	  0.1413913095	 18.0956851588
  0.0992000000	  0.1424930788	 18.2554095677
  0.0993000000	  0.1388116482	 18.1215103994
  0.1003000000	  0.1435422814	 18.1591780389
  0.1009000000	  0.1421603720	 18.1884367654
  0.1025000000	  0.1381926490	 18.1268505278
  0.1025000000	  0.1429078718	 18.0824905892
  0.1026000000	  0.1411272772	 18.2171903830
  0.0983000000	  0.1396335391	 18.2641264020
  0.0976000000	  0.1355455169	 18.1545472621
  0.1021000000	  0.1456586290	 18.0483995756
  0.1003000000	  0.1377953303	 18.0895312837
  0.1001000000	  0.1410011983	 18.0502480242
  0.0997000000	  0.1399862811	 18.2438027360
  0.0985000000	  0.1377472042	 18.2076422539
  0.0991000000	  0.1397913458	 18.0727049375
  0.0992000000	  0.1386509314	 18.1528302969
  0.0983000000	  0.1370403446	 18.1059814126
  0.1005000000	  0.1375595502	 18.2634707782
  0.1018000000	  0.1414269107	 18.0505708170
  0.0996000000	  0.1417967213	 18.0264809889
  0.1026000000	  0.1412341543	 18.2948836359
  0.1001000000	  0.1397087742	 18.2830234476
  0.0980000000	  0.1391463145	 18.1449330021
  0.0975000000	  0.1296312311	 18.1942531725
  0.0982000000	  0.1352490356	 18.3220320857
  0.0986000000	  0.1376580044	 18.1440464478
  0.1025000000	  0.1422858201	 18.1166770941
  0.1015000000	  0.1411916277	 18.2018834086
  0.0966000000	  0.1377321375	 18.2719044201
  0.1034000000	  0.1467080800	 18.0891035468
  0.0965000000	  0.1377574441	 18.0957423287
  0.0987000000	  0.1407233424	 18.1959418733
  0.1005000000	  0.1345561503	 18.1055466765
  0.0975000000	  0.1322729018	 18.2688154625
  0.1016000000	  0.1385732471	 18.1568517226
  0.1000000000	  0.1329942641	 18.2659180216
  0.0975000000	  0.1331942181	 18.1878426743
  0.1002000000	  0.1335710470	 18.2562632393
  0.0979000000	  0.1326677635	 18.2638176301
  0.0992000000	  0.1388985733	 18.2181345102
  0.1003000000	  0.1423992275	 18.1817694481
  0.0988000000	  0.1373013129	 18.2508575286
  0.0986000000	  0.1379607941	 18.1323080335
  0.1012000000	  0.1353943505	 18.3972009468
  0.1022000000	  0.1429462365	 18.2225479295
  0.1033000000	  0.1434457982	 18.1344694830
  0.1000000000	  0.1367007665	 18.1921669569
  0.0986000000	  0.1422300565	 18.2122933841
  0.1002000000	  0.1402709314	 18.1041149878
  0.1030000000	  0.1396997679	 18.1994337740
  0.0972000000	  0.1355763773	 18.1939232458
  0.1003000000	  0.1370176582	 18.1672108517
  0.1024000000	  0.1431887549	 18.1665638372
  0.1011000000	  0.1395558503	 18.2310332299
  0.0991000000	  0.1433653306	 18.1461957137
  0.1010000000	  0.1381813927	 18.0408423781
  0.0995000000	  0.1411951291	 18.1453124310
  0.0984000000	  0.1403645792	 18.1619017463
  0.1013000000	  0.1443319460	 18.1394542787
  0.0969000000	  0.1408450277	 18.1193874843
  0.0995000000	  0.1427439280	 18.1066630830
  0.0978000000	  0.1419214331	 18.2146198485
  0.1014000000	  0.1378689005	 18.1399585409
  0.1019000000	  0.1389202560	 18.2189418747
  0.1006000000	  0.1408906267	 18.1804426186
  0.1000000000	  0.1352775010	 18.1452924340
  0.1021000000	  0.1363650718	 18.1984233551
  0.1010000000	  0.1405449791	 18.1395565175
  0.1006000000	  0.1330877498	 18.2838148317
  0.0974000000	  0.1364498225	 18.1190286681
  0.0957000000	  0.1411560146	 18.1472079780
  0.1023000000	  0.1457390846	 18.0769150132
  0.1002000000	  0.1405434354	 18.1205252278
  0.0992000000	  0.1405002495	 18.2009402168
  0.0983000000	  0.1412703932	 18.1144904425
  0.0964000000	  0.1396066530	 18.3151816385
  0.1000000000	  0.1392714599	 18.0727398907
  0.0989000000	  0.1362146915	 18.0499543221
  0.0990000000	  0.1417352539	 18.2440930632
  0.1020000000	  0.1362183200	 18.1358135936
