  0.0950000000	  0.1201991949	 17.0092464994
  0.1038000000	  0.1539182149	 18.4930245722
  0.1037000000	  0.1499982213	 18.2704309877
  0.0866000000	  0.1256454884	 17.4994294400
  0.0926000000	  0.1192686899	 18.2781107904
  0.0999000000	  0.1592616594	 17.6439615008
  0.1098000000	  0.1623762690	 18.3415479378
  0.1081000000	  0.1571999903	 18.5341767241
  0.1017000000	  0.1298529500	 18.6193890195
  0.1026000000	  0.1365881164	 18.2926873041
  0.1030000000	  0.1219460497	 18.3759760364
  0.1070000000	  0.1547906581	 18.0085924556
  0.0887000000	  0.1114559713	 17.4037326993
  0.0978000000	  0.1304652393	 17.6394956164
  0.1002000000	  0.1467069187	 17.9347740745
  0.0897000000	  0.1219376272	 17.5987638767
  0.1021000000	  0.1434895031	 18.6017934265
  0.1041000000	  0.1688880210	 19.6244115845
  0.0930000000	  0.1350603873	 17.8567320906
  0.1019000000	  0.1410545548	 18.5313750329
  0.1017000000	  0.1302950346	 18.2742391815
  0.0976000000	  0.1465983198	 18.8516711732
  0.1001000000	  0.1405093822	 17.2463947161
  0.0984000000	  0.1362278211	 17.8215879375
  0.1006000000	  0.1259368938	 18.1657106315
  0.1161000000	  0.1614460470	 18.3452892659
  0.1022000000	  0.1540772994	 18.4952944196
  0.0946000000	  0.1403193960	 17.8094911757
  0.0923000000	  0.1251568337	 18.6402903554
  0.1025000000	  0.1430755397	 17.3694821794
  0.0998000000	  0.1430791366	 18.0380535157
  0.1005000000	  0.1286287452	 19.4941282160
  0.1029000000	  0.1400595257	 18.6762296720
  0.1008000000	  0.1326146492	 17.9033333131
  0.1091000000	  0.1583748919	 18.3591564609
  0.1007000000	  0.1541316172	 18.4000785647
  0.0902000000	  0.1336560366	 18.4379757301
  0.0944000000	  0.1250428342	 17.8949465333
  0.1016000000	  0.1395749311	 18.5313197618
  0.1000000000	  0.1371575201	 19.2713585662
  0.1028000000	  0.1446929343	 18.4736268915
  0.1094000000	  0.1578380605	 18.8011884782
  0.1007000000	  0.1573271515	 18.4463931818
  0.1001000000	  0.1499847484	 18.4158079977
  0.1011000000	  0.1474698226	 18.3406262502
  0.0959000000	  0.1316214423	 18.1109540924
  0.1007000000	  0.1337469779	 19.1192226074
  0.1052000000	  0.1382538404	 19.0604692355
  0.0972000000	  0.1228952436	 17.4467832755
  0.0916000000	  0.1209801723	 18.1090843093
  0.0961000000	  0.1314913789	 17.0150207119
  0.1016000000	  0.1351349168	 18.8665884096
  0.1037000000	  0.1390786383	 18.6489039344
  0.1019000000	  0.1481698487	 17.8900175619
  0.1049000000	  0.1339564959	 18.3606432024
  0.0992000000	  0.1303048618	 18.1219069912
  0.1018000000	  0.1527821778	 17.4907723134
  0.0969000000	  0.1228845089	 17.9222829061
  0.0948000000	  0.1197480592	 17.9662076950
  0.1015000000	  0.1491971760	 18.6146877061
  0.1064000000	  0.1571691847	 16.9268421225
  0.1040000000	  0.1291987558	 17.6811912214
  0.0994000000	  0.1301096754	 18.5514026632
  0.0894000000	  0.1191342864	 17.8020653262
  0.1028000000	  0.1456695295	 18.5327266412
  0.0929000000	  0.1165447132	 18.4859290277
  0.0947000000	  0.1303223864	 17.3959966239
  0.1086000000	  0.1485972408	 18.1164626958
  0.0897000000	  0.1323994248	 17.4897921062
  0.1049000000	  0.1419920865	 18.4245863100
  0.0992000000	  0.1389045521	 18.0338124420
  0.0920000000	  0.1307433422	 17.8980874847
  0.0983000000	  0.1362187617	 17.9269513907
  0.0960000000	  0.1332977765	 18.3978808010
  0.1114000000	  0.1529951385	 18.4409356732
  0.1122000000	  0.1447097939	 18.5176785217
  0.1085000000	  0.1606338366	 18.6762053807
  0.1024000000	  0.1619665588	 18.3242235390
  0.0986000000	  0.1349747641	 17.8216331715
  0.1015000000	  0.1366910750	 18.1544952671
  0.0947000000	  0.1248868891	 16.9111534973
  0.1079000000	  0.1398441586	 19.2487777157
  0.1010000000	  0.1411008182	 18.0487465037
  0.1111000000	  0.1541469760	 19.0821698037
  0.1070000000	  0.1509413116	 19.6989225955
  0.1048000000	  0.1507243051	 17.9719757040
  0.1173000000	  0.1767309330	 18.6096366961
  0.1058000000	  0.1590286683	 17.7235575630
  0.0993000000	  0.1205381632	 17.9631366557
  0.1043000000	  0.1323627664	 17.7417467490
  0.1053000000	  0.1452829342	 19.1371632016
  0.0922000000	  0.1271939787	 16.7673783027
  0.1153000000	  0.1663132167	 18.4565173647
  0.0967000000	  0.1311313245	 18.3981991048
  0.0960000000	  0.1239505910	 18.0886145692
  0.1037000000	  0.1535400083	 18.8099946233
  0.1080000000	  0.1726487695	 18.3918473007
  0.0952000000	  0.1250550399	 19.0181874965
  0.1007000000	  0.1369379258	 18.6128811526
  0.1058000000	  0.1598258394	 17.9228337662
  0.0995000000	  0.1399034357	 18.8573445230
  0.0903000000	  0.1253365007	 19.1458245291
  0.1045000000	  0.1263851040	 17.4941821689
  0.1029000000	  0.1532511829	 18.1544789669
  0.1028000000	  0.1341159255	 18.1961581753
  0.1052000000	  0.1445903589	 18.5348007639
  0.0959000000	  0.1301490916	 18.0241088131
  0.0928000000	  0.1296818825	 18.8714000462
  0.0977000000	  0.1313517292	 18.3028331905
  0.0992000000	  0.1366391699	 18.5802843893
  0.0913000000	  0.1212415759	 17.4745928117
  0.1043000000	  0.1449962691	 18.0051897285
  0.1002000000	  0.1383197383	 17.6249254243
  0.0936000000	  0.1349124938	 17.8945291667
  0.0988000000	  0.1353284457	 18.7203744383
  0.1059000000	  0.1449377616	 19.1741839668
  0.1135000000	  0.1588794359	 18.4361561198
  0.0803000000	  0.1047620131	 18.7748178307
  0.0961000000	  0.1631966805	 18.6737523308
  0.1062000000	  0.1397104341	 18.2434256019
  0.1054000000	  0.1473442798	 18.7444568889
  0.1008000000	  0.1452942411	 18.9539975428
  0.1013000000	  0.1306104176	 18.3834928662
  0.0920000000	  0.1357257242	 17.2133541074
  0.1001000000	  0.1371945090	 18.4434723160
  0.1028000000	  0.1433394109	 18.2595631285
  0.1117000000	  0.1575550719	 17.8862130789
  0.0940000000	  0.1278380375	 17.3199208726
  0.0990000000	  0.1384455845	 17.4724000602
  0.1009000000	  0.1499971345	 18.4533263953
  0.1095000000	  0.1579291649	 17.7080475540
  0.1056000000	  0.1353209818	 17.8493273687
  0.0991000000	  0.1253082118	 17.8669504998
  0.1117000000	  0.1430962325	 18.8782448466
  0.1015000000	  0.1398440004	 17.5353853396
  0.1154000000	  0.1524711708	 19.1139927304
  0.1086000000	  0.1481061715	 19.7055833825
  0.1014000000	  0.1486499822	 18.0606127110
  0.1108000000	  0.1575395915	 18.5209080985
  0.0995000000	  0.1316293062	 19.3846306732
  0.1031000000	  0.1451041985	 18.0615574608
  0.0882000000	  0.1328975436	 17.9503451639
  0.1079000000	  0.1432243970	 17.8507697135
  0.0964000000	  0.1508187418	 18.0195326078
  0.1008000000	  0.1504394388	 19.1569402130
  0.0911000000	  0.1452542100	 18.2000519138
  0.1087000000	  0.1591496234	 18.8261931601
  0.0946000000	  0.1437308170	 17.5941396796
  0.1004000000	  0.1323991606	 19.3227413018
  0.0931000000	  0.1330069060	 17.6191887188
  0.0948000000	  0.1363551073	 19.3112508242
  0.0891000000	  0.1334979005	 18.0443935741
  0.0913000000	  0.1225177008	 17.6591262994
  0.0996000000	  0.1369234598	 18.4864065987
  0.0978000000	  0.1499391421	 17.8947033804
  0.0977000000	  0.1263132255	 17.7922274537
  0.0995000000	  0.1362263892	 18.2688254949
  0.1084000000	  0.1557265778	 19.0824999076
  0.0998000000	  0.1338829684	 18.1613332902
  0.1025000000	  0.1505708846	 18.5987623993
  0.0980000000	  0.1277113258	 17.8633201376
  0.1001000000	  0.1438185829	 19.0070853669
  0.0985000000	  0.1419176294	 18.6073642799
  0.0922000000	  0.1355736326	 18.8555856968
  0.1028000000	  0.1578235731	 18.0181954559
  0.0936000000	  0.1234375184	 18.7533221045
  0.0891000000	  0.1221493569	 17.1187135915
  0.0996000000	  0.1393579920	 17.4627499412
  0.0998000000	  0.1393982422	 18.4011620195
  0.0921000000	  0.1361318268	 18.6561999916
  0.0974000000	  0.1408700666	 18.8317362160
  0.0963000000	  0.1245695947	 18.1984906215
  0.1167000000	  0.1548550345	 19.1350984369
  0.0975000000	  0.1375149733	 18.1984882879
  0.0907000000	  0.1219881994	 17.6464383174
  0.1118000000	  0.1539783741	 19.2040153102
  0.1018000000	  0.1522696383	 19.6446931963
  0.0933000000	  0.1303255173	 17.4249433301
  0.0963000000	  0.1391381377	 18.0565113051
  0.0965000000	  0.1273853430	 18.8038303111
  0.0972000000	  0.1420540835	 18.5831976631
  0.0977000000	  0.1278167726	 17.8126136933
  0.1068000000	  0.1521742337	 18.1035765909
  0.0928000000	  0.1093431781	 17.4875549845
  0.1062000000	  0.1411227777	 18.4215447429
  0.1051000000	  0.1570778704	 18.5707189464
  0.0998000000	  0.1302138489	 18.4196535778
  0.0963000000	  0.1414304971	 18.5782942593
  0.1022000000	  0.1445558490	 18.0992875770
  0.1025000000	  0.1384393715	 18.4564094934
  0.0930000000	  0.1259770706	 18.2549207972
  0.1014000000	  0.1322407741	 17.6125218350
  0.1048000000	  0.1446348325	 18.1096486218
  0.0937000000	  0.1487956592	 17.4425111444
  0.0921000000	  0.1237976701	 18.2128982030
  0.1054000000	  0.1447137684	 17.3933514413
  0.1061000000	  0.1490963164	 18.0978050214
  0.0932000000	  0.1339044044	 17.6589227331
  0.1096000000	  0.1515522478	 19.6000456358
  0.1068000000	  0.1505709848	 18.1300601015
  0.1037000000	  0.1396601457	 18.4598720961
  0.1027000000	  0.1457429068	 17.4984936037
  0.0924000000	  0.1450026150	 17.5347716234
  0.1091000000	  0.1487321355	 18.4215800866
  0.0997000000	  0.1438158758	 18.5977669211
  0.0961000000	  0.1275893981	 17.5516125620
  0.0948000000	  0.1300585404	 16.7405470708
  0.0945000000	  0.1269910149	 18.0313523101
  0.1039000000	  0.1455527140	 18.5909819254
  0.0992000000	  0.1463409807	 18.8335955206
  0.1029000000	  0.1395683550	 18.0153185312
  0.1048000000	  0.1462130318	 18.2968433578
  0.1155000000	  0.1777538622	 18.9422098869
  0.0962000000	  0.1143872567	 17.5255672102
  0.1094000000	  0.1506251181	 18.7237809413
  0.0960000000	  0.1329771956	 17.8574164748
  0.1024000000	  0.1426576404	 18.1819236307
  0.0929000000	  0.1396815043	 18.8226294221
  0.1029000000	  0.1471655126	 17.7808382999
  0.1004000000	  0.1250738871	 17.8746420114
  0.1122000000	  0.1793001943	 18.1867338384
  0.0953000000	  0.1353481722	 18.0145859550
  0.0976000000	  0.1340333205	 18.5422768894
  0.1046000000	  0.1207681388	 17.5994119124
  0.0924000000	  0.1255105250	 17.8842573961
  0.0960000000	  0.1304229747	 18.1018463476
  0.0963000000	  0.1399579748	 18.0315179361
  0.1124000000	  0.1606195542	 18.0050488219
  0.0996000000	  0.1402730352	 18.5011624893
  0.1015000000	  0.1444169176	 18.2240278276
  0.0944000000	  0.1176652665	 17.2831834233
  0.0947000000	  0.1299167951	 18.4898984559
  0.0958000000	  0.1305500132	 17.0760829807
  0.0995000000	  0.1378336733	 18.4671340275
  0.1012000000	  0.1527439620	 18.3252056038
  0.0918000000	  0.1171997401	 16.9811163621
  0.0959000000	  0.1427273095	 18.4823281076
  0.1016000000	  0.1419315601	 17.9565831419
  0.1107000000	  0.1645574591	 18.0697792362
  0.1038000000	  0.1300799420	 18.7958046312
  0.0950000000	  0.1299836658	 17.6341723230
  0.1005000000	  0.1450933365	 18.3796635625
  0.0934000000	  0.1233633148	 18.0291015478
  0.0961000000	  0.1231225286	 17.2968793114
  0.0977000000	  0.1303738050	 18.4642668784
  0.1020000000	  0.1451211765	 18.9089439276
  0.0942000000	  0.1378076049	 17.9060502095
  0.1027000000	  0.1369375680	 18.1677581352
  0.1045000000	  0.1470640467	 18.6793193788
  0.0881000000	  0.1239822180	 18.4191189821
  0.1081000000	  0.1500416885	 17.7942970286
  0.1000000000	  0.1363013235	 17.7962661787
  0.0988000000	  0.1244299522	 17.6425262318
  0.0929000000	  0.1273068666	 17.3961966223
  0.1040000000	  0.1441038955	 18.7595850985
  0.0964000000	  0.1268517755	 17.8446002088
  0.1002000000	  0.1237464250	 17.7990175637
  0.1077000000	  0.1382846498	 18.4252271428
  0.1031000000	  0.1450158591	 18.2901060253
  0.1041000000	  0.1577456031	 18.0522468020
  0.0984000000	  0.1451205454	 17.3824938898
  0.1025000000	  0.1409383444	 18.8528886023
  0.1023000000	  0.1538608036	 18.2886012359
  0.0986000000	  0.1346118863	 17.9965297702
  0.0990000000	  0.1474344739	 18.3691100734
  0.1034000000	  0.1418023421	 18.2496329881
  0.0995000000	  0.1422428419	 18.3448276625
  0.1030000000	  0.1447132214	 18.1293632965
  0.1033000000	  0.1613981710	 18.4241424705
  0.1011000000	  0.1467886997	 17.3363964148
  0.0960000000	  0.1480179149	 18.5556447145
  0.1026000000	  0.1391914175	 18.1936978796
  0.1054000000	  0.1313790372	 18.7758732198
  0.1060000000	  0.1352362759	 18.4042938406
  0.1012000000	  0.1521076140	 18.2628124968
  0.1005000000	  0.1275945256	 18.3705938137
  0.0988000000	  0.1335182252	 17.7202179889
  0.1057000000	  0.1423645182	 18.2112466168
  0.1072000000	  0.1557531356	 18.7525943637
  0.1055000000	  0.1472380474	 17.4973206178
  0.0943000000	  0.1309024378	 17.8169074067
  0.1030000000	  0.1388554220	 18.8219591410
  0.0939000000	  0.1275857727	 17.5701271027
  0.1006000000	  0.1508818850	 18.5263616120
  0.1053000000	  0.1519368047	 19.1457426348
  0.1024000000	  0.1454252785	 18.0922048571
  0.0992000000	  0.1361384276	 17.0655620551
  0.0959000000	  0.1335429108	 18.1073144126
  0.1036000000	  0.1305606616	 18.6042391864
  0.1001000000	  0.1293529573	 17.8391667435
  0.1059000000	  0.1508989716	 18.3495640358
  0.1039000000	  0.1624305068	 18.1116567022
  0.1028000000	  0.1322965081	 19.0108338396
  0.1073000000	  0.1573108958	 18.6104296147
  0.1006000000	  0.1435911923	 18.6585338698
  0.1031000000	  0.1562526521	 17.7138813631
  0.0970000000	  0.1550418091	 17.5857331141
  0.1037000000	  0.1448630165	 19.1092528175
  0.1030000000	  0.1508957043	 17.8498426181
  0.0958000000	  0.1165067885	 17.0501426808
  0.1036000000	  0.1504574787	 18.1415148765
  0.1061000000	  0.1372972817	 19.4085027146
  0.0919000000	  0.1318633597	 18.1505957686
  0.1022000000	  0.1260567017	 17.1945995162
  0.1017000000	  0.1333821061	 19.0532847124
  0.0913000000	  0.1306064179	 18.6699596604
  0.1021000000	  0.1346841226	 18.4091874238
  0.1061000000	  0.1549594742	 19.0552499057
  0.0985000000	  0.1429208818	 17.2402148553
  0.1039000000	  0.1445165738	 18.7250301108
  0.0925000000	  0.1303809780	 17.9156709340
  0.0996000000	  0.1471916033	 18.3697182739
  0.1034000000	  0.1543936280	 18.6460360380
  0.0984000000	  0.1227470085	 18.4083316726
  0.1045000000	  0.1396333610	 19.1565609931
  0.1036000000	  0.1402124274	 18.8301731316
  0.0991000000	  0.1373215614	 18.3963856173
  0.0965000000	  0.1514612682	 17.3142189609
  0.1019000000	  0.1502781960	 18.6363710633
  0.0969000000	  0.1180288234	 17.5142117388
  0.1012000000	  0.1390858190	 18.0381691451
  0.1104000000	  0.1386515289	 18.3796060751
  0.1097000000	  0.1527389205	 18.6349236276
  0.0990000000	  0.1277275535	 18.5362761283
  0.1116000000	  0.1514744497	 17.8907427069
  0.0960000000	  0.1429993147	 18.9703847427
  0.0918000000	  0.1294726434	 19.5472012304
  0.1022000000	  0.1454848375	 18.1205059160
  0.0989000000	  0.1426499329	 17.5379615599
  0.1037000000	  0.1527839338	 18.3600627330
  0.0951000000	  0.1269281133	 17.7839909934
  0.1059000000	  0.1467436698	 18.1080717132
  0.1038000000	  0.1422544504	 18.5680741017
  0.0972000000	  0.1209785892	 18.7701805249
  0.0858000000	  0.1230084701	 17.4892048456
  0.1109000000	  0.1469897845	 19.3560851481
  0.0888000000	  0.1256556818	 17.4741863612
  0.0990000000	  0.1511901696	 18.4689412650
  0.0923000000	  0.1462774610	 18.1481547756
  0.0946000000	  0.1230833183	 17.7438162403
  0.0850000000	  0.1143418827	 17.5326736547
  0.0954000000	  0.1394176349	 17.8248515753
  0.1059000000	  0.1582267500	 18.5063478519
  0.0898000000	  0.1383282360	 17.6764054360
  0.1030000000	  0.1548382916	 17.8436487578
  0.0990000000	  0.1352435005	 17.9493564912
  0.1040000000	  0.1392227036	 18.4837986937
  0.1065000000	  0.1374320353	 18.1722590675
  0.1008000000	  0.1343998883	 17.7796517964
  0.0893000000	  0.1191761462	 17.1089074986
  0.0981000000	  0.1380814487	 19.0427800988
  0.1042000000	  0.1417298866	 18.5428990156
  0.0923000000	  0.1286978586	 18.3533528193
  0.0969000000	  0.1227090664	 17.8311112309
  0.0974000000	  0.1288515780	 18.5003750417
  0.1086000000	  0.1632744058	 17.4816643213
  0.1018000000	  0.1223127909	 18.5639075901
  0.0992000000	  0.1361588858	 18.3810473199
  0.1042000000	  0.1497360360	 18.0174445909
  0.0944000000	  0.1324289811	 19.0677241565
  0.1036000000	  0.1309134924	 18.9906854787
  0.0944000000	  0.1214998452	 18.8479755856
  0.0974000000	  0.1299234592	 17.6129170826
  0.0910000000	  0.1239226422	 18.0148695600
  0.0995000000	  0.1292985056	 17.8454504028
  0.1017000000	  0.1489388289	 18.3957463920
  0.1028000000	  0.1463923218	 19.1526565037
  0.0966000000	  0.1311595521	 17.7215629211
  0.1077000000	  0.1430715713	 18.4690147806
  0.1039000000	  0.1492581561	 17.4788479797
  0.1072000000	  0.1458933414	 18.8048996480
  0.1021000000	  0.1330774104	 18.3660889655
  0.0979000000	  0.1362258979	 18.5808239677
  0.0924000000	  0.1378589084	 17.9444171922
  0.1004000000	  0.1425983416	 17.9620737545
  0.0945000000	  0.1337680558	 18.2440885155
  0.1114000000	  0.1516983955	 19.3349696980
  0.1067000000	  0.1599914457	 18.6159093981
  0.0954000000	  0.1293165348	 18.3626114100
  0.0917000000	  0.1398990221	 17.6626285499
  0.0891000000	  0.1254498322	 17.8657529750
  0.1057000000	  0.1491322988	 18.3706538248
  0.1008000000	  0.1453355339	 19.2697149850
  0.1052000000	  0.1402797391	 18.6109603116
  0.1015000000	  0.1388582845	 17.7063382443
  0.0951000000	  0.1328767021	 17.9640696816
  0.1034000000	  0.1511225481	 18.5694145289
  0.1043000000	  0.1675067162	 18.2540051987
  0.1031000000	  0.1372888414	 18.6406257126
  0.1055000000	  0.1540219519	 18.5790673923
  0.1091000000	  0.1507664401	 18.7146145950
  0.0961000000	  0.1276380460	 17.6406552226
  0.0928000000	  0.1229001608	 18.3284541547
  0.1066000000	  0.1537720995	 19.4068912255
  0.0949000000	  0.1261786595	 18.3516534681
  0.0958000000	  0.1295053375	 17.9786572886
  0.0993000000	  0.1441609216	 17.4754827512
  0.1100000000	  0.1606884217	 19.2516129754
  0.1126000000	  0.1606044467	 17.6311359103
  0.0906000000	  0.1280094540	 17.8755915312
  0.0982000000	  0.1356861217	 17.8070513535
  0.1015000000	  0.1444549371	 17.8842899292
  0.0980000000	  0.1334229218	 17.1713476725
  0.1009000000	  0.1432180440	 17.2971364087
  0.0970000000	  0.1320915428	 17.6978611014
  0.0980000000	  0.1380426251	 18.3667533947
  0.1073000000	  0.1345965297	 18.2669637292
  0.1036000000	  0.1355543593	 18.4279991590
  0.0933000000	  0.1310840850	 17.8606370540
  0.0935000000	  0.1329866323	 17.2172065179
  0.0911000000	  0.1364570293	 17.1282276901
  0.1092000000	  0.1463374841	 18.2851630881
  0.1013000000	  0.1433987863	 18.1234479060
  0.1060000000	  0.1462501349	 17.9165591664
  0.1026000000	  0.1416802203	 17.8578238484
  0.1057000000	  0.1475358422	 18.3095327194
  0.1023000000	  0.1367384687	 18.6638322066
