  0.0995000000	  1.0227249747	684.3036893216
  0.1034000000	  1.0201101899	695.0316252463
  0.1016000000	  1.0804338259	693.0207364615
  0.0995000000	  0.9913938527	682.1571097214
  0.1011000000	  1.0653266219	682.0762307434
  0.0999000000	  1.0579441945	699.9242637225
  0.0971000000	  0.9669232699	684.0888591569
  0.0990000000	  1.0014819932	684.8381011547
  0.1011000000	  0.9939064270	692.7888935532
  0.1053000000	  1.0366232042	694.1102025003
  0.1008000000	  1.0314852882	688.7422480637
  0.1014000000	  0.9660694993	688.7005270547
  0.0949000000	  0.9613790932	692.0025940521
  0.0973000000	  1.0106873017	687.0927655843
  0.1019000000	  1.0605840527	698.6023686651
  0.1001000000	  1.0117228310	685.8128306183
  0.0987000000	  1.0099371211	676.9310810148
  0.1021000000	  1.0566641267	686.3390776824
  0.1016000000	  1.0310625527	685.6827780299
  0.0999000000	  0.9826869386	679.7308695034
  0.0982000000	  0.9577314215	680.9223033883
  0.1007000000	  0.9665643480	688.6015239802
  0.0985000000	  1.0073451091	689.5632716462
  0.0995000000	  0.9894493838	676.5177016938
  0.0998000000	  1.0030894753	683.5871849233
  0.0991000000	  0.9801242739	692.3804136932
  0.0999000000	  1.0068580819	683.4702694508
  0.0999000000	  0.9993018546	685.9944632092
  0.1012000000	  0.9903845523	691.0847429957
  0.0997000000	  1.0267215555	690.1731752624
  0.0999000000	  1.0264807390	695.5857295639
  0.1003000000	  1.0342904898	689.3987059065
  0.1027000000	  1.0097072103	686.4635999329
  0.0970000000	  0.9531091583	680.6339074403
  0.0981000000	  0.9850139083	689.3188679179
  0.0971000000	  0.9467807064	676.0668117603
  0.1021000000	  0.9938789985	690.7586925549
  0.0943000000	  0.9461791020	680.1524231606
  0.0943000000	  0.9084935254	672.0918397876
  0.0999000000	  1.0252937751	683.2136470272
  0.1027000000	  1.0103480192	692.2059731481
  0.0983000000	  0.9492567101	684.3846903369
  0.0985000000	  0.9452209302	676.4623180349
  0.0998000000	  1.0407322839	679.6197002891
  0.1011000000	  1.0325898266	685.5902082854
  0.1006000000	  1.0116392589	693.2257375185
  0.0990000000	  0.9624560331	679.4781438624
  0.1045000000	  1.0655744852	689.5607128974
  0.0979000000	  0.9975568639	686.9395753726
  0.1010000000	  0.9836523137	693.9182326741
  0.1003000000	  1.0673295409	695.9353918033
  0.1007000000	  1.0257178012	706.4135878303
  0.0993000000	  0.9612412407	685.6914051262
  0.1002000000	  1.0081915504	686.7585253332
  0.0990000000	  0.9738056888	691.6135201859
  0.1035000000	  1.0508498264	696.3661560826
  0.0993000000	  0.9680898591	683.9743638376
  0.1008000000	  1.0130976240	683.5750643243
  0.1004000000	  1.0374828220	681.6655190681
  0.1021000000	  1.0666938970	689.7912975446
  0.1013000000	  1.0191418392	686.6597044056
  0.0975000000	  0.9619077680	683.4130634431
  0.1003000000	  1.0431154073	691.3430701703
  0.1018000000	  1.0498819982	704.9025638884
  0.0993000000	  0.9597803810	682.1897244003
  0.0976000000	  0.9965893204	682.9181029678
  0.0979000000	  0.9899561975	698.7030154523
  0.0994000000	  0.9712094906	678.7285274347
  0.1008000000	  1.0412830070	696.3184126124
  0.1007000000	  1.0046372234	682.0681673555
  0.1031000000	  0.9901944318	691.1288307224
  0.1015000000	  0.9757294794	681.5225098457
  0.1008000000	  1.0122444683	680.8730974833
  0.0997000000	  1.0040643267	686.4285389174
  0.1015000000	  1.0361808638	680.2830236338
  0.1021000000	  1.0339830662	682.2399857147
  0.1016000000	  1.0599351399	701.0630315194
  0.1015000000	  1.0127269084	691.1588134187
  0.1027000000	  0.9872692955	698.1005757242
  0.1002000000	  0.9994016700	689.5327570232
  0.1015000000	  1.0087229661	686.9248431702
  0.1011000000	  1.0077096494	686.5086270104
  0.1001000000	  0.9863181600	670.2274322177
  0.1017000000	  1.0145456176	676.8393107808
  0.0980000000	  0.9839705557	689.9712018460
  0.1019000000	  1.0069570316	694.8886653696
  0.1026000000	  1.0394392711	699.5775032349
  0.0995000000	  1.0265138555	687.8558314078
  0.0981000000	  1.0034000710	679.6674518386
  0.1007000000	  1.0357042163	682.5039795192
  0.0977000000	  1.0103470788	690.4599111277
  0.1002000000	  0.9978880560	684.1977788734
  0.1029000000	  1.0173972584	693.6987180918
  0.0998000000	  0.9407606640	672.6058903599
  0.0995000000	  0.9455333855	686.9948490786
  0.0971000000	  0.9549251922	685.9545003828
  0.1002000000	  1.0219250974	677.1084005657
  0.1058000000	  1.0386469886	693.7213233738
  0.0984000000	  0.9727833694	682.3439417019
  0.0985000000	  0.9878791830	679.1993942691
  0.1009000000	  1.0135699745	701.7759222704
  0.1034000000	  1.0331245380	686.5309324322
  0.1021000000	  1.0587246367	685.6875599394
  0.1029000000	  0.9949095298	691.7187986574
  0.1066000000	  1.0391296673	705.3038669789
  0.0975000000	  0.9817817243	677.7312212532
  0.0990000000	  0.9916639916	684.2746560981
  0.1034000000	  1.0433184653	691.1710050525
  0.1008000000	  1.0446267228	701.3599031442
  0.1007000000	  1.0146635097	686.6486817161
  0.1022000000	  1.0326281143	691.2954792336
  0.1003000000	  0.9960738321	689.7504106779
  0.1010000000	  1.0215864759	690.1217977452
  0.0940000000	  0.9840050175	684.2619836858
  0.1033000000	  1.0149438032	676.8577670399
  0.0994000000	  0.9603676279	677.0344253471
  0.0987000000	  0.9925466504	692.0791305753
  0.0998000000	  1.0405028031	693.4981183789
  0.1010000000	  1.0167920025	686.2661997252
  0.0991000000	  0.9756538942	688.6496001648
  0.0983000000	  0.9693360434	692.5567354483
  0.0977000000	  0.9807320113	685.1529560505
  0.0977000000	  0.9726224076	687.5727012632
  0.0972000000	  1.0161716573	689.1752258289
  0.1010000000	  1.0169726640	689.4062043127
  0.0980000000	  0.9935770100	691.1572373029
  0.1027000000	  1.0047535996	697.5530235919
  0.1016000000	  1.0093475461	685.4710446084
  0.1014000000	  1.0026031670	687.7032560452
  0.0956000000	  0.9951170046	672.7946421328
  0.1012000000	  1.0542546764	684.1922293485
  0.1003000000	  1.0168772066	698.7558156274
  0.0992000000	  0.9785050160	691.1124805492
  0.1001000000	  0.9864265681	682.8722206785
  0.0998000000	  0.9460914289	683.1671193564
  0.0992000000	  1.0081222345	692.8615223416
  0.1007000000	  0.9823057462	688.1798701235
  0.1006000000	  1.0444162110	693.0105519137
  0.1014000000	  1.0362204038	686.8828186455
  0.1001000000	  1.0093312317	693.4723680689
  0.0997000000	  1.0254533383	691.0294431439
  0.1021000000	  1.0034936222	703.5979707117
  0.1018000000	  1.0404622800	689.6155549786
  0.1012000000	  1.0106250834	678.8987976610
  0.1000000000	  1.0086416673	689.6827766760
  0.0983000000	  0.9805713542	691.8425303978
  0.0994000000	  1.0221657354	686.7703615550
  0.1003000000	  1.0052090686	690.5031181554
  0.1023000000	  1.0138556364	692.6897052094
  0.1035000000	  1.0229912465	700.7096321349
  0.0973000000	  0.9716002154	683.0451034318
  0.1008000000	  1.0271363889	680.5389861560
  0.0969000000	  0.9398213516	682.6060641520
  0.1031000000	  0.9957731770	684.3181178998
  0.0997000000	  0.9879865222	689.3611278789
  0.0998000000	  1.0551869818	680.8396416033
  0.1044000000	  1.0307576759	697.9445017243
  0.1022000000	  1.0183764740	697.4408110989
  0.1044000000	  1.0377314176	700.5442623054
  0.1017000000	  1.0293799346	688.5206660134
  0.0998000000	  1.0170068269	682.1617661678
  0.0991000000	  1.0172148738	675.8513945078
  0.1010000000	  0.9942322407	692.6534164092
  0.1025000000	  0.9968438344	690.9997083304
  0.0987000000	  1.0200690723	693.4378883431
  0.1020000000	  0.9839865811	687.7191711718
  0.1022000000	  1.0033940072	699.4636591766
  0.1012000000	  0.9870093542	681.3685644880
  0.0985000000	  0.9849835796	683.6509157107
  0.0991000000	  1.0326307482	675.0451338985
  0.1010000000	  1.0371219554	689.4514421450
  0.1051000000	  1.0364316811	699.7819914594
  0.0979000000	  1.0168908134	682.4870403347
  0.1011000000	  0.9965002983	699.6784474333
  0.0986000000	  0.9989488226	683.3453512300
  0.1044000000	  1.0667336146	691.1875614074
  0.0950000000	  0.9517864678	672.3457042043
  0.1022000000	  1.0212897417	689.8082381529
  0.1026000000	  1.0475435580	705.4820956099
  0.0976000000	  0.9845575490	676.7254451155
  0.1002000000	  0.9964822752	689.8881752151
  0.0998000000	  0.9963927819	680.2282350266
  0.1018000000	  1.0204274597	689.4434263369
  0.0985000000	  0.9604181717	678.1246474766
  0.1010000000	  0.9892310348	684.3065217967
  0.0990000000	  0.9742642357	681.9228441285
  0.1029000000	  1.0353508998	699.8331829931
  0.1031000000	  1.0200448855	702.4276086860
  0.0980000000	  0.9264382602	679.9263875719
  0.1008000000	  1.0101601820	692.1523336323
  0.1015000000	  0.9988425005	686.5943986276
  0.1041000000	  1.0421939901	685.5743820880
  0.0981000000	  0.9972474051	688.1985814819
  0.0994000000	  0.9519509166	685.0334269014
  0.0982000000	  0.9443489672	680.7279492493
  0.1001000000	  0.9889846819	684.8846948218
  0.1021000000	  1.0368050615	682.0785867785
  0.1022000000	  1.0171820057	687.5933691754
  0.0954000000	  0.9134375113	681.0583316670
  0.0994000000	  1.0091327654	692.4838830661
  0.0967000000	  0.9933761547	686.8666702517
  0.0963000000	  0.9756543070	685.2817796522
  0.1059000000	  1.0528508688	691.2386061775
  0.0991000000	  0.9326051269	688.4894240286
  0.0977000000	  0.9677804229	669.5108373307
  0.1046000000	  1.0394702352	704.6687875911
  0.0982000000	  1.0035082342	692.4831197802
  0.1011000000	  1.0326324054	678.6188136315
  0.1025000000	  1.0308330848	692.6042603625
  0.1035000000	  0.9839281402	691.3905622471
  0.1009000000	  0.9796854119	688.5914530649
  0.1005000000	  0.9809128540	687.9769987402
  0.0969000000	  0.9542874574	685.4894438152
  0.0998000000	  1.0191500266	691.8902439057
  0.1010000000	  1.0205919506	684.0510160767
  0.1052000000	  1.0671707612	696.7192112737
  0.0992000000	  1.0530307538	700.1439558504
  0.1007000000	  1.0029083483	687.8403621669
  0.1009000000	  1.0164172154	696.1181131341
  0.0991000000	  0.9749127622	687.7297588028
  0.0980000000	  0.9873376740	679.1687288180
  0.1027000000	  1.0274995981	698.9396277670
  0.1003000000	  0.9999281067	687.7574625389
  0.0952000000	  0.9787042352	682.6974072677
  0.0969000000	  1.0045558435	689.1550441818
  0.0969000000	  0.9477556763	686.6878186018
  0.1019000000	  1.0045138863	680.0934610626
  0.0980000000	  0.9944207555	675.3658587151
  0.1039000000	  1.0487484640	699.1324196088
  0.0998000000	  1.0094279404	686.2994476686
  0.1028000000	  0.9980340456	687.2896779641
  0.0977000000	  0.9539710224	679.2063406799
  0.0988000000	  0.9730384272	699.5988973189
  0.1049000000	  1.0519803397	692.6192598716
  0.1011000000	  1.0405646158	688.3627596619
  0.0997000000	  1.0061741156	688.8687358754
  0.1015000000	  0.9524867973	692.2133470472
  0.1000000000	  0.9857753047	676.7684609230
  0.0976000000	  0.9810953508	683.3182766564
  0.0964000000	  0.9443449472	676.8913619079
  0.1014000000	  1.0372815599	686.6687290680
  0.1008000000	  1.0004066503	689.3085872718
  0.1034000000	  1.0291285257	697.6218643106
  0.1005000000	  1.0168453034	683.7134118272
  0.0990000000	  0.9841311990	679.6358112818
  0.0980000000	  0.9853847922	681.5345529140
  0.0964000000	  0.9752976148	697.2850214077
  0.1008000000	  1.0253703103	694.0976812282
  0.1002000000	  1.0419888475	688.3626431713
  0.0971000000	  0.9541589887	684.7347407473
  0.0994000000	  1.0027338228	688.5490508536
  0.0976000000	  0.9980922885	684.8985982792
  0.1035000000	  0.9882813887	693.7855547790
  0.1023000000	  1.0107490405	691.4189915547
  0.0953000000	  0.9582922221	677.1309727775
  0.0994000000	  0.9697815983	673.7853137770
  0.1001000000	  0.9969713419	686.2930224345
  0.0970000000	  0.9525240808	684.3903879489
  0.0990000000	  0.9882750966	684.2803714435
  0.0998000000	  0.9598948973	688.7837713965
  0.0956000000	  0.9692468744	679.2131923841
  0.1005000000	  1.0385461528	696.1556772978
  0.1012000000	  0.9937834200	692.3596850777
  0.1016000000	  1.0084526587	681.0255551575
  0.1018000000	  1.0241271048	696.0166677936
  0.0998000000	  1.0200297591	690.7480747993
  0.1006000000	  0.9893396308	683.9147768497
  0.0984000000	  0.9973369219	676.1358418225
  0.1006000000	  0.9908717984	695.7072618762
  0.0959000000	  0.9598359257	678.7067621733
  0.0986000000	  0.9867853361	688.1327856108
  0.1021000000	  1.0368324998	700.8354125261
  0.0991000000	  0.9995113378	688.4613985958
  0.1000000000	  1.0303256158	683.3094855816
  0.0996000000	  0.9696686072	691.0349887678
  0.1008000000	  0.9956758690	684.5853954922
  0.0975000000	  0.9989980039	673.0977140054
  0.1034000000	  1.0342123911	687.6784187390
  0.0977000000	  0.9954186377	685.5607184676
  0.1012000000	  1.0362566612	692.8113924111
  0.1017000000	  1.0096808678	687.9040255485
  0.1000000000	  0.9833544282	693.5388531471
  0.0973000000	  0.9983376397	684.3221437496
  0.1014000000	  0.9781356098	689.7910240661
  0.0983000000	  0.9838302861	685.9262147803
  0.1031000000	  1.0227480096	695.8349820354
  0.0986000000	  0.9692870300	689.5048550953
  0.0976000000	  0.9940307549	678.0753862380
  0.0984000000	  0.9903316304	676.2507492511
  0.1003000000	  0.9854319059	690.9903775344
  0.0987000000	  0.9813699024	689.7675095566
  0.0992000000	  0.9752063823	678.8917221041
  0.1008000000	  0.9897866435	690.8039308506
  0.1005000000	  0.9888112923	675.7736096628
  0.0999000000	  1.0156753783	693.2457968903
  0.0991000000	  1.0047440197	689.7527313331
  0.1021000000	  0.9959669726	692.4891526460
  0.0974000000	  0.9914772533	672.7966971611
  0.0997000000	  0.9598014120	676.6994947550
  0.1019000000	  0.9930036206	691.6233032725
  0.1019000000	  0.9915064514	683.5769968249
  0.1000000000	  0.9825800936	690.9680272214
  0.0994000000	  0.9690051184	679.8115237116
  0.0965000000	  0.9878547888	675.1741829621
  0.1000000000	  0.9904903702	687.8159427216
  0.1015000000	  1.0133897039	694.8098921844
  0.0964000000	  0.9440529591	676.7431072099
  0.1004000000	  0.9666970860	680.6535396963
  0.1010000000	  0.9430040428	691.9269758226
  0.1033000000	  1.0240439277	696.7838423022
  0.0975000000	  0.9742447694	684.2685274936
  0.0965000000	  0.9732000263	673.9957784815
  0.1012000000	  1.0018241129	684.4331260000
  0.0998000000	  0.9928340601	685.6321371853
  0.0994000000	  1.0053602866	681.0756205571
  0.1045000000	  1.0300246414	689.9156170456
  0.0990000000	  0.9726668956	681.8925909184
  0.0993000000	  1.0047346954	684.9722109324
  0.1043000000	  0.9963514267	684.4802108345
  0.1039000000	  0.9879039636	693.5869408801
  0.1015000000	  0.9602210118	690.1131721385
  0.1019000000	  1.0207969303	694.7256325348
  0.1008000000	  1.0228108148	693.6690802706
  0.1007000000	  1.0341974931	693.6453382724
  0.0976000000	  0.9618023712	691.9133813193
  0.1017000000	  1.0374676134	693.8724149573
  0.0985000000	  0.9979326907	691.5813185313
  0.0995000000	  1.0014207477	694.2993382598
  0.1019000000	  1.0420517416	700.9537096230
  0.1012000000	  1.0517096713	681.9263933030
  0.1024000000	  1.0036302332	697.6251068952
  0.0997000000	  0.9896091775	677.9908435175
  0.1031000000	  1.0251227605	690.8973146745
  0.0960000000	  0.9808008662	683.8710152796
  0.1004000000	  1.0609568913	698.0858672960
  0.1035000000	  1.0538612167	691.9027480393
  0.0995000000	  0.9954981017	673.8893089260
  0.1037000000	  1.0319621790	693.1844910967
  0.1009000000	  0.9932058534	687.7373162184
  0.1006000000	  1.0270185978	689.1696453202
  0.0976000000	  0.9733570727	673.0576536141
  0.1002000000	  1.0047347771	684.5845219438
  0.1015000000	  1.0334157938	689.9610880294
  0.1047000000	  1.0312996653	686.0686953293
  0.1016000000	  1.0132860386	688.6591905840
  0.1017000000	  1.0023880510	698.2739378665
  0.1004000000	  1.0108763524	686.4346880159
  0.0980000000	  0.9819779493	681.5298055949
  0.0982000000	  1.0026664913	685.0164110973
  0.1001000000	  0.9712013913	686.1625621038
  0.1008000000	  0.9885274050	685.1184169968
  0.0945000000	  0.9375344866	685.7685137657
  0.1002000000	  0.9863491424	683.9301569648
  0.1046000000	  1.0784638452	689.8204444257
  0.1006000000	  0.9968433933	682.5132796036
  0.1006000000	  1.0135133181	686.7974607074
  0.1006000000	  1.0352589655	684.7061381940
  0.1055000000	  1.0922826470	694.1696756638
  0.1018000000	  1.0012260777	685.6690164596
  0.0991000000	  1.0425745055	681.8682728083
  0.0963000000	  0.9463762357	679.8458333101
  0.1013000000	  1.0362218646	688.6176552412
  0.0966000000	  0.9848579132	679.9296861003
  0.1019000000	  1.0085881649	681.0444485809
  0.0981000000	  1.0118761289	690.1804791035
  0.1008000000	  0.9710313925	691.1152307648
  0.1007000000	  0.9683224964	692.0694200690
  0.1030000000	  1.0446005124	690.5174911696
  0.1035000000	  0.9818377568	687.9641550091
  0.0965000000	  0.9649576400	691.4013814120
  0.0975000000	  0.9563354179	682.3349123743
  0.0986000000	  1.0293716670	684.6326367602
  0.1026000000	  1.0333788386	697.5016915934
  0.0998000000	  1.0027829822	683.7002283146
  0.0993000000	  0.9953290575	691.3561654484
  0.1003000000	  1.0233179274	688.3310285874
  0.1007000000	  1.0305982788	682.8142666765
  0.0992000000	  0.9836553845	688.4605186271
  0.0999000000	  1.0032878489	681.9322271973
  0.0996000000	  1.0165266270	690.7204152101
  0.1000000000	  0.9927317895	692.0085498707
  0.0964000000	  0.9598861015	678.1355880889
  0.0994000000	  1.0084515216	683.7704174451
  0.1000000000	  1.0448075695	690.3558463434
  0.0971000000	  0.9691867981	678.4696824321
  0.1027000000	  1.0506076192	683.1447460760
  0.0980000000	  0.9634475653	678.1571654981
  0.1015000000	  1.0231270820	682.9579643107
  0.1017000000	  1.0142510823	680.0934812496
  0.0993000000	  0.9687417571	689.4071301623
  0.1034000000	  1.0136908451	693.7890132785
  0.1018000000	  1.0360559213	678.6393647518
