  0.0995000000	  1.0131768649	702.9249151448
  0.1012000000	  1.0312942655	690.6459679933
  0.0953000000	  0.8900626041	668.5438524838
  0.1017000000	  1.0354178828	685.7657317876
  0.1059000000	  1.1012596138	700.6850143482
  0.1086000000	  1.1309464065	709.5848428943
  0.0984000000	  0.9648801380	680.6771222338
  0.1014000000	  1.0055566151	697.6902027829
  0.1036000000	  1.0429546737	669.4434762328
  0.1010000000	  0.9995231979	676.2974995375
  0.0975000000	  0.9629840496	686.8367462973
  0.1088000000	  1.1044739790	692.2307473101
  0.1035000000	  0.9892393513	689.6917834390
  0.0974000000	  1.0061069250	683.8053486574
  0.0958000000	  0.9597321109	707.5157147695
  0.0971000000	  0.9809084545	676.9075220820
  0.1017000000	  1.0877994224	704.2706106876
  0.1004000000	  0.9770157920	678.6354435206
  0.0985000000	  0.9789104663	688.7040008183
  0.0972000000	  1.0329495472	686.1954981792
  0.0936000000	  1.0068048360	682.5794629539
  0.1047000000	  1.0380664633	690.4956573756
  0.0993000000	  1.0309518225	692.7026807849
  0.0978000000	  0.9938206414	677.4450231562
  0.0937000000	  0.9715280875	675.5955349482
  0.1035000000	  1.0529586190	715.8549507522
  0.1042000000	  1.0590087041	706.7084062888
  0.1003000000	  1.0643484639	688.4077497389
  0.1009000000	  0.9722654244	681.5484347038
  0.1010000000	  0.9678436681	687.5897714725
  0.1001000000	  1.0352367401	687.0394492053
  0.1066000000	  1.0748810979	713.9818244416
  0.1001000000	  1.0386969449	691.2988154241
  0.1013000000	  1.0559520226	719.6980925564
  0.1086000000	  1.0313129154	707.6481616925
  0.1044000000	  1.0175036618	709.0923297279
  0.1072000000	  1.0881916164	692.1508288946
  0.0968000000	  0.9981591575	685.8150966802
  0.0957000000	  0.9468438050	670.0498922194
  0.0986000000	  0.9304692884	675.5291669665
  0.0974000000	  0.9929707913	680.5331478779
  0.1024000000	  1.0176884372	694.7525885897
  0.0947000000	  0.9954518843	690.8977519798
  0.1024000000	  1.0258356938	686.8193830611
  0.0990000000	  0.9513063384	680.3194787323
  0.1008000000	  0.9669889232	679.3370451587
  0.1032000000	  1.0776661450	711.5977396952
  0.1014000000	  1.0811825391	681.7497889685
  0.0996000000	  0.9491442730	699.8357544840
  0.1006000000	  0.9946582006	706.8502432069
  0.0977000000	  0.9416007082	675.0501854355
  0.1010000000	  1.0013770809	718.5966011038
  0.0963000000	  0.9509722332	686.0632649720
  0.0999000000	  1.0446320646	688.8466212687
  0.1085000000	  1.1120549501	693.3794315360
  0.1048000000	  1.0939937449	698.7491495247
  0.0970000000	  0.9634871359	669.5735592773
  0.1004000000	  1.0286062862	698.2843396109
  0.0984000000	  1.0079242612	688.4919898008
  0.1053000000	  1.0739321666	698.1062687253
  0.1049000000	  1.0664541459	713.9260515461
  0.1000000000	  0.9688794368	692.3682184568
  0.1009000000	  1.0179904056	676.1000437714
  0.1025000000	  1.0373848323	683.3353521667
  0.1041000000	  0.9811029028	715.3780772492
  0.1073000000	  1.0845450321	713.1899337033
  0.1014000000	  1.0397475989	685.2236007392
  0.1056000000	  1.0535212749	701.9961583552
  0.1030000000	  0.9901736115	702.0250208235
  0.0968000000	  0.9060510719	690.0867086245
  0.1080000000	  1.0844305463	708.7127322166
  0.1031000000	  1.0621542090	685.3195624225
  0.1029000000	  0.9770582293	691.2178096927
  0.0976000000	  0.9925990823	689.1307373734
  0.0942000000	  0.9753823167	678.5843721266
  0.0987000000	  1.0312813751	664.4987763938
  0.1021000000	  1.0483509063	704.9974487708
  0.0988000000	  0.9360851542	667.1462298447
  0.1011000000	  1.1071423683	698.2684248182
  0.0989000000	  1.0469613167	691.3909322366
  0.0990000000	  1.0201256380	678.6938326356
  0.0965000000	  0.9599329063	676.1882501022
  0.0953000000	  0.8938677613	685.9833063159
  0.0986000000	  0.9858138414	681.3505566817
  0.0989000000	  1.0319050616	669.3934712509
  0.1036000000	  1.0309032352	676.7426049184
  0.1018000000	  1.0620168152	694.6446389676
  0.1013000000	  1.0008292744	681.7554071647
  0.0979000000	  0.9922289565	678.6716210944
  0.1000000000	  0.9639062148	672.6340141130
  0.0958000000	  0.9528533706	684.8149111561
  0.1010000000	  0.9909876384	684.0023514041
  0.0959000000	  0.9446148710	699.9276874539
  0.1000000000	  1.0077705904	674.3887842526
  0.0976000000	  0.9677137728	663.8112957166
  0.0990000000	  1.0553055654	703.2778458184
  0.0963000000	  0.8908191183	660.2724084456
  0.1016000000	  1.0320779999	692.9847716394
  0.0977000000	  1.0022430848	688.8725862176
  0.0994000000	  0.9979371731	686.7229178880
  0.1009000000	  1.0009344491	688.6644972491
  0.0998000000	  1.0135746568	681.4875210905
  0.0984000000	  1.0150669419	682.9839989270
  0.0992000000	  1.0044652537	661.6753099489
  0.0994000000	  1.0102917388	683.7281756759
  0.0992000000	  1.0193302980	686.5684441038
  0.0998000000	  0.9779407368	699.3098153403
  0.1007000000	  1.0122674305	684.3881563908
  0.0999000000	  1.0573804503	705.5137401529
  0.0981000000	  0.9332806346	663.7633008476
  0.0975000000	  0.9851160885	671.3388139626
  0.1004000000	  0.9731307463	690.3197486470
  0.1013000000	  1.0196531270	692.0109776876
  0.1025000000	  1.0059786805	675.9612639041
  0.0955000000	  0.9456444716	681.8058795887
  0.0930000000	  0.9331564576	663.5535342429
  0.0990000000	  0.9843023830	693.1999287086
  0.1005000000	  1.0465430603	702.4091012421
  0.1080000000	  1.0909723162	704.6059352717
  0.1018000000	  0.9820000958	689.8785515783
  0.0927000000	  0.9033015939	686.6547505098
  0.1037000000	  1.1384611794	722.3917240536
  0.0997000000	  1.0255013552	697.0854832887
  0.1039000000	  1.0207408400	700.5609380266
  0.0973000000	  0.9545025257	683.9146796764
  0.0991000000	  0.9823823533	693.6698912877
  0.0988000000	  0.9544998797	667.6133368583
  0.1017000000	  1.0318940565	703.1268040775
  0.1010000000	  0.9816636348	663.8685081347
  0.1015000000	  1.0376844244	701.1188071846
  0.1043000000	  0.9904524420	689.5915263071
  0.1012000000	  1.0360857602	695.6456398451
  0.1046000000	  1.0344315646	686.0289453938
  0.1027000000	  0.9832669339	688.1015856322
  0.1014000000	  1.1121352895	690.5089495681
  0.1040000000	  1.0748864497	692.9156055815
  0.1011000000	  1.0631211843	698.6421527264
  0.0978000000	  0.9800799662	687.8355041218
  0.1087000000	  1.1523676570	725.6911646157
  0.1008000000	  0.9671108442	664.9325035256
  0.0979000000	  1.0335318712	694.4913205691
  0.1013000000	  1.0009571288	685.2173462600
  0.0971000000	  0.9850018561	648.0588860062
  0.0989000000	  0.9645965774	683.4746334598
  0.0978000000	  0.9549593194	684.2113018499
  0.1052000000	  1.0657445023	695.9664181334
  0.0951000000	  0.9434623404	677.5399127381
  0.1029000000	  1.0529628773	685.4265282915
  0.1017000000	  1.0126149781	685.0746880137
  0.1018000000	  1.0072123305	708.9651329863
  0.1032000000	  1.0817726733	695.3601210858
  0.1001000000	  1.0176405282	703.9708818541
  0.0998000000	  1.0326577600	679.6208382299
  0.0954000000	  0.9826116734	696.4547694607
  0.0975000000	  0.9547546430	689.9499423728
  0.0980000000	  0.9745623702	667.5179455308
  0.0946000000	  0.9575668171	693.2044733421
  0.1006000000	  0.9677144356	683.0337135613
  0.0968000000	  0.9861057767	675.6150621785
  0.0947000000	  0.9563940848	677.8885057491
  0.1055000000	  1.0556417673	715.3296893012
  0.0990000000	  1.0186842630	691.8796999167
  0.0997000000	  1.0289501425	675.7337008298
  0.1000000000	  0.9976707454	682.3534961778
  0.0982000000	  0.9804794180	690.4251165996
  0.1019000000	  1.0144754847	707.0610034947
  0.0961000000	  1.0140084051	690.2865784329
  0.1004000000	  0.9663602440	671.8064034074
  0.0998000000	  1.0287241994	690.3784272962
  0.0981000000	  1.0082392955	697.5515959159
  0.1041000000	  1.0468722934	690.2144144994
  0.0982000000	  1.0108214496	679.4538969034
  0.0969000000	  0.9636025784	674.9534656505
  0.1007000000	  1.0119148072	692.1497022182
  0.1026000000	  0.9940186128	690.5590717646
  0.1027000000	  1.0483029384	689.0161370058
  0.1039000000	  1.1274675947	730.2152547654
  0.1009000000	  1.0550607997	692.6336257847
  0.1038000000	  1.0605879025	698.9671949863
  0.1000000000	  1.0439133047	687.2571033967
  0.0949000000	  1.0038404170	682.9563687118
  0.0975000000	  0.9551953886	704.9260743597
  0.1009000000	  0.9951867065	677.3252215492
  0.0987000000	  0.9869715761	691.7739981090
  0.0985000000	  0.9865261239	661.4828035870
  0.1004000000	  1.0484677190	692.9861574824
  0.1040000000	  0.9896839690	692.5904402401
  0.0969000000	  0.9261489190	686.7036680800
  0.0962000000	  1.0629625570	680.0553718817
  0.1018000000	  0.9280207545	696.2205279645
  0.1048000000	  1.0395444884	683.2180539605
  0.1030000000	  1.0487393463	692.3509761162
  0.1059000000	  1.0508013436	692.2622707454
  0.1051000000	  1.0503355268	721.1106194792
  0.0955000000	  0.9144734521	684.7633430877
  0.0952000000	  0.9820632406	671.4334090181
  0.1021000000	  1.0344786345	672.4125941912
  0.1002000000	  0.9974113370	695.2434306199
  0.0995000000	  0.9799528353	678.7463333530
  0.1042000000	  1.0961093767	731.1049631640
  0.1026000000	  1.0034956807	665.1972012287
  0.0995000000	  0.9676511254	700.5770348265
  0.0997000000	  1.0145620741	698.7031503399
  0.1046000000	  1.0370769428	691.4504981578
  0.1017000000	  1.0289869707	697.1740963020
  0.0980000000	  0.9350068723	671.0577449937
  0.0952000000	  0.9340777647	675.9785201540
  0.1040000000	  1.0085377790	682.4029229979
  0.0964000000	  0.9634039017	683.0965918022
  0.0980000000	  0.9678050412	698.2705000432
  0.0987000000	  1.0051748969	676.3226332753
  0.1015000000	  1.0690849656	687.0659023211
  0.0981000000	  1.0499268997	686.6125358973
  0.0974000000	  0.9955388962	686.4620641935
  0.1047000000	  1.0681944926	697.3449017146
  0.0968000000	  1.0050784184	695.7182240532
  0.0972000000	  1.0247422970	692.0060139106
  0.1020000000	  0.9958302517	682.1322937646
  0.0979000000	  1.0174399106	696.6028389125
  0.0948000000	  0.9325282805	685.0312015650
  0.1006000000	  0.9637846081	702.7074367470
  0.1028000000	  1.0750993898	685.4530285771
  0.1033000000	  1.0483678529	680.2521361524
  0.1020000000	  1.0562368794	695.7536877854
  0.1017000000	  1.0538050157	710.8312770552
  0.0902000000	  0.8790489833	655.0168078317
  0.1015000000	  0.9964368178	705.9224519336
  0.0997000000	  1.0761830241	694.6500666238
  0.1018000000	  0.9450721860	690.9354480229
  0.0983000000	  0.9511242288	693.0704508111
  0.0994000000	  0.9660599355	699.9875224582
  0.0996000000	  0.9728369992	678.4040401768
  0.1050000000	  1.0256277388	677.3830326959
  0.0913000000	  0.9069402023	668.2650743877
  0.0958000000	  1.0071180174	684.9556617439
  0.0930000000	  0.9121390774	683.6409357343
  0.1091000000	  1.0960110265	711.2933554936
  0.1019000000	  0.9998600303	682.3434070037
  0.0989000000	  0.9580384416	695.9939227611
  0.0986000000	  0.9830199113	698.6995535826
  0.1047000000	  1.1058871990	705.2000166527
  0.0967000000	  0.9711870982	665.9393863617
  0.1057000000	  1.0393019091	700.9900225365
  0.1019000000	  0.9973994052	704.6996207149
  0.1054000000	  1.1136587462	707.4360283845
  0.0973000000	  0.9569275822	685.6435765412
  0.1079000000	  1.1798062335	706.3248364418
  0.0990000000	  1.0250967858	691.8430722108
  0.0994000000	  0.9996815617	682.8693314859
  0.1008000000	  0.9520236057	693.4100197048
  0.0981000000	  0.9664457124	674.9126364054
  0.1015000000	  1.0617014015	692.5291235843
  0.0998000000	  0.9743324982	690.6254818711
  0.0965000000	  0.9531884370	666.4131082052
  0.1005000000	  1.0063978193	671.4413864322
  0.1070000000	  1.0451561502	704.6822255302
  0.1074000000	  1.0799446673	684.5209845386
  0.1023000000	  1.0222951543	674.7956402033
  0.0973000000	  1.0194992133	681.2729151469
  0.1006000000	  1.0344546997	687.6346554810
  0.0989000000	  0.9729596918	668.4892796606
  0.1009000000	  1.0291252949	700.5252682017
  0.1005000000	  1.0301330070	690.9762455244
  0.0971000000	  1.0075334639	693.8148731872
  0.1008000000	  1.0022510460	679.8692712177
  0.0998000000	  1.0417582497	672.6517848563
  0.0988000000	  0.9831864324	673.2865538582
  0.0986000000	  1.0458638785	688.0553861218
  0.0991000000	  0.9866571704	686.9709432764
  0.0983000000	  1.0278931262	690.3686321128
  0.1013000000	  0.9834395238	685.9713514316
  0.0974000000	  1.0132512792	712.7926052015
  0.1042000000	  1.0546558586	665.7627191085
  0.1007000000	  1.0379350425	690.1442661429
  0.0968000000	  1.0111425819	691.2636232940
  0.1054000000	  1.0193753411	682.1371847266
  0.0994000000	  1.0495864801	703.2835592011
  0.0977000000	  1.0315863524	693.9389204787
  0.1009000000	  1.0128700062	698.7198012677
  0.1003000000	  0.9802595485	676.4098970319
  0.1069000000	  1.0951644475	723.6135940942
  0.1063000000	  1.0752077692	709.2312636056
  0.0977000000	  0.9517767301	692.3098221381
  0.1020000000	  0.9881894752	689.5510267432
  0.1052000000	  1.0489146083	717.3026092019
  0.0945000000	  0.9581324837	702.9012754899
  0.0948000000	  0.9389934062	665.8584361194
  0.0993000000	  1.0383037288	699.5257369185
  0.0971000000	  0.9879580727	672.5104726792
  0.0993000000	  0.9414203773	688.6901065101
  0.0982000000	  1.0258858004	709.4302939224
  0.0959000000	  0.9166918762	669.1679750028
  0.0981000000	  0.9783599472	673.5527831925
  0.0957000000	  1.0059183158	661.4283158046
  0.1032000000	  1.0400074407	690.5033776306
  0.1000000000	  0.9647965576	661.8591968069
  0.1008000000	  1.0614702468	700.6513123661
  0.0978000000	  0.9746973965	665.1347968288
  0.1043000000	  1.0041096899	678.8861668628
  0.0982000000	  0.9881772193	692.5868940352
  0.1004000000	  1.0104084598	678.0630977901
  0.0980000000	  0.9924006574	666.1219084394
  0.1030000000	  1.0850683744	688.0485173598
  0.0972000000	  0.9952446192	693.4809783194
  0.1040000000	  1.0222971918	693.6178999832
  0.1063000000	  1.0684619776	708.1998317248
  0.1007000000	  0.9818624208	684.4268128555
  0.1007000000	  1.0778518026	723.6367842183
  0.0965000000	  1.0312323116	695.0122297108
  0.1015000000	  1.0935599694	690.9753967789
  0.1002000000	  1.0174317822	706.8802648160
  0.0989000000	  0.9775426884	668.5654304560
  0.0967000000	  0.9918442580	687.7725380057
  0.1023000000	  1.0175469100	691.2167008546
  0.0999000000	  1.0619687810	710.2563890496
  0.1035000000	  1.0799338732	683.3962319186
  0.0999000000	  0.9923590772	703.1080051088
  0.1010000000	  1.0147108981	680.7403262688
  0.0962000000	  0.9813226283	693.6710799719
  0.1000000000	  1.0197548970	684.0050749536
  0.0951000000	  0.9508793435	666.1834028053
  0.1047000000	  1.0603546018	718.1214697145
  0.1026000000	  1.0291708169	696.3349849642
  0.1020000000	  1.0564349894	703.0742518892
  0.1003000000	  0.9459306049	674.9804062797
  0.1059000000	  1.1136296384	710.9697157968
  0.0995000000	  1.0013729711	671.3949566233
  0.1126000000	  1.1079336874	707.8342412197
  0.1004000000	  1.0311334681	679.5943371018
  0.0980000000	  1.0208457774	695.8893585381
  0.1016000000	  1.0799463996	698.8110509317
  0.0991000000	  0.9966082561	672.7545826696
  0.1035000000	  1.0135586667	695.2341695337
  0.1005000000	  0.9721196065	689.2801544514
  0.1000000000	  1.0275822443	684.7838412868
  0.0996000000	  1.0514133603	676.6511452585
  0.1021000000	  1.0286898152	694.1559252049
  0.0981000000	  1.0176345021	681.7971642727
  0.1036000000	  1.0364448968	705.0473242382
  0.0995000000	  1.0237076870	694.6156547031
  0.0963000000	  0.9503473746	673.7057215970
  0.1023000000	  1.0728523456	689.0507567316
  0.0979000000	  0.9574294692	663.3020425724
  0.1036000000	  0.9870094692	704.0972600752
  0.1016000000	  1.0597352973	687.9476633974
  0.1066000000	  1.0738852034	693.2265409780
  0.1058000000	  1.0569662494	716.0693019965
  0.1033000000	  1.0520756770	693.6772992428
  0.1000000000	  1.0529564799	717.3572784191
  0.0971000000	  0.9763622429	689.2492210985
  0.1004000000	  1.0068424915	702.8265894217
  0.0954000000	  0.8995681630	682.1769958520
  0.1050000000	  1.1451734234	697.7848143009
  0.0992000000	  1.0180656693	675.6549766863
  0.1031000000	  1.1023494980	696.9141493244
  0.1001000000	  0.9840500619	690.1385371807
  0.1020000000	  1.0018117118	675.2974614510
  0.1031000000	  1.0177709646	700.7661436824
  0.0959000000	  1.0105832391	675.2432022566
  0.1012000000	  0.9857208054	700.4012198271
  0.0954000000	  0.9633198621	673.4495530391
  0.1013000000	  1.0179594520	690.3948997081
  0.1007000000	  1.0318544673	713.3218565409
  0.1080000000	  1.0849347049	711.6313384924
  0.0956000000	  0.9445939605	691.8834349603
  0.1008000000	  0.9688528654	668.0926816353
  0.0971000000	  0.9495555546	691.8286568519
  0.0958000000	  0.9282899037	675.6774550838
  0.0980000000	  0.9874633437	677.0357239938
  0.1017000000	  0.9862546818	693.0709110617
  0.1011000000	  1.0816169747	683.8061815813
  0.0972000000	  0.9756519487	690.5556591142
  0.0996000000	  1.0711492535	700.7628465023
  0.1000000000	  1.0311526211	685.7993326598
  0.1031000000	  1.1399495226	686.6936478875
  0.0937000000	  0.9278934852	681.1661092451
  0.0998000000	  1.0563890119	693.9894126878
  0.1076000000	  1.0818998691	694.4522974544
  0.1051000000	  1.0556605474	696.2314689944
  0.0984000000	  0.9987765851	693.2450328945
  0.1022000000	  1.0691279051	718.8018044952
  0.0943000000	  0.9226638696	675.7406968903
  0.1054000000	  1.0565713742	697.6137399074
  0.1032000000	  1.0254373137	688.5647370627
  0.1011000000	  1.0878613857	672.0691285142
  0.1036000000	  1.0457307712	718.3715513210
  0.0965000000	  1.0156817798	691.4208267860
  0.1037000000	  1.1196607477	688.3826323899
  0.0986000000	  0.9655716081	691.7505643505
  0.1084000000	  1.1272526141	688.5705803143
  0.0974000000	  1.0168177259	709.0164968455
  0.1017000000	  1.0048798087	684.4411453719
