  0.0973000000	  0.9632674576	678.7578953645
  0.1002000000	  1.0354973761	685.2911516322
  0.1019000000	  0.9947787701	689.3558199128
  0.0993000000	  1.0156928791	695.1251671352
  0.0974000000	  0.9838516060	686.8854958633
  0.1010000000	  0.9914841649	690.9518997416
  0.0990000000	  0.9396442372	672.4414866158
  0.0995000000	  0.9959248294	693.8826845775
  0.1010000000	  1.0012772878	688.5634099928
  0.1017000000	  1.0099331827	681.8754335017
  0.0989000000	  0.9745201685	687.4213222703
  0.1000000000	  1.0107117613	691.1020347312
  0.0994000000	  1.0085515210	688.7070796057
  0.1055000000	  1.0848817173	704.7141208497
  0.0998000000	  0.9927966506	684.4627333685
  0.1020000000	  1.0510783482	690.3270608769
  0.1044000000	  1.0378649141	693.6596117865
  0.0962000000	  0.9722689262	673.3681221630
  0.1002000000	  1.0567281405	684.3597292060
  0.1034000000	  0.9778984398	697.6517535540
  0.0969000000	  0.9875632517	683.9328362385
  0.1035000000	  1.0376178533	688.4609524845
  0.1021000000	  0.9924762927	687.8688501294
  0.0955000000	  0.9772986365	682.3643628611
  0.0965000000	  0.9296852135	671.8287488439
  0.1012000000	  1.0011888761	685.4949162492
  0.0980000000	  1.0264451008	678.5622269220
  0.1028000000	  1.0406983270	690.2772537780
  0.1010000000	  1.0095002030	695.7856099422
  0.1002000000	  0.9859650177	682.7871197429
  0.1019000000	  1.0438206214	689.3410562733
  0.1016000000	  1.0005242169	685.9640513735
  0.0937000000	  1.0078175502	675.7662367321
  0.0985000000	  0.9704682896	681.7959590032
  0.1024000000	  1.0317013495	692.7388084371
  0.1001000000	  1.0282049861	681.7498797743
  0.0996000000	  0.9743629865	682.2369364823
  0.0992000000	  0.9862689564	690.8259621901
  0.0995000000	  1.0314945839	682.4388570823
  0.0996000000	  1.0262442271	678.4373879419
  0.0992000000	  0.9598027548	700.4184377269
  0.0999000000	  1.0191817336	691.1437791822
  0.0973000000	  0.9720179956	693.9320042775
  0.1015000000	  0.9845061210	682.4876323565
  0.0999000000	  1.0052152787	693.6664645694
  0.1000000000	  0.9763489988	686.5781427986
  0.1000000000	  0.9827176415	689.4455564497
  0.1002000000	  0.9984137822	693.2165501463
  0.0987000000	  0.9976986365	681.7830223267
  0.0990000000	  0.9897733044	695.4907491064
  0.0979000000	  0.9765613468	681.7023105834
  0.1006000000	  1.0186639607	694.4518587795
  0.1017000000	  1.0598659581	694.0870268328
  0.0957000000	  0.9823041617	680.6541428373
  0.1028000000	  1.0260413579	689.8672059414
  0.0980000000	  1.0318740633	684.5890575724
  0.1034000000	  1.0467406334	691.3737873339
  0.1031000000	  0.9706464622	689.8051652983
  0.0954000000	  0.9715050375	669.5412140700
  0.0976000000	  0.9663115159	685.6681072943
  0.1016000000	  0.9874585680	687.3574246338
  0.0985000000	  0.9567732925	678.4553745563
  0.0982000000	  1.0040589139	688.9268716216
  0.0951000000	  0.9677086000	685.4330781674
  0.1031000000	  1.0043045522	687.5948735952
  0.0968000000	  0.9970538074	685.2090169306
  0.0980000000	  0.9900818387	678.9994161283
  0.0993000000	  1.0170627060	692.4509911012
  0.0955000000	  0.9777034018	679.3239783124
  0.1035000000	  1.0210699154	685.1955064048
  0.0992000000	  1.0034336346	698.0067520936
  0.0965000000	  0.9637204648	673.2462220312
  0.0998000000	  1.0181385006	694.5809770531
  0.0977000000	  0.9895185849	679.6661752714
  0.0995000000	  1.0059687901	681.5771525486
  0.0979000000	  1.0448169312	686.4048135136
  0.0995000000	  0.9919737891	684.6217646332
  0.0982000000	  0.9957910430	689.8103355113
  0.1035000000	  0.9985066020	690.2397588673
  0.1023000000	  1.0048804113	686.6407291692
  0.1007000000	  1.0033971664	695.7367377001
  0.1021000000	  1.0403694839	678.2378071979
  0.0998000000	  1.0383449688	693.5452370224
  0.1029000000	  1.0091353743	693.8347073232
  0.1007000000	  1.0058163586	689.2078355290
  0.1009000000	  1.0490377667	689.1251705060
  0.1006000000	  1.0262005841	688.1803319768
  0.0998000000	  1.0314433603	693.8384221885
  0.0969000000	  0.9786963897	686.1086151836
  0.0990000000	  1.0294633164	692.1798829493
  0.0974000000	  0.9906776446	690.3083603854
  0.1021000000	  1.0203638196	691.2916096565
  0.1036000000	  0.9884030963	677.9216103404
  0.1001000000	  0.9782872819	683.6397650464
  0.0999000000	  0.9476225961	679.0030250344
  0.0916000000	  0.9353066296	667.0744434819
  0.1018000000	  1.0314153463	697.0372777711
  0.0981000000	  0.9605912216	688.1393070217
  0.0977000000	  0.9922649072	678.4602612473
  0.0980000000	  1.0029107202	698.2653077146
  0.1005000000	  1.0153431108	689.9232461135
  0.1003000000	  0.9792798602	683.5734227533
  0.0983000000	  1.0130066638	697.4836231497
  0.0998000000	  0.9984333004	693.9770415040
  0.1033000000	  1.0801832392	696.5229722880
  0.1003000000	  0.9855839622	684.2516342069
  0.0996000000	  0.9929772829	692.1466286075
  0.1013000000	  1.0094390197	688.9537668201
  0.1018000000	  1.0055838069	689.8248747205
  0.0965000000	  1.0075118537	682.9180966278
  0.1027000000	  1.0350761805	696.4080639174
  0.0976000000	  0.9708859599	673.5789957433
  0.0994000000	  1.0101866563	696.1196487889
  0.0996000000	  1.0610627825	691.6901297108
  0.1025000000	  1.0432416026	688.2945647105
  0.0996000000	  1.0399267965	683.5677627269
  0.0958000000	  0.9782583859	689.5966779561
  0.0985000000	  0.9872952508	682.3571845955
  0.1019000000	  0.9775684770	677.8585179529
  0.1000000000	  1.0214913645	687.4727558733
  0.0996000000	  1.0163067135	690.6279102795
  0.1011000000	  1.0009897354	679.1112688058
  0.0958000000	  0.9718108381	675.4628506187
  0.1002000000	  1.0581547776	685.5493548848
  0.0978000000	  0.9628249494	685.5444305946
  0.0976000000	  0.9767826351	685.3229080904
  0.0996000000	  1.0493713427	686.7896544790
  0.1043000000	  1.0593073034	694.1996190039
  0.1005000000	  0.9783475467	686.7886635366
  0.1001000000	  0.9986287129	688.5760449850
  0.0967000000	  0.9603350481	696.6334822441
  0.1022000000	  0.9779965429	700.0477958960
  0.1022000000	  1.0264855214	679.2673564746
  0.0979000000	  0.9517059564	684.1732459551
  0.1003000000	  0.9597539496	680.8338462229
  0.0982000000	  0.9098206815	676.2348666693
  0.0983000000	  1.0217054789	688.7821316429
  0.1006000000	  0.9972222663	686.5002082471
  0.1042000000	  1.0750284017	703.4780457625
  0.1009000000	  0.9799471452	692.0304906459
  0.1016000000	  1.0531556417	682.4568217512
  0.0996000000	  1.0005532412	677.8177728088
  0.0988000000	  0.9861278409	679.9499124794
  0.1018000000	  0.9712591639	682.3603119714
  0.1052000000	  1.0586163846	703.3802641463
  0.1002000000	  0.9636896652	688.2282270945
  0.1007000000	  0.9763058552	688.5038349062
  0.0997000000	  0.9886506819	693.3226008990
  0.0960000000	  0.9749401283	687.7502359853
  0.1021000000	  1.0542488664	689.1244120170
  0.1070000000	  1.0218452074	684.4852196336
  0.0972000000	  0.9627029784	677.5126543642
  0.0991000000	  0.9779358634	692.4567907466
  0.0986000000	  0.9989670309	684.7903483195
  0.0978000000	  0.9858440249	681.8422314173
  0.1002000000	  1.0369258129	686.4987661635
  0.1024000000	  1.0132934624	685.7851192140
  0.1025000000	  1.0132346100	687.1317933826
  0.1001000000	  0.9895273900	687.7839401602
  0.0990000000	  1.0457490931	694.4551315612
  0.0982000000	  0.9750053483	688.7353958369
  0.0992000000	  0.9811857825	683.9935773320
  0.1007000000	  1.0026979567	685.3380110934
  0.0994000000	  1.0387487362	684.2659890373
  0.0991000000	  0.9665344157	682.6890132877
  0.1013000000	  1.0564085333	693.9126911673
  0.1035000000	  1.0365883593	683.7219191061
  0.1013000000	  1.0119757218	687.6676977817
  0.1016000000	  1.0433957075	691.4978716757
  0.0998000000	  1.0059933676	692.1002513396
  0.0992000000	  1.0326100787	690.3909454160
  0.0985000000	  0.9705254244	691.2754820973
  0.1020000000	  1.0120688857	689.3272464473
  0.1039000000	  1.0485449165	688.4939549462
  0.1029000000	  1.0491821625	689.1187530887
  0.1010000000	  1.0193427903	694.6931395618
  0.1005000000	  0.9598706189	685.5663275746
  0.0972000000	  0.9573262731	678.7490099034
  0.0988000000	  0.9950287225	678.4214686859
  0.0982000000	  0.9957933803	680.4019776506
  0.1003000000	  0.9917559962	682.3205454113
  0.0925000000	  0.9801517301	680.2437514562
  0.1019000000	  0.9934258316	690.3741482689
  0.0984000000	  1.0214270862	691.1104501807
  0.1017000000	  0.9804825264	689.0877728782
  0.1012000000	  0.9849934780	690.7648031856
  0.0983000000	  0.9626667748	676.4673432532
  0.1019000000	  1.0283902743	702.4556860750
  0.1003000000	  1.0252091516	681.0655610321
  0.0997000000	  0.9538066099	687.3870726055
  0.1010000000	  1.0442484449	687.4216940252
  0.1020000000	  1.0165862736	693.2468359876
  0.0984000000	  0.9808132907	687.6631486248
  0.1032000000	  1.0208748574	694.8900651077
  0.1023000000	  1.0142365841	690.7767905031
  0.0986000000	  1.0316538036	696.6125544341
  0.1011000000	  0.9660136951	676.4772838663
  0.1001000000	  1.0468895411	697.0570600979
  0.1025000000	  1.0686406832	687.1981822761
  0.0987000000	  0.9326358232	685.0580129752
  0.0959000000	  0.9592555703	674.9578479739
  0.1008000000	  1.0058318064	688.0056959698
  0.1040000000	  1.0114579711	699.0479614621
  0.0985000000	  1.0153197683	684.6935911430
  0.1008000000	  1.0545435598	692.5025906559
  0.1012000000	  1.0105930625	683.4459829202
  0.0990000000	  1.0170223444	672.9181773710
  0.0970000000	  0.9880875246	679.8639038236
  0.0998000000	  0.9816385212	676.9553076535
  0.1022000000	  0.9751889948	686.4830556093
  0.0982000000	  0.9645370302	682.8232924888
  0.0979000000	  0.9786104564	683.5437818901
  0.1055000000	  1.0263669076	689.6114088476
  0.1000000000	  1.0035947091	681.7475963302
  0.1015000000	  0.9966112310	688.3992209535
  0.1013000000	  0.9810181753	676.3288169690
  0.0999000000	  1.0107159311	692.3350489604
  0.0981000000	  0.9392330430	675.9280450078
  0.0983000000	  0.9929510989	692.1907754177
  0.1034000000	  1.0383269890	696.9339100478
  0.1018000000	  1.0077415178	681.5676950152
  0.0972000000	  0.9361426272	683.1878505827
  0.1042000000	  1.0217261948	694.9882175898
  0.1007000000	  1.0147438373	698.9352769643
  0.0976000000	  1.0291643546	685.7284432672
  0.0969000000	  0.9379060197	682.3416658760
  0.0983000000	  0.9948353472	684.1343988058
  0.1009000000	  0.9604276008	679.8300477639
  0.0987000000	  0.9625273308	679.3738649140
  0.0999000000	  1.0096154082	680.3870136341
  0.1011000000	  1.0065167666	684.1673884503
  0.0964000000	  0.9791537153	686.7962288730
  0.1032000000	  0.9758702310	691.1988155076
  0.0993000000	  1.0187785023	688.0067847775
  0.0995000000	  0.9668531584	671.1558677352
  0.0999000000	  0.9796887488	684.6052876995
  0.0995000000	  0.9926710860	685.1467337427
  0.1028000000	  0.9856484780	685.1291035065
  0.0992000000	  1.0324136360	688.4600031373
  0.0999000000	  1.0271863205	690.9376658673
  0.0965000000	  0.9710416018	683.8722639872
  0.1015000000	  0.9810904495	685.2035173145
  0.0999000000	  1.0107408374	678.3901765545
  0.0965000000	  1.0013074380	678.4660545529
  0.0965000000	  0.9729098190	674.7099647704
  0.1029000000	  0.9947978755	683.7241104710
  0.1029000000	  1.0253243995	689.9855892761
  0.1003000000	  0.9608871453	681.2950662251
  0.1013000000	  0.9984389142	692.7226037096
  0.0980000000	  0.9681928931	680.3780147471
  0.1041000000	  1.0187017508	682.3536993803
  0.0951000000	  0.9713238068	674.6880406622
  0.1038000000	  1.0270865091	694.9445999293
  0.0997000000	  1.0147756242	688.4550590151
  0.1036000000	  1.0132538372	691.4651912740
  0.0986000000	  1.0487362694	683.5535677089
  0.1025000000	  1.0019542261	681.3159599700
  0.1008000000	  1.0274909404	677.8277851415
  0.1007000000	  0.9991515452	695.9465026933
  0.0979000000	  0.9877174577	681.8806447821
  0.1001000000	  1.0136628726	686.5094914601
  0.0979000000	  0.9216699094	683.0486656366
  0.1019000000	  1.0136577212	677.8828789716
  0.1026000000	  1.0253210514	687.4559796554
  0.1031000000	  1.0764544708	697.0484416603
  0.0987000000	  0.9795643706	680.0704098792
  0.1029000000	  0.9944221881	688.0136337743
  0.0978000000	  1.0073394103	691.9262652493
  0.1026000000	  1.0317685085	691.8029971809
  0.1000000000	  1.0004302305	681.5330777977
  0.0980000000	  0.9998219158	677.1108646265
  0.1007000000	  0.9585469673	683.5748060385
  0.1006000000	  1.0009606317	692.9756655417
  0.1000000000	  0.9950221040	697.3613900572
  0.1021000000	  0.9860815001	691.1054490609
  0.1016000000	  1.0456704690	693.4900399563
  0.1027000000	  1.0286822811	688.8922359922
  0.0976000000	  1.0041535925	691.7754545279
  0.0993000000	  0.9208518820	676.1998463745
  0.0985000000	  0.9787774223	675.3467931364
  0.0965000000	  0.9537228230	673.4961468800
  0.1017000000	  1.0240750976	693.4243205480
  0.0967000000	  0.9374287333	692.4038949001
  0.1049000000	  1.0567848719	696.9613146027
  0.1025000000	  1.0400836633	695.0912993163
  0.0987000000	  1.0103930397	687.7805647163
  0.1032000000	  1.0739938310	689.8000073160
  0.1004000000	  1.0500120332	691.6031116789
  0.1011000000	  0.9781695772	683.9842435167
  0.0967000000	  0.9515979604	681.9833178908
  0.0978000000	  0.9846122173	691.0951455103
  0.0944000000	  0.9551537141	682.8208178827
  0.1011000000	  1.0001659109	682.6451614189
  0.0977000000	  0.9217987065	675.8044655201
  0.1039000000	  1.0507971356	691.0413875205
  0.1019000000	  0.9995281073	687.4884673853
  0.0977000000	  0.9969681972	695.1364678670
  0.1006000000	  0.9968352678	685.7063540776
  0.0971000000	  0.9926405697	686.5616240023
  0.1014000000	  1.0031043120	688.8755195658
  0.1007000000	  0.9953377734	686.9910556701
  0.1016000000	  1.0273164726	685.9237181213
  0.0972000000	  0.9901546114	680.1913978315
  0.0990000000	  1.0109887304	689.1312703733
  0.0972000000	  0.9855460842	681.8557149590
  0.0999000000	  0.9825143764	688.4581341503
  0.0975000000	  0.9831791703	673.1525310594
  0.0976000000	  1.0292134830	679.8796327462
  0.1029000000	  1.0455206360	690.9666743861
  0.1012000000	  1.0316559025	684.0166309855
  0.0995000000	  1.0075715290	683.9166071878
  0.1014000000	  1.0359067153	689.9398237602
  0.1002000000	  0.9991703419	686.2100574794
  0.0988000000	  1.0046756430	686.1316896086
  0.1019000000	  0.9918471204	695.6544779921
  0.1030000000	  0.9926727634	684.1624534233
  0.1012000000	  0.9757466757	685.7114300961
  0.1013000000	  0.9939584073	687.9413164007
  0.1005000000	  1.0220810786	689.1534258084
  0.1017000000	  0.9826952783	694.9328746081
  0.0998000000	  0.9711415045	675.6282877605
  0.0973000000	  1.0135877725	680.2577013757
  0.1018000000	  1.0773578794	701.9538016910
  0.0991000000	  0.9811264881	688.0770202019
  0.0994000000	  0.9577069621	682.4244968816
  0.1035000000	  1.0795793312	693.3138901655
  0.1036000000	  0.9903462529	697.7956438411
  0.1026000000	  1.0171722314	691.2757984689
  0.1001000000	  1.0055533081	689.0266546114
  0.1019000000	  1.0369393160	692.8174832813
  0.1030000000	  0.9841588579	689.2952578196
  0.0998000000	  0.9713678568	688.0461350671
  0.0973000000	  0.9681722631	676.4915057394
  0.0993000000	  0.9551272917	686.5817818938
  0.1040000000	  1.0024613597	682.0902416608
  0.0979000000	  0.9678591554	681.6166417468
  0.0992000000	  0.9995314735	684.6465484257
  0.1050000000	  1.0183714661	689.1168210116
  0.0985000000	  0.9921908086	680.2576390151
  0.0999000000	  0.9989216346	685.5930841456
  0.1029000000	  1.0083927700	688.6715457536
  0.1038000000	  1.0240302643	694.1966313656
  0.1032000000	  1.0425924926	689.9496723795
  0.1002000000	  1.0004790931	685.9715113480
  0.1009000000	  1.0445815011	695.9650153228
  0.1001000000	  0.9853579637	679.3039489445
  0.1007000000	  1.0294350661	690.3825417279
  0.0975000000	  0.9391356010	683.9200708789
  0.0992000000	  1.0023165170	697.9007407482
  0.0974000000	  0.9624745119	672.6173791115
  0.1005000000	  1.0029739812	692.1417840070
  0.0962000000	  0.9832434233	694.9729000465
  0.0994000000	  0.9855725694	675.6987561706
  0.1043000000	  1.0275258102	693.7999687351
  0.1002000000	  1.0076734140	688.6306717906
  0.0993000000	  1.0156638367	683.8694304172
  0.0977000000	  0.9637913988	688.7195275605
  0.1044000000	  1.0969658517	711.4301188514
  0.0995000000	  0.9908940745	690.0055001809
  0.0983000000	  1.0071170361	691.0870663516
  0.1035000000	  1.0461250870	694.2217938482
  0.0997000000	  1.0325170792	678.5396171538
  0.1002000000	  0.9569213471	695.8536274079
  0.1005000000	  1.0049968282	694.2062039517
  0.0989000000	  1.0062590153	688.2335779480
  0.0993000000	  0.9565647623	677.0819564686
  0.0977000000	  1.0319557987	677.8371237976
  0.0982000000	  0.9799884306	671.3365656084
  0.0994000000	  0.9596344082	688.1087086793
  0.0991000000	  0.9645083120	679.3567335564
  0.0955000000	  0.9188206391	676.4357677268
  0.0958000000	  0.9572520843	685.6309632525
  0.1005000000	  1.0140377106	680.3148944705
  0.0982000000	  0.9549298090	686.4658576463
  0.1026000000	  1.0556323641	704.6626327780
  0.1001000000	  0.9735292656	684.4754834732
  0.0997000000	  0.9848845138	679.4938109180
  0.1019000000	  1.0009877204	699.2324715356
  0.0961000000	  0.9628700968	678.1239602678
  0.0961000000	  1.0029521295	674.7319727907
  0.0971000000	  1.0286284631	686.0589062971
  0.0941000000	  0.9748652423	676.7358211524
  0.1009000000	  1.0292822895	678.9408584601
  0.1014000000	  1.0092555392	696.0536388043
  0.1038000000	  1.0425406136	689.0417358504
  0.0981000000	  1.0050837740	681.4003309455
  0.0985000000	  0.9399272826	687.4963658044
  0.0986000000	  0.9824451363	696.8007548665
  0.0998000000	  0.9705782997	680.4352183616
  0.1000000000	  0.9786427041	675.0123853589
  0.0997000000	  1.0142541314	686.8854134821
  0.1010000000	  1.0190994857	688.1647492914
