  0.1000000000	  0.9859106559	691.6278656310
  0.0980000000	  0.9894472317	689.5998675783
  0.1005000000	  0.9737089763	681.7123978536
  0.0998000000	  0.9871489781	685.6713679374
  0.0989000000	  0.9844779660	680.4656256890
  0.0973000000	  0.9955770981	686.4646160969
  0.0982000000	  1.0542947192	692.0667270553
  0.0995000000	  1.0068522128	690.1764562618
  0.0992000000	  1.0028164133	691.8727583030
  0.0966000000	  0.9560061942	683.9409882106
  0.1013000000	  1.0279910435	689.0223444340
  0.0993000000	  0.9662918837	691.4503348492
  0.1043000000	  1.0398721402	698.0009992788
  0.0987000000	  0.9721715889	681.0786802384
  0.0973000000	  0.9378272597	683.3064749549
  0.1007000000	  0.9856448503	687.9345217260
  0.1002000000	  0.9987992531	696.4845916618
  0.0979000000	  0.9777205705	684.4177482683
  0.1023000000	  0.9692777014	686.1292118551
  0.1025000000	  0.9870397091	682.2614120433
  0.1015000000	  0.9714461684	683.9975443647
  0.1044000000	  0.9848090593	686.2451025320
  0.1012000000	  0.9988195994	675.6861582940
  0.1021000000	  1.0029839960	683.0869679801
  0.0953000000	  0.9394401728	676.4525600772
  0.0969000000	  0.9925168497	685.6753080229
  0.0988000000	  0.9451219188	690.6500092501
  0.1005000000	  1.0371134844	689.2049877915
  0.1015000000	  1.0137178401	694.5192968175
  0.1015000000	  0.9994829024	688.1724348575
  0.0974000000	  0.9609490251	677.8702182289
  0.0991000000	  0.9738193881	681.6632479139
  0.0985000000	  1.0319259623	688.6797160431
  0.0974000000	  1.0013876248	679.8476035239
  0.0999000000	  0.9801785568	682.8032344823
  0.1045000000	  1.0381351776	694.6179455223
  0.1021000000	  1.0084869479	688.2293300746
  0.0981000000	  1.0080678139	692.8778368540
  0.1006000000	  0.9433353931	678.1625418713
  0.1020000000	  1.0443939727	691.9208001904
  0.0993000000	  0.9714946953	676.7619429450
  0.0982000000	  0.9934404045	686.0982328668
  0.0978000000	  0.9603531054	683.7136793532
  0.1025000000	  1.0418538002	697.7069992198
  0.1015000000	  1.0391897180	690.1885783803
  0.0997000000	  1.0170449705	681.3821500031
  0.0968000000	  0.9392788983	688.2014056257
  0.0991000000	  1.0157432417	673.2706572634
  0.0984000000	  1.0233278658	696.8055631633
  0.1049000000	  1.0798171890	686.7703540663
  0.0995000000	  0.9795483160	692.8646526964
  0.0989000000	  0.9833832345	692.2742653513
  0.0974000000	  0.9939278466	694.2258462691
  0.0988000000	  0.9766802952	678.9172510462
  0.0992000000	  0.9538083892	677.5444120072
  0.1012000000	  1.0167726372	685.6493747038
  0.1002000000	  1.0275028604	691.6467614385
  0.1018000000	  0.9679495473	675.9136370287
  0.0963000000	  0.9561203701	680.7883301701
  0.1007000000	  0.9904674495	692.5962314886
  0.0980000000	  0.9929145745	684.3131174392
  0.1000000000	  1.0173224282	698.3295953235
  0.0955000000	  0.9195026283	664.4619162454
  0.0974000000	  0.9542831261	684.1879282281
  0.0954000000	  1.0122204162	681.1841917294
  0.0984000000	  1.0102903398	691.0672580635
  0.1017000000	  1.0344334847	679.9852631649
  0.1016000000	  0.9821454934	689.4057914995
  0.1010000000	  1.0091647168	686.4056816762
  0.0981000000	  0.9903209721	682.7157011517
  0.1021000000	  1.0008435470	682.2149740796
  0.1006000000	  1.0169001722	682.8510955143
  0.0988000000	  1.0216526364	695.8509140115
  0.1039000000	  1.0268509099	691.0534110607
  0.1011000000	  1.0239764722	694.0659348002
  0.0999000000	  1.0176056198	687.1351819174
  0.0982000000	  1.0166082387	676.3468007739
  0.0948000000	  0.9477214877	680.6763306744
  0.1010000000	  1.0045933392	694.0082039920
  0.0992000000	  1.0299572723	680.7542335456
  0.0992000000	  1.0008742042	688.0935455404
  0.1004000000	  0.9903377905	688.5671525428
  0.0986000000	  0.9961711031	678.0986421509
  0.1030000000	  1.0384772503	695.0931914198
  0.0965000000	  0.9796877507	684.0614368582
  0.1043000000	  1.0152797197	698.9166948673
  0.1009000000	  1.0026327493	690.7664129065
  0.1010000000	  0.9964914078	685.5707568938
  0.0979000000	  1.0337129363	687.7020831213
  0.1047000000	  1.0297381852	692.9404046306
  0.0996000000	  1.0523180627	679.1354841944
  0.1010000000	  0.9884210493	686.5707110129
  0.1014000000	  1.0252895061	695.1123385390
  0.1010000000	  0.9849114434	693.3604626965
  0.1037000000	  1.0820734105	698.9829128741
  0.1021000000	  1.0363010806	684.4187721922
  0.1013000000	  1.0150536306	687.0340991874
  0.1003000000	  1.0454774986	689.5844260253
  0.1009000000	  0.9926068080	694.1650927791
  0.1029000000	  1.0040237484	683.8017566855
  0.1024000000	  1.0178732555	698.1110969420
  0.1000000000	  0.9793194950	694.9374803827
  0.0970000000	  0.9568035668	669.3380939890
  0.0987000000	  0.9856607299	680.6856303576
  0.1022000000	  1.0251335027	687.9930348566
  0.0975000000	  0.9901258015	680.1937350069
  0.0995000000	  1.0167394179	690.7257367979
  0.0981000000	  0.9979555548	685.5530626610
  0.0990000000	  0.9742343398	682.1948499058
  0.0983000000	  1.0032342348	684.4214561014
  0.1014000000	  1.0300561264	685.4972247231
  0.1026000000	  1.0593827639	693.4820794673
  0.0989000000	  1.0003059559	685.3013186863
  0.1013000000	  1.0300043723	695.7746896879
  0.1013000000	  0.9990458695	691.7260321807
  0.0977000000	  0.9444073576	672.3716701195
  0.0992000000	  0.9987056432	691.9038489759
  0.0996000000	  0.9929331810	686.3933013375
  0.0969000000	  0.9981820283	678.6496819552
  0.0992000000	  0.9610941116	684.9944780226
  0.0985000000	  0.9917049984	688.2319419889
  0.1059000000	  1.0364858750	694.2967228250
  0.0986000000	  0.9764893310	677.8975575628
  0.1016000000	  1.0355685756	691.6584415192
  0.1023000000	  1.0263259988	687.1439161821
  0.0992000000	  0.9730013325	677.5955827033
  0.1002000000	  1.0206923494	687.9850720218
  0.0992000000	  1.0422067962	691.1031540178
  0.1017000000	  1.0237769875	677.2302471256
  0.1010000000	  0.9975997572	682.9198536326
  0.1012000000	  1.0317490866	692.7514224101
  0.0998000000	  1.0291860641	689.8213584322
  0.0990000000	  0.9819976134	681.3089150061
  0.1009000000	  1.0377860279	680.6571848406
  0.1039000000	  0.9991991551	691.3632803566
  0.1033000000	  0.9854017035	686.4922356034
  0.1012000000	  1.0691167005	690.4424639090
  0.1046000000	  1.0222071049	690.5272025119
  0.0989000000	  0.9492825287	688.8052016660
  0.0988000000	  0.9590169195	679.6604476574
  0.1021000000	  1.0138096680	695.4659913892
  0.1014000000	  1.0167627533	679.9815619826
  0.0987000000	  0.9846905944	684.0641702037
  0.1009000000	  1.0373209945	703.9367032202
  0.0986000000	  1.0049228554	697.8955474747
  0.1020000000	  1.0215357491	684.0509900226
  0.1046000000	  1.0513430680	710.3995568546
  0.0980000000	  1.0053733470	682.9955812533
  0.1006000000	  0.9913085357	684.4787914317
  0.1002000000	  1.0427702908	690.3760468987
  0.0994000000	  0.9747295424	680.2429942742
  0.1001000000	  1.0245684980	687.0624073153
  0.1004000000	  0.9862901088	677.8927061390
  0.1006000000	  1.0439561783	692.6896472292
  0.1014000000	  1.0337764883	702.0765157499
  0.0985000000	  0.9868856715	674.0472495345
  0.1028000000	  0.9786819402	686.8742256162
  0.1013000000	  1.0181410546	691.9187593671
  0.0968000000	  0.9604371291	679.3513330237
  0.0960000000	  0.9718968993	676.8228710081
  0.1024000000	  1.0112025591	684.3456069888
  0.1033000000	  1.0142003596	695.7389932707
  0.0981000000	  1.0214710877	689.7547341383
  0.0987000000	  0.9858873604	687.9892440762
  0.1079000000	  1.0848448202	695.7838417843
  0.1005000000	  0.9955735549	684.9742691865
  0.1043000000	  1.0495499154	710.0325727855
  0.0996000000	  0.9723233083	686.2337808379
  0.1015000000	  1.0277183596	705.1798003111
  0.1004000000	  1.0107546566	687.1937655500
  0.0989000000	  0.9750485655	683.9667899910
  0.0975000000	  1.0050734353	678.8596067908
  0.0993000000	  0.9800280648	681.9291581469
  0.0988000000	  1.0234870670	678.1885450124
  0.0956000000	  1.0092304150	691.7404479320
  0.0975000000	  1.0019605894	675.7502604214
  0.1011000000	  1.0150014761	692.7219475836
  0.1011000000	  0.9902534546	698.0534902479
  0.1037000000	  1.0219842967	689.6135610155
  0.1049000000	  0.9826731409	690.4433300576
  0.1023000000	  1.0490388928	682.0564250460
  0.0995000000	  1.0280925281	700.2911951612
  0.1007000000	  0.9726350059	685.1845609178
  0.1057000000	  1.0172561814	699.6295962350
  0.0984000000	  0.9878331945	690.1535746837
  0.1009000000	  0.9791273961	693.0102378756
  0.1016000000	  0.9939552440	682.7851542036
  0.1035000000	  1.0193924322	691.2460605090
  0.0995000000	  1.0172232171	683.2611826660
  0.1004000000	  1.0128408646	699.3868881682
  0.1013000000	  1.0241398028	686.9098806973
  0.1026000000	  1.0538595760	696.7550145942
  0.1019000000	  1.0333553344	692.1599329092
  0.0995000000	  1.0553688704	687.2676614527
  0.0967000000	  0.9528598154	670.9446750581
  0.0997000000	  0.9785577871	676.5898218694
  0.0998000000	  0.9942708710	686.6804421951
  0.0950000000	  0.9953514657	687.4172634447
  0.1006000000	  1.0051151547	680.3125800025
  0.1010000000	  0.9745040661	683.3826958681
  0.0990000000	  1.0243470844	676.3243288300
  0.1019000000	  1.0113822502	700.5547832935
  0.1021000000	  0.9807036241	683.2621794809
  0.1016000000	  1.0066892225	692.9614814987
  0.1034000000	  1.0495754062	691.4087332279
  0.1000000000	  1.0013727853	679.9374760861
  0.1018000000	  1.0004384115	686.7282514234
  0.0979000000	  0.9913269908	675.2772110622
  0.0990000000	  0.9871294289	699.2268116331
  0.1021000000	  1.0019193835	680.4945475522
  0.1000000000	  0.9832657557	690.8408802734
  0.0989000000	  0.9572337799	690.1079069708
  0.0995000000	  0.9387634536	677.4075002520
  0.0988000000	  0.9753798000	690.2638877869
  0.0972000000	  0.9807611188	683.2529747546
  0.1006000000	  1.0046754711	691.8803766910
  0.0982000000	  0.9728828271	697.8400451877
  0.1023000000	  1.0055069613	691.9217084835
  0.0978000000	  1.0080349814	686.7328939467
  0.1038000000	  1.0053960978	682.1352058661
  0.1006000000	  1.0166588413	683.2553709496
  0.1007000000	  1.0013547387	684.1500575149
  0.0991000000	  0.9832855993	679.6816429471
  0.1014000000	  1.0346081613	700.1588512501
  0.0993000000	  0.9849931578	693.4125023848
  0.0996000000	  0.9794037035	692.9186855949
  0.1011000000	  1.0143083671	695.6247445849
  0.1012000000	  1.0423468899	693.1762259502
  0.0940000000	  0.9584617112	674.6515905546
  0.1003000000	  1.0083450892	677.0451002198
  0.0963000000	  0.9661674069	671.9590898196
  0.1008000000	  1.0005951116	698.9522400914
  0.1001000000	  1.0026330872	692.9986177442
  0.1003000000	  0.9907838620	687.7405743030
  0.0971000000	  0.9782239753	684.8442014869
  0.1006000000	  1.0519118699	693.3272138128
  0.0953000000	  1.0012018773	681.8533800658
  0.0992000000	  0.9665007003	685.9732895017
  0.0987000000	  0.9590033073	674.3610801452
  0.1017000000	  1.0123295730	687.8954707396
  0.1010000000	  1.0115752857	693.9753502576
  0.1038000000	  1.0348496000	688.8619803005
  0.0992000000	  0.9732069224	676.8220984796
  0.1014000000	  1.0554657412	690.4558364666
  0.0993000000	  0.9679593379	686.6036821046
  0.0997000000	  0.9751710472	690.7635275435
  0.1006000000	  1.0243421072	680.1277759483
  0.0982000000	  0.9725872531	678.8020326111
  0.1013000000	  0.9998493607	693.8974354255
  0.0978000000	  0.9698353675	679.7610948707
  0.0984000000	  0.9782685257	679.2812595935
  0.0983000000	  1.0566110388	694.5538058242
  0.0976000000	  0.9875556327	680.8083938993
  0.1033000000	  1.0168956437	693.3323033466
  0.1007000000	  1.0307943434	699.1608072650
  0.1019000000	  0.9868383770	691.8540908997
  0.0997000000	  0.9945213375	695.8830133533
  0.0999000000	  1.0152387793	684.1877337321
  0.1008000000	  1.0488035133	693.9080189912
  0.1029000000	  1.0326416451	691.2728820979
  0.1022000000	  1.0826699095	688.8067956844
  0.0993000000	  0.9944134896	684.9855556668
  0.0979000000	  0.9322934541	667.1198390754
  0.0971000000	  0.9260091244	676.1382711347
  0.1011000000	  1.0573206527	681.1829852450
  0.0958000000	  0.9778512021	682.5618344351
  0.0992000000	  1.0033031587	683.2458740676
  0.1026000000	  1.0381456340	688.2419507800
  0.0993000000	  0.9734594671	682.0636989269
  0.0975000000	  1.0055324600	686.0837156683
  0.0997000000	  0.9918279883	694.1560623266
  0.0970000000	  0.9550681673	675.4885098100
  0.1020000000	  1.0451261529	689.6126181023
  0.0989000000	  0.9964934341	686.4571045406
  0.1050000000	  1.0373274474	704.2546317337
  0.1009000000	  1.0280766013	691.2966026697
  0.0996000000	  0.9713444127	687.9126731762
  0.1031000000	  1.0426994173	692.8715434720
  0.0995000000	  0.9966478329	693.8884952545
  0.1026000000	  0.9935825742	688.6071617732
  0.1015000000	  1.0669019042	684.8535185724
  0.0961000000	  0.9814381562	682.5802245478
  0.0967000000	  0.9905837597	675.9853408336
  0.1018000000	  1.0427355446	691.7796618591
  0.0957000000	  0.9884219433	672.2339851891
  0.1006000000	  1.0057415636	701.4287870416
  0.1006000000	  1.0272256209	693.2858606922
  0.1008000000	  0.9682222948	679.7587233795
  0.1038000000	  1.0201698074	689.0783711542
  0.1019000000	  1.0347972878	683.9796586590
  0.1004000000	  0.9537769221	683.0565296761
  0.0986000000	  0.9855953928	673.1046429892
  0.0986000000	  1.0030300290	685.8627947741
  0.0976000000	  0.9924004917	686.0195183193
  0.1000000000	  0.9761403488	694.3439787334
  0.1006000000	  0.9850064162	683.5813209084
  0.1032000000	  1.0388670808	687.4457691303
  0.1043000000	  1.0368869148	694.2807576139
  0.0972000000	  0.9422913045	672.1276198863
  0.0994000000	  0.9827807067	682.3835142089
  0.1022000000	  1.0419647407	700.1655471965
  0.1004000000	  1.0073925252	694.2041865468
  0.0967000000	  1.0271400333	696.5939216020
  0.1026000000	  1.0048926146	689.8799193822
  0.1012000000	  0.9921850125	683.0517301199
  0.1013000000	  0.9901906545	701.0794325064
  0.0958000000	  0.9326233095	684.2892424999
  0.0972000000	  0.9858155150	672.8599985145
  0.0976000000	  1.0009653234	682.0733307600
  0.0993000000	  0.9856064457	687.3667492690
  0.0988000000	  1.0103587534	685.8922212768
  0.0985000000	  0.9815037750	686.5333762435
  0.1007000000	  1.0390200648	696.9844598373
  0.0955000000	  0.9580300217	676.1757401176
  0.0983000000	  0.9330763649	683.0451752682
  0.0989000000	  0.9568342736	687.6485071941
  0.0996000000	  1.0766723579	688.9319989615
  0.0985000000	  0.9397089855	684.3417481013
  0.0980000000	  0.9972176870	672.8767592760
  0.0991000000	  0.9816478015	686.0647926309
  0.1012000000	  0.9462285361	683.6039437252
  0.0996000000	  1.0004944383	683.6058836014
  0.0981000000	  0.9619178988	681.4933524221
  0.1061000000	  1.0792720657	693.9436300464
  0.1023000000	  1.0292616150	692.9813827592
  0.1051000000	  1.0470505053	701.6864196144
  0.0994000000	  0.9954058171	689.9804461103
  0.1000000000	  0.9834216435	689.0128738910
  0.0935000000	  0.9545680450	677.0810075790
  0.0991000000	  0.9643155281	685.3072615712
  0.1029000000	  1.0417869834	697.1452996524
  0.1027000000	  1.0276940680	692.0076824383
  0.1020000000	  0.9998793037	691.5019308719
  0.0958000000	  0.9600872762	672.0644560334
  0.0990000000	  0.9737429198	671.2354546004
  0.0981000000	  1.0044365827	680.3251334282
  0.0969000000	  0.9294272292	681.2219850931
  0.1010000000	  1.0128629756	706.9085829527
  0.1040000000	  1.0204758810	693.8086823817
  0.1015000000	  1.0171883245	693.6438012621
  0.1013000000	  1.0378972917	682.2650140997
  0.0978000000	  1.0462635505	689.0562777574
  0.0986000000	  1.0106463582	680.4192065576
  0.0978000000	  1.0233907643	681.1356637507
  0.0981000000	  1.0026966641	686.3950138610
  0.0988000000	  1.0005480858	689.1486797114
  0.0991000000	  0.9871688525	681.0881284738
  0.0961000000	  1.0110375439	676.0364977344
  0.0976000000	  1.0060699482	678.1833391569
  0.0972000000	  0.9770057093	685.9732689103
  0.0982000000	  1.0223845776	690.0335381395
  0.0986000000	  1.0645902926	688.7904928005
  0.0959000000	  0.9596820714	674.0204771284
  0.1006000000	  1.0142713878	678.9088098916
  0.0997000000	  1.0046081127	674.3307046380
  0.1014000000	  0.9968740943	684.3474599760
  0.0974000000	  0.9223016053	669.5541457895
  0.0977000000	  0.9952206172	683.5631747871
  0.0978000000	  0.9801984721	687.2256074268
  0.0953000000	  0.9444634232	676.4375568344
  0.0954000000	  0.9322727292	691.7950088374
  0.1003000000	  0.9910495935	687.6639449674
  0.0977000000	  1.0191364497	685.5352262553
  0.1014000000	  1.0098412297	694.7005535695
  0.0981000000	  0.9789092503	670.7004377706
  0.1013000000	  1.0148955823	683.9894265140
  0.1009000000	  1.0581993207	694.0437206380
  0.1011000000	  1.0195769699	686.3714167100
  0.1052000000	  1.0535618797	693.2907766715
  0.1035000000	  1.0799004727	689.2278120041
  0.0986000000	  0.9773999896	693.2552915287
  0.1035000000	  1.0112466476	691.0006426530
  0.1007000000	  0.9738124045	686.4028930867
  0.0981000000	  0.9880658807	676.6826697549
  0.1013000000	  0.9875663956	686.9357810314
  0.1012000000	  0.9740423168	686.8439435880
  0.0988000000	  0.9795625130	681.8091536619
  0.0971000000	  0.9178364767	678.9154375228
  0.0996000000	  0.9898204212	677.9560946817
  0.1010000000	  1.0198058480	688.0181419092
  0.0968000000	  0.9274207844	683.0891293389
  0.1037000000	  1.0234530314	697.5079143171
  0.0982000000	  0.9572233485	681.2151042006
  0.0994000000	  1.0169495385	680.3031111234
  0.1016000000	  1.0004450990	674.8452289168
  0.1010000000	  1.0007709819	685.2855754646
  0.0991000000	  1.0149630760	685.8916699811
  0.1025000000	  1.0388760952	690.6427314474
  0.0980000000	  1.0031289376	691.5230950035
  0.0964000000	  0.9448230597	674.0497551089
  0.1015000000	  1.0048347923	693.2931799138
  0.1015000000	  1.0171249608	701.6453528841
