  0.1000000000	  1.0219309355	676.1707474693
  0.1010000000	  1.0704951259	703.9912408560
  0.0988000000	  0.9549254054	679.1486803064
  0.0986000000	  0.9653121398	679.2113340055
  0.0991000000	  0.9812738686	679.8182155941
  0.0996000000	  0.9635714367	690.0555981536
  0.1001000000	  0.9781218501	700.2684916958
  0.1026000000	  1.0832634565	697.2113010253
  0.1007000000	  0.9881305078	688.5408729140
  0.0998000000	  0.9786554137	677.7878533484
  0.0988000000	  1.0042239404	687.4352820417
  0.1012000000	  0.9666495866	686.1809616680
  0.0996000000	  1.0488201779	693.3257554566
  0.1019000000	  1.0259750890	695.2053946395
  0.0982000000	  1.0057725456	676.3258866234
  0.1001000000	  0.9531838548	686.7547852250
  0.0979000000	  0.9974525717	696.1487269830
  0.0995000000	  1.0486552151	692.3479078733
  0.0965000000	  0.9584722249	677.7219692473
  0.0992000000	  0.9665004671	683.5397077556
  0.0983000000	  0.9731853184	687.0885758210
  0.1069000000	  1.0211787693	692.9667691139
  0.0999000000	  0.9877991976	699.8831573326
  0.0968000000	  0.9775312371	678.7508905277
  0.1003000000	  1.0184188317	694.6128218633
  0.0993000000	  1.0320415759	683.9249574113
  0.1000000000	  0.9865053049	685.2282661003
  0.1007000000	  1.0003065739	690.0317706719
  0.0962000000	  0.9473545097	680.7337187787
  0.1012000000	  1.0475161366	684.6350671081
  0.0967000000	  1.0120849435	685.6160167213
  0.1004000000	  1.0092605675	702.8934231791
  0.0974000000	  0.9834177485	686.4367142758
  0.1006000000	  1.0349317005	689.5908767634
  0.1005000000	  0.9575770002	682.2888310781
  0.0945000000	  0.9339344048	665.5768635816
  0.0959000000	  0.9962449277	684.5998572985
  0.1004000000	  1.0137981019	692.4756285046
  0.1010000000	  1.0065760413	683.4294891237
  0.1038000000	  1.0753277457	708.4880703481
  0.0991000000	  1.0151897974	696.9830226312
  0.0944000000	  0.9568039446	684.1949285995
  0.1009000000	  1.0213325742	674.5150817695
  0.1008000000	  1.0299884377	689.8711224847
  0.0983000000	  0.9698720168	688.9587823270
  0.0991000000	  1.0137483732	690.5840475574
  0.0992000000	  0.9749249023	685.8826228982
  0.1054000000	  0.9784930542	678.1582896316
  0.1017000000	  0.9950921957	697.7481903863
  0.1033000000	  1.0167024791	694.9388003350
  0.1016000000	  1.0268763952	692.7452601114
  0.1000000000	  0.9479314486	666.4423214504
  0.1009000000	  1.0132632742	689.0901770763
  0.0999000000	  1.0222802823	700.5265404700
  0.1015000000	  1.0065528467	687.5703756376
  0.0994000000	  0.9722461134	681.7160909135
  0.1021000000	  1.0815293445	695.6839973576
  0.0982000000	  0.9725956685	697.3606977668
  0.0997000000	  0.9638730407	681.3484601333
  0.1057000000	  1.0240695019	699.1966847851
  0.0946000000	  0.9157961557	675.3635589222
  0.0990000000	  0.9788761437	677.2911011698
  0.0997000000	  0.9642661252	702.7485844602
  0.0981000000	  1.0172277583	692.6953589845
  0.0998000000	  1.0393490717	696.1840126954
  0.0986000000	  1.0090674019	673.8048973687
  0.0976000000	  0.9836477144	694.0395676694
  0.1002000000	  0.9793443362	674.8590995988
  0.0982000000	  0.9749786706	680.1101650353
  0.1013000000	  1.0174006323	685.7425323461
  0.0987000000	  1.0016910930	688.5562261329
  0.1046000000	  0.9886046841	684.1685070251
  0.0996000000	  1.0223741727	675.4103202947
  0.1031000000	  0.9974038684	691.0766091127
  0.1006000000	  1.0244293718	686.3042411197
  0.1018000000	  1.0169862945	680.4925387793
  0.1032000000	  1.0211230484	670.0462650789
  0.1014000000	  1.0130548335	685.3498544671
  0.1009000000	  1.0156628292	690.2233591043
  0.0964000000	  0.9934907002	685.3648041639
  0.0984000000	  0.9728229652	673.3480378160
  0.1026000000	  0.9974050576	686.8720618335
  0.0977000000	  0.9480871807	672.1570641646
  0.1007000000	  0.9501185097	679.4667073554
  0.1032000000	  1.0496847385	693.7919133715
  0.0987000000	  0.9961952142	685.4091813726
  0.1029000000	  1.0463425178	695.9044397099
  0.1024000000	  1.0074614001	675.4714966684
  0.0980000000	  1.0502208204	684.6840351049
  0.0994000000	  0.9538528287	675.6741642462
  0.1012000000	  0.9961242633	696.3110836375
  0.1064000000	  1.0609577657	704.8786500158
  0.0956000000	  0.9179954847	686.3073016612
  0.0962000000	  0.9825544993	688.3298034200
  0.1027000000	  1.0833919259	692.3745078032
  0.1011000000	  1.0124423930	683.9292231502
  0.0974000000	  0.9731736289	672.8155761924
  0.0942000000	  0.9852348738	671.0924620468
  0.1010000000	  1.0254666207	689.9267993233
  0.0993000000	  1.0142742216	687.0411445858
  0.0991000000	  0.9329435835	687.8228078464
  0.1009000000	  1.0332799610	699.0933421387
  0.1028000000	  0.9921481130	696.8229185147
  0.0998000000	  0.9899778458	676.3397372190
  0.0952000000	  0.9919489632	685.0027362143
  0.0966000000	  0.9812885679	683.2645361529
  0.1002000000	  1.0244482358	687.0312052127
  0.0989000000	  0.9663962922	677.1413276049
  0.0973000000	  0.9300808230	683.7360389903
  0.0997000000	  0.9877032699	689.0619789707
  0.0951000000	  0.9631559874	678.7010084441
  0.1002000000	  1.0122242315	686.1901257777
  0.0993000000	  1.0076567147	681.6190093450
  0.0952000000	  0.9770342097	683.9043722670
  0.1010000000	  1.0138070318	681.4869501035
  0.0996000000	  0.9711205462	689.3821883211
  0.1022000000	  1.0232444601	696.4127812260
  0.0967000000	  0.9313215139	683.3155576951
  0.0972000000	  0.9849663919	684.7239191304
  0.0994000000	  0.9819660042	694.2581148215
  0.0950000000	  0.9533557210	683.0378268083
  0.1008000000	  0.9706202175	689.3515023071
  0.0981000000	  0.9938737292	703.3840331455
  0.0975000000	  0.9910952366	687.3596988341
  0.0981000000	  0.9433276702	688.9370886090
  0.1008000000	  1.0136287162	690.2825212730
  0.0979000000	  0.9999218971	688.5034384343
  0.0992000000	  0.9959997037	686.7305355785
  0.1000000000	  0.9519733057	682.4056320899
  0.1014000000	  0.9906047869	679.6076663712
  0.0994000000	  0.9520437037	681.0233637706
  0.1026000000	  0.9467126141	680.7867416634
  0.0966000000	  0.9944342335	674.2030623831
  0.1005000000	  1.0149199442	692.9122114326
  0.1038000000	  1.0305981372	705.7216483908
  0.1015000000	  0.9786198635	685.9538706388
  0.1002000000	  1.0047600103	680.9242806075
  0.0978000000	  0.9384787062	677.5635092193
  0.1027000000	  1.0368946205	698.6574703002
  0.0998000000	  1.0012988640	674.1218297088
  0.1012000000	  1.0694010242	704.3402851586
  0.1018000000	  1.0190779116	686.6975674911
  0.0988000000	  1.0349490994	697.6227970006
  0.1013000000	  1.0673260840	697.7963480902
  0.0984000000	  0.9604149077	700.4061194211
  0.1021000000	  0.9816917662	682.1701404494
  0.1019000000	  0.9804449903	682.3739407552
  0.0977000000	  0.9937298522	676.1973362412
  0.1017000000	  1.0198948127	678.7348160388
  0.1052000000	  1.0638804573	704.3124556156
  0.1050000000	  0.9845510336	684.2276167699
  0.1008000000	  1.0133949826	680.1574850040
  0.0951000000	  0.9580018529	697.2983517847
  0.1072000000	  1.0569882378	696.4022179359
  0.0997000000	  0.9598232969	687.1742630122
  0.1019000000	  1.0027496536	686.9212423520
  0.0991000000	  1.0052914621	676.0868625703
  0.1040000000	  1.0710626764	681.9929652949
  0.0997000000	  0.9756477420	699.8607167961
  0.0980000000	  0.9875388137	681.9652818817
  0.0965000000	  0.9607993091	689.7103864045
  0.1015000000	  1.0689142663	675.0100730341
  0.1002000000	  0.9886205094	686.7005373534
  0.0984000000	  0.9499141905	684.0713707844
  0.1019000000	  0.9946733114	680.9314318737
  0.0992000000	  1.0197473391	695.1218889195
  0.0961000000	  0.9595689370	687.6500506097
  0.1026000000	  1.0047668748	682.9884970307
  0.1020000000	  1.0689604934	697.2469634629
  0.0993000000	  1.0289763326	692.0720994600
  0.0971000000	  0.9791796956	685.4605121425
  0.1037000000	  1.0148335537	692.8872432761
  0.1018000000	  0.9968786102	682.9400721070
  0.0984000000	  0.9961193036	678.9172674627
  0.1003000000	  1.0235751411	687.1686522167
  0.1035000000	  0.9911533764	692.7852457781
  0.1015000000	  1.0324986041	688.8471535134
  0.1024000000	  0.9925062175	691.9737790614
  0.1019000000	  1.0030559870	694.3055346085
  0.1019000000	  0.9772509590	686.0466807424
  0.1015000000	  1.0209250949	699.3582356633
  0.1003000000	  0.9499637209	683.5806418277
  0.0996000000	  0.9961258640	691.2554608817
  0.1003000000	  1.0010325453	693.2056763585
  0.0999000000	  0.9844698013	691.5553425595
  0.1021000000	  1.0300962070	693.9432092089
  0.1030000000	  1.0649500336	697.8952800367
  0.1021000000	  1.0243050328	695.3996103067
  0.1049000000	  1.0621856342	702.1345251429
  0.1002000000	  1.0207364069	692.4288034963
  0.1016000000	  1.0613970342	698.1195409296
  0.1019000000	  1.0040108395	688.8618582191
  0.0966000000	  0.9594358429	687.7013226315
  0.0969000000	  0.9333844087	680.5542710163
  0.1009000000	  1.0070301398	685.2892136567
  0.1028000000	  1.0592349988	700.5125235379
  0.1002000000	  1.0108373026	685.1017680874
  0.0997000000	  1.0246963354	694.3543910527
  0.1023000000	  0.9903581499	689.0032502248
  0.1032000000	  1.0058670235	692.7961744394
  0.1005000000	  0.9681279082	691.7723925165
  0.1032000000	  0.9960651858	685.7236082755
  0.0969000000	  0.9881937312	687.0222765454
  0.1029000000	  1.0453199356	680.8132910874
  0.0976000000	  0.9913410715	683.0846598373
  0.0974000000	  0.9851064310	678.3067307211
  0.1037000000	  1.0294523754	687.0480799255
  0.0981000000	  0.9915860767	688.4821498641
  0.1003000000	  1.0157232744	693.9029898130
  0.1008000000	  1.0006668228	694.1932130989
  0.0978000000	  1.0159540169	683.3600093763
  0.0998000000	  1.0246764990	693.6067361893
  0.1011000000	  1.0252478840	694.7968872880
  0.0978000000	  0.9948075159	671.2013707361
  0.1026000000	  1.0231827882	690.4027987811
  0.0997000000	  1.0341894366	697.0181867863
  0.1005000000	  0.9665354813	685.1995943068
  0.1025000000	  1.0346131270	682.8637257587
  0.1010000000	  1.0109484948	676.9895451009
  0.0944000000	  0.9823999274	681.6047776820
  0.1008000000	  0.9919623768	687.3156982247
  0.0967000000	  0.9850894675	688.2128272512
  0.0984000000	  0.9530278304	679.6633816788
  0.1004000000	  0.9965714317	679.8590933280
  0.1019000000	  1.0584244600	703.1263433869
  0.1019000000	  0.9926108593	684.8573849174
  0.1001000000	  1.0036876661	686.3740159794
  0.0978000000	  0.9608511407	670.8453935956
  0.1008000000	  0.9794161163	687.9407692325
  0.1008000000	  0.9931984283	691.9697848998
  0.0990000000	  1.0044360946	696.0932446656
  0.1041000000	  1.0767611619	702.1073008456
  0.1007000000	  1.0020198807	681.6060859711
  0.1012000000	  1.0382065712	694.8712992103
  0.0991000000	  1.0487575943	706.0504572952
  0.1010000000	  1.0043478316	683.6703323504
  0.1009000000	  1.1101335561	702.4720163523
  0.0967000000	  0.9184988163	679.2476337585
  0.0994000000	  0.9875900894	691.4218800284
  0.1033000000	  1.0314237036	696.2910486748
  0.0966000000	  0.9462607440	675.8863931192
  0.1008000000	  0.9790503298	691.1112948776
  0.1028000000	  1.0533266266	695.1719668782
  0.1001000000	  1.0027450103	694.5423211887
  0.1032000000	  1.0252726271	707.2054059746
  0.1010000000	  0.9399245567	667.5883032363
  0.0970000000	  0.9564901068	670.1276096100
  0.0976000000	  0.9711360375	681.0664738590
  0.1049000000	  1.0471483239	683.2582939041
  0.0969000000	  0.9601305176	679.1845009714
  0.0987000000	  0.9856524450	691.7596096851
  0.1025000000	  1.0744704362	699.4274709711
  0.0989000000	  1.0114549688	691.0203079836
  0.0963000000	  0.9742191053	675.6026675848
  0.1050000000	  1.0301341038	687.9744587653
  0.1022000000	  1.0476927426	687.2750192739
  0.1000000000	  0.9670474600	696.7548278816
  0.0991000000	  0.9970251171	671.8994408860
  0.0982000000	  0.9773089965	685.7750420029
  0.1020000000	  1.0499994558	687.8626965320
  0.0985000000	  1.0058689803	683.2558937801
  0.0980000000	  0.9628181033	683.5028942283
  0.0996000000	  0.9839339853	690.5116326856
  0.1024000000	  1.0081559025	695.8467873135
  0.0983000000	  0.9973002807	671.3916288878
  0.1003000000	  1.0470374549	682.7592814541
  0.0957000000	  0.9552080551	674.3800364833
  0.1014000000	  0.9646576255	687.4279620379
  0.0972000000	  0.9784704107	683.7546969114
  0.1013000000	  0.9683322222	667.9837276100
  0.1011000000	  1.0102130561	690.7678228106
  0.1059000000	  1.0588548867	712.1992884510
  0.1049000000	  1.0157563160	696.9095586504
  0.0986000000	  0.9429661999	672.4724671188
  0.1036000000	  1.0022340050	685.2150259435
  0.0994000000	  1.0114340116	681.6363789457
  0.0956000000	  0.9675588579	686.1964912950
  0.0944000000	  0.9454714931	689.8518749268
  0.0994000000	  0.9922412562	682.0619947526
  0.0975000000	  0.9364447585	682.4574238561
  0.1012000000	  1.0276864573	694.8575008746
  0.1025000000	  1.0126104245	698.6692114672
  0.1006000000	  0.9897776026	694.0852891457
  0.0971000000	  0.9282151505	677.8598376951
  0.0990000000	  1.0312519226	689.4276011038
  0.0983000000	  0.9712697988	689.9576051703
  0.1016000000	  1.0535409360	690.4744634564
  0.1012000000	  0.9777571172	690.4400962496
  0.0984000000	  1.0022375227	694.5863710318
  0.1019000000	  0.9963433383	681.5046485581
  0.1031000000	  0.9944967106	709.5819938872
  0.0991000000	  1.0211753774	683.4246047686
  0.0977000000	  1.0142995508	697.2684432303
  0.0949000000	  0.9349811465	668.4683925535
  0.0971000000	  0.9749356045	679.6664220395
  0.1016000000	  1.0198298737	690.7638677446
  0.1044000000	  1.1013419195	717.9779702069
  0.0972000000	  0.9994544789	676.5944321078
  0.1027000000	  1.0415368062	692.2719835671
  0.1020000000	  1.0125214734	690.4803198256
  0.1031000000	  1.0157141361	687.8124582921
  0.1014000000	  0.9843377467	696.1315951829
  0.0970000000	  0.9560403269	682.7155188290
  0.1047000000	  1.0340900656	690.5736555173
  0.0964000000	  0.9730280643	680.9567881785
  0.1029000000	  1.0317316639	689.3959469698
  0.0985000000	  1.0161571256	673.6004848196
  0.0969000000	  0.9854883784	687.9615538528
  0.1009000000	  1.0343938346	702.4890247642
  0.0981000000	  1.0006154858	690.9515810274
  0.0992000000	  1.0005104732	697.1708027263
  0.0977000000	  0.9944148857	674.7928944745
  0.1037000000	  1.0350514275	705.6261731328
  0.0969000000	  0.9670625650	678.8605112948
  0.0982000000	  1.0112803643	688.1284022858
  0.0985000000	  1.0799865902	692.8443403096
  0.0996000000	  0.9944168768	677.6034593205
  0.1011000000	  0.9503943206	682.5635949632
  0.0968000000	  1.0558290367	684.7870453503
  0.0994000000	  1.0032337468	689.3600826911
  0.0982000000	  1.0275268963	694.2345314631
  0.0997000000	  0.9909497558	680.8903449322
  0.1016000000	  1.0145244369	701.9538815784
  0.0981000000	  0.9713569686	682.4883594772
  0.0961000000	  0.9619161983	688.7304795363
  0.1035000000	  1.0143880069	694.4682233282
  0.1015000000	  1.0390060202	691.0023456563
  0.0963000000	  0.9860612506	689.2474488159
  0.1023000000	  0.9881168177	695.1711585142
  0.1003000000	  1.0231295502	698.8675409465
  0.0964000000	  0.9897844608	681.5156417973
  0.0993000000	  1.0360947312	689.3330369321
  0.1008000000	  0.9648453868	679.7396476353
  0.1009000000	  1.0067551442	698.9028163685
  0.1026000000	  1.0141995854	694.3609836664
  0.0997000000	  0.9912030762	674.4642075972
  0.0999000000	  1.0115807476	688.2707692697
  0.0975000000	  1.0359267507	697.5509263662
  0.0989000000	  1.0008144275	696.7897517862
  0.0952000000	  0.9359056554	683.5762285647
  0.0995000000	  0.9889794997	679.8987641128
  0.1029000000	  1.0524076405	700.5732196788
  0.0982000000	  0.9669247694	681.7657529359
  0.1030000000	  0.9883923413	699.4650359538
  0.1021000000	  1.0142454822	694.7798460809
  0.0972000000	  0.9374636453	683.5263152067
  0.1005000000	  0.9784208889	689.9710481659
  0.1004000000	  1.0176547525	684.2301365742
  0.0966000000	  0.9959413112	686.7812827124
  0.1022000000	  1.0112648636	687.8467593804
  0.1011000000	  1.0427820996	697.5661677668
  0.0952000000	  0.9319787372	673.8603013217
  0.1005000000	  1.0164759398	691.6929243882
  0.0990000000	  1.0605354331	694.7713209643
  0.1018000000	  1.0120623757	692.3259961242
  0.0981000000	  0.9670913067	689.2252374732
  0.0957000000	  0.9620176883	676.5031042076
  0.1028000000	  1.0301941507	695.6466697193
  0.1010000000	  0.9717404537	691.5930034385
  0.1035000000	  1.0347119883	690.9846489168
  0.0971000000	  0.9581843999	674.3816870057
  0.0977000000	  0.9413515881	686.0666755678
  0.1027000000	  1.0185254300	706.2475810253
  0.1020000000	  1.0178890481	689.4535844711
  0.0940000000	  0.9859156715	685.0187184439
  0.1019000000	  1.0224127296	690.5984136856
  0.1036000000	  0.9933249168	684.8008371444
  0.1021000000	  1.0008656704	697.6044194627
  0.0983000000	  1.0262442300	667.5030767791
  0.0996000000	  0.9894112421	692.0882277357
  0.0963000000	  0.9236568180	668.8201007890
  0.1008000000	  1.0230758867	678.2098223645
  0.1016000000	  1.0366493534	688.8330363980
  0.1005000000	  1.0167655161	698.5195777358
  0.1017000000	  1.0242523360	686.3040888591
  0.1021000000	  1.0477871978	699.1279044528
  0.0983000000	  0.9842321676	674.2685432138
  0.1004000000	  1.0352984497	681.5825272433
  0.1012000000	  1.0601385147	685.4547834704
  0.1000000000	  0.9899603583	676.2623515685
  0.0967000000	  0.9824421411	684.2175950574
  0.1010000000	  1.0912383446	703.1851514261
  0.0975000000	  0.9315788450	672.9369774544
  0.0949000000	  0.9795223211	673.3022066654
  0.0997000000	  1.0032169801	677.1248830304
  0.1026000000	  1.0223553416	694.5810010499
  0.1013000000	  1.0689863617	699.9643264154
  0.1008000000	  0.9952655883	688.2945924296
  0.0983000000	  0.9969647197	690.2769072254
  0.0984000000	  0.9851090312	686.7604974260
  0.1005000000	  0.9946690386	689.6416636008
  0.0986000000	  1.0144251973	678.4600144505
