  0.0972000000	  0.9785328007	690.3496244863
  0.1019000000	  1.0233857640	689.6560954307
  0.1019000000	  1.0623799790	693.7657470043
  0.0979000000	  1.0287587264	677.1092232656
  0.1081000000	  1.1073804604	680.0699227141
  0.1004000000	  1.0896730768	669.6958637960
  0.0941000000	  0.8681892646	678.4474976404
  0.0964000000	  0.9972181978	671.2331475419
  0.1071000000	  1.1528056713	696.5628943230
  0.1047000000	  1.0612056217	709.3499398863
  0.1007000000	  1.0314934572	678.7442111669
  0.0991000000	  1.0173594656	701.4692113851
  0.1020000000	  1.0955298918	717.5633569072
  0.0996000000	  0.9679961987	690.0007972645
  0.0938000000	  0.9936072039	688.4130969886
  0.1031000000	  1.0411343055	676.9247628049
  0.0946000000	  0.9637207486	660.4132760694
  0.0987000000	  1.0451935670	711.5203405048
  0.0908000000	  0.8736578498	676.9464871678
  0.1005000000	  1.0525189664	680.8769152552
  0.0994000000	  1.0041933184	695.8160623769
  0.0973000000	  1.0260150001	668.6572627828
  0.0943000000	  0.8703637984	672.7510071346
  0.0964000000	  0.9628254690	681.2079669742
  0.1044000000	  0.9919702020	678.9195399429
  0.0970000000	  0.9422441406	688.1102881406
  0.0934000000	  0.9615597430	682.8441756280
  0.0960000000	  0.9304882093	668.2040262283
  0.0943000000	  0.9089405760	665.9739472379
  0.1130000000	  1.1604043523	733.9734977354
  0.0980000000	  1.0241116390	667.8668838675
  0.0920000000	  0.9667985588	700.5112643388
  0.0949000000	  0.9488545940	695.2898798150
  0.1081000000	  1.1550170946	708.2605421280
  0.0919000000	  0.8709913323	678.8233760536
  0.1079000000	  1.0955723594	724.0041579912
  0.0961000000	  0.9488586784	664.3948188947
  0.1052000000	  1.1170757542	677.4448336349
  0.1073000000	  1.0563330523	698.5827842747
  0.1025000000	  1.0389734198	705.2771533395
  0.1065000000	  1.0737544072	691.8973795710
  0.0983000000	  1.0271017685	681.1484770046
  0.0951000000	  0.9528295488	677.7197599812
  0.0990000000	  1.0209873019	660.2538450463
  0.1095000000	  1.1469316025	696.9424720342
  0.0940000000	  1.0107391698	658.3002984759
  0.1052000000	  1.1052208350	703.7665198629
  0.0977000000	  0.9113358666	701.5492628428
  0.1035000000	  1.0213495368	680.7638283816
  0.0913000000	  0.9178422104	675.7208148618
  0.1005000000	  0.9631598116	687.5781755955
  0.1092000000	  1.2264738038	717.3119128899
  0.0907000000	  0.8518711716	690.0577569629
  0.0982000000	  1.0152286007	689.2336697722
  0.1025000000	  1.0803621059	664.7558614616
  0.0989000000	  1.0413320762	717.7917867478
  0.1020000000	  1.0342891422	712.7433073091
  0.0955000000	  0.9522219717	688.6274243077
  0.0954000000	  0.9912721866	658.1405804192
  0.0966000000	  0.9409667364	702.6352463849
  0.0949000000	  0.9691791554	713.8293092744
  0.1062000000	  1.1446621206	713.8346051980
  0.0966000000	  0.9549474904	698.9922081807
  0.0941000000	  0.9766034707	665.4208628726
  0.0902000000	  0.9306212912	664.8461592038
  0.1016000000	  1.0976348350	680.3337186776
  0.1019000000	  0.9867427441	699.4071143595
  0.0928000000	  0.8906092433	670.4613605662
  0.1066000000	  1.1396638100	718.1266457884
  0.0972000000	  0.9780108008	692.3502268365
  0.0979000000	  0.9144655036	695.9609109022
  0.1050000000	  1.0940830187	701.2929740651
  0.0978000000	  1.0212519100	690.7271771572
  0.0985000000	  0.9426601923	698.9181217750
  0.0980000000	  0.9947138845	692.3309962099
  0.0928000000	  0.8983860442	665.6404588083
  0.0934000000	  0.9341686264	691.3139989626
  0.0991000000	  1.0329101621	715.5329138559
  0.1046000000	  1.1033941852	724.7313574262
  0.0993000000	  1.0344073069	704.2199351332
  0.0971000000	  0.9214089254	676.9926671628
  0.1053000000	  1.1405110156	714.7296293276
  0.1071000000	  1.1241967403	699.8420726420
  0.1047000000	  1.0036592803	712.1888780007
  0.1003000000	  0.9385512458	688.7709129714
  0.1016000000	  1.0801903455	717.9503822272
  0.0986000000	  1.0051151322	704.4435631702
  0.0999000000	  1.0068440496	689.4396139152
  0.0973000000	  0.9460220583	681.5244191449
  0.1050000000	  1.1780091944	728.1398435190
  0.0987000000	  0.9392422576	687.0702693839
  0.1061000000	  1.2030112734	750.8557446892
  0.0983000000	  0.9843180764	694.6839789478
  0.1140000000	  1.1056272814	694.2706045330
  0.1037000000	  0.9950580350	683.2695673079
  0.0954000000	  0.9118093574	693.9133825045
  0.0968000000	  1.0027226851	684.0212101853
  0.1043000000	  1.0669203671	699.4343548076
  0.0929000000	  0.9497350739	668.9384448540
  0.1056000000	  1.0799810184	709.2840228281
  0.0961000000	  1.0012789989	685.5717914077
  0.0935000000	  0.9859349435	652.3774307538
  0.1047000000	  1.0596953757	667.8357426070
  0.0983000000	  0.9367173871	671.6237958853
  0.0987000000	  1.0233676052	658.5089246906
  0.1007000000	  1.0439529337	727.9948500323
  0.1024000000	  1.0201509545	687.4344166380
  0.0946000000	  0.9440095722	724.0386986844
  0.1066000000	  1.0922193303	672.8105945015
  0.1001000000	  0.9967749530	685.3269413499
  0.1033000000	  1.0062287887	714.8751736960
  0.0946000000	  0.9753796641	659.3756545185
  0.1024000000	  1.0557385345	714.8652091534
  0.1013000000	  1.0503739623	690.5406625059
  0.1000000000	  1.0077394283	712.4472708776
  0.0982000000	  0.9497191407	677.1407976584
  0.0969000000	  0.9001598278	694.3927930996
  0.1036000000	  1.0750375145	698.2696090292
  0.0963000000	  1.0302504030	699.8814961755
  0.0988000000	  0.8802480035	701.1098193776
  0.0903000000	  0.8616514127	702.6932979977
  0.0934000000	  0.8809403272	647.7219785108
  0.1030000000	  1.0668680829	686.7591333483
  0.1003000000	  1.0189851952	698.9881369102
  0.0937000000	  1.0054242814	697.2836523073
  0.0949000000	  0.9116985232	667.5822134067
  0.1096000000	  1.1678057920	750.0783488575
  0.1044000000	  1.1699424405	704.9346671448
  0.1033000000	  1.1826501564	666.6752225452
  0.1090000000	  1.1374492866	725.0206855233
  0.0995000000	  0.9699837234	665.8064322962
  0.1106000000	  1.1374228330	700.8936752458
  0.0916000000	  0.9125123105	709.3897742550
  0.1086000000	  1.1377936009	708.0409744515
  0.0969000000	  0.8634471897	699.0081016691
  0.1040000000	  1.1177244940	679.2761913165
  0.0996000000	  1.0122797171	688.9091438674
  0.1001000000	  0.9414607118	668.7518149199
  0.1031000000	  1.0072668636	689.9786809629
  0.1079000000	  1.1321485257	713.4211941286
  0.0957000000	  0.9505612467	670.8461069272
  0.1008000000	  1.0338772813	685.4337198448
  0.1066000000	  1.1272827449	715.0051197965
  0.0983000000	  0.9905098474	674.3879366070
  0.0996000000	  1.0834353865	682.4050285174
  0.1015000000	  1.0238092163	727.1553849964
  0.0934000000	  0.9037820205	663.7195179032
  0.1014000000	  1.0438023296	702.3990096778
  0.0973000000	  0.9344996601	688.6005383049
  0.1026000000	  1.0517380969	697.1709971129
  0.1014000000	  0.9911211959	693.1374917045
  0.0951000000	  0.9442626391	692.3240054262
  0.1003000000	  1.0060544536	681.1320219032
  0.0980000000	  0.9462371910	693.0338199979
  0.0988000000	  1.0274434283	682.7515338370
  0.1077000000	  1.1321184273	692.9320092875
  0.1038000000	  1.1160114594	696.8572334229
  0.0958000000	  0.9696471801	691.7736296393
  0.1056000000	  1.1087550007	668.6132481864
  0.0987000000	  0.9396069402	665.4728274101
  0.1007000000	  1.0445095085	714.3748591350
  0.1010000000	  1.0252740059	686.9663473860
  0.0921000000	  0.9246618955	686.9420137714
  0.0951000000	  0.9526526415	707.3001640753
  0.1033000000	  1.0338327524	709.3527862981
  0.0990000000	  1.0212361195	736.1200915290
  0.1038000000	  1.0917054619	689.2813592267
  0.1031000000	  1.0683305839	700.0855477637
  0.0986000000	  1.0320015631	696.4290821057
  0.1021000000	  1.0527172833	707.7204534787
  0.0919000000	  0.8583716297	669.9116918590
  0.0998000000	  0.9957715827	698.3974590402
  0.1028000000	  1.0979958912	691.4761993534
  0.1110000000	  1.1392154115	755.5735875241
  0.1006000000	  1.0521351327	675.4340106586
  0.1056000000	  1.1160119257	708.3712065042
  0.1000000000	  1.0315508696	721.3663106978
  0.0940000000	  0.9555087351	711.9069846532
  0.1030000000	  1.0226832455	694.3010288904
  0.1041000000	  1.0745671976	718.2769817476
  0.1097000000	  1.2294514556	711.1483514163
  0.1040000000	  1.1065919845	704.4589086113
  0.0956000000	  0.9762494367	684.0180644851
  0.0957000000	  0.9312042173	677.5013127878
  0.1010000000	  1.1350793032	692.5051568727
  0.1035000000	  1.1300029420	694.2239818323
  0.0950000000	  1.0245838449	669.4728604333
  0.0949000000	  0.9340475111	668.9768227165
  0.0958000000	  0.9839509826	670.8207086718
  0.1007000000	  1.0763627397	687.7091332557
  0.1095000000	  1.1097604864	742.1269857046
  0.1059000000	  1.0514296240	709.4140889524
  0.0980000000	  1.0129443001	704.5378677353
  0.1027000000	  1.0402715253	674.0365545077
  0.0981000000	  0.9754486655	729.3897133646
  0.1049000000	  0.9862276881	715.9380046382
  0.0976000000	  1.0234091396	682.1195702552
  0.0915000000	  0.9271372846	634.2558889801
  0.1072000000	  1.0946483583	691.3724415609
  0.1002000000	  1.0184434601	693.4080817370
  0.0999000000	  1.0025527177	681.5656173572
  0.0964000000	  0.8839605711	678.9499136854
  0.0981000000	  1.0212659219	714.3118694863
  0.0992000000	  0.9685904443	697.2566359163
  0.1043000000	  1.1028097394	679.4120555350
  0.0971000000	  0.9572333734	685.8663183965
  0.0883000000	  0.9094849380	674.1773965482
  0.1026000000	  1.0347830430	687.4723767443
  0.0968000000	  0.9465954202	681.8730126449
  0.1021000000	  1.0101813375	704.3866871699
  0.1001000000	  0.9601443685	673.0608699786
  0.0976000000	  0.9953786141	684.0146130352
  0.0954000000	  0.8935424636	684.8425753572
  0.1076000000	  1.1905491322	676.1085905297
  0.0993000000	  1.0432358526	680.5760764609
  0.1093000000	  1.1950314782	702.2679439564
  0.0939000000	  0.9633262000	685.2150189052
  0.0939000000	  1.0337405770	703.1701609249
  0.0979000000	  0.9390296788	692.5031491657
  0.1015000000	  0.9752253034	711.2561579363
  0.1048000000	  1.1418205071	705.7043083837
  0.1082000000	  1.1124890432	674.4101573329
  0.1053000000	  1.0556453811	680.7143096675
  0.1054000000	  0.9514709434	722.3934564539
  0.1051000000	  1.0490665883	705.5504823567
  0.1031000000	  1.0583213768	677.4389978842
  0.0994000000	  1.0248315899	682.6880961095
  0.1086000000	  1.0745205473	729.1747988186
  0.1019000000	  1.0384999773	713.8496949037
  0.0999000000	  0.9884918787	700.4843340463
  0.1039000000	  1.0786667629	691.8725548620
  0.1143000000	  1.2836518404	737.0899707560
  0.1016000000	  1.0081083636	683.6966662876
  0.0988000000	  0.9934035259	702.7503213758
  0.1112000000	  1.1708489892	693.2408136246
  0.1028000000	  1.0536350177	696.4687863027
  0.1040000000	  1.0774659102	715.4477847458
  0.0956000000	  1.0309271488	699.5438467324
  0.0951000000	  1.0408557710	716.3450080206
  0.0971000000	  0.9849222961	711.2410152397
  0.1034000000	  1.0697184608	692.5427063115
  0.0924000000	  0.8976985469	656.6833387748
  0.0948000000	  0.9357235196	688.4412690832
  0.1070000000	  1.1004190746	684.4643280842
  0.0942000000	  0.9087105674	691.4640414691
  0.0973000000	  0.9943819050	683.1793375252
  0.0918000000	  0.8933570688	658.3714632091
  0.0986000000	  0.9560096115	684.9254748506
  0.1038000000	  1.1076865960	706.3504699384
  0.1036000000	  1.0182143328	666.5410250208
  0.1018000000	  1.0881841783	678.1860662827
  0.0994000000	  0.9749899885	684.5256022518
  0.1046000000	  1.1705600770	734.8182268168
  0.1011000000	  1.0713316998	711.6849526855
  0.0969000000	  0.9988061373	677.0177156960
  0.1035000000	  0.9565677289	687.9501072195
  0.1048000000	  1.0604143743	708.0183169562
  0.0991000000	  0.9967346270	698.0815401783
  0.0972000000	  0.9848043474	692.2655290331
  0.0963000000	  0.9367958424	704.3791618895
  0.1000000000	  1.0887612116	685.8163747714
  0.1035000000	  1.1004687841	699.1210451259
  0.1050000000	  1.0354181215	732.8437148975
  0.1006000000	  1.0789304867	691.3438454667
  0.1041000000	  1.0807501817	733.1191444815
  0.0976000000	  0.9293087538	683.5278537473
  0.0972000000	  0.9198391649	709.6135498562
  0.0904000000	  0.9282496711	662.7102081225
  0.1124000000	  1.1538060096	740.0751748962
  0.0890000000	  0.8254881830	703.2367291627
  0.1059000000	  1.0740391259	706.9444375745
  0.0967000000	  0.9790947316	670.4026679419
  0.1005000000	  0.9872148535	726.5048926860
  0.1024000000	  1.0293958270	702.8052310749
  0.1019000000	  0.9663410282	686.9998391532
  0.0988000000	  0.9932567859	649.6541097971
  0.1065000000	  1.0820537426	701.1828050312
  0.0988000000	  0.8867550715	694.1574466412
  0.1006000000	  1.1097123227	697.4911151786
  0.1038000000	  1.1555339866	702.2620890582
  0.1076000000	  1.1392093808	685.1844029064
  0.0927000000	  0.9534987240	683.0912387243
  0.0945000000	  1.0092454717	707.0831340373
  0.0996000000	  1.0454812763	684.2059698932
  0.1008000000	  1.0177984275	711.8605557649
  0.0948000000	  1.0111665047	695.1347118890
  0.1073000000	  1.0875880236	688.5625568550
  0.0961000000	  0.9014037290	679.0354425150
  0.0990000000	  0.9542575740	691.5581308081
  0.1065000000	  1.0885722121	751.9927331167
  0.1009000000	  0.9661037585	703.6875696006
  0.1021000000	  1.0527124926	703.7696776799
  0.0941000000	  0.9782492947	679.6015530897
  0.0915000000	  0.9053394748	678.3985883307
  0.1014000000	  1.0362541704	697.0714856861
  0.0973000000	  1.0148185505	648.3620321542
  0.1043000000	  0.9914618007	716.1481037565
  0.0980000000	  0.9277517242	674.8708908026
  0.1009000000	  1.0736233818	685.5043828148
  0.1076000000	  1.1623575115	725.0921975683
  0.0915000000	  0.9459976672	702.5880925900
  0.0999000000	  1.0456721285	665.1029951471
  0.0985000000	  0.9561467940	670.0244099098
  0.0948000000	  0.9454699571	665.2897217369
  0.1032000000	  1.0104383444	691.4893035948
  0.0939000000	  0.9116049271	690.2218519049
  0.0988000000	  0.9411229792	681.0363046274
  0.1029000000	  1.0985567101	698.4366682845
  0.1080000000	  1.0560604509	713.0996728822
  0.0959000000	  1.0530379590	697.3841718310
  0.0933000000	  0.9124401493	707.6001608389
  0.0925000000	  0.8569943320	662.6954714933
  0.0980000000	  1.0292963411	708.5772745978
  0.1050000000	  1.1414967562	715.3835272618
  0.0931000000	  0.9275718427	658.1496462983
  0.1073000000	  1.1450080577	705.8932024089
  0.0905000000	  0.8864532983	661.0016858440
  0.0985000000	  1.0581937762	708.9690044480
  0.0990000000	  1.0475902228	692.1913472843
  0.0974000000	  0.9037623145	691.5503771199
  0.0961000000	  1.0396639623	717.0077997318
  0.0960000000	  0.9549673606	686.2990929293
  0.1000000000	  0.9804724601	701.4271757521
  0.0984000000	  0.9553031732	709.2350050843
  0.1070000000	  1.1503042933	703.9615402357
  0.0978000000	  1.0658665792	699.9335764453
  0.0932000000	  0.8764146986	674.3348046999
  0.1013000000	  1.0152726420	663.0785707911
  0.1011000000	  1.0552471883	733.5810072751
  0.1003000000	  1.0202622477	714.2188061631
  0.1041000000	  1.0966271365	654.1895560948
  0.0958000000	  0.9513427370	694.6596379413
  0.0984000000	  1.0312025961	705.4440622984
  0.1033000000	  1.0761416474	731.2364275594
  0.1020000000	  1.0946354701	700.0817150412
  0.1040000000	  1.0033453442	685.2506279637
  0.1034000000	  1.0582369131	706.2790099151
  0.1107000000	  1.1339356021	691.4262856720
  0.0920000000	  0.8416257177	678.9183790169
  0.1021000000	  1.0338552454	685.1189525859
  0.0933000000	  0.8887710645	656.0533446531
  0.0929000000	  0.9442348480	680.0506986995
  0.1020000000	  0.9837460110	690.8689190371
  0.0975000000	  0.9740234140	686.6963533686
  0.1007000000	  1.0548110990	680.5795809286
  0.0984000000	  1.0071429757	690.7620674382
  0.1007000000	  1.0186410782	687.0315465039
  0.1104000000	  1.0172947211	713.6167225585
  0.1092000000	  1.1239095472	698.6199244008
  0.0999000000	  0.9926481334	688.7304719115
  0.0946000000	  0.9564412744	658.5362431211
  0.1070000000	  1.1774541454	692.2779641415
  0.0991000000	  0.9978362184	680.7315684521
  0.0995000000	  1.0191122087	691.9558936664
  0.0960000000	  0.9017161968	702.9723168018
  0.0965000000	  0.9359930840	694.5628668425
  0.0972000000	  1.0133727361	697.9468260260
  0.1074000000	  1.1309554598	698.2701894310
  0.0841000000	  0.8201196257	676.7577165473
  0.0958000000	  0.8742775880	669.7803846658
  0.0928000000	  0.8691013923	683.1640817890
  0.0985000000	  0.9870853614	652.9976736668
  0.1083000000	  1.1157970263	686.9152839234
  0.0958000000	  0.9476759537	689.5613866448
  0.1022000000	  0.9800307137	714.3845967954
  0.1005000000	  1.0080023563	688.1189301732
  0.0970000000	  0.9987492675	676.6109673263
  0.0947000000	  0.9536287022	654.6212366125
  0.0968000000	  0.9642003759	681.7624323657
  0.0881000000	  0.8197300790	672.1158981550
  0.1020000000	  1.0764131899	692.1634259661
  0.1054000000	  1.0308813691	724.2848483839
  0.0986000000	  0.9423391929	695.9486418417
  0.1024000000	  1.1230782664	703.2322109496
  0.0981000000	  1.0370490449	699.0734200611
  0.0995000000	  1.0432228848	697.9395969948
  0.1078000000	  1.0979553721	707.0947573111
  0.0973000000	  0.9733816883	700.1717009125
  0.0985000000	  0.9466265397	695.9397171033
  0.1097000000	  1.1684017568	709.0742203069
  0.1010000000	  0.9799152965	679.5370867136
  0.1049000000	  1.0564871425	681.6301895264
  0.1018000000	  0.9328373774	657.4956707842
  0.1034000000	  1.0312069403	700.7352009501
  0.1028000000	  1.0237452195	692.2619377043
  0.1013000000	  1.0251990665	665.3011796605
  0.1020000000	  1.0909382458	700.9721180839
  0.1037000000	  1.1091094487	735.2908695194
  0.0918000000	  0.9511533298	682.8524580657
  0.0955000000	  0.9942608760	659.6435104344
  0.1024000000	  0.9762107762	724.6862222676
  0.1012000000	  0.9758060912	705.2223446569
