  0.0998000000	  0.9564331487	696.1254186754
  0.1007000000	  1.0224886195	691.1458606774
  0.1030000000	  1.0535290587	693.3908981034
  0.1016000000	  1.0534462926	692.1791091522
  0.1011000000	  1.0526845674	685.2884253272
  0.1008000000	  0.9815440406	675.7019067579
  0.0967000000	  0.9929271014	703.3252389222
  0.0993000000	  1.0733177385	699.6685290356
  0.0972000000	  1.0063120018	682.3029225086
  0.1025000000	  1.0141444399	697.7931556280
  0.0978000000	  0.9767394301	679.6717684231
  0.1001000000	  0.9740816913	688.0543460437
  0.0999000000	  0.9961746010	686.0335952088
  0.1000000000	  1.0353649523	703.8519059628
  0.1040000000	  1.0597721810	693.2834891890
  0.0982000000	  0.9684474025	689.4419782888
  0.0964000000	  0.9193795423	681.2587446542
  0.1009000000	  1.0491472725	676.0165570159
  0.1011000000	  1.0610444818	691.0155297929
  0.1014000000	  0.9645628920	678.8455323093
  0.0984000000	  1.0163391079	680.5028640227
  0.0957000000	  0.8804249429	684.4159328705
  0.0948000000	  0.9629046850	680.7204142940
  0.1052000000	  1.0078497919	695.1477215132
  0.1032000000	  1.0472144041	702.8503463021
  0.1026000000	  1.0064432626	698.3777696630
  0.0991000000	  0.9756169546	689.0803992641
  0.1006000000	  1.0287238418	692.4550277094
  0.0987000000	  1.0018130538	688.4653291073
  0.1036000000	  1.0460413155	678.2124452442
  0.1018000000	  1.0300139254	714.4258913552
  0.1035000000	  1.0563057919	686.0810950643
  0.1035000000	  0.9901701570	682.5079519989
  0.0953000000	  0.9157503304	686.7664179298
  0.1015000000	  1.0194968786	695.2012511324
  0.1022000000	  1.0686596825	695.7750788902
  0.0980000000	  0.9652989522	675.0079301841
  0.1003000000	  0.9750302537	681.9439800465
  0.0997000000	  0.9930812467	676.2915228715
  0.0978000000	  0.9929675480	680.9287483267
  0.1006000000	  1.0333842439	712.3102272718
  0.1042000000	  1.0782579059	703.5185367558
  0.0990000000	  0.9451910606	669.9772529070
  0.1034000000	  1.0581437345	690.9411166164
  0.1011000000	  1.0246109860	696.9859889953
  0.1052000000	  1.0643879733	696.3043735770
  0.1007000000	  1.0132271368	707.2853658245
  0.0940000000	  0.9557941024	687.3518509495
  0.1005000000	  0.9695889114	678.0605374309
  0.1049000000	  1.1291123434	709.0753968228
  0.0983000000	  1.0002165920	690.7732183958
  0.0962000000	  0.9579783308	691.0054621768
  0.1001000000	  1.0491567111	680.5289788663
  0.0999000000	  0.9642481856	677.0786084251
  0.0992000000	  0.9792913511	705.3805935912
  0.0989000000	  1.0050143181	690.2580864049
  0.1023000000	  1.0699365025	684.7978672458
  0.1025000000	  1.0337551252	681.5132654513
  0.1018000000	  1.0314119752	709.1987652356
  0.1004000000	  1.0397704091	680.6542912797
  0.0947000000	  0.9425573438	687.6489772549
  0.0955000000	  0.9594926814	672.1612889604
  0.0991000000	  0.9816314628	686.3607175905
  0.1044000000	  1.0470776265	682.5557262736
  0.0988000000	  1.0202916736	687.8556760749
  0.1011000000	  1.0374063348	682.1414425157
  0.0996000000	  1.0398865110	692.9562385824
  0.1021000000	  1.0577441905	675.6420425188
  0.0998000000	  1.0085279526	693.3624346612
  0.0988000000	  1.0080141468	692.1860109488
  0.0954000000	  0.9425553057	683.8637045608
  0.1021000000	  1.0123923578	669.3252352312
  0.0992000000	  0.9828119272	674.8780951567
  0.0941000000	  0.9842055513	666.8259732624
  0.0929000000	  0.8892382124	655.9823291437
  0.1044000000	  1.0278538468	714.7767573401
  0.1012000000	  0.9728925626	671.0731440646
  0.1008000000	  1.0073377055	681.1473091349
  0.1039000000	  1.0995162640	704.1151618792
  0.0992000000	  0.9854991856	707.1043310971
  0.0984000000	  1.0164999052	689.7676073017
  0.1053000000	  1.0673251625	695.3071872055
  0.1004000000	  1.0449708427	699.8615815263
  0.1013000000	  1.0401094333	702.8576653934
  0.0988000000	  0.9576927760	684.0831159947
  0.1007000000	  0.9694276416	680.9035901904
  0.1014000000	  1.0096501534	692.7516654556
  0.1019000000	  1.0173425713	699.0681574267
  0.0971000000	  0.9572027540	694.5986736275
  0.1022000000	  1.0026105784	692.4681560266
  0.0964000000	  0.9512369479	675.8301039510
  0.1040000000	  1.0081942975	688.8554134725
  0.0980000000	  0.9727622630	685.5080976550
  0.1029000000	  1.0647441950	688.7025924625
  0.0992000000	  0.9843538294	674.4514708432
  0.1028000000	  1.0411726772	687.4853291092
  0.1002000000	  0.9892943210	686.7093202749
  0.0997000000	  0.9925151460	669.0628551667
  0.1040000000	  1.0171780108	691.9675495234
  0.1034000000	  0.9964089421	682.5260676522
  0.1037000000	  1.0232455645	691.6979561358
  0.0979000000	  0.9662474073	677.0474183866
  0.0987000000	  1.0010485133	687.4200982172
  0.1012000000	  1.0579086640	695.5162935378
  0.0994000000	  0.9835730692	710.1345017722
  0.0984000000	  1.0526641069	696.5188452142
  0.1018000000	  1.0104094963	690.2468136284
  0.0982000000	  1.1050907654	701.5458570783
  0.0979000000	  0.9496753641	676.5714061129
  0.0993000000	  0.9986090319	685.2703525540
  0.0990000000	  0.9800681038	694.4874603875
  0.0997000000	  1.0144750216	686.9724210658
  0.0981000000	  0.9717823662	689.2608167820
  0.1008000000	  1.0090803386	691.3323463139
  0.1010000000	  1.0222398983	696.4327608607
  0.0985000000	  1.0090985966	681.8020053773
  0.1019000000	  1.0413140942	691.9083395392
  0.1025000000	  1.0476569781	685.1929396594
  0.0983000000	  0.9889780364	697.7465516372
  0.1004000000	  1.0046951112	681.7474464977
  0.1026000000	  1.0213750359	689.3769370120
  0.1018000000	  1.0902555587	696.4766810271
  0.0913000000	  0.9626984809	681.3230620425
  0.0945000000	  0.9155466651	676.1743472153
  0.0948000000	  0.9146793794	688.1290701564
  0.0951000000	  0.9943647697	684.3300867119
  0.1013000000	  1.0181115331	691.2018375306
  0.0949000000	  0.9261549271	659.6330733824
  0.0979000000	  0.9838714420	680.0121381319
  0.0940000000	  0.9166684427	664.1299764963
  0.1074000000	  1.0368142433	696.2928614877
  0.0988000000	  0.9565870277	685.2022553080
  0.1074000000	  1.0553695146	715.0295596980
  0.1007000000	  0.9907798787	674.7247655270
  0.1011000000	  1.0196561628	687.1953369552
  0.0980000000	  1.0001877309	687.0512495362
  0.0940000000	  0.8863479668	663.7600505916
  0.0986000000	  0.9384454871	700.5588396007
  0.0966000000	  0.9265869289	670.5647285360
  0.1044000000	  1.0791908205	714.1861270971
  0.0992000000	  1.0065726791	699.0324038159
  0.0952000000	  0.9771735653	699.2828178948
  0.0978000000	  0.9944267697	677.5437558935
  0.1044000000	  1.0335308124	732.3663483532
  0.1034000000	  1.0463501455	695.3347504375
  0.1024000000	  1.0022049354	670.5394707448
  0.1051000000	  1.0442974964	675.2122484301
  0.1027000000	  1.0054350151	687.7748609055
  0.1013000000	  1.0044746624	688.6075473982
  0.0992000000	  1.0270045555	691.3797875477
  0.1015000000	  1.0442201616	701.2086661111
  0.1004000000	  0.9789797224	699.4328613883
  0.1031000000	  1.0039803685	702.3556359252
  0.0974000000	  0.9551090119	682.9747606815
  0.1002000000	  1.0262403770	684.2117661868
  0.1025000000	  1.0014672057	683.3200035000
  0.0975000000	  0.9630379685	675.0217331715
  0.0998000000	  0.9687915025	684.6036727648
  0.1020000000	  1.0037681309	697.0711934135
  0.1022000000	  1.0219634581	712.5323061646
  0.0983000000	  0.9222313029	670.4384906546
  0.0967000000	  0.9630569562	681.8563447337
  0.1008000000	  1.0332153316	691.2429813188
  0.0971000000	  0.9612980358	701.4459330144
  0.1018000000	  0.9899185411	668.4732857699
  0.1051000000	  1.0608060576	679.4576555412
  0.1036000000	  0.9510620029	695.5676668715
  0.1008000000	  1.0573152588	683.0670607693
  0.1043000000	  1.0400719343	688.5494650418
  0.1040000000	  1.0561874471	692.5167721861
  0.0975000000	  0.9878701393	678.3641724380
  0.0995000000	  0.9639511440	689.7188651266
  0.1049000000	  1.0609917058	685.6287289501
  0.0991000000	  1.0137834517	686.1037232590
  0.1019000000	  1.0708867093	702.1037909829
  0.1002000000	  1.0251392298	691.2708017872
  0.1013000000	  1.0660414998	691.0205726298
  0.0999000000	  1.0294347220	701.0942790725
  0.1019000000	  1.0709411900	708.3714969660
  0.1014000000	  1.0556125309	688.8359721386
  0.1046000000	  0.9908933924	693.1794088671
  0.1002000000	  1.0274238470	702.9858458620
  0.0981000000	  0.9809810714	689.9416758950
  0.0976000000	  1.0039152896	682.5504344885
  0.0995000000	  0.9882051843	679.8498230368
  0.1021000000	  1.0464097491	679.9675722516
  0.1022000000	  1.0584341183	706.7592144769
  0.1000000000	  1.0209828622	686.7566451093
  0.0989000000	  1.0132805351	683.9646914185
  0.0979000000	  0.9391177315	694.7011428205
  0.0992000000	  0.9801230265	694.0373835607
  0.0967000000	  0.9386613407	696.2532200212
  0.0948000000	  0.9310434760	686.4671154588
  0.1033000000	  1.0445634617	679.2138257157
  0.0987000000	  0.9664811020	660.9044247884
  0.1022000000	  1.0043565339	694.7531368494
  0.0986000000	  0.9815398598	682.8505087549
  0.1002000000	  0.9955874132	682.6987719649
  0.0993000000	  1.0248999098	707.3083846369
  0.1014000000	  1.0564439382	702.2855086999
  0.0978000000	  0.9378139400	694.3806587439
  0.1025000000	  1.0534734901	697.5516524960
  0.0968000000	  1.0292861429	701.0975844923
  0.0953000000	  0.9618864506	683.0690797386
  0.1012000000	  1.0206156870	670.5653227942
  0.1009000000	  1.0545249462	691.5642240815
  0.1015000000	  1.0293632014	694.7664647538
  0.0987000000	  0.9764342734	692.4610330589
  0.0998000000	  0.9732462322	680.1875304979
  0.0971000000	  0.9716251028	687.5620030392
  0.0989000000	  1.0125510294	679.8975244637
  0.1045000000	  1.0413246460	689.6256975477
  0.0987000000	  0.9584513398	693.0222244267
  0.0954000000	  0.9751634438	689.1865806496
  0.1023000000	  0.9872042618	688.8853619885
  0.1006000000	  0.9688278195	681.6882397867
  0.1009000000	  1.0485904724	692.0987834110
  0.1028000000	  1.0382390167	668.8005566770
  0.0999000000	  0.9747463396	683.7687003571
  0.1017000000	  0.9752405731	685.6036193359
  0.0976000000	  0.9846025795	676.8989894470
  0.1000000000	  0.9605875907	703.9876962117
  0.1010000000	  1.0067053464	692.8710032745
  0.1008000000	  1.0590646444	694.8481887679
  0.1034000000	  1.0146850418	687.1746261294
  0.0993000000	  1.0198185782	692.3265857625
  0.0981000000	  0.9856150128	680.0018422968
  0.0978000000	  0.9390170327	664.1596141935
  0.0996000000	  0.9102729662	675.1077850440
  0.1007000000	  1.0026143198	680.0144552459
  0.0987000000	  0.9816251052	693.0479607171
  0.1007000000	  0.9935501279	691.7446285930
  0.1003000000	  0.9878406484	688.0598401915
  0.1024000000	  1.0438469648	704.0477596174
  0.0943000000	  0.9473361638	675.6477751278
  0.1005000000	  1.0192005787	689.1130032790
  0.0978000000	  0.9935872487	684.3975379865
  0.0986000000	  1.0286652735	688.3001890483
  0.1017000000	  1.0781430447	702.6010472031
  0.1053000000	  1.1179935442	698.6612043136
  0.1022000000	  0.9805017388	699.2287127494
  0.1045000000	  1.0331331814	698.2932574399
  0.1033000000	  1.1001087049	696.6179163578
  0.1016000000	  1.0756166953	691.9402518158
  0.1004000000	  1.0040031326	701.5411038755
  0.1037000000	  1.0532506638	681.2656983143
  0.0985000000	  0.9644262975	679.6681625664
  0.1019000000	  1.0589927406	703.6524346077
  0.0977000000	  0.9917919503	671.7317442881
  0.0984000000	  0.9971786961	701.0104000766
  0.0938000000	  0.9816719006	702.5884775181
  0.1023000000	  1.0981115858	687.9763831268
  0.1027000000	  0.9852878217	666.8249300525
  0.0948000000	  0.9385305065	670.5604058167
  0.0933000000	  0.9375283706	677.7912321495
  0.1002000000	  1.0735595138	690.8749949767
  0.0979000000	  0.9939989052	679.8099979344
  0.1058000000	  1.0504678129	694.4538416340
  0.1030000000	  1.0741483114	711.3187505623
  0.0963000000	  0.9295999094	674.2344440380
  0.0976000000	  1.0063401474	676.0730187588
  0.0971000000	  1.0072995808	681.6147857583
  0.0962000000	  0.9654943738	681.3253282235
  0.0985000000	  1.0150941917	675.0118980175
  0.1000000000	  1.0032363609	691.5068943852
  0.1010000000	  1.0056593134	680.8912873853
  0.1048000000	  1.1054871973	696.6574024443
  0.0969000000	  1.0011360618	682.1888965747
  0.0974000000	  0.9784127578	693.2030457746
  0.1031000000	  1.0236356652	699.3189364803
  0.0980000000	  1.0469590091	691.4467951259
  0.0961000000	  0.9325691438	691.3792702396
  0.0976000000	  0.9437449599	676.6320478963
  0.1006000000	  0.9790993900	686.3029083621
  0.1001000000	  0.9919753103	688.7461889559
  0.1011000000	  1.0637172864	689.6413695526
  0.0975000000	  1.0004339422	681.0357845706
  0.0958000000	  0.9403283017	665.1074526534
  0.1036000000	  1.0779412287	689.9640319808
  0.1049000000	  1.0298309509	695.6781533265
  0.0990000000	  1.0217926059	686.3747935009
  0.1048000000	  1.0717980291	699.7321860356
  0.1022000000	  1.0130466030	691.4417437837
  0.0988000000	  0.9974761057	676.3060519955
  0.1031000000	  1.0469004196	687.7375222567
  0.1029000000	  1.0601545547	703.2822245673
  0.1025000000	  1.0726259176	706.8666686351
  0.1021000000	  1.0217970262	688.4545711533
  0.1058000000	  1.0447239843	693.3057083609
  0.1033000000	  1.0778491032	671.5124670338
  0.0960000000	  0.9559097276	674.5041700334
  0.0992000000	  0.9961395502	680.3274245910
  0.0958000000	  0.9159202718	661.2140419819
  0.1028000000	  1.0639491402	708.2069466000
  0.1029000000	  1.0372705240	694.4768351810
  0.1043000000	  1.0767859876	693.4270823276
  0.1034000000	  1.0051874751	690.3811243326
  0.1037000000	  1.0262933535	691.8819757693
  0.0994000000	  0.9803514637	701.0042383667
  0.0996000000	  0.9742530086	681.9936537331
  0.1045000000	  1.0456428058	695.7102553370
  0.0988000000	  1.0395638107	674.7369154101
  0.0987000000	  1.0124585689	677.4753332630
  0.0981000000	  0.9587765053	672.6831808500
  0.1000000000	  1.0039090095	671.2243333696
  0.0988000000	  1.0079347467	689.9713691192
  0.0975000000	  0.9650378408	690.5169699043
  0.1002000000	  0.9560085985	690.5848827943
  0.1025000000	  1.0707770832	698.4844515617
  0.0999000000	  1.0221675194	693.9272379832
  0.0992000000	  0.9914663797	697.2007054894
  0.0972000000	  0.9504159729	677.0319989985
  0.0967000000	  0.9768368593	699.8435393377
  0.1058000000	  1.0593949869	695.7079843957
  0.0976000000	  1.0187263357	667.5736975671
  0.1020000000	  0.9877045566	701.6376292252
  0.0991000000	  0.9653770943	702.7640161772
  0.0980000000	  0.9676161173	693.4639314831
  0.0953000000	  0.9287116301	683.0217310046
  0.1023000000	  1.0758568432	694.3609886997
  0.0939000000	  0.8690413885	681.5591560791
  0.1021000000	  1.0321548572	700.6618398578
  0.1010000000	  1.0370010651	690.0868563595
  0.0982000000	  1.0148334577	689.0280447183
  0.1047000000	  1.0782578967	672.2032385303
  0.1015000000	  0.9998522271	686.1669001520
  0.1001000000	  0.9606031736	683.2266372853
  0.1000000000	  1.0133589352	693.9177984570
  0.0941000000	  0.8950206823	664.6213665546
  0.1023000000	  1.0734341195	703.3711211941
  0.0967000000	  0.9767323876	684.8376905648
  0.1030000000	  0.9747050281	700.5784571029
  0.0986000000	  0.9709004875	680.1284490674
  0.1033000000	  1.0247781470	681.4560840441
  0.1005000000	  1.0161813890	695.0242773705
  0.1036000000	  1.0908454091	690.0994881327
  0.0975000000	  0.9919445963	687.7006442413
  0.1035000000	  1.1527004811	706.4154900888
  0.0988000000	  1.0092441233	687.1130234222
  0.1025000000	  1.0470114287	696.1226672767
  0.0978000000	  0.9802693849	680.8465676280
  0.0944000000	  0.9312693187	674.4428503703
  0.1025000000	  1.0495106339	695.6729782410
  0.1007000000	  1.0191187289	703.1427799621
  0.1048000000	  1.0313241742	688.2073168118
  0.0955000000	  0.8848609489	690.2078034466
  0.1006000000	  0.9888964434	687.5597412459
  0.1008000000	  1.0519279985	682.4885901754
  0.0998000000	  1.0551620547	683.9831848798
  0.1016000000	  1.0436738232	712.1469185069
  0.1017000000	  1.0290076414	688.0223791162
  0.1012000000	  1.0381551675	697.6893711488
  0.0982000000	  1.0176923898	686.6829746592
  0.1004000000	  1.0426228975	687.8948650454
  0.0966000000	  1.0289080119	687.4701303471
  0.1049000000	  1.0376099675	667.8862473384
  0.0941000000	  1.0058285581	671.9846881491
  0.1001000000	  1.0007561756	682.1857596736
  0.1024000000	  1.0313645581	668.9903474251
  0.1004000000	  0.9996607895	693.3396360695
  0.0966000000	  0.9490107502	670.4593149668
  0.0982000000	  0.9765945505	680.2613447186
  0.1015000000	  1.0086119093	695.9188323146
  0.1009000000	  0.9975304152	688.4525261777
  0.1029000000	  1.0442448146	693.7994458302
  0.0961000000	  0.9299975191	664.4011666698
  0.1033000000	  1.0396953643	691.3218162560
  0.0992000000	  1.0241793024	693.4317175080
  0.1019000000	  1.0062821103	701.8822793538
  0.1025000000	  1.0169839632	694.6914133913
  0.0974000000	  0.9157021662	686.7647363840
  0.0953000000	  0.9209139398	680.7105224626
  0.0997000000	  1.0096992596	661.5156102838
  0.0997000000	  1.0217695424	691.4867838645
  0.1033000000	  1.0227532202	694.4303185342
  0.0973000000	  0.9351860749	676.9211047060
  0.1026000000	  1.0590824494	680.6738335101
  0.0960000000	  0.9254549451	681.1828046817
  0.0979000000	  1.0362089203	691.9274475418
  0.0970000000	  0.9708459504	676.1669639146
  0.0979000000	  0.9504396476	689.9356407550
  0.1032000000	  1.0451348628	676.1838391687
  0.0973000000	  0.9384979646	687.3029333001
  0.0985000000	  0.9813467712	682.2817876451
  0.0999000000	  1.0402378732	690.0556163132
  0.0958000000	  0.9282255103	682.1690966185
  0.1053000000	  1.1004085937	703.6304382033
  0.0996000000	  0.9740972935	666.2396325183
  0.1060000000	  1.0682873569	715.6894909727
  0.1048000000	  1.0411194012	705.7087758412
  0.0988000000	  0.9735034356	707.7816091668
  0.0980000000	  0.9970348407	684.1883003452
