  0.0993000000	  0.9761289741	683.5512007062
  0.0986000000	  0.9441697601	682.8169974981
  0.0994000000	  0.9920821065	692.9219757724
  0.0988000000	  1.0010133361	681.1062432367
  0.1005000000	  0.9732907341	683.3548546419
  0.1014000000	  1.0122459702	694.0570811003
  0.1051000000	  0.9928037403	685.6018638624
  0.0979000000	  1.0119785963	678.5255489938
  0.1024000000	  0.9848234030	695.3113438593
  0.1005000000	  1.0045718678	689.3676608222
  0.0984000000	  1.0035089244	675.0002717949
  0.1012000000	  1.0334167787	692.3842462486
  0.0994000000	  1.0184604383	682.9351367148
  0.1014000000	  0.9453274606	678.6943116976
  0.0984000000	  0.9562342706	679.7417098337
  0.1007000000	  1.0316165710	696.1797066025
  0.1044000000	  1.0075251464	690.4405613474
  0.1016000000	  1.0222226850	692.0623876646
  0.0976000000	  0.9412443657	690.4911717087
  0.1010000000	  1.0252118583	687.9035791368
  0.0990000000	  0.9754255013	690.6530611245
  0.1001000000	  1.0303613115	687.6062320154
  0.1003000000	  0.9880910094	688.2853300888
  0.1019000000	  0.9906704530	686.4647711419
  0.1007000000	  1.0076201452	683.9617256534
  0.0970000000	  0.9528464889	677.0082397613
  0.0983000000	  0.9871912177	673.4888612836
  0.0970000000	  0.9939321996	695.8006334140
  0.1007000000	  1.0241949521	678.5980383234
  0.1026000000	  0.9616666930	691.0131324442
  0.1004000000	  1.0111519756	691.7428042706
  0.1023000000	  0.9996050393	685.7496493425
  0.0991000000	  1.0007785349	691.1593280653
  0.1032000000	  1.0323928681	694.1642238753
  0.0987000000	  0.9774160520	687.3762676166
  0.0994000000	  1.0256800068	698.5977364643
  0.1006000000	  1.0045460349	692.9068750163
  0.0996000000	  0.9470811112	671.5570030834
  0.1004000000	  0.9759412063	680.5618363225
  0.1013000000	  0.9717218601	702.2959950733
  0.0997000000	  1.0053075053	693.3769765918
  0.1014000000	  1.0002678936	689.7388982471
  0.0968000000	  0.9828278769	689.1437878289
  0.1004000000	  0.9857365522	689.7292116992
  0.1021000000	  1.0194861666	684.2929352931
  0.0982000000	  0.9548578268	685.4957331705
  0.1031000000	  1.0271359428	695.9805954213
  0.0979000000	  1.0172016407	688.7884798325
  0.1009000000	  1.0040150547	691.3078323013
  0.0998000000	  1.0298839919	694.9129177184
  0.1007000000	  1.0012315080	698.7542323422
  0.1006000000	  1.0178008925	692.3123592293
  0.1013000000	  0.9916780137	674.6070718268
  0.0993000000	  0.9529077777	680.4105038715
  0.0974000000	  0.9938318318	676.8408156405
  0.0976000000	  0.9854571603	676.3798195405
  0.0959000000	  0.9173884703	680.7553037122
  0.1004000000	  0.9953078163	691.7534290748
  0.1013000000	  0.9888797740	678.6277179652
  0.1033000000	  1.0733274924	683.9372931803
  0.0988000000	  1.0064625464	682.7323255788
  0.0954000000	  0.9655692527	677.5488680846
  0.1013000000	  1.0663040880	694.0648742825
  0.1005000000	  0.9942748300	698.6947436400
  0.1031000000	  1.0306379222	691.3257525980
  0.1004000000	  0.9920488889	689.6841796599
  0.0998000000	  1.0067278369	679.7123548844
  0.0952000000	  0.9584565559	676.7887194803
  0.0973000000	  0.9566211900	689.6532668486
  0.1007000000	  0.9782849998	689.7867149009
  0.1039000000	  1.0272316733	693.2584268928
  0.1006000000	  1.0354376139	703.6222685723
  0.1017000000	  1.0102733553	688.3925455546
  0.0997000000	  0.9668522579	677.9493084703
  0.1010000000	  1.0053885793	698.4928586006
  0.1018000000	  1.0681540087	699.5334221467
  0.0983000000	  0.9571218562	675.5327796642
  0.0989000000	  1.0114355668	685.1195413218
  0.1021000000	  1.0554378740	688.5264542751
  0.0989000000	  0.9954455618	683.3414040529
  0.0992000000	  0.9968501380	677.4771866803
  0.0956000000	  0.9538744308	679.3650938415
  0.1019000000	  1.0089883360	692.0008849902
  0.0975000000	  1.0141140757	694.1356517001
  0.1007000000	  0.9942616592	689.1081775307
  0.1010000000	  1.0182714779	685.9378445196
  0.1046000000	  1.0186899690	690.7763232918
  0.0980000000	  1.0224397953	691.1589957086
  0.1001000000	  1.0216668726	689.8406591473
  0.0981000000	  0.9393540551	682.1859737331
  0.0981000000	  0.9932012575	690.1784212896
  0.1019000000	  1.0058679929	691.3501018319
  0.0962000000	  0.9050650439	683.4223243501
  0.0985000000	  0.9796947390	691.3515485676
  0.0980000000	  1.0024729306	689.3547647944
  0.0996000000	  1.0754991724	697.0992220891
  0.0985000000	  0.9857598302	684.8063524878
  0.1006000000	  1.0091442381	681.1812566637
  0.1041000000	  1.0196489019	684.9914239071
  0.0994000000	  1.0497329382	703.4448451399
  0.1013000000	  0.9906329848	683.1588648707
  0.1051000000	  1.0595563363	685.5273041776
  0.0986000000	  1.0309827755	694.9060233920
  0.0987000000	  0.9938458938	697.3483850404
  0.1001000000	  1.0132269472	689.3402033532
  0.0972000000	  0.9090371618	672.5148472728
  0.1010000000	  1.0288097927	686.4012178927
  0.0977000000	  0.9574815874	685.0386800929
  0.0991000000	  0.9804772405	685.4868772817
  0.1026000000	  0.9966289113	693.3905671668
  0.1008000000	  1.0151618281	696.0769328257
  0.0980000000	  0.9742621783	683.7166390671
  0.0974000000	  1.0107213836	687.9310111496
  0.0981000000	  0.9914850124	678.7983678848
  0.0987000000	  1.0172883162	680.4489600872
  0.0952000000	  0.9267688368	681.0936479819
  0.0992000000	  1.0087225867	682.1361417599
  0.0996000000	  0.9805744354	693.0371190105
  0.0962000000	  1.0300713852	692.7945484785
  0.0992000000	  0.9972039600	687.0592759314
  0.0994000000	  0.9826655674	678.1900253034
  0.0961000000	  0.9702258515	682.1975755359
  0.0961000000	  0.9539648271	689.7026474473
  0.1002000000	  1.0072566398	689.8439435542
  0.0967000000	  0.9567566527	685.6489340456
  0.0971000000	  1.0023469098	684.7386984820
  0.1011000000	  0.9497709123	673.2239544023
  0.1045000000	  1.0101408789	697.2174793211
  0.0966000000	  0.9742783684	676.4853047835
  0.0991000000	  0.9265565604	682.5450898192
  0.1034000000	  1.0061116149	690.4703599160
  0.0999000000	  0.9871172607	685.6259818803
  0.0989000000	  1.0148600915	688.7010537307
  0.0996000000	  0.9704111126	678.0184755328
  0.0975000000	  0.9757357670	678.9343271473
  0.1016000000	  1.0003781954	692.0417733197
  0.1017000000	  1.0267703962	693.3287462321
  0.0994000000	  1.0175341287	687.2989181512
  0.1023000000	  0.9600799034	686.5404221212
  0.1020000000	  1.0157614505	696.6677152954
  0.1006000000	  0.9943950954	690.2563205942
  0.0959000000	  0.8987590219	678.1888767398
  0.1002000000	  1.0242502207	687.1464497909
  0.0967000000	  0.9836018815	681.3664532466
  0.0976000000	  0.9827716782	683.5868757367
  0.1027000000	  1.0995285957	706.0983781069
  0.1030000000	  1.0082211127	689.7005936983
  0.1012000000	  1.0361255472	700.4009878239
  0.0977000000	  1.0019406518	682.1455984565
  0.0991000000	  0.9679702017	673.5228363582
  0.1015000000	  0.9708364087	695.2612851966
  0.0955000000	  0.9673182934	682.1111759140
  0.1015000000	  0.9522773966	687.9183689720
  0.0967000000	  1.0028309515	682.7820879708
  0.0991000000	  0.9906464295	682.4728605444
  0.0997000000	  0.9919022550	672.0943109727
  0.1042000000	  1.0137290990	688.1892417566
  0.1021000000	  0.9947616662	678.6353217748
  0.0945000000	  0.9506859802	680.6423574288
  0.0992000000	  0.9934223731	680.9053692799
  0.0983000000	  1.0454502952	680.3504140205
  0.0990000000	  0.9673699467	678.1921141718
  0.0985000000	  0.9745424136	684.5055225802
  0.1029000000	  1.0540272162	697.8805788837
  0.1028000000	  1.0261611794	695.0703837134
  0.0975000000	  0.9670789665	681.2455327933
  0.0968000000	  0.9644629746	671.3990426704
  0.0996000000	  1.0175371451	681.2226813327
  0.0997000000	  0.9477347126	699.7331098420
  0.1054000000	  1.0483133214	689.5693161239
  0.1014000000	  1.0559463975	688.4999741796
  0.1018000000	  1.0222368539	691.6385852487
  0.1002000000	  0.9557596564	687.7281110262
  0.0952000000	  0.9239843789	672.7889417672
  0.1016000000	  0.9945794438	690.9748264031
  0.1021000000	  1.0048914866	691.6982745180
  0.0987000000	  0.9733627036	683.4860073664
  0.1028000000	  1.0039237693	689.9770848546
  0.0976000000	  1.0266326649	684.9676600519
  0.0994000000	  0.9567084328	689.1043564831
  0.1029000000	  1.0418464587	696.5299395916
  0.1026000000	  1.0331352673	686.6085476667
  0.1016000000	  0.9982397304	683.1245676425
  0.0973000000	  0.9853654398	681.7456079073
  0.1022000000	  0.9688096377	686.4872850375
  0.0975000000	  0.9817168839	688.0568535332
  0.1027000000	  0.9642084228	685.0077717825
  0.0984000000	  0.9771795206	692.2555666352
  0.0980000000	  0.9687519259	679.5508200156
  0.0989000000	  1.0333428557	692.0977425659
  0.1008000000	  1.0408393524	695.2810989849
  0.1016000000	  0.9775591393	690.2989120226
  0.0982000000	  0.9918014253	680.9925569820
  0.0991000000	  0.9633718701	691.5645877255
  0.0905000000	  0.9076363387	666.8345296447
  0.0985000000	  0.9887479409	683.7326098542
  0.1006000000	  1.0384851758	683.1501132573
  0.0997000000	  1.0390053175	683.5470770012
  0.0989000000	  0.9942197050	686.5871009786
  0.0990000000	  1.0131706570	685.5735613545
  0.0974000000	  0.9996838615	692.9712173021
  0.1024000000	  0.9887928199	690.6656830118
  0.0983000000	  0.9713607850	688.1771961090
  0.0985000000	  1.0046317859	686.8817215442
  0.0997000000	  1.0362386416	697.2622238354
  0.0991000000	  1.0134920690	685.6949424240
  0.0972000000	  0.9645048669	678.5911092524
  0.1023000000	  1.0078291901	687.1450461128
  0.0971000000	  0.9689718825	678.8720473270
  0.1020000000	  0.9897201661	687.4010462856
  0.1023000000	  1.0443870414	690.5421809328
  0.1034000000	  1.0473327284	700.6192937512
  0.0983000000	  0.9746164162	669.9660244488
  0.1007000000	  1.0270965557	687.4585994774
  0.0994000000	  0.9939626471	680.5820643785
  0.0983000000	  1.0298178495	688.9843935354
  0.1056000000	  1.0750390489	698.0336925057
  0.0986000000	  0.9387319184	686.4256879399
  0.0974000000	  0.9812901563	687.1707607843
  0.1013000000	  1.0630757746	696.3293063468
  0.1040000000	  1.0495519668	703.9904089951
  0.0998000000	  0.9999298833	684.1141463280
  0.0985000000	  1.0092479647	690.6979976404
  0.0978000000	  0.9532448055	680.4574861521
  0.0987000000	  0.9977355441	684.4585391751
  0.1005000000	  0.9870017449	683.6978638117
  0.1013000000	  1.0301593794	698.1902658156
  0.0995000000	  1.0022992655	686.0160412674
  0.0992000000	  0.9958358608	680.8673522912
  0.1001000000	  0.9721795050	685.6356088394
  0.0976000000	  0.9868000127	684.5786789221
  0.1014000000	  1.0241622342	693.1864842974
  0.1010000000	  0.9987970298	678.1001889649
  0.1019000000	  1.0139219702	680.2257493663
  0.0980000000	  0.9688727246	669.2713512844
  0.1003000000	  1.0261076913	691.7372804888
  0.0991000000	  1.0023252225	684.1885583660
  0.0995000000	  0.9883190012	680.6330191315
  0.1048000000	  1.0450481796	697.4737294063
  0.0976000000	  0.9712753635	685.6974784077
  0.0994000000	  0.9628522950	683.4977686214
  0.0994000000	  0.9989436043	678.7695513284
  0.0992000000	  1.0037224629	689.7783313236
  0.0986000000	  0.9949637599	685.9705167587
  0.1017000000	  1.0691752872	691.9022627630
  0.1005000000	  0.9904921459	683.6302802359
  0.1015000000	  0.9944466157	686.2483438786
  0.1017000000	  1.0214775189	690.5270944647
  0.0976000000	  0.9797526156	682.5615789714
  0.1020000000	  0.9867318542	689.2144978130
  0.1014000000	  0.9915894166	688.7757130735
  0.0993000000	  0.9437560273	686.0860621115
  0.0994000000	  1.0130075009	687.1773519720
  0.0998000000	  0.9709555828	689.5178442382
  0.0997000000	  1.0357527904	685.4954701472
  0.0997000000	  0.9905181011	695.1122050581
  0.1008000000	  0.9696640602	689.0222637152
  0.1020000000	  1.0328995670	692.6029977404
  0.0990000000	  0.9882023059	686.9529394405
  0.1018000000	  0.9826655117	681.6775751277
  0.1023000000	  1.0193064751	700.6656779523
  0.1021000000	  0.9961676223	681.3568719122
  0.0958000000	  0.9667756490	682.2334865061
  0.1030000000	  1.0389084501	693.9163057794
  0.1003000000	  1.0224268528	692.5029975934
  0.1017000000	  1.0615165571	700.4737058227
  0.0968000000	  1.0122057032	684.7249600303
  0.0956000000	  1.0027209423	680.9287383947
  0.0955000000	  0.9682197391	679.3614626603
  0.1009000000	  1.0148997415	689.1921704895
  0.0983000000	  0.9917216734	684.0808064591
  0.1015000000	  0.9961096070	689.5521204563
  0.0984000000	  0.9583926459	681.9996086286
  0.0999000000	  1.0365073834	691.6517512929
  0.1004000000	  0.9801533047	688.1632454076
  0.1013000000	  1.0446604958	688.8706308644
  0.0977000000	  1.0083358657	677.8718897241
  0.1039000000	  1.0228225260	688.0963686331
  0.0993000000	  1.0071492490	677.6531209382
  0.0993000000	  0.9808370565	694.3885752004
  0.1064000000	  1.0425515317	693.6918139390
  0.1006000000	  1.0387845330	680.1406327442
  0.0999000000	  1.0423316284	689.8713363505
  0.0972000000	  0.9344515891	673.9701736394
  0.0986000000	  1.0094704507	683.4953281874
  0.0965000000	  0.9866645820	688.3466185934
  0.1019000000	  0.9948585420	685.2423744211
  0.0965000000	  1.0063356920	680.2212741710
  0.0976000000	  0.9858817504	686.3294242494
  0.0989000000	  0.9789428723	676.4761649697
  0.1005000000	  0.9985994561	694.5064509521
  0.1005000000	  1.0275954713	689.4010886939
  0.0998000000	  1.0254104657	685.6273171448
  0.0971000000	  0.9888797455	685.8952557563
  0.0980000000	  0.9932599183	680.6403799126
  0.1026000000	  1.0214335588	686.0251706326
  0.1040000000	  1.0087007561	683.3992568097
  0.1004000000	  1.0142236158	692.6557094895
  0.0990000000	  0.9884671896	676.4485911844
  0.0994000000	  0.9939218038	685.6187303071
  0.1021000000	  0.9837952198	693.5094898685
  0.1004000000	  1.0026857886	682.0068912803
  0.1002000000	  1.0315797385	689.2341019561
  0.0999000000	  1.0110216698	696.2717052750
  0.0975000000	  0.9471023123	672.6820453832
  0.0990000000	  1.0134885197	695.5011176896
  0.1026000000	  0.9823716552	687.6503877579
  0.1025000000	  1.0363939879	684.6705621212
  0.1023000000	  1.0073349427	688.2846385253
  0.1020000000	  0.9918671810	685.7968832578
  0.1010000000	  1.0077871156	694.2904335741
  0.1010000000	  0.9749150669	678.0476283757
  0.0955000000	  0.9924465431	675.2303227658
  0.1024000000	  1.0217819389	685.3353235154
  0.1011000000	  0.9703190081	679.0885932412
  0.0976000000	  0.9453865253	686.6487290027
  0.0980000000	  0.9595186469	693.7413653588
  0.1009000000	  1.0023160189	683.5440566546
  0.0982000000	  0.9803086969	680.1344421597
  0.0999000000	  0.9936194792	680.4400083473
  0.1019000000	  1.0209647617	681.0903381524
  0.1012000000	  0.9914823865	690.2088536066
  0.0989000000	  1.0200902213	689.6424999953
  0.0964000000	  1.0040924627	693.4725271164
  0.1012000000	  1.0341265053	697.0042856930
  0.0986000000	  0.9815546415	679.5010485333
  0.1013000000	  1.0179815884	684.7597125277
  0.0962000000	  1.0040977337	690.2499858357
  0.0987000000	  0.9362082976	667.5026396949
  0.0981000000	  0.9814790238	679.5493107505
  0.0997000000	  0.9993038893	684.1388361598
  0.1004000000	  1.0440105471	686.5218973211
  0.1014000000	  0.9895853446	693.5602054332
  0.1006000000	  1.0509421570	689.8613386599
  0.0971000000	  1.0200561369	675.6640770287
  0.1005000000	  1.0023984456	687.5434192283
  0.1007000000	  0.9651571330	684.7376043333
  0.0982000000	  0.9619243438	689.3339522837
  0.1018000000	  1.0401809168	687.7057340801
  0.1044000000	  1.0233108091	695.6096830287
  0.1015000000	  1.0465474838	693.0820173397
  0.1000000000	  1.0119572129	688.7784110050
  0.0997000000	  0.9883412687	686.7363249223
  0.1025000000	  0.9978993454	689.0251998418
  0.1031000000	  1.0223714862	678.3790143410
  0.0982000000	  0.9831531324	689.7762368333
  0.1048000000	  1.0588675477	686.1387892384
  0.0979000000	  0.9837521763	683.5557436297
  0.1005000000	  1.0520239796	692.8146050151
  0.1003000000	  0.9632944645	689.7388182056
  0.1013000000	  1.0152524575	684.5573992441
  0.0977000000	  0.9967296442	679.9957903640
  0.0968000000	  0.9667067228	690.3128064879
  0.1045000000	  1.0339942033	689.2456776233
  0.1025000000	  1.0023626997	694.3572507437
  0.1001000000	  0.9818808802	675.4635090442
  0.0994000000	  0.9879940703	685.7910505022
  0.1014000000	  0.9727895906	685.2720085842
  0.0989000000	  0.9933187742	686.3955556516
  0.0966000000	  0.9690025645	684.2982649695
  0.0996000000	  1.0084717129	694.2625050639
  0.0967000000	  0.9793403160	688.9556141004
  0.0951000000	  0.9844686652	674.7424105550
  0.0999000000	  0.9867183029	682.3349190022
  0.0962000000	  0.9895873202	681.1394739641
  0.0980000000	  0.9846674102	682.1645060982
  0.0990000000	  1.0524959140	693.7102540277
  0.0984000000	  1.0066514664	688.1595222069
  0.1033000000	  1.0517944431	689.2321817223
  0.0993000000	  1.0072086989	679.9660910729
  0.0961000000	  0.9753237606	678.1205165673
  0.0975000000	  0.9361134526	681.5885465893
  0.0998000000	  1.0060504150	683.5139938907
  0.1032000000	  1.0054636272	690.7491400437
  0.0996000000	  0.9814842409	681.5615116742
  0.1001000000	  0.9805334203	690.3797567423
  0.1048000000	  1.0475831249	680.1633613112
  0.0990000000	  1.0319764122	687.8986775719
  0.1034000000	  1.0111090737	685.3928133583
  0.0988000000	  0.9995109724	682.0911531386
  0.0995000000	  1.0369722590	693.6637640859
  0.1042000000	  0.9812183633	691.3352387066
  0.1018000000	  1.0085468154	690.5512991585
  0.0990000000	  0.9698068663	680.2227254528
  0.1031000000	  1.0543923613	700.9506901064
  0.0971000000	  0.9976341937	688.0412323751
  0.1012000000	  1.0093265594	691.1153923736
  0.1004000000	  1.0393638556	687.3406059894
  0.1008000000	  0.9986769714	687.9855225139
  0.0995000000	  1.0092009726	697.7053177694
  0.0980000000	  1.0280673986	689.2139620772
  0.0974000000	  1.0013415985	684.2591315610
