  0.0972500000	  1.0152348937	668.7259701217	4000.0000000000	10000.0000000000	8333.0000000000	 26.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0955486735	 15.1646015769	2713067.3275571954	 -1.5299410171	 -2.0570388899	-1376.0227511070
  0.0803471445	  0.9582125542	690.4059845394	1786.0000000000	7143.0000000000	4545.0000000000	 58.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1040953411	 31.2935002568	748283.2865620740	-12.0647198395	 -6.5367897002	-3121.5491617666
  0.1114754098	  0.9786833760	658.5550280775	1220.0000000000	5882.0000000000	5556.0000000000	 84.0000000000	 18.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569535971	 18.4579437926	1249050.5561574523	 23.0807917146	 -8.6914638080	2582.0901990235
  0.1093829679	  1.0732057624	652.2745104011	1961.0000000000	5263.0000000000	5263.0000000000	 52.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1335363789	 19.2924988459	1203972.4831243420	-10.9808227862	 10.6876503524	2850.6053873005
  0.1017101710	  0.8622296828	691.4695548476	2222.0000000000	2222.0000000000	9091.0000000000	 46.0000000000	 46.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1196374858	  9.6181666224	435277.5287216658	 -7.2245116023	-65.2450958056	381.8704305203
  0.1089078707	  0.9887265104	663.8936652219	1639.0000000000	4545.0000000000	9091.0000000000	 62.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740094848	 10.8329968353	2757176.5933333607	 12.3112215947	-11.5744649517	-1003.4263167470
  0.0976682798	  1.0843987738	662.3743627583	2273.0000000000	2326.0000000000	3846.0000000000	 46.0000000000	 44.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0888161202	 11.6304481205	631033.2169896279	 -5.9897713787	-66.8859888659	4246.1579264558
  0.0915236609	  1.1187887373	667.2095481350	1923.0000000000	6250.0000000000	6667.0000000000	 54.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097093648	 26.2031598460	623254.4847372965	 10.0906516086	 -8.3821622729	1060.0798930841
  0.1005000000	  1.2108105395	674.3081778978	5000.0000000000	2222.0000000000	4000.0000000000	 22.0000000000	 46.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820518979	  3.1860319179	881681.2869029216	 -0.8265909387	 37.8308895795	4599.9041151486
  0.0904427646	  1.1045737433	676.1868354912	3704.0000000000	5000.0000000000	5882.0000000000	 28.0000000000	 22.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741683295	 11.4867711993	1266788.4971035041	 -1.6517013186	 -9.0074015595	-2245.7638449187
  0.0834517045	  0.9412033708	727.9890624496	1408.0000000000	2273.0000000000	3333.0000000000	 72.0000000000	 46.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092391138	 14.1026889545	969372.3160227060	-22.4201784532	-74.7170834725	-7370.4950387141
  0.0982300885	  0.8570567414	685.5405854869	1695.0000000000	5263.0000000000	5882.0000000000	 60.0000000000	 20.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926211799	 14.5051102426	1254476.0821172707	 12.9046317595	 -9.7472353039	2087.0385830415
  0.0818034557	  0.9027785118	674.3955945996	1852.0000000000	2703.0000000000	3846.0000000000	 56.0000000000	 38.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0709874739	 23.0793533350	1156295.0486824103	  8.9834677775	-64.3883659316	5831.0739259924
  0.0941856511	  1.0527699503	695.7445576490	2941.0000000000	2564.0000000000	4348.0000000000	 36.0000000000	 40.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0643678448	  4.3752222304	969719.0700170893	  2.6286746968	-30.6243485532	3771.0418172531
  0.0987759266	  0.8857919200	691.3570320460	5882.0000000000	4000.0000000000	11111.0000000000	 18.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1072593684	 12.5422711192	1495805.3598094066	 -0.6330391451	-17.3214476144	411.6669523580
  0.0986802639	  1.1009802759	716.5147985209	1667.0000000000	1538.0000000000	5263.0000000000	 62.0000000000	 66.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0909221348	  5.4163612664	4032766.8197322269	 13.0413653372	124.3164776532	5038.1128384610
  0.1087591241	  1.1378757203	720.1926700493	1370.0000000000	2632.0000000000	6250.0000000000	 74.0000000000	 40.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0488680870	  5.3784615231	741203.8409589999	 16.0377684468	 32.9675329923	-1342.5664534627
  0.0964811408	  0.8876135193	712.3130745889	4348.0000000000	3571.0000000000	4545.0000000000	 24.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911352433	 16.9548311039	440803.4136129801	  1.1678161979	 26.0639164181	2382.1533371873
  0.1025741030	  0.9012715088	681.2107338620	3846.0000000000	3125.0000000000	8333.0000000000	 28.0000000000	 34.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121635623	 27.1959157220	920761.9269021774	  1.8335075889	-46.1894995302	709.0606402705
  0.1033386328	  0.8073137479	694.8441025625	1887.0000000000	3030.0000000000	4762.0000000000	 54.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1301385210	 24.4816179125	1017191.9180737595	 11.6423449697	-50.0893296672	3412.8692163990
  0.0945614895	  0.9922013817	688.0969148956	2041.0000000000	2941.0000000000	5556.0000000000	 50.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1038767908	 17.7295886287	717069.6136852726	 -8.6849372524	-43.5175307812	1800.9440413061
  0.1061783204	  1.0705097291	698.1698106151	2703.0000000000	3030.0000000000	3846.0000000000	 38.0000000000	 34.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565736266	 13.3243516079	803943.0556246910	  3.0352536101	 35.8254149817	-4901.5970215083
  0.0949837994	  1.0938599167	671.7723590622	8333.0000000000	3030.0000000000	8333.0000000000	 14.0000000000	 34.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995241975	 19.2323272755	571102.9996873116	  0.2331347258	-44.4458835013	-581.9955188929
  0.0911654135	  0.9357169009	719.0294093427	2128.0000000000	5263.0000000000	10000.0000000000	 48.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0805138431	 10.8492096285	1312629.9186752280	 -6.7099682379	  7.8276706590	621.9830753592
  0.0959323254	  1.0841972498	681.3203945687	2778.0000000000	2439.0000000000	4545.0000000000	 38.0000000000	 42.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1084643683	 11.0396233628	810262.5596012761	  4.0724149838	 57.5587553778	3362.1724620828
  0.0924046202	  1.0494882718	694.1253852878	2857.0000000000	3448.0000000000	4762.0000000000	 36.0000000000	 30.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0665495369	 21.8632155808	1401604.4109662932	  3.0019566897	-32.7204748696	-3741.3770047930
  0.0957842529	  0.9927553941	689.0556595461	1613.0000000000	7143.0000000000	3704.0000000000	 64.0000000000	 16.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1369105286	 19.3732850071	1224832.9245471978	-17.6109681532	 -5.2282830337	-6507.7773826669
  0.1105157401	  1.1185512760	710.2786614379	1493.0000000000	2703.0000000000	3704.0000000000	 68.0000000000	 38.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894585037	  7.8499183110	923006.7636102883	-17.4764534623	 37.8441501017	-5604.0182161155
  0.1062578748	  1.0527808295	697.3049809993	2381.0000000000	8333.0000000000	3448.0000000000	 44.0000000000	 14.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0943225913	 31.1297532948	602880.4980632255	  5.5373079713	 -3.9757779279	-5715.1974186377
  0.0936093609	  1.0725255836	702.7032007870	3333.0000000000	2439.0000000000	2778.0000000000	 32.0000000000	 42.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0912919539	  9.4457658640	741077.6104796674	  2.3040404413	 51.1346651703	10912.8593219786
  0.0912890453	  0.9764297406	691.0996480569	2273.0000000000	2941.0000000000	3704.0000000000	 46.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1107228836	  7.9175869299	1499670.5977455392	 -6.5984751846	 30.5891142313	-7263.5494986696
  0.1135668140	  1.0335391053	670.4993335668	2941.0000000000	3030.0000000000	5000.0000000000	 36.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742354321	 16.4683372790	856339.0008120039	 -2.8765647692	-41.2458354776	-2591.3470590740
  0.0979843225	  1.1187794928	692.3017775393	1786.0000000000	3030.0000000000	5882.0000000000	 58.0000000000	 34.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0723770209	  6.8128117362	1603296.4999825638	-10.0920896072	 25.2736779292	2269.9015321297
  0.0923303835	  1.1884266783	690.3631610409	1695.0000000000	2564.0000000000	5000.0000000000	 60.0000000000	 40.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1054352461	  6.6981262342	851170.1442950320	-13.7125804538	-37.7294766862	-2649.8204408816
  0.1075178496	  0.9111735148	664.2553732875	4762.0000000000	2941.0000000000	11111.0000000000	 22.0000000000	 36.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1130229005	 21.7151504650	1094524.1925788429	 -1.0745165750	-47.9594044253	453.6068523817
  0.0999000000	  1.1332580784	696.7840928269	5000.0000000000	3448.0000000000	4762.0000000000	 22.0000000000	 30.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145972967	 24.4621874195	1559581.2517765581	 -0.9535476045	 34.5522064309	-4225.2637993867
  0.1025835866	  0.9943486421	675.5805583122	2632.0000000000	5000.0000000000	9091.0000000000	 40.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1162690229	 22.6449872872	2179986.8706953260	 -4.8429177301	-14.2253568609	-1021.8931446127
  0.1009119270	  0.9943205017	672.4628718126	4167.0000000000	8333.0000000000	4348.0000000000	 26.0000000000	 14.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1033708165	 18.8134562005	922177.6781609954	  1.4264999791	  3.6370757234	3791.6250156108
  0.0956296992	  0.9076798218	703.3855537108	2128.0000000000	4762.0000000000	10000.0000000000	 48.0000000000	 22.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716169019	 10.6900251668	1148489.3395599024	  6.4490892169	-10.1851303417	581.5240133432
  0.0899928006	  1.0605651430	676.8799712801	1389.0000000000	2778.0000000000	2941.0000000000	 74.0000000000	 38.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0880909577	 22.2191891341	1201671.8679644745	 20.3189062294	 58.9692397648	11613.2807219876
  0.1198308271	  1.0307978019	702.8117843466	2128.0000000000	4545.0000000000	4545.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145688057	 14.8138269756	1379786.4621232243	 -8.1836618247	-13.6213891292	-4344.1160705518
  0.1055355536	  1.0045148486	687.9572507629	2222.0000000000	3333.0000000000	4762.0000000000	 46.0000000000	 32.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0708916789	  6.5164729541	1879022.0849139811	 -5.5892226795	 20.3282959717	-4609.6556599437
  0.0945443273	  0.9899040883	674.5270968247	3226.0000000000	2632.0000000000	4167.0000000000	 32.0000000000	 40.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0827287619	  8.6743851389	1213648.9633687753	 -2.4239468160	-40.5663020080	-5030.9769032176
  0.0965045593	  1.0440511426	663.2160862628	2632.0000000000	2632.0000000000	4000.0000000000	 40.0000000000	 40.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0759846780	 11.1292239016	769442.1422582912	 -3.9893389485	-47.1239604561	-4260.3088877320
  0.1042162530	  0.9521061459	652.2008807967	2941.0000000000	4762.0000000000	3448.0000000000	 36.0000000000	 22.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0986304067	 30.8619670803	844660.4928555860	 -3.3815320025	-16.7560965815	-6301.6949288374
  0.0850051003	  0.9095948575	698.4731561227	2941.0000000000	7143.0000000000	4762.0000000000	 36.0000000000	 16.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1283917558	 23.6118700928	1169141.2653558846	  3.8292911674	  5.9018408633	3347.2886626149
  0.1089682690	  1.0512549205	689.2271014834	5263.0000000000	2381.0000000000	11111.0000000000	 20.0000000000	 44.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0668270669	 12.8880308871	1131421.7823614134	 -0.6668050593	-64.5787623881	-369.8379797773
  0.1051092044	  1.0270350422	704.1985711217	2564.0000000000	3226.0000000000	3704.0000000000	 40.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0622180129	  9.7224200468	627328.1260349670	 -3.7174046700	-25.5664345605	4662.1148280956
  0.0933525318	  0.9469627442	683.4894401111	4167.0000000000	2439.0000000000	3704.0000000000	 26.0000000000	 42.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0792127416	 21.5652473103	1503445.3520774967	 -1.2244555983	-77.0191949774	7523.9734446176
  0.0922619048	  0.9328295703	686.4471611513	1176.0000000000	4167.0000000000	9091.0000000000	 86.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0743125652	 18.4519437168	661825.4653922674	 28.4835355212	 19.0460917418	-520.9589054293
  0.1061015119	  1.0300932917	681.0630391959	1852.0000000000	2041.0000000000	5000.0000000000	 56.0000000000	 50.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1062530057	 12.6546093432	949162.8469041233	-10.8464079355	-93.7856724994	2621.6280197500
  0.1029138252	  0.9593462484	687.5109562822	1613.0000000000	2778.0000000000	2941.0000000000	 64.0000000000	 38.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0385575898	  1.5653333303	692249.9427667906	  9.3978719739	-15.7957395028	-8619.7784005846
  0.1010561690	  1.0933449025	687.2238417503	2083.0000000000	4348.0000000000	11111.0000000000	 50.0000000000	 24.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0650209801	  9.2928245097	1194092.1397875694	 -6.3184387110	-11.8342480158	-429.4513170959
  0.1148491879	  0.9746870506	692.8868754397	1724.0000000000	2857.0000000000	5000.0000000000	 60.0000000000	 36.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0984698381	 10.2673823520	869732.8820103443	-12.6337722222	-36.9195308113	2780.1182044867
  0.0820058997	  0.9889032143	670.4313002687	1695.0000000000	3226.0000000000	3846.0000000000	 60.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1340267439	 12.1238722152	1818618.4151475439	-15.4387264740	-29.2137842619	7456.5259472223
  0.1002759890	  0.9861676810	682.7150932519	2174.0000000000	3030.0000000000	3571.0000000000	 48.0000000000	 34.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0988942211	  7.4871244031	715410.4408555184	 -7.0423297632	 26.7079941005	5630.0650182549
  0.1174812030	  1.0344377473	678.3253472126	2128.0000000000	3333.0000000000	3704.0000000000	 48.0000000000	 32.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0914448264	 20.1209534324	509973.2130418478	  7.3472968183	 34.1802142298	-4191.7226373176
  0.1045716343	  0.9404665893	732.1704249414	2778.0000000000	4167.0000000000	4545.0000000000	 38.0000000000	 26.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1436984184	 31.2098674808	1784002.6624593441	  4.6301624773	-23.9026358973	4592.6245433537
  0.0933749400	  0.7786038821	680.0976366408	2083.0000000000	2941.0000000000	3333.0000000000	 50.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0547741595	 12.3788851376	1826679.1460464981	  5.8796745941	-36.2959961637	10363.9442075607
  0.1128546862	  0.9318153723	663.6535343994	2326.0000000000	2778.0000000000	4000.0000000000	 44.0000000000	 38.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840448753	 10.3272803719	865615.1508156845	 -5.5716283943	-39.1849040409	-4469.2272353817
  0.0991041433	  1.0772014530	686.4186449027	1786.0000000000	2941.0000000000	3846.0000000000	 58.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130275380	 20.6703008895	938494.8003036510	 12.3049492437	-49.1665971474	5176.8384096778
  0.1021602160	  1.0570068814	692.4511533617	2222.0000000000	5263.0000000000	4000.0000000000	 46.0000000000	 20.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005503945	 22.2759073792	1136052.5279262508	 -6.7419741692	-11.1363841103	5098.6487188712
  0.0922592259	  0.9526663290	686.2267974682	3333.0000000000	4167.0000000000	10000.0000000000	 32.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997089164	 13.4014182852	775910.1605749042	 -2.4675632818	 15.7544384626	-472.9888647794
  0.1004688547	  0.9835327019	714.0959234552	1493.0000000000	4348.0000000000	5556.0000000000	 68.0000000000	 24.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1359683253	 20.0866181464	2097077.1470948763	-21.1620715422	 18.2610353976	2943.1091793148
  0.0972283326	  1.1053798607	689.5506420936	2273.0000000000	3448.0000000000	4000.0000000000	 46.0000000000	 30.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1332624828	 34.2996670692	1152810.4760752299	 -7.6146990262	 43.2546226466	-5098.2095755647
  0.1059542382	  1.0360619395	718.2556703352	3846.0000000000	2941.0000000000	3571.0000000000	 28.0000000000	 36.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0875221718	 11.2159091539	545493.9861212015	  1.6717356795	-35.0348138829	4746.6153489791
  0.1042562339	  1.0668220026	723.5365784350	2326.0000000000	3030.0000000000	6667.0000000000	 44.0000000000	 34.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0750416295	 43.5544450905	1246443.7541473424	  5.1905171944	-65.8626511125	1532.8060013889
  0.0879485179	  0.9823648254	641.6908995713	2564.0000000000	4000.0000000000	4167.0000000000	 40.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1071487752	 21.5386342897	1345441.2289411689	 -4.9264277975	-22.5033405835	5228.0153400790
  0.0903648803	  0.8923117745	679.4842269550	1754.0000000000	4167.0000000000	3704.0000000000	 58.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1131218529	 16.6848924218	937822.3133908287	 12.8190382301	-17.8271752679	5939.0568112716
  0.1032448378	  1.0356537489	678.8161989321	1695.0000000000	2500.0000000000	14286.0000000000	 60.0000000000	 42.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1536909217	 31.1629570739	1907713.0396297055	-16.5198188238	 91.1332380658	-237.4307647016
  0.0928466438	  1.1363853531	698.7825192984	2041.0000000000	2041.0000000000	7692.0000000000	 50.0000000000	 50.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0751726455	  4.1819992210	1038726.5224208389	  7.2886892010	 55.0868940154	971.7731710989
  0.1038437694	  0.8844245181	704.0289648175	1613.0000000000	3448.0000000000	11111.0000000000	 64.0000000000	 30.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0877628351	 17.1522170702	1914175.4964312357	-14.3539348446	-29.3686574066	-547.6269694766
  0.1108444578	  0.9780658784	674.1548506774	6667.0000000000	2632.0000000000	5263.0000000000	 16.0000000000	 40.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0926194991	  9.8165706098	977115.5864504445	 -0.4258188082	-43.3506981148	2376.5772243765
  0.0946248600	  0.9624842285	684.7568895766	1786.0000000000	2941.0000000000	3704.0000000000	 58.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1082269229	 24.7398443138	990674.3430111698	 12.3308116883	 51.1491686757	6050.9341642951
  0.1030801540	  0.7925741593	692.7752674036	2857.0000000000	3125.0000000000	8333.0000000000	 36.0000000000	 34.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1420096908	 42.6582407576	1342577.9897890685	  4.4041205407	 61.2969019457	-982.6246955137
  0.1113243762	  0.9647933140	704.3753757100	1563.0000000000	2273.0000000000	3226.0000000000	 66.0000000000	 46.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0481845102	  5.9572268758	294699.8989271393	 11.3393499931	-49.7557661692	-4736.3725449616
  0.1050052503	  0.8568139733	710.0730804977	2857.0000000000	7143.0000000000	5263.0000000000	 36.0000000000	 16.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1201954377	 29.0553079381	1115154.5702644833	  4.0817796837	 -5.7137538385	2716.0323104188
  0.1036036036	  1.0990337465	686.0750758335	1887.0000000000	5000.0000000000	4762.0000000000	 54.0000000000	 22.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0569214192	 18.0754686036	637623.6998907143	  7.6631131596	-12.2550967365	2635.1393216816
  0.0782463929	  0.9522106447	679.0475699909	2703.0000000000	2857.0000000000	3704.0000000000	 38.0000000000	 36.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0741341286	 10.2422986865	868045.9808020772	 -3.6007381312	-35.9205158437	-5680.9210539479
  0.0935005701	  0.9554250238	706.7530188332	1754.0000000000	8333.0000000000	6250.0000000000	 58.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0967413909	 19.1893913994	1060813.1167970723	-12.0183848082	 -3.4217200078	-1635.7259808002
  0.1083200000	  0.9306734720	692.0598283805	3125.0000000000	5000.0000000000	7692.0000000000	 34.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1265830910	 34.0419574712	961768.7700823304	  3.1389145083	 17.2826640517	907.1370399835
  0.0926253687	  1.0166974225	694.0365268840	1695.0000000000	2941.0000000000	6667.0000000000	 60.0000000000	 36.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0742477236	 14.0147678246	679596.1767980708	 11.3093466591	 39.9761255680	1204.7393918826
  0.1006859383	  0.9806855876	716.3210075955	2041.0000000000	7143.0000000000	5882.0000000000	 50.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0804580157	 21.6065542089	1289741.2047044025	  7.6660480560	  5.5941308800	2113.3565978802
  0.1100433974	  1.0916332611	676.4108028707	3226.0000000000	11111.0000000000	3030.0000000000	 32.0000000000	 10.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1145756859	 38.1894596002	834391.8188103724	  2.7796200325	 -2.4545147920	9034.1418586402
