  0.0991520000	  1.0105071091	688.1573422474	62500.0000000000	54795.0000000000	137931.0000000000	 66.0000000000	 74.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0659101135	  5.2097387618	1596885.4114576622	  2.0818340810	 26.2136302369	-1388.9811756183
  0.0978894074	  0.9942281451	688.3411763784	32787.0000000000	57143.0000000000	114286.0000000000	124.0000000000	 72.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0646224849	 10.2069495562	1934782.7026203724	 10.5000753774	-33.0661486272	-2500.5974807740
  0.1041216247	  0.9917183135	685.3624379183	43478.0000000000	57143.0000000000	160000.0000000000	 94.0000000000	 72.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1000565118	 32.3070570727	1296932.3712029704	 -6.4978671890	-58.9468889494	-903.2941598521
  0.1014777320	  1.0064510360	691.8013659399	78431.0000000000	76923.0000000000	148148.0000000000	 52.0000000000	 54.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0917232362	 21.3814590092	714878.6027439848	  1.3750253238	-22.5717107375	783.5340625118
  0.1005116959	  0.9984418125	686.9136482373	46512.0000000000	71429.0000000000	125000.0000000000	 88.0000000000	 58.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1275736776	 28.8801403379	752284.5985754111	  6.1543723444	 31.9429141627	-1278.0731138169
  0.1026378178	  0.9923186965	684.1451744681	36697.0000000000	64516.0000000000	78431.0000000000	110.0000000000	 64.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802907459	  3.2214046108	842703.0847352195	 -8.8316853531	 13.8115789473	-4354.4607349408
  0.0993983494	  1.0102431342	691.1983842478	95238.0000000000	54795.0000000000	137931.0000000000	 44.0000000000	 74.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1043672222	 20.0936710655	1694583.8367634758	 -0.9133709249	-51.4470737924	1497.7129837113
  0.0996002460	  0.9762490129	687.9765515174	32520.0000000000	53333.0000000000	76923.0000000000	124.0000000000	 76.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0545351613	  8.5911943608	873325.1235819836	 -9.7992209316	-35.8947872242	4612.5468587865
  0.0997647981	  1.0105434277	686.8644822194	20408.0000000000	56338.0000000000	148148.0000000000	198.0000000000	 72.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0291817552	  1.6974875416	1316159.1939087512	 23.0562243698	 13.8199102868	-1125.9674179279
  0.1043202707	  0.9728902441	687.9825738358	39604.0000000000	108108.0000000000	81633.0000000000	102.0000000000	 38.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1121767893	 16.1158300870	1088224.9292953103	 -8.6519969667	  8.6072159243	4381.1137027732
  0.1018283587	  0.9904003369	687.6270447099	78431.0000000000	58824.0000000000	80000.0000000000	 52.0000000000	 70.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0716149712	  3.2852203727	917722.0507039829	  1.2264015385	 17.1970370529	4325.0834472191
  0.1005323505	  0.9936221980	693.4331742074	43956.0000000000	88889.0000000000	78431.0000000000	 92.0000000000	 46.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0560996401	 13.9704696642	1950109.1235101738	 -4.6160790645	-12.6908471617	6578.2425923348
  0.0989276371	  1.0033842316	689.5411863670	34783.0000000000	65574.0000000000	66667.0000000000	116.0000000000	 62.0000000000	 62.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795335214	 19.1413536405	1230924.3061119921	 10.0305282632	-31.7887490053	-7894.8414810093
  0.1010031920	  0.9929179831	684.5749924736	52632.0000000000	129032.0000000000	108108.0000000000	 78.0000000000	 32.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1133841741	 23.5541146879	1326574.6722980775	 -4.1919245511	  6.2696722301	2435.0400783271
  0.0998903495	  1.0043614206	686.0037080044	78431.0000000000	72727.0000000000	148148.0000000000	 52.0000000000	 56.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0822532526	  9.4867132057	742528.5238138875	  1.3272225225	 17.2560477776	-818.0317985741
  0.1016489938	  1.0223054411	689.0976023169	47059.0000000000	63492.0000000000	137931.0000000000	 86.0000000000	 64.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649489355	 15.0379949059	342870.0216875650	 -4.2712561930	-30.4093091740	679.4486919886
  0.0982706561	  0.9998285512	688.5463128094	32787.0000000000	44944.0000000000	166667.0000000000	124.0000000000	 90.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0809469115	  3.8020769880	1413568.6597968182	-11.7398719313	-36.3605410884	820.4621737651
  0.1008821754	  0.9713059572	683.7698429543	56338.0000000000	43478.0000000000	85106.0000000000	 72.0000000000	 94.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1045177176	 12.8781686285	835863.8040514670	 -3.4899078560	 73.7156685162	-3473.5192834753
  0.0983208384	  0.9865898147	689.0815846097	26144.0000000000	62500.0000000000	181818.0000000000	154.0000000000	 66.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1198198408	  8.4869181148	869087.3962237191	-25.2609078186	 23.9187838668	-520.4739851216
  0.0982807371	  1.0034752797	686.8622081377	30769.0000000000	75472.0000000000	266667.0000000000	132.0000000000	 54.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0737672471	 13.7506000927	1746887.2512469806	 13.1160613106	-19.2526608912	-277.1764020665
  0.0997032764	  1.0089033423	689.5320471272	48193.0000000000	51948.0000000000	74074.0000000000	 84.0000000000	 78.0000000000	 56.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0991158840	 18.9852783783	1370366.3827365241	 -4.9697306666	-57.0766073265	-6387.0441818306
  0.1004478482	  0.9865402617	679.8352284169	75472.0000000000	48780.0000000000	57971.0000000000	 54.0000000000	 84.0000000000	 70.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0566591969	  9.7112411006	664774.6830677028	 -1.2132870474	-47.7224499691	8150.2294613577
  0.0991528212	  1.0448590765	686.8873646571	85106.0000000000	68966.0000000000	129032.0000000000	 48.0000000000	 60.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1003434449	 16.5867360508	2034060.7330871634	 -1.2293077430	-26.6210361210	-1871.1106751860
  0.1012889337	  1.0061952661	688.8570392959	36697.0000000000	81633.0000000000	59701.0000000000	110.0000000000	 50.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1270588577	 22.3373609480	412039.1630159230	-11.0535424667	-19.7019300523	6005.5252993666
  0.1019911841	  0.9995457903	680.9365940187	52632.0000000000	55556.0000000000	81633.0000000000	 78.0000000000	 74.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0639966531	  4.5467239571	586968.5367506557	  3.2087900185	-23.0631892341	3275.1700728226
  0.1022302277	  0.9891684434	685.8524945506	36364.0000000000	62500.0000000000	86957.0000000000	112.0000000000	 66.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1394288280	 21.5191364856	535870.9801344598	-11.8502259256	-37.5066363438	-2650.0847538443
  0.0974246268	  1.0385245988	695.3882659217	33898.0000000000	31496.0000000000	129032.0000000000	120.0000000000	128.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0642558661	  2.0429751706	897796.5120722183	 -9.6292542532	-64.3917461106	-1288.5703917123
  0.1020391020	  0.9987537714	685.5213082114	47619.0000000000	117647.0000000000	133333.0000000000	 86.0000000000	 36.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1151729812	 29.9328258240	1249209.7335789094	 -5.5257193606	 -8.8852115743	-1402.9179115499
  0.1009625000	  0.9888126213	688.1204704476	40000.0000000000	45977.0000000000	81633.0000000000	102.0000000000	 88.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1171342224	 13.7320421772	1520014.3104301766	 -8.5112143053	-65.4230579414	-5240.3737913794
  0.0973456947	  0.9974260162	687.1397488479	31496.0000000000	105263.0000000000	307692.0000000000	128.0000000000	 40.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806410090	  4.1147055232	1075425.1751456766	-12.8869205892	 -4.5011178422	173.5504441829
  0.0964704165	  0.9978354508	689.2117878839	27397.0000000000	76923.0000000000	90909.0000000000	148.0000000000	 54.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959245784	 24.8844271344	1711041.9315453048	 19.7788335742	 23.8650288070	-4223.3480333652
  0.1024929069	  1.0287261482	688.2810342940	41237.0000000000	62500.0000000000	67797.0000000000	 98.0000000000	 66.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0740670361	 37.9722827895	1044598.8239639369	 -6.2504723939	-49.8133178129	-6732.5087651454
  0.0985652115	  1.0057676080	686.7312018716	29412.0000000000	78431.0000000000	90909.0000000000	138.0000000000	 52.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1469070268	 14.8876868556	843562.3313760690	-20.6897695305	 18.1887502483	-2942.8591585730
  0.0996954268	  1.0012578544	688.7610644627	43011.0000000000	75472.0000000000	93023.0000000000	 94.0000000000	 54.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995038483	 16.4314671413	1054476.0426447270	 -6.6204580808	 21.0080084313	3145.8924305184
  0.0985040150	  1.0001917936	678.2577046179	36364.0000000000	51948.0000000000	59701.0000000000	112.0000000000	 78.0000000000	 68.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1169140056	 15.6813717138	664217.6992297570	 10.7671676840	-52.0486340655	-7470.3273117475
  0.1016000000	  0.9983396390	692.3846380854	62500.0000000000	61538.0000000000	114286.0000000000	 66.0000000000	 66.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1017259271	 16.7934472458	636006.5036400320	 -2.6473333217	 34.4935562143	-1474.9943979485
  0.1001421989	  1.0124584078	684.0653807179	55556.0000000000	40404.0000000000	54795.0000000000	 74.0000000000	100.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1079787843	  9.5192785339	766951.8003232370	  3.5925862963	 75.4449351295	9919.3506716680
  0.0988675219	  1.0168751551	682.7310784272	41237.0000000000	76923.0000000000	81633.0000000000	 98.0000000000	 54.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1109365790	 17.6700812127	1379393.3201560895	  7.7902686754	-20.2939141575	4982.0907176458
  0.0954275726	  0.9930307455	685.8136034748	43478.0000000000	85106.0000000000	80000.0000000000	 94.0000000000	 48.0000000000	 52.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0799410720	  8.4089958813	1013109.8979985187	  5.7896809727	 10.9824781978	4539.1081312455
  0.0987374601	  0.9967665806	684.7660169978	35088.0000000000	81633.0000000000	108108.0000000000	116.0000000000	 50.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894155616	 20.8184067349	1028134.6753124205	-10.4035944858	-18.9377920542	2153.0462344376
  0.0998570014	  0.9926904543	686.0833884701	45455.0000000000	74074.0000000000	173913.0000000000	 90.0000000000	 56.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0802034257	 23.4115842835	805292.2874393351	 -5.1669530478	-25.5769904040	579.3980002604
  0.1009204083	  0.9876384595	684.2595642304	33898.0000000000	88889.0000000000	55556.0000000000	120.0000000000	 46.0000000000	 74.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894079672	 13.9848583131	800051.7730842234	 11.2292028005	 12.9923979878	9684.2505475546
  0.0997896258	  0.9766348766	681.0930421092	47059.0000000000	40000.0000000000	129032.0000000000	 86.0000000000	102.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0721699692	  8.1201533791	930847.5708628399	 -4.5136922349	-71.0337109398	1304.4466722284
  0.1038406038	  1.0033521076	685.9341685015	36036.0000000000	90909.0000000000	90909.0000000000	112.0000000000	 46.0000000000	 46.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0752811413	 21.5596334534	677064.3352208351	  8.8248346595	-15.1121683257	2576.1551220091
  0.1009478269	  0.9904598909	683.2087580447	129032.0000000000	51948.0000000000	86957.0000000000	 32.0000000000	 78.0000000000	 48.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0789259228	  8.6330045837	1301726.1549423737	 -0.3790619109	-37.6016520330	-4170.6918099721
  0.1002117756	  1.0114653668	685.2832349537	93023.0000000000	97561.0000000000	121212.0000000000	 44.0000000000	 42.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0654110548	 19.7845270608	891565.1346212049	 -0.7608135293	-11.9342282834	-1503.9525755859
  0.1015596016	  0.9960762747	688.4867436868	142857.0000000000	65574.0000000000	64516.0000000000	 30.0000000000	 62.0000000000	 64.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0574698330	  9.2310729442	772929.4655598821	  0.2543752458	-21.6955730960	6623.8164743718
  0.1020841833	  0.9917236787	685.2276714373	58824.0000000000	76923.0000000000	307692.0000000000	 70.0000000000	 54.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1267179909	 25.3940217934	2209551.7752423026	  3.4037373542	-24.6827386187	241.5849306043
  0.1002301737	  1.0105475353	685.4694941843	43011.0000000000	60606.0000000000	93023.0000000000	 94.0000000000	 68.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0290641876	  8.4913454849	1897634.4690931439	  3.5765937319	-26.1649736885	4222.9347901496
  0.0988942088	  1.0003789531	688.8487422486	35088.0000000000	54795.0000000000	75472.0000000000	116.0000000000	 74.0000000000	 54.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0907735135	 31.5514251683	1487811.8767395415	 10.3548085414	-64.7445321251	-6274.4388475985
  0.0965995682	  0.9820092942	688.5560507853	31496.0000000000	129032.0000000000	81633.0000000000	128.0000000000	 32.0000000000	 50.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130265358	 37.7330188060	1075640.3417324130	-15.1291864283	  7.9849877620	4273.8112849235
  0.0993482948	  1.0023692852	683.7794264073	40816.0000000000	111111.0000000000	105263.0000000000	100.0000000000	 38.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1175789715	 27.1538049953	753077.4587376218	  8.2091709357	  9.8179751648	-1869.4313356971
  0.0958502915	  1.0235961490	684.0978863093	36364.0000000000	51282.0000000000	160000.0000000000	112.0000000000	 80.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895877007	  8.7110483969	1210669.4871099293	  9.5151301010	-39.8732003794	-896.2197324097
  0.1010491010	  0.9887734056	676.2219340504	153846.0000000000	66667.0000000000	68966.0000000000	 28.0000000000	 62.0000000000	 60.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0844154007	  9.5570659243	662631.9863067390	  0.2450244144	 21.6096472458	-5217.7521110640
  0.1019447767	  0.9801208714	686.2554851112	38462.0000000000	36364.0000000000	95238.0000000000	106.0000000000	112.0000000000	 44.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0392706136	  4.6386403471	939801.1961476110	  5.4635663452	-68.9003721803	-2798.5901104677
