  0.0998379911	  0.9729536936	696.7770571920	2469.0000000000	11111.0000000000	6452.0000000000	 82.0000000000	 20.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0722468780	 16.7336771263	676257.9174274463	 17.6900829245	 -6.5752609205	5044.7296478539
  0.1104988399	  1.0229562417	690.8105341679	3448.0000000000	5405.0000000000	8696.0000000000	 60.0000000000	 38.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0829131822	 43.3469098426	1406109.7219335488	  8.2070044500	 60.2144621779	-3520.9179391030
  0.1019426457	  1.0438664629	693.3043072976	5405.0000000000	5000.0000000000	5714.0000000000	 38.0000000000	 42.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0832595215	 15.6483036410	790771.0225868737	 -2.7174979721	 44.1229960738	-6970.4490989666
  0.1088188976	  0.9797814833	689.3858831996	3175.0000000000	4878.0000000000	10526.0000000000	 64.0000000000	 42.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0372013864	 12.4208924899	1022890.0061391692	  6.9095128963	-41.7913972391	1818.3613311494
  0.0972053463	  1.0335037036	688.0708870179	2469.0000000000	8333.0000000000	8000.0000000000	 82.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0636209568	 17.6188426659	1163986.3225337972	 16.7406266733	 13.0415623645	3951.3032114314
  0.1002475248	  1.0399301971	700.8526445447	4444.0000000000	14286.0000000000	20000.0000000000	 46.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0859067722	 16.3315048545	1721995.7385913199	 -4.5677088409	 -3.2446629773	501.7743516755
  0.0893135725	  0.9252010137	684.2678976546	5128.0000000000	6452.0000000000	5714.0000000000	 40.0000000000	 32.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0842033023	 24.1946561069	731551.4449425754	 -3.1334607062	-29.9443977279	7011.3779493119
  0.0964308751	  0.9739337584	674.8827983242	4651.0000000000	14286.0000000000	9091.0000000000	 44.0000000000	 16.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1026327876	 41.9160004905	1082418.4652505554	 -4.3893358586	  5.5335850748	2729.9427396141
  0.1073131955	  1.0629928003	694.6568135550	3774.0000000000	9524.0000000000	7143.0000000000	 54.0000000000	 22.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1155970984	 26.3814874943	544759.3337137494	  7.7511910898	-11.5397324932	3273.3816624274
  0.0970122390	  1.0177103382	699.2328155401	2778.0000000000	5556.0000000000	9524.0000000000	 74.0000000000	 38.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894604118	 16.5701866753	840884.3266978238	 14.8663015504	-36.1439109596	2137.3762456923
  0.1009010541	  1.0027371550	683.1417971606	5882.0000000000	4444.0000000000	7692.0000000000	 36.0000000000	 46.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1186815494	 15.5503767119	808428.5100865284	  2.6566191708	-58.9585505445	-3581.1997873614
  0.0992949471	  0.9797870819	672.5531768562	4255.0000000000	4348.0000000000	9524.0000000000	 48.0000000000	 48.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124221733	 15.0505319696	943275.9470493280	 -5.6446573118	-63.5589774272	-2076.0346237004
  0.1044830965	  1.0192201423	683.8094394036	4082.0000000000	4878.0000000000	8333.0000000000	 50.0000000000	 42.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1137848614	  8.1117600663	1019007.0805891994	 -6.2078160056	 34.8087505139	-3210.3887637934
  0.1017500000	  0.9540208750	688.0514679529	4000.0000000000	6250.0000000000	10000.0000000000	 52.0000000000	 34.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0798109668	 21.0571328345	717889.6625685118	 -5.6359991130	-30.8744878645	-1641.0951123198
  0.0965657939	  1.0274862030	696.9359489634	2941.0000000000	5714.0000000000	10526.0000000000	 70.0000000000	 36.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0958371594	  7.3334245877	994357.9438996072	-13.2526551037	 21.9611809473	-1649.7270901424
  0.0922500000	  1.1286869385	692.4195299206	4000.0000000000	5405.0000000000	11765.0000000000	 52.0000000000	 38.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1097999867	 35.0002017139	1291173.8220723155	  6.4316660242	 56.1774600216	-1478.1204709809
  0.0937884379	  1.0684139303	688.6908438527	4878.0000000000	4651.0000000000	6061.0000000000	 42.0000000000	 44.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0489419881	 11.8863312510	971443.5092098376	 -2.6068915018	 48.0740015137	-6668.0760091378
  0.0969522438	  1.0651343562	701.6117829694	4167.0000000000	4762.0000000000	13333.0000000000	 50.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1346334561	 28.6443466257	2890334.7927267896	 -6.6493883761	-68.2969439357	-1736.6990887392
  0.1037782544	  1.1494508818	696.3254544183	6061.0000000000	3922.0000000000	25000.0000000000	 34.0000000000	 52.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565482971	  6.0389004321	1508142.4680388374	 -1.6931118942	-49.9561371173	267.6603029572
  0.1015276146	  0.9225062905	682.6896172342	4255.0000000000	8333.0000000000	8000.0000000000	 48.0000000000	 26.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1174401793	 22.3169697198	1179851.3582922339	  5.8744871156	 14.7078110529	-3773.3891090005
  0.0963530729	  0.9770686888	702.6851421633	14286.0000000000	28571.0000000000	7143.0000000000	 16.0000000000	  8.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0731632040	 15.2009982912	614288.3438441927	  0.2407721000	  0.5967042283	-3658.2921959302
  0.1118261183	  0.9283508728	696.4171828056	11111.0000000000	6897.0000000000	18182.0000000000	 20.0000000000	 30.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826055918	 22.8671508441	1262542.2765023625	  0.4563219870	-23.4624146879	-486.3276294020
  0.1052677634	  1.0228783183	699.4940284128	5714.0000000000	4651.0000000000	20000.0000000000	 36.0000000000	 44.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0808835051	 20.6768693242	1026692.1027074064	  2.2841790622	-60.1868463525	-373.6146939886
  0.1058200000	  1.0242271999	675.5213326432	25000.0000000000	7692.0000000000	11111.0000000000	 10.0000000000	 28.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0911009218	 23.4926507916	659291.7362156297	  0.0534649829	 17.8834088456	1311.0874538069
  0.0932137285	  0.9812324438	696.2088886493	3846.0000000000	4348.0000000000	5556.0000000000	 54.0000000000	 48.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0951702143	 23.3547929936	1354661.8116526208	  6.7564886245	-78.6656900120	9816.0783714355
  0.0942962282	  1.0064482756	690.5341247792	4348.0000000000	5714.0000000000	5882.0000000000	 48.0000000000	 36.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1056171749	 15.9836284442	783636.2647902720	  5.2512276645	-31.2752315181	-6567.8550363940
  0.0981371490	  0.9709409546	691.2076401724	3704.0000000000	7143.0000000000	25000.0000000000	 56.0000000000	 30.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0469400460	  4.2924951142	922141.8997699601	  5.0803708944	  9.3382849314	214.7404346186
  0.1104014599	  1.0240958629	691.3315335600	2740.0000000000	4000.0000000000	6667.0000000000	 74.0000000000	 52.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1335398855	 20.0141364577	1803240.1130484622	 18.5873959290	 86.8235021103	7172.4374043591
  0.1025381396	  0.9977413497	683.3242615520	7407.0000000000	5263.0000000000	9524.0000000000	 28.0000000000	 40.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0969033958	  9.9116599616	337861.3723809409	 -1.3130938920	 30.9083391641	-1353.9454652459
  0.0929000000	  1.0605393107	674.3231952503	5000.0000000000	3922.0000000000	8000.0000000000	 42.0000000000	 52.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1183245549	  9.5315238977	927065.0058221654	 -3.9540575968	-62.6067849817	-3269.5751846305
  0.0962519123	  0.9625886290	682.7254940647	3922.0000000000	6061.0000000000	11765.0000000000	 52.0000000000	 34.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1206788286	 14.8607985383	1168647.4022570988	 -7.2227642837	-26.7283709781	1442.1540538515
  0.1033070866	  0.9655711330	686.1825485589	3175.0000000000	4082.0000000000	25000.0000000000	 64.0000000000	 50.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0973952545	 27.5971246920	488980.4435782491	-11.0936011193	-97.2673264654	-121.2449878675
  0.0967111316	  0.9805431385	698.9106994387	4348.0000000000	5000.0000000000	28571.0000000000	 48.0000000000	 42.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1009540414	 15.9375160983	619077.7120321864	  5.0216560252	-45.3637533501	100.9801228019
  0.0965600000	  1.0013314159	675.2035041444	6250.0000000000	8000.0000000000	7407.0000000000	 34.0000000000	 26.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0983673744	  6.9937872918	815730.0693138412	  1.9995926636	  9.1388021994	-3862.7878953831
  0.1054531636	  1.0793974471	675.6992984642	5263.0000000000	5714.0000000000	8696.0000000000	 40.0000000000	 36.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1243438195	 32.9871892151	858383.4195332513	  3.5195624861	 46.4649949238	-2535.9514568577
  0.1073978520	  1.0786085350	676.4759504813	16667.0000000000	5000.0000000000	5263.0000000000	 14.0000000000	 42.0000000000	 40.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1024102745	 12.1787211215	713982.2875028974	 -0.1976268495	 39.9735321814	8460.7757065177
  0.0876706165	  1.0152153489	675.2901969121	6667.0000000000	5128.0000000000	7143.0000000000	 32.0000000000	 40.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1190787845	 16.1802616790	850280.8871135098	  1.9718567766	 44.0744167520	4149.7655691379
  0.0994750000	  1.1192076305	665.0514628475	20000.0000000000	4651.0000000000	5714.0000000000	 12.0000000000	 44.0000000000	 36.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884721031	 27.0822202016	909844.8657886521	 -0.0990380186	-69.7243785484	-7526.2880078117
  0.0932297447	  1.0640905777	684.0457907091	2703.0000000000	3846.0000000000	14286.0000000000	 76.0000000000	 54.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0734227141	 11.5090648648	618596.9002124926	-14.1024878517	-74.5578570396	-636.9010529326
  0.0996000000	  1.0602198968	686.6478098802	2500.0000000000	7143.0000000000	8696.0000000000	 82.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0975885654	 22.6973351878	809049.0530470049	 20.2211881616	 22.7736836570	-2544.6547096731
  0.1043551089	  0.9427641079	715.4474650385	2985.0000000000	5263.0000000000	12500.0000000000	 68.0000000000	 40.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0885171972	  7.7912906886	831916.7408403337	 12.1321568725	-26.9758489082	-1082.4481731928
  0.1054054054	  0.9753115371	684.4488413036	4255.0000000000	9091.0000000000	6452.0000000000	 48.0000000000	 24.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1372240975	 26.3247992116	728252.1299695349	 -6.3332483480	-13.7357731020	-5106.8373837797
  0.0980950952	  0.9999283997	651.5735856959	6667.0000000000	5128.0000000000	6667.0000000000	 32.0000000000	 40.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1370810304	 17.7737176043	1160290.9015881398	 -2.0061290546	 44.2506065772	6000.1659022665
  0.0957628729	  1.0315715679	684.3803347033	5263.0000000000	4167.0000000000	5556.0000000000	 40.0000000000	 50.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0894563717	  8.9834101474	1058477.3685490580	  3.0549171357	-54.0954478417	9083.5787710124
  0.0934400000	  1.0941687940	665.8476504567	3125.0000000000	5882.0000000000	8000.0000000000	 66.0000000000	 36.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0736386835	  5.5040155095	1412435.6660925457	 -9.9529364865	 17.1102920800	4039.9710629210
  0.1008800880	  1.0788874020	701.2581403380	4545.0000000000	4762.0000000000	6897.0000000000	 46.0000000000	 44.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0993106532	 10.1631406986	519804.6318816394	 -4.5695177785	-39.6726820829	3803.3690967239
  0.1058802940	  0.9638337657	696.8283229193	2857.0000000000	12500.0000000000	9524.0000000000	 72.0000000000	 18.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1063612027	 14.2115383015	1312013.8070687905	-15.1346093171	  4.0764312471	-2657.0522594779
  0.1048433875	  0.9722655902	688.9801460718	3448.0000000000	4348.0000000000	12500.0000000000	 60.0000000000	 48.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1060630648	 20.9322608084	1131076.5745980830	 -9.5144789906	-72.3754862926	-1269.9024117747
  0.0998920086	  0.9492838991	691.4837523791	3704.0000000000	4167.0000000000	15385.0000000000	 56.0000000000	 50.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0959478195	 12.1640850153	884663.1245111083	 -7.5440020607	-62.2034588435	-592.6885489576
  0.1063714903	  1.0064826579	703.7034600113	5556.0000000000	6897.0000000000	6897.0000000000	 38.0000000000	 30.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1080255349	 27.1766408258	1309543.5992186209	  2.8886794046	-26.0161980344	-5616.4618089894
  0.1007050529	  0.9600833932	688.2580231614	4255.0000000000	8333.0000000000	20000.0000000000	 48.0000000000	 26.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1250265049	 22.4137561276	791153.4589598192	  5.9399258904	-14.7739182282	-338.2002885033
  0.1031452359	  0.9429971652	698.9743158383	5405.0000000000	4651.0000000000	14286.0000000000	 38.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0474331124	  3.6398463740	1240913.0681633209	  2.0552888445	-25.4262096391	-924.8830972918
  0.0993750000	  0.9258550376	669.8656872059	8000.0000000000	7692.0000000000	8000.0000000000	 26.0000000000	 28.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819029460	 10.0887954990	749342.7579405936	 -0.9646939825	 12.1896047660	-2943.4025090960
  0.1036336272	  0.9829258712	684.7068774040	4651.0000000000	12500.0000000000	16667.0000000000	 44.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0483664231	  2.3243587786	1159231.2073184312	  2.9336879661	  1.7699343517	-633.0974458990
  0.0919755185	  1.0045158794	686.7448420151	2941.0000000000	6897.0000000000	9091.0000000000	 70.0000000000	 30.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559739468	 15.3914897246	1185941.3355735966	 10.0863922563	-19.7283086302	-2802.1923810983
  0.1011101110	  1.0181413833	679.2996958870	3333.0000000000	4878.0000000000	6452.0000000000	 62.0000000000	 42.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0898111406	 22.1734547331	811806.8213360405	 -9.4861233425	-55.0264865022	5537.7346314362
  0.1053213193	  0.9403027950	672.4754214927	5882.0000000000	7407.0000000000	25000.0000000000	 36.0000000000	 28.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1031336083	 11.3119372625	1607253.5560473162	  2.4610122957	 13.7953531519	-285.0058468405
  0.1001350135	  0.9746113754	686.2025948087	4444.0000000000	12500.0000000000	16667.0000000000	 46.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1136859582	 13.9638235361	914113.5361049462	 -5.1865822761	 -3.9596382671	-510.4060716709
  0.1035979280	  1.0455518050	679.1085136727	7143.0000000000	4878.0000000000	15385.0000000000	 30.0000000000	 42.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0997537181	 12.5659012426	1157491.3065606188	  1.4578965507	 43.7528337072	-696.7425697347
  0.0968261270	  1.0482977778	696.0098044637	2174.0000000000	4651.0000000000	15385.0000000000	 94.0000000000	 44.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0624355134	  5.2781761044	636399.7063602245	 22.8848579141	 31.9923867886	-520.9842962208
  0.1111769352	  0.9292280417	668.2121917083	2532.0000000000	22222.0000000000	8333.0000000000	 80.0000000000	 10.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0728500038	 12.0586977742	715826.3467174562	 16.5342390029	  0.9734979061	2782.3384037639
  0.1078199052	  0.9155659633	681.8625698244	2532.0000000000	4545.0000000000	5000.0000000000	 80.0000000000	 46.0000000000	 42.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0819950573	 13.5890316955	710886.7146892333	 17.4880350142	 53.9323698681	-9430.1481169879
  0.1105066304	  1.0452804841	673.4524181724	2941.0000000000	5556.0000000000	11765.0000000000	 70.0000000000	 38.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1410025946	 25.5245294693	1580663.9717710412	-15.9795247097	 42.6471068939	-1633.6865063400
  0.1144824069	  0.9364171360	689.3317857380	3922.0000000000	4444.0000000000	33333.0000000000	 52.0000000000	 46.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0995595990	 23.4908859154	452751.6401646022	 -6.4277236319	-74.0749869907	-62.0065879338
  0.1045600000	  0.9665454663	675.6229188285	6250.0000000000	3846.0000000000	9091.0000000000	 34.0000000000	 54.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1138712692	 19.4911032620	1182443.1998189795	 -2.2624304967	 97.8121887041	-2696.8106206907
  0.1003200000	  0.9719868269	699.8486134591	3125.0000000000	4762.0000000000	11765.0000000000	 66.0000000000	 44.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1005838741	 21.6130588331	1462574.0329156835	-11.3963369970	-60.2024130024	-1569.4088853648
  0.0971711132	  0.9538250424	666.0661094215	4348.0000000000	8696.0000000000	8696.0000000000	 48.0000000000	 24.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0559890616	 18.4190880469	935007.8274984595	  3.7572653030	-12.4422937420	-2883.3933542466
  0.0994180116	  0.9837432138	688.8318717590	16667.0000000000	4762.0000000000	8333.0000000000	 14.0000000000	 44.0000000000	 26.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0971023919	 17.3835530818	724524.5551402237	 -0.1870809455	 54.1223419133	2650.5895015171
  0.1086000000	  1.1001761376	679.3399586847	10000.0000000000	7143.0000000000	11765.0000000000	 22.0000000000	 30.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0649647194	 12.0938166194	973617.4975409803	 -0.4969579443	 16.0964938404	1251.7797767544
  0.1034036256	  1.0144757946	695.7812132758	2703.0000000000	11765.0000000000	7692.0000000000	 76.0000000000	 18.0000000000	 28.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0759327671	 13.2036809758	1535053.3692375496	 14.6276697355	 -4.8117252801	4824.2735003651
  0.1055493063	  1.0209475243	681.0280856646	2667.0000000000	8000.0000000000	14286.0000000000	 76.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0640160454	 11.4976333314	1390929.2319139848	 13.5887857904	 11.6264005150	-922.3970383904
  0.1029477948	  1.0737578731	706.3706216735	4444.0000000000	4348.0000000000	9524.0000000000	 46.0000000000	 48.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0845005097	 15.1452701730	358899.4302197638	 -4.5274927152	-64.0217093783	-1316.2009898080
  0.0910216022	  1.1218036953	693.7571808170	4444.0000000000	5556.0000000000	5405.0000000000	 46.0000000000	 38.0000000000	 38.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1259648677	 30.6161189734	1218893.9597043563	 -5.2493311980	 47.5347253889	10457.6584502270
  0.0986599665	  1.0676271016	665.7571566484	2985.0000000000	5128.0000000000	6250.0000000000	 68.0000000000	 40.0000000000	 34.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1051006646	 26.1293368465	1051915.0026567809	-13.2766788808	-55.3539076018	-6440.3643046134
  0.1085788003	  0.9736317361	714.6788855890	4651.0000000000	5405.0000000000	7143.0000000000	 44.0000000000	 38.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0904165887	 17.6010775852	401377.6952925607	  4.0979699562	-38.5608394133	-2896.9893498965
  0.1035979280	  0.9471003565	698.4129096893	7143.0000000000	4762.0000000000	11111.0000000000	 30.0000000000	 44.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895543588	 31.4565676872	1008446.5199437933	 -1.4353140316	-70.2719152516	1645.3045582426
  0.1106111736	  0.9560368387	695.0911932888	2667.0000000000	3704.0000000000	13333.0000000000	 76.0000000000	 56.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1034704013	  3.4909514240	1024915.7832239999	-17.4834660512	 43.9095513480	916.6904696327
  0.1003230097	  1.0689477272	682.0901324804	5263.0000000000	4082.0000000000	11111.0000000000	 40.0000000000	 50.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848316559	  5.3133824702	1147291.0563451534	  2.8464309100	 44.1693737036	1718.0193172419
  0.0995950202	  0.9764019823	712.8109223778	6667.0000000000	4762.0000000000	6667.0000000000	 32.0000000000	 44.0000000000	 32.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0865310443	 14.2872824248	1028190.3276819759	 -1.6294014415	 47.2591065984	5483.5672913415
  0.1149606299	  1.1004087269	682.4097481446	3175.0000000000	4651.0000000000	11111.0000000000	 64.0000000000	 44.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0795227108	 17.9448414245	1626878.1827171852	 -9.8436986103	-56.1097760801	1996.9058409638
  0.1061528769	  0.9758926845	693.2859668442	4762.0000000000	3279.0000000000	18182.0000000000	 44.0000000000	 62.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0634753864	  4.6082852207	1179758.4642927689	 -3.2649961342	-70.8713201312	462.6601115883
  0.1023790952	  1.0051221209	687.3257826563	5128.0000000000	4651.0000000000	6897.0000000000	 40.0000000000	 44.0000000000	 30.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1081058259	 27.8316446960	646246.5104448363	 -3.5623844444	-72.2133717766	-4079.6601049870
  0.1027691108	  0.9832976773	679.0994024898	7692.0000000000	4878.0000000000	15385.0000000000	 28.0000000000	 42.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0820443956	  6.5710419801	663015.5346886050	 -1.0792891839	-30.4343457240	-597.4126895202
  0.0962012469	  1.0252549451	690.5963690498	6897.0000000000	7692.0000000000	10000.0000000000	 30.0000000000	 28.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0556641361	 11.2555617209	1610371.7045869445	 -1.1635442851	-13.2841137359	2520.7525167221
  0.0951200000	  1.0053934448	702.7256010911	12500.0000000000	9524.0000000000	9091.0000000000	 18.0000000000	 22.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0964975511	 21.6570386212	1537123.8600163532	  0.3330213346	-10.6542669002	-3094.2407005489
