  0.0969387755	  1.1835568538	696.8960820821	1176.0000000000	909.0000000000	1176.0000000000	 18.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303746068	 12.6907946449	877388.6008605446	 -0.6893089878	-28.3816192732	-3773.7995210537
  0.0971014493	  0.9795602182	690.4349150630	690.0000000000	1053.0000000000	2500.0000000000	 30.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1350480328	 46.4945679433	639588.6792053849	  5.9755179027	 36.5168536037	462.9145236263
  0.0959770115	  1.4037717087	716.2871335189	870.0000000000	909.0000000000	1250.0000000000	 24.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0562571133	  5.3453555192	280347.0112418053	 -2.1582221419	-17.9284194598	1995.1497784235
  0.0994897959	  0.9300345223	674.9448333500	1176.0000000000	1818.0000000000	2000.0000000000	 18.0000000000	 12.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1117755913	  6.3074085338	1143563.5088602682	  1.4519290623	 -3.5532829842	-1317.1162627594
  0.0963096310	  0.9551125394	700.6435649010	1111.0000000000	3333.0000000000	1333.0000000000	 20.0000000000	  8.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1111584830	 16.5881504731	740220.3076758110	  1.7049430602	  1.4302072361	-2711.3795102302
  0.1050065020	  0.9599826380	590.3931179279	1538.0000000000	1053.0000000000	870.0000000000	 14.0000000000	 20.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1504104231	 30.0912419350	614420.3897282023	 -0.7697193782	 30.5289568358	6885.5692479436
  0.1111111111	  0.8052397335	710.7223303704	513.0000000000	1176.0000000000	1176.0000000000	 40.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0306719261	  1.3094167493	481567.7635999031	  5.7600289457	  4.8793210881	3069.3602986246
  0.0848830234	  0.8401776194	701.0287416751	1667.0000000000	2500.0000000000	2500.0000000000	 14.0000000000	 10.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0864121298	 13.8790802524	1222379.4184917791	 -0.5470257874	 -2.6140563635	-823.1712199708
  0.1029411765	  1.2272514529	668.2795081245	714.0000000000	1250.0000000000	1667.0000000000	 30.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0577265662	 12.0261643523	2879284.3491466916	  3.5873616400	-12.7373210011	-2890.4278840192
  0.1053315995	  1.0340180226	715.0478280495	1538.0000000000	769.0000000000	1818.0000000000	 14.0000000000	 28.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0330124503	  8.1126400582	1601371.1339699186	 -0.3729797857	-33.8143884116	-1956.0906724274
  0.0921177588	  0.7345367751	685.6186852362	1053.0000000000	1176.0000000000	1333.0000000000	 20.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1773567330	 14.6390496593	339218.6371468442	 -2.4214298440	 16.5230855651	-1797.1774296429
  0.0929592959	  0.9079843540	678.2876871318	909.0000000000	625.0000000000	2000.0000000000	 24.0000000000	 34.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1310391738	  2.1627224065	542237.8031723436	  3.0358774008	 30.6451446720	-838.8938933513
  0.0998000000	  1.3110263143	670.0658015696	2500.0000000000	833.0000000000	1176.0000000000	 10.0000000000	 26.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0826760657	 10.1009942706	511731.1652432941	  0.1844079195	-32.8707910969	2886.8274156178
  0.0768000000	  0.8038179733	740.5586117933	625.0000000000	606.0000000000	1429.0000000000	 34.0000000000	 34.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0602670607	  5.1663523110	1581435.9747342828	 -4.8729909200	-48.9771663599	-3221.6648411639
  0.1183908046	  1.0646647333	627.9133933087	870.0000000000	667.0000000000	1111.0000000000	 24.0000000000	 32.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0840632887	  4.3350922647	556354.1474419611	 -2.5318011566	-35.4606273453	-3662.2554160413
  0.0880000000	  0.8455361279	705.5962012145	625.0000000000	2000.0000000000	2500.0000000000	 34.0000000000	 12.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1118712815	 46.0413331806	723284.1520478530	  7.0091537343	  7.9816744104	-496.1990420602
  0.1168616862	  0.8469695305	679.9699292636	3333.0000000000	476.0000000000	1333.0000000000	  8.0000000000	 44.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1094954179	  2.0701137601	793777.1476410468	 -0.0968358657	 57.6714311640	2624.2765313310
  0.0918367347	  1.1001896518	670.8550307913	1176.0000000000	1000.0000000000	1429.0000000000	 18.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0854586561	  4.6401531311	765931.1094964377	  1.1445618305	 14.2795430132	2105.3558999073
  0.1072000000	  0.9014746867	687.4180892205	625.0000000000	1818.0000000000	1000.0000000000	 34.0000000000	 12.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0848019966	 24.2331301648	302950.0689642483	  5.7976627231	 -7.0084204451	3587.8575421447
  0.1165558278	  0.8129459059	701.6315470298	2857.0000000000	1818.0000000000	1053.0000000000	  8.0000000000	 12.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1090596340	 13.6227161660	1750218.5292917690	 -0.1346805654	 -4.9211066038	7558.2550917510
  0.1047854785	  0.9216538400	702.2182992659	1818.0000000000	571.0000000000	1176.0000000000	 12.0000000000	 36.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1270582086	  7.2586299094	1180408.3358037744	  0.4986826599	 68.6494589732	4330.9323223675
  0.1111833550	  0.9704108066	703.5606181961	1538.0000000000	1000.0000000000	1538.0000000000	 14.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1317281085	 28.5057598281	984010.0947372393	 -0.8376295441	 35.4473190456	2023.4509367062
  0.1137500000	  0.9523102262	669.2159510340	800.0000000000	1667.0000000000	1333.0000000000	 26.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1073012194	 33.3620124783	976271.2476705646	  3.5880061975	 -9.6520917108	3028.6912409768
  0.1034793041	  0.9501066147	723.0288914938	1667.0000000000	1111.0000000000	2857.0000000000	 14.0000000000	 20.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1280336441	 10.1004078620	1884771.7364702658	 -0.5710599241	-16.0430292351	-627.4773258050
  0.0937031484	  0.9887203761	681.0573232544	667.0000000000	800.0000000000	1429.0000000000	 32.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1098453578	 17.6996925599	438456.1106801932	  5.8267927948	 48.7050983277	1843.2176461279
  0.1043750000	  0.5309983454	690.8855206852	800.0000000000	952.0000000000	1667.0000000000	 26.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1103129223	  6.0804539095	325330.7361595911	 -3.6545800855	-17.7906287303	1007.9941668897
  0.0816326531	  0.9262591863	709.9201389294	588.0000000000	1053.0000000000	1818.0000000000	 36.0000000000	 20.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.1069613461	 19.8130020838	291573.1630606414	  8.0662417667	 24.0738770301	762.8349733636
  0.1136000000	  0.9325223451	680.2419800654	1250.0000000000	1053.0000000000	2222.0000000000	 18.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0884675292	  5.4004954455	456204.3314505295	 -0.9964663453	-13.6377891500	-630.0029949072
  0.0728000000	  0.9399721346	674.9737038038	625.0000000000	870.0000000000	2000.0000000000	 34.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124061602	 14.2871697291	1033103.5026775809	  6.6210706023	 32.2227904192	1272.7834097352
  0.1097359736	  1.2574950479	711.4071186579	606.0000000000	909.0000000000	2000.0000000000	 34.0000000000	 24.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1130590972	  5.1733885449	504836.2380488676	 -7.2079384317	-18.7799777800	884.1661686075
  0.0937500000	  0.7999502123	687.6485409062	800.0000000000	1429.0000000000	1818.0000000000	 26.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1563068131	 73.8146821791	1360268.3308990966	 -4.3744253810	 21.0630877262	-1491.8730348551
  0.1053184045	  0.9710072995	696.1336208290	1429.0000000000	1667.0000000000	1053.0000000000	 16.0000000000	 14.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0608845348	 31.7898703050	1072232.8130775075	  0.6839463213	 -9.1645782282	-5397.8785252293
  0.0882838284	  0.8229824895	654.2293516828	606.0000000000	833.0000000000	2222.0000000000	 34.0000000000	 26.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0572062615	  3.1901013782	1101674.9557238801	  5.4074517651	-18.0705123216	887.0109262605
  0.1079931973	  0.8827318733	620.9196345044	1176.0000000000	1000.0000000000	2222.0000000000	 18.0000000000	 22.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0303742190	 17.4021354752	963029.2420555901	 -0.6886018086	-25.8070162805	769.7895821810
  0.0913226032	  1.1287183990	679.0028973979	1429.0000000000	1250.0000000000	1333.0000000000	 16.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0294200166	 16.6365357169	921132.8465226075	 -0.4819291414	-15.8612132210	-2801.3300637470
  0.1000000000	  0.9496304965	669.5120360831	690.0000000000	1176.0000000000	1176.0000000000	 30.0000000000	 18.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0300233329	  0.5236135425	1402933.8824054922	  2.6753320737	 -3.0894367677	5149.0009405449
  0.0861344538	  1.1141194600	741.6532754443	952.0000000000	1818.0000000000	1667.0000000000	 22.0000000000	 12.0000000000	 14.0000000000	  0.0000000000	  1.0000000000	  1.0000000000	  0.1343854118	 20.1316807121	3417459.7590017696	 -2.7745509683	 -6.8387360982	-3495.6610199173
  0.1004098361	  0.6792588529	736.7076995138	488.0000000000	370.0000000000	1429.0000000000	 42.0000000000	 56.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0319580294	  0.0091950861	1060472.3861171133	  6.8964779974	 -7.2831111959	2661.4545420541
  0.1197119712	  0.9367779750	621.6174334808	1111.0000000000	870.0000000000	1250.0000000000	 20.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1308453434	 23.6457030560	561719.8274908990	 -1.8210425507	-44.4314458767	-2611.1137284641
  0.0958164642	  1.2035043610	664.5614119673	741.0000000000	1818.0000000000	1053.0000000000	 28.0000000000	 12.0000000000	 20.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1311357981	 60.0445365645	761301.6060649228	  4.7801811810	 10.7733077424	4653.3220331836
  0.1206120612	  0.9754378854	727.4483087930	1111.0000000000	1667.0000000000	2222.0000000000	 20.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1092555985	 29.8366111537	650839.0838942915	  1.6385698759	 -8.9952345138	-713.0321268725
  0.1033163265	  0.8753505936	639.5846148905	1176.0000000000	800.0000000000	1667.0000000000	 18.0000000000	 26.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0850739957	  5.4976394027	867638.7088936535	 -1.1584769375	-25.9476509527	1482.6378664623
  0.0826086957	  1.0110136346	608.7467486212	690.0000000000	833.0000000000	1429.0000000000	 30.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0591446735	  4.4303444494	898185.5706537879	  3.7486734374	 21.6607484623	-2535.3969573478
  0.0832249675	  1.1555440922	631.4914076621	769.0000000000	909.0000000000	1538.0000000000	 28.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1134669686	  7.9792625529	3418468.1892169365	 -4.1623486489	 23.1140819859	3844.5147467265
  0.1280615815	  1.1365469521	653.3155499312	1429.0000000000	1111.0000000000	870.0000000000	 16.0000000000	 20.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0861169293	 12.9381345258	468175.7426938051	 -0.7611661517	 16.9611327963	5950.4485620121
  0.1170542636	  1.0085512525	746.9338597137	645.0000000000	1538.0000000000	1429.0000000000	 32.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0601141600	 19.4551154845	788693.1029872821	  4.6195241597	-10.1744728898	2347.5822426630
  0.1041666667	  1.2558596569	678.2547114479	408.0000000000	155.0000000000	2500.0000000000	 50.0000000000	130.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  1.0000000000	  0.0317805417	  0.0039776867	1174422.7983002930	 10.5082301149	 42.4432375085	661.5038807651
  0.0924092409	  1.0367864290	696.2210384295	606.0000000000	1176.0000000000	1429.0000000000	 34.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0586126339	 14.2032631575	689828.3110923643	  5.5587692521	 16.7714550416	-2164.0205600063
  0.1127450980	  0.7501274970	678.3319672685	714.0000000000	1053.0000000000	2500.0000000000	 30.0000000000	 20.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0603123753	  0.4905351959	2146137.0476524602	  3.7496955590	 -3.8298468294	-955.5951554699
  0.1267880364	  0.7611426773	694.7639712225	769.0000000000	1538.0000000000	2500.0000000000	 28.0000000000	 14.0000000000	 10.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1339681617	 52.1297050028	1330888.9369636520	  4.2732759579	-15.8663753480	-650.3127440773
  0.1015761821	  0.9064952482	694.4490045639	571.0000000000	1333.0000000000	1818.0000000000	 36.0000000000	 16.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0565084861	 19.9484612028	1356848.7786316744	  6.0419966792	 13.0738958905	1787.9435827847
  0.0724282715	  0.7348423098	677.1249207385	1429.0000000000	909.0000000000	2500.0000000000	 16.0000000000	 24.0000000000	 10.0000000000	  1.0000000000	  0.0000000000	  0.0000000000	  0.0851422815	 11.2342400666	2340913.8140441971	 -0.7034190341	-26.4348539492	1094.5117070116
  0.1086956522	  1.2956961968	651.2200805031	690.0000000000	1250.0000000000	1667.0000000000	 30.0000000000	 18.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0895452885	 14.7635418907	5306612.6899535079	  4.6140396560	 14.4857452852	-4226.9092593255
  0.1300390117	  0.8620344278	686.4109596909	769.0000000000	645.0000000000	2000.0000000000	 28.0000000000	 32.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0313102653	  1.0191747440	1991508.7663601546	 -2.0854025959	-18.5242595862	1487.3885653860
  0.1039603960	  1.0300665251	704.2173756982	2222.0000000000	1000.0000000000	1429.0000000000	 10.0000000000	 22.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1116419230	 47.1680477701	1036628.6192165930	 -0.2666634215	 45.7056059879	2438.5646054174
  0.1056105611	  1.1778408624	646.4431077378	909.0000000000	833.0000000000	1333.0000000000	 24.0000000000	 26.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1404169135	 31.5367020597	1120705.6502543034	 -2.9107373354	-53.1904583172	-3020.8423472814
  0.1158000000	  0.8951857599	693.9780674355	2500.0000000000	1333.0000000000	1429.0000000000	 10.0000000000	 16.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1607082793	 18.9025721125	1917748.8913128546	 -0.2458630772	 13.4548121355	-3587.5534003645
  0.0859449193	  1.0887574051	678.9217473422	1053.0000000000	769.0000000000	1000.0000000000	 20.0000000000	 28.0000000000	 22.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0595202547	  4.9210774641	362771.7290218950	 -1.3682484592	-26.9191290633	4024.3725439424
  0.0977011494	  1.0685632283	707.2712489021	870.0000000000	1538.0000000000	1333.0000000000	 24.0000000000	 14.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0838457519	 23.2561962762	397954.1870199469	  2.7054093307	-10.9674863205	-2024.9698791305
  0.0885000000	  1.0821000556	728.0738765551	1000.0000000000	2222.0000000000	1333.0000000000	 22.0000000000	 10.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0806546459	 57.7899458440	1666806.1557772872	  1.8798880362	 -6.0000548561	-3830.2737248049
  0.1201550388	  0.8659714859	710.0572816150	645.0000000000	909.0000000000	1250.0000000000	 32.0000000000	 24.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1269897237	 17.3308754787	1054124.5461734401	 -6.5555489676	-32.5524044007	3855.4864092192
  0.1181722689	  0.9340072087	626.7197939356	952.0000000000	2500.0000000000	1818.0000000000	 22.0000000000	 10.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1344446828	 30.4387662093	525151.1934682749	 -2.6486272153	 -3.8350700341	967.9722784599
  0.1116941529	  0.7882155579	701.6440821031	667.0000000000	909.0000000000	2857.0000000000	 32.0000000000	 24.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1124134771	 14.3683794788	2473972.9623894896	 -5.9234774777	-31.7827973800	635.9918077806
  0.1163808190	  1.1900640791	688.8469779159	2857.0000000000	909.0000000000	1538.0000000000	  8.0000000000	 24.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0853595023	 33.7632424282	2649130.9692764818	  0.1487861574	-46.1732883326	-3528.6132414073
  0.0956632653	  0.9660196032	589.1773292878	1176.0000000000	1538.0000000000	1176.0000000000	 18.0000000000	 14.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1070451435	 13.7615600249	334685.9485523212	  1.3855721229	  8.5852717903	2575.2820898889
  0.1221889055	  0.8393862708	645.5935202482	667.0000000000	1111.0000000000	1053.0000000000	 32.0000000000	 20.0000000000	 20.0000000000	  0.0000000000	  1.0000000000	  0.0000000000	  0.1095870628	 54.4763446253	1379053.1191474956	  6.0039952944	 33.6449375271	6258.3460165137
  0.1034663866	  0.9814755647	668.1813813446	952.0000000000	1429.0000000000	1667.0000000000	 22.0000000000	 16.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1954792027	 35.0441664782	1082938.8336076285	 -3.0335839811	 14.4234964712	1781.7916841330
  0.0990099010	  0.8995786509	676.0062518793	909.0000000000	1176.0000000000	1333.0000000000	 24.0000000000	 18.0000000000	 16.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1291225563	 19.7772975255	515469.0870532022	  2.8740730146	 18.9903142932	2273.6169414808
  0.0779610195	  1.0348724199	684.8062392162	667.0000000000	769.0000000000	1538.0000000000	 32.0000000000	 28.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1129262165	  6.0418035721	526226.8667854929	 -5.6637799942	-30.2532467927	-1700.2895028491
  0.1080000000	  1.1008561108	724.7244256288	1250.0000000000	1176.0000000000	2000.0000000000	 18.0000000000	 18.0000000000	 12.0000000000	  0.0000000000	  0.0000000000	  2.0000000000	  0.1233644487	 50.6477718562	2118873.8611967238	  1.3611067090	-28.3291802061	1521.8894597057
  0.0851755527	  1.9762958622	753.6022689843	769.0000000000	179.0000000000	1111.0000000000	 28.0000000000	114.0000000000	 20.0000000000	  1.0000000000	  0.0000000000	  1.0000000000	  0.0297351164	  0.0039232594	533916.7592928037	  2.0124557105	-29.3449443390	-3347.3543987532
  0.0758620690	  0.9244796466	725.5170522458	870.0000000000	1111.0000000000	1667.0000000000	 24.0000000000	 20.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0297237002	 19.9456382202	1345824.7905925722	  1.5187240912	-20.4253406970	2043.6815266111
  0.0922619048	  0.8735099831	730.4401623308	1176.0000000000	952.0000000000	1667.0000000000	 18.0000000000	 22.0000000000	 14.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1134494759	 10.6726347357	1531788.7499237934	 -1.4931524488	-23.3462208921	-1997.1820557221
  0.1155866900	  0.9560348872	630.0658155287	571.0000000000	1333.0000000000	1176.0000000000	 36.0000000000	 16.0000000000	 18.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0582551364	 18.3429620093	1584317.0291764671	  6.1586733892	-12.9294929113	5602.5654094892
  0.1089108911	  1.1633365788	661.0591451733	909.0000000000	1250.0000000000	909.0000000000	 24.0000000000	 18.0000000000	 24.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.0846200036	 29.1542029699	604226.8551332350	  2.2551146029	-20.9831759645	6328.1249242675
  0.1236881559	  1.0883599049	638.5864113532	667.0000000000	1053.0000000000	2857.0000000000	 32.0000000000	 20.0000000000	  8.0000000000	  0.0000000000	  0.0000000000	  0.0000000000	  0.1314498953	 30.7308332060	1335910.8515466000	  6.1613726706	-28.8708944447	514.3586874600
